timestamp,mse
1630619505.4001,0.000870048321432231
1630619505.50006,0.000942496791277304
1630619505.60002,0.000942363970349693
1630619505.69998,0.000858519245023127
1630619505.79994,0.000749644839820254
1630619505.8999,0.000643719206908653
1630619505.99986,0.000542282087833531
1630619506.09982,0.00055671677462114
1630619506.19978,0.000709192914956878
1630619506.30057,0.000944406322247231
1630619506.40053,0.00126877726718846
1630619506.50049,0.00161911936845089
1630619506.60045,0.00198446820925952
1630619506.70041,0.00228989344599477
1630619506.80037,0.00240881717269201
1630619506.90033,0.00235121113112267
1630619507.00029,0.00223472042493639
1630619507.10025,0.00215645441740911
1630619507.20021,0.00204407472370537
1630619507.30017,0.00192727006911461
1630619507.40013,0.00175217483903496
1630619507.50009,0.00159317238067002
1630619507.60005,0.00144409887838144
1630619507.70001,0.00135630610919404
1630619507.79997,0.0012651411181332
1630619507.89993,0.00119262114378699
1630619507.99989,0.00107855767209211
1630619508.09985,0.000936177876830493
1630619508.19981,0.000832254422120901
1630619508.29977,0.000741254544831389
1630619508.40057,0.000661243028667623
1630619508.50053,0.00057884334613473
1630619508.60049,0.000540205000279279
1630619508.70045,0.000532793099276254
1630619508.80041,0.000489110471939766
1630619508.90037,0.000450642581795956
1630619509.00033,0.000376658019653573
1630619509.10029,0.000304757039127797
1630619509.20025,0.000254308823109137
1630619509.30021,0.000192241023915762
1630619509.40017,0.000141652249537628
1630619509.50013,0.00010198615425606
1630619509.60009,5.69745054828574e-05
1630619509.70005,3.16026895427351e-05
1630619509.80001,2.38112704037644e-05
1630619509.89997,2.95606316982929e-05
1630619509.99993,3.14138556897225e-05
1630619510.09989,2.53822999270405e-05
1630619510.19985,1.22605930124626e-05
1630619510.29981,3.63608355746889e-06
1630619510.39977,7.49705190285859e-07
1630619510.50056,3.62337591147998e-08
1630619510.60052,3.11410905603335e-08
1630619510.70048,6.71486957476427e-07
1630619510.80044,1.95247848518316e-06
1630619510.9004,2.46081906820191e-06
1630619511.00036,3.0410950949608e-06
1630619511.10032,2.65139791164592e-06
1630619511.20028,3.25141663372325e-06
1630619511.30024,6.87711130334646e-06
1630619511.4002,1.36060023403771e-05
1630619511.50016,1.31238771427479e-05
1630619511.60012,1.36594701324228e-05
1630619511.70008,1.39050398797827e-05
1630619511.80004,1.2166540946243e-05
1630619511.9,9.11628070545302e-06
1630619511.99996,1.54712708381064e-05
1630619512.09992,2.8290888181515e-05
1630619512.19988,4.62449556143074e-05
1630619512.29984,5.67136275393047e-05
1630619512.3998,7.31925649351667e-05
1630619512.49976,7.81918040637065e-05
1630619512.60055,7.05496023502801e-05
1630619512.70051,5.46601327542022e-05
1630619512.80047,4.68539784278681e-05
1630619512.90043,5.71413354428862e-05
1630619513.00039,8.17418109827654e-05
1630619513.10035,9.99401885424683e-05
1630619513.20031,9.27702998534656e-05
1630619513.30027,8.88096059055855e-05
1630619513.40023,8.35426846887792e-05
1630619513.50019,7.91547180962934e-05
1630619513.60015,8.06206576438604e-05
1630619513.70011,9.26117066161458e-05
1630619513.80007,0.000104284650870646
1630619513.90003,0.000101318713721829
1630619513.99999,9.96706949350804e-05
1630619514.09995,9.24620755927168e-05
1630619514.19991,8.02153248409995e-05
1630619514.29987,8.04960594464068e-05
1630619514.39983,9.79587086758125e-05
1630619514.49979,0.000106615215417861
1630619514.59975,9.51131727420223e-05
1630619514.70055,8.13573634870182e-05
1630619514.80051,7.53708563890361e-05
1630619514.90047,6.65284719602723e-05
1630619515.00043,6.31733416071647e-05
1630619515.10039,6.58055897691051e-05
1630619515.20035,6.80740711630645e-05
1630619515.30031,6.91209436815291e-05
1630619515.40027,7.08406028664737e-05
1630619515.50023,6.66169479698023e-05
1630619515.60019,5.86504575089288e-05
1630619515.70015,6.17808962705454e-05
1630619515.80011,6.91893060540097e-05
1630619515.90007,6.99557426186846e-05
1630619516.00003,7.81927862889355e-05
1630619516.09999,7.84017572677401e-05
1630619516.19995,6.78233278642363e-05
1630619516.29991,6.47698390056591e-05
1630619516.39987,7.64686866951316e-05
1630619516.49983,8.6983313611194e-05
1630619516.59979,0.000102905512389295
1630619516.69975,9.2719287963494e-05
1630619516.80054,7.41881620739616e-05
1630619516.9005,6.00791095451156e-05
1630619517.00046,6.28688099701991e-05
1630619517.10042,5.91561935173069e-05
1630619517.20038,5.19195175426636e-05
1630619517.30034,5.0144376625942e-05
1630619517.4003,5.27445139105072e-05
1630619517.50026,5.50081260999784e-05
1630619517.60022,5.7751698869504e-05
1630619517.70018,5.5831999554467e-05
1630619517.80014,5.85203569146296e-05
1630619517.9001,6.08542240465798e-05
1630619518.00006,8.39473663853344e-05
1630619518.10002,0.000100445386762649
1630619518.19998,0.000109267137444688
1630619518.29994,9.91015425190587e-05
1630619518.3999,0.000101727970579133
1630619518.49986,0.000109493629005477
1630619518.59982,0.00012201886180682
1630619518.69978,0.000119941200293954
1630619518.80057,0.00010689718240824
1630619518.90053,8.35394317240556e-05
1630619519.00049,6.05770569374603e-05
1630619519.10045,4.78016884882094e-05
1630619519.20041,4.93168650767926e-05
1630619519.30037,5.88889970974089e-05
1630619519.40033,7.79538748231296e-05
1630619519.50029,8.42452775909418e-05
1630619519.60025,8.51367826956496e-05
1630619519.70021,7.07626820168389e-05
1630619519.80017,6.38969394754711e-05
1630619519.90013,5.33066373881646e-05
1630619520.00009,4.886859760026e-05
1630619520.10005,5.3796414103755e-05
1630619520.20001,5.72805230723272e-05
1630619520.29997,4.71777195650539e-05
1630619520.39993,3.99931474151033e-05
1630619520.49989,4.12396211659877e-05
1630619520.59985,4.16251397799277e-05
1630619520.69981,4.19042546376174e-05
1630619520.79977,4.57731485931164e-05
1630619520.90056,5.38001183087652e-05
1630619521.00052,5.82375244519194e-05
1630619521.10048,6.12094253661489e-05
1630619521.20044,6.36064658986224e-05
1630619521.30041,6.63029873446686e-05
1630619521.40036,5.87805702649271e-05
1630619521.50032,4.06157593227179e-05
1630619521.60029,2.73279231014893e-05
1630619521.70024,2.01593877299575e-05
1630619521.8002,1.95956495866734e-05
1630619521.90016,2.43277200379407e-05
1630619522.00012,3.23584640431714e-05
1630619522.10009,3.59756521758065e-05
1630619522.20004,3.30944764999249e-05
1630619522.3,3.44770281140577e-05
1630619522.39997,4.38975296531821e-05
1630619522.49992,5.27106728268545e-05
1630619522.59988,6.50445436897695e-05
1630619522.69984,5.74541889814544e-05
1630619522.7998,4.30192546379498e-05
1630619522.89977,3.35713295590189e-05
1630619523.00056,3.31084269446238e-05
1630619523.10052,4.29159608347044e-05
1630619523.20048,7.47737999341048e-05
1630619523.30044,8.37609682053349e-05
1630619523.4004,8.2019750643052e-05
1630619523.50036,6.53114104183312e-05
1630619523.60032,5.1719471098917e-05
1630619523.70028,3.78703478481355e-05
1630619523.80024,3.07593505338668e-05
1630619523.9002,2.48078440310936e-05
1630619524.00016,2.02817314624414e-05
1630619524.10012,2.16267741724207e-05
1630619524.20008,3.1874531283826e-05
1630619524.30004,3.79208626587163e-05
1630619524.4,4.04230562290462e-05
1630619524.49996,3.89964252117951e-05
1630619524.59992,4.53738083927873e-05
1630619524.69988,4.71618743644231e-05
1630619524.79984,5.2397635095936e-05
1630619524.8998,4.02908885278973e-05
1630619524.99976,2.76718350811589e-05
1630619525.10055,1.43798515791233e-05
1630619525.20051,9.60882992841069e-06
1630619525.30047,7.81309041014199e-06
1630619525.40043,9.86796264162e-06
1630619525.50039,1.37970664185057e-05
1630619525.60035,2.0932829207634e-05
1630619525.70031,4.21145105902323e-05
1630619525.80027,7.00434950908173e-05
1630619525.90023,6.741230146156e-05
1630619526.00019,3.04582900275159e-05
1630619526.10015,9.12807368992464e-06
1630619526.20011,5.19471997212915e-06
1630619526.30007,9.13342368487109e-06
1630619526.40003,3.25024497591558e-05
1630619526.49999,6.85508311822543e-05
1630619526.59995,9.17307840557834e-05
1630619526.69991,6.00280681285689e-05
1630619526.79987,2.60300216184877e-05
1630619526.89983,8.49490464504881e-06
1630619526.99979,4.23944541098575e-06
1630619527.09975,1.57709784359688e-05
1630619527.20054,4.88049318052516e-05
1630619527.3005,9.05577539230149e-05
1630619527.40046,0.000105586668160669
1630619527.50042,6.47189095406779e-05
1630619527.60038,2.61317600327213e-05
1630619527.70034,5.13643800617644e-06
1630619527.8003,8.11339393591021e-07
1630619527.90026,7.05488072835701e-07
1630619528.00022,3.91564635577089e-06
1630619528.10018,1.25346585746013e-05
1630619528.20014,2.36674905513695e-05
1630619528.3001,2.9650675829817e-05
1630619528.40006,3.57373633501171e-05
1630619528.50002,4.18472610145913e-05
1630619528.59998,6.04196116450935e-05
1630619528.69994,6.7647000107883e-05
1630619528.7999,5.90298638161099e-05
1630619528.89986,2.37308718763862e-05
1630619528.99982,2.84865729037449e-06
1630619529.09978,2.53612364494754e-07
1630619529.20058,1.33809980572371e-07
1630619529.30054,1.22829596915602e-06
1630619529.4005,1.51719152890781e-05
1630619529.50046,5.10776372987479e-05
1630619529.60042,9.32940435875395e-05
1630619529.70038,0.000101112824295362
1630619529.80034,7.13145853458606e-05
1630619529.9003,2.24553720650212e-05
1630619530.00026,2.42611770584797e-07
1630619530.10022,2.04911806684183e-06
1630619530.20018,7.25764466461081e-07
1630619530.30014,2.4695072301281e-06
1630619530.4001,2.88043118075622e-05
1630619530.50006,7.88044551219435e-05
1630619530.60002,0.000104520435797486
1630619530.69998,7.73722803648008e-05
1630619530.79994,3.4519379146649e-05
1630619530.8999,5.01830507764784e-06
1630619530.99986,3.11362970694606e-07
1630619531.09982,1.71966778445562e-06
1630619531.19978,5.28430337730078e-10
1630619531.30057,1.33404932519932e-05
1630619531.40053,5.37595450544563e-05
1630619531.50049,8.85665657495099e-05
1630619531.60045,9.21787035268586e-05
1630619531.70041,6.48504380107849e-05
1630619531.80037,3.71794296613982e-05
1630619531.90033,1.65679325559086e-05
1630619532.00029,8.28076259840771e-06
1630619532.10025,2.28662951264478e-06
1630619532.20021,6.0816444243837e-07
1630619532.30017,2.39687610637166e-06
1630619532.40013,1.91947127373941e-08
1630619532.50009,9.05254187390499e-06
1630619532.60005,4.29668979661728e-05
1630619532.70001,6.68617199966206e-05
1630619532.79997,6.82208202946856e-05
1630619532.89993,4.8291149922469e-05
1630619532.99989,3.3384251860072e-05
1630619533.09985,2.2369658634841e-05
1630619533.19981,1.85945766682819e-05
1630619533.29977,1.29284923918635e-05
1630619533.40056,1.45588515431458e-05
1630619533.50052,1.81084764111404e-05
1630619533.60048,1.63784841990419e-05
1630619533.70044,1.52775724347357e-05
1630619533.8004,1.431789840069e-05
1630619533.90036,1.83856295587988e-05
1630619534.00032,2.46568490710187e-05
1630619534.10028,3.051840782971e-05
1630619534.20024,2.70282776091617e-05
1630619534.3002,1.70581162174516e-05
1630619534.40016,1.00687576099026e-05
1630619534.50012,2.07533185191671e-06
1630619534.60008,4.26479308859948e-09
1630619534.70004,1.87967797767081e-06
1630619534.8,1.61772573429648e-06
1630619534.89996,6.1123353987921e-09
1630619534.99992,2.29387947962642e-06
1630619535.09988,1.03930202964842e-05
1630619535.19984,2.78983541002466e-05
1630619535.2998,4.15467787589485e-05
1630619535.39976,3.56893611411521e-05
1630619535.50056,1.56661948070461e-05
1630619535.60052,4.26541011208401e-05
1630619535.70048,0.000636034240460746
1630619535.80044,0.00284556370188283
1630619535.9004,0.0061666474482886
1630619536.00036,0.00831481412316061
1630619536.10032,0.00787785369330953
1630619536.20028,0.00547799325899298
1630619536.30024,0.00269904294546719
1630619536.4002,0.000833071337589516
1630619536.50016,8.1039577528756e-05
1630619536.60012,2.92654648384086e-05
1630619536.70008,0.000206499124879936
1630619536.80004,0.000326288282809962
1630619536.9,0.000357515394550367
1630619536.99996,0.000364617609037355
1630619537.09992,0.000384477382092539
1630619537.19988,0.000359538902784255
1630619537.29984,0.000330902593310193
1630619537.3998,0.000279013774268695
1630619537.49976,0.000230065431779649
1630619537.60055,0.000211575936291692
1630619537.70051,0.000214503186585485
1630619537.80047,0.000236997870044625
1630619537.90043,0.00028295637458182
1630619538.00039,0.000378760392613045
1630619538.10035,0.000510876063747897
1630619538.20031,0.000626702315117435
1630619538.30027,0.000726079132117386
1630619538.40023,0.000773250846442313
1630619538.50019,0.000780572687760423
1630619538.60015,0.000784351346376678
1630619538.70011,0.000765585772282072
1630619538.80007,0.000717189978616929
1630619538.90003,0.000686006255574779
1630619538.99999,0.000637770109012293
1630619539.09995,0.000591562134396102
1630619539.19991,0.000521699759960706
1630619539.29987,0.000447451686426807
1630619539.39983,0.000406043443799549
1630619539.49979,0.0003892371959503
1630619539.59975,0.000380116464596976
1630619539.70054,0.000369131042153732
1630619539.8005,0.000347114413024383
1630619539.90046,0.000297417865118177
1630619540.00042,0.000257297244887418
1630619540.10038,0.000231051995056099
1630619540.20034,0.000213868843147004
1630619540.3003,0.000190747284944205
1630619540.40026,0.000163871980818567
1630619540.50022,0.000154600955493193
1630619540.60018,0.000144288685931895
1630619540.70014,0.000135392844580585
1630619540.8001,0.000132378866933521
1630619540.90006,0.000109828352684827
1630619541.00002,8.18157319715268e-05
1630619541.09998,6.52135439040576e-05
1630619541.19994,5.49288120508845e-05
1630619541.2999,4.9730311632509e-05
1630619541.39986,3.72428343321808e-05
1630619541.49982,2.80796125156002e-05
1630619541.59978,1.8318911484959e-05
1630619541.70057,1.35297735627646e-05
1630619541.80053,1.35713402482023e-05
1630619541.9005,1.09584707735223e-05
1630619542.00045,6.03385810350151e-06
1630619542.10041,3.06251271214159e-06
1630619542.20037,6.15436134487492e-07
1630619542.30033,6.98169344048367e-07
1630619542.4003,1.9752006457558e-06
1630619542.50025,5.58410165150668e-06
1630619542.60021,4.00129128612919e-06
1630619542.70018,1.4514129927644e-06
1630619542.80013,3.03265742161026e-07
1630619542.90009,3.24951276436903e-07
1630619543.00005,2.49523852385167e-06
1630619543.10001,7.76492648641165e-06
1630619543.19998,1.68873535916248e-05
1630619543.29993,1.92469000374575e-05
1630619543.39989,1.49776709119977e-05
1630619543.49986,1.21128483585337e-05
1630619543.59981,9.96598178661047e-06
1630619543.69977,1.14890397625567e-05
1630619543.80057,1.92203117481278e-05
1630619543.90053,1.71176123711454e-05
1630619544.00049,9.83892743999807e-06
1630619544.10045,4.19812302211517e-06
1630619544.20041,1.30971005507848e-06
1630619544.30037,1.31373081775302e-06
1630619544.40033,3.83511472485561e-06
1630619544.50029,1.40185559860833e-05
1630619544.60025,3.08302651008463e-05
1630619544.70021,3.59097677993527e-05
1630619544.80017,2.82759650228653e-05
1630619544.90013,1.40736053949842e-05
1630619545.00009,1.20493465778262e-05
1630619545.10005,1.55230679488919e-05
1630619545.20001,1.63672027764488e-05
1630619545.29997,1.54778365831761e-05
1630619545.39993,1.88180414973492e-05
1630619545.49989,2.6759963929081e-05
1630619545.59985,3.44752862565482e-05
1630619545.69981,3.54773867619741e-05
1630619545.79977,4.03691736157014e-05
1630619545.90056,3.76875656265396e-05
1630619546.00052,3.24854187954141e-05
1630619546.10048,2.24307983279465e-05
1630619546.20044,1.73321986196237e-05
1630619546.3004,1.35232043462814e-05
1630619546.40036,1.4485299266587e-05
1630619546.50032,1.73227776214285e-05
1630619546.60028,1.99055806181375e-05
1630619546.70024,2.26249402880192e-05
1630619546.8002,2.50209074794649e-05
1630619546.90016,2.45868683453477e-05
1630619547.00012,2.18223762553522e-05
1630619547.10008,1.91924435991896e-05
1630619547.20004,2.17937341729488e-05
1630619547.3,2.3638538939034e-05
1630619547.39996,2.60991206160026e-05
1630619547.49992,2.52170914666713e-05
1630619547.59988,2.44190932077359e-05
1630619547.69984,2.36941387864121e-05
1630619547.7998,1.85787704193685e-05
1630619547.89976,1.91170130079811e-05
1630619548.00055,1.87789129860577e-05
1630619548.10051,1.60535208188249e-05
1630619548.20047,1.61278340285046e-05
1630619548.30043,1.61692488243296e-05
1630619548.40039,2.34697891698126e-05
1630619548.50035,3.01263567502642e-05
1630619548.60031,3.06079084267899e-05
1630619548.70027,2.28541841942863e-05
1630619548.80023,1.95844166695848e-05
1630619548.90019,1.90429372242999e-05
1630619549.00015,1.61463068932646e-05
1630619549.10011,1.38519597120863e-05
1630619549.20007,1.20328377421679e-05
1630619549.30003,1.2230318769985e-05
1630619549.39999,1.20720534481882e-05
1630619549.49995,1.05879942411563e-05
1630619549.59991,9.1386425465929e-06
1630619549.69987,6.45397692624133e-06
1630619549.79983,8.71364590181906e-06
1630619549.89979,1.08965329877272e-05
1630619549.99975,1.98594586066024e-05
1630619550.10055,2.39973301672565e-05
1630619550.20051,2.28422940491981e-05
1630619550.30047,2.22406478443691e-05
1630619550.40043,1.91025079506962e-05
1630619550.50039,1.22596266217127e-05
1630619550.60035,9.04333298141039e-06
1630619550.70031,4.90800716202558e-06
1630619550.80027,2.39644265912087e-06
1630619550.90023,2.17069380199177e-06
1630619551.00019,3.60540344178724e-06
1630619551.10015,6.71308099719024e-06
1630619551.20011,1.59131244121559e-05
1630619551.30007,2.15039896296844e-05
1630619551.40003,2.76852301393874e-05
1630619551.49999,2.55399101327085e-05
1630619551.59995,1.8847889838183e-05
1630619551.69991,1.46060860969921e-05
1630619551.79987,1.64843891800277e-05
1630619551.89983,1.57739925740917e-05
1630619551.99979,9.49346925001858e-06
1630619552.09975,4.35291927522014e-06
1630619552.20054,4.43029667282157e-06
1630619552.3005,1.37153890648479e-05
1630619552.40046,3.67184232838952e-05
1630619552.50042,5.5748937039121e-05
1630619552.60038,5.45169322913193e-05
1630619552.70034,3.31600946999093e-05
1630619552.8003,6.09169957255195e-06
1630619552.90026,1.7330526349326e-06
1630619553.00022,9.05783819426826e-06
1630619553.10018,4.67755829014972e-06
1630619553.20014,1.32581691723077e-06
1630619553.3001,2.50687598082968e-05
1630619553.40006,5.74167993831305e-05
1630619553.50002,7.34412355769411e-05
1630619553.59998,7.57474684775617e-05
1630619553.69994,5.27696292743094e-05
1630619553.7999,3.29739245643123e-05
1630619553.89986,1.46836422208596e-05
1630619553.99982,1.62560090895386e-06
1630619554.09978,3.60662643924914e-07
1630619554.20057,2.11260163943792e-06
1630619554.30053,4.03488699331331e-07
1630619554.40049,1.24171923455103e-06
1630619554.50045,1.35753554426181e-05
1630619554.60041,4.42442072355951e-05
1630619554.70037,5.80599143319924e-05
1630619554.80033,4.54443490966118e-05
1630619554.90029,1.51984966153375e-05
1630619555.00025,9.38817521824111e-07
1630619555.10021,2.40661881101949e-07
1630619555.20017,9.20972100459414e-06
1630619555.30013,3.1454911622431e-05
1630619555.40009,5.02410141047412e-05
1630619555.50005,3.99329692355817e-05
1630619555.60001,1.30464487165743e-05
1630619555.69997,6.72388162688069e-09
1630619555.79993,4.7542416721324e-06
1630619555.89989,1.15680812681657e-05
1630619555.99985,7.0692032779615e-06
1630619556.09981,5.40242402783849e-07
1630619556.19977,7.4817006866293e-06
1630619556.30057,2.64934383147151e-05
1630619556.40053,4.27983665825741e-05
1630619556.50049,4.29936374354551e-05
1630619556.60045,2.74056145774232e-05
1630619556.70041,2.94109656866304e-06
1630619556.80037,1.4810782910638e-06
1630619556.90033,6.22432773983907e-06
1630619557.00029,5.81813408508378e-06
1630619557.10025,1.77548194320401e-06
1630619557.20021,2.01360623755059e-06
1630619557.30017,1.62033446642972e-05
1630619557.40013,3.34830341184247e-05
1630619557.50009,3.35956263316049e-05
1630619557.60005,2.12101443029431e-05
1630619557.70001,7.80557479859763e-06
1630619557.79997,2.98936102790881e-06
1630619557.89993,5.44381735746123e-05
1630619557.99989,0.000720735717011388
1630619558.09985,0.00262840700054693
1630619558.19981,0.00507781447787684
1630619558.29977,0.00636068431837926
1630619558.40056,0.00587543319235168
1630619558.50052,0.00398392194895811
1630619558.60048,0.0019026801921387
1630619558.70044,0.000544689979133769
1630619558.8004,4.5127828961788e-05
1630619558.90036,3.27772874578567e-05
1630619559.00032,0.000176237177653734
1630619559.10028,0.000291383450199397
1630619559.20024,0.000369785329257117
1630619559.3002,0.000399024017862817
1630619559.40016,0.000377551511637862
1630619559.50012,0.000343499025789475
1630619559.60008,0.0002975851454568
1630619559.70004,0.000251887251067628
1630619559.8,0.000225046845931746
1630619559.89996,0.000217572428941399
1630619559.99992,0.000204864373376933
1630619560.09988,0.000223337402811623
1630619560.19984,0.000291372953786446
1630619560.2998,0.000403415098787433
1630619560.39976,0.000539165176789069
1630619560.50055,0.000646274217399993
1630619560.60051,0.000707042447798776
1630619560.70047,0.000720191881533761
1630619560.80043,0.00069178450674408
1630619560.90039,0.000654110915471723
1630619561.00035,0.000616911716016183
1630619561.10031,0.000604993208452879
1630619561.20027,0.000600135914187056
1630619561.30023,0.000567319854738395
1630619561.40019,0.000478246518243078
1630619561.50015,0.000416729565454037
1630619561.60011,0.000379787638695746
1630619561.70007,0.000371795660328192
1630619561.80003,0.000351694190245006
1630619561.89999,0.000330620723724836
1630619561.99995,0.000303814055021392
1630619562.09991,0.000273179066613558
1630619562.19987,0.00023909583305255
1630619562.29983,0.000210116684467225
1630619562.39979,0.000185369949006494
1630619562.49975,0.000182353498805532
1630619562.60054,0.000175876020960232
1630619562.70051,0.000162806178434981
1630619562.80046,0.000140448366607721
1630619562.90042,0.000115590434376398
1630619563.00039,9.01343497419152e-05
1630619563.10034,7.41599581795814e-05
1630619563.2003,7.31463644322537e-05
1630619563.30026,8.51984170426907e-05
1630619563.40022,8.55377199343051e-05
1630619563.50019,8.98986245295387e-05
1630619563.60014,7.75081278873029e-05
1630619563.7001,4.87394530374303e-05
1630619563.80007,1.47919685697735e-05
1630619563.90002,4.88331086128808e-06
1630619563.99998,6.24719573928277e-06
1630619564.09995,1.49727401984727e-05
1630619564.1999,2.01769016112075e-05
1630619564.29987,2.04172588153996e-05
1630619564.39982,1.31449971982071e-05
1630619564.49978,6.58758546624058e-06
1630619564.60058,2.56346447595316e-06
1630619564.70054,5.78560782733091e-07
1630619564.8005,5.7712152112686e-08
1630619564.90046,4.14049573748929e-07
1630619565.00042,2.92361275119741e-07
1630619565.10038,6.3902249724704e-07
1630619565.20034,1.29750672367e-06
1630619565.3003,5.70102145378565e-07
1630619565.40026,8.38129135542512e-09
1630619565.50022,1.07377834783649e-07
1630619565.60018,1.17782270615921e-06
1630619565.70014,3.03128082849208e-06
1630619565.8001,6.42453898442813e-06
1630619565.90006,8.65082407140536e-06
1630619566.00002,9.3575196793938e-06
1630619566.09998,8.84942120576521e-06
1630619566.19994,1.01006097694422e-05
1630619566.2999,1.48375397958288e-05
1630619566.39986,1.44348776759097e-05
1630619566.49982,5.29939434366285e-06
1630619566.59978,1.94651116723633e-06
1630619566.70057,1.65070359437392e-06
1630619566.80053,3.72210750028496e-06
1630619566.90049,4.72514058772961e-06
1630619567.00045,7.27701886320454e-06
1630619567.10041,1.56249643023002e-05
1630619567.20037,3.60721558664734e-05
1630619567.30033,3.5706858080725e-05
1630619567.40029,1.66483803380205e-05
1630619567.50025,2.34358530787803e-06
1630619567.60021,7.00562409119944e-07
1630619567.70017,1.20214142358093e-06
1630619567.80013,6.49313696720359e-06
1630619567.90009,1.60819684009756e-05
1630619568.00005,3.17867075997161e-05
1630619568.10001,6.03615623184529e-05
1630619568.19997,8.12855572025061e-05
1630619568.29993,6.14402811783579e-05
1630619568.39989,3.02932397353292e-05
1630619568.49985,8.93984772712644e-06
1630619568.59981,3.30524513360172e-06
1630619568.69977,3.72537730007974e-06
1630619568.80056,1.20605716525019e-05
1630619568.90052,1.80157914727319e-05
1630619569.00048,2.21574580198267e-05
1630619569.10044,2.44968480777583e-05
1630619569.2004,2.93360324032597e-05
1630619569.30036,2.54580266887195e-05
1630619569.40032,1.98839529529724e-05
1630619569.50028,1.39474256400568e-05
1630619569.60024,1.30677809247284e-05
1630619569.7002,1.17898707252607e-05
1630619569.80016,1.63070037762849e-05
1630619569.90012,2.27741174934267e-05
1630619570.00008,2.9451685144007e-05
1630619570.10004,3.00273087731282e-05
1630619570.2,2.30219552706571e-05
1630619570.29996,1.25443353296713e-05
1630619570.39992,7.32641486746622e-06
1630619570.49988,1.20951402421301e-05
1630619570.59984,3.29922040370714e-05
1630619570.6998,4.74954671298069e-05
1630619570.79976,4.87847594049796e-05
1630619570.90056,2.86418114362469e-05
1630619571.00052,6.4271522815364e-06
1630619571.10048,1.48558526506461e-07
1630619571.20044,4.69041413017483e-07
1630619571.3004,9.30814113482316e-06
1630619571.40036,3.27508379088051e-05
1630619571.50032,4.99812160353824e-05
1630619571.60028,5.37364856898629e-05
1630619571.70024,4.05654783110968e-05
1630619571.8002,2.55121107315518e-05
1630619571.90016,7.99835771507973e-06
1630619572.00012,2.17724470156042e-06
1630619572.10008,6.31220114362683e-06
1630619572.20004,1.58368794079698e-05
1630619572.3,1.75970577497154e-05
1630619572.39996,0.0116274295616097
1630619572.49992,0.0018488108169917
1630619572.59988,0.00396509138648458
1630619572.69984,0.00844283486932777
1630619572.7998,0.0105449299017034
1630619572.89976,0.00703533295100833
1630619573.00055,0.00249770573873544
1630619573.10051,0.00064427415206889
1630619573.20047,0.000423371952890934
1630619573.30043,0.00111801319889549
1630619573.40039,0.00322167359171363
1630619573.50035,0.00482424371369536
1630619573.60031,0.00548811984487706
1630619573.70027,0.0036563797632452
1630619573.80023,0.00138219499042254
1630619573.90019,7.91272555150944e-05
1630619574.00015,0.00018373820016175
1630619574.10011,0.000421229082756292
1630619574.20007,2.47365416623452e-05
1630619574.30003,0.000375179310123991
1630619574.39999,0.00151297272045932
1630619574.49995,0.00212211939294155
1630619574.59991,0.00198481384941163
1630619574.69987,0.00126399633600665
1630619574.79983,0.000770981135330147
1630619574.89979,0.000139798763992155
1630619574.99975,4.39065893944717e-05
1630619575.10054,0.000211367672643118
1630619575.2005,1.13570588047943e-06
1630619575.30046,0.00053711979928225
1630619575.40042,0.00147517886988802
1630619575.50038,0.00202204412834814
1630619575.60034,0.00170316102948482
1630619575.7003,0.00102183593628284
1630619575.80026,0.00031314580610701
1630619575.90022,8.11593879143768e-05
1630619576.00018,5.56636565495101e-05
1630619576.10014,0.000177795401807375
1630619576.2001,0.000730295120708847
1630619576.30006,0.00145909408996288
1630619576.40002,0.00171774636374887
1630619576.49998,0.00130046109509322
1630619576.59994,0.000772826640263319
1630619576.6999,0.000259385145599811
1630619576.79986,1.84424927769822e-07
1630619576.89982,9.9827743611055e-05
1630619576.99978,8.41854130630223e-05
1630619577.10058,4.27285947705626e-06
1630619577.20054,0.000320970720765703
1630619577.3005,0.000817954383770516
1630619577.40046,0.0010617094452847
1630619577.50042,0.000810983639435134
1630619577.60038,0.000403374124469666
1630619577.70034,0.00011108441396059
1630619577.8003,1.81646303457102e-05
1630619577.90026,1.29815680599744e-05
1630619578.00022,5.80876773453594e-05
1630619578.10018,5.16626582744317e-06
1630619578.20014,0.000131262495608524
1630619578.3001,0.000522143434068024
1630619578.40006,0.000718728734953943
1630619578.50002,0.000553875116732167
1630619578.59998,0.000300072672316499
1630619578.69994,0.000141641709756068
1630619578.7999,6.75401537199226e-05
1630619578.89986,4.98007669251765e-08
1630619578.99982,7.48824298720939e-05
1630619579.09978,9.76385211502775e-05
1630619579.20057,4.77191160042212e-06
1630619579.30053,0.000300804706195249
1630619579.40049,0.000846507496712819
1630619579.50045,0.000947558573612021
1630619579.60041,0.000734227509862397
1630619579.70037,0.000481388699106958
1630619579.80033,0.000227122730683721
1630619579.90029,6.34466622778164e-05
1630619580.00025,2.41519435941277e-05
1630619580.10021,1.84050542130608e-05
1630619580.20017,6.01263186880839e-05
1630619580.30013,5.55267323300442e-05
1630619580.40009,4.33776839720837e-05
1630619580.50005,4.61878219706268e-05
1630619580.60001,8.08672167846847e-05
1630619580.69997,9.78222231821433e-05
1630619580.79993,7.13913639781443e-05
1630619580.89989,7.17271907513623e-05
1630619580.99985,5.48068774482569e-05
1630619581.09981,4.99875084992787e-05
1630619581.19977,7.32324990847288e-05
