timestamp,mse
1630603469.59959,3.97783614563886e-05
1630603469.69955,3.72264448605101e-05
1630603469.79951,4.74734612153996e-05
1630603469.89947,5.15151649106178e-05
1630603469.99943,4.12991180397213e-05
1630603470.09939,3.05417294846054e-05
1630603470.19935,2.50650398613131e-05
1630603470.29931,2.02747456034532e-05
1630603470.39927,1.96306934084381e-05
1630603470.49923,1.855825054495e-05
1630603470.59919,2.02585342833309e-05
1630603470.69998,0.00905346491426925
1630603470.79994,0.061835875554962
1630603470.8999,0.0792856041707661
1630603470.99986,0.0425890322197332
1630603471.09982,0.00695005768407715
1630603471.19978,0.000955628756293325
1630603471.29974,0.0104578796608926
1630603471.3997,0.0153428195085183
1630603471.49966,0.011932374763545
1630603471.59962,0.00617961549819811
1630603471.69958,0.00239921993417251
1630603471.79954,0.000889340247052239
1630603471.8995,0.000534961780182309
1630603471.99946,0.000697632402090769
1630603472.09942,0.00121402553389187
1630603472.19938,0.00182184755579838
1630603472.29934,0.00223411370764932
1630603472.3993,0.00242490356443681
1630603472.49926,0.00236503427089704
1630603472.59922,0.00218438749614036
1630603472.69918,0.00194214243254562
1630603472.79997,0.0017404179472329
1630603472.89993,0.00159127386972621
1630603472.99989,0.00146018504409966
1630603473.09985,0.00142356066247569
1630603473.19981,0.00138364758105478
1630603473.29977,0.00136713593991551
1630603473.39973,0.00132601570377998
1630603473.49969,0.00124024351514533
1630603473.59965,0.00111764741972341
1630603473.69961,0.000974089167642543
1630603473.79957,0.00083391138611623
1630603473.89953,0.000735015212687117
1630603473.99949,0.000685577514037404
1630603474.09945,0.000658971319177235
1630603474.19941,0.000668807165233011
1630603474.29937,0.000657613659550918
1630603474.39933,0.000619708424786291
1630603474.49929,0.000587611913488514
1630603474.59925,0.000560412861753672
1630603474.69921,0.00052371151241855
1630603474.80001,0.000493379048802226
1630603474.89997,0.000455644050197821
1630603474.99993,0.000452189382214044
1630603475.09989,0.000434813278995264
1630603475.19985,0.000445294297178072
1630603475.29981,0.000467114408925347
1630603475.39977,0.00048597193280304
1630603475.49973,0.000471243887637961
1630603475.59969,0.000448589876631907
1630603475.69965,0.000461788211448497
1630603475.79961,0.000483870416672423
1630603475.89957,0.000502934591559531
1630603475.99953,0.000503441265979713
1630603476.09949,0.0005061001626633
1630603476.19945,0.000524026957515053
1630603476.29941,0.000555489085183663
1630603476.39937,0.000582420319035388
1630603476.49933,0.000590756623554799
1630603476.59929,0.000566351999687446
1630603476.69925,0.000516168685033214
1630603476.79921,0.000475396038091286
1630603476.9,0.000469615123430839
1630603476.99996,0.000475242385792223
1630603477.09992,0.000508377124076647
1630603477.19988,0.000553174321497547
1630603477.29984,0.000594637044449398
1630603477.3998,0.000584378089983254
1630603477.49976,0.000547537085381657
1630603477.59972,0.000503878585660036
1630603477.69968,0.000466088502653314
1630603477.79964,0.000487739607015392
1630603477.8996,0.000535389731626455
1630603477.99956,0.000605295312139716
1630603478.09952,0.000634368401918584
1630603478.19948,0.000648859627014734
1630603478.29944,0.000675073978288985
1630603478.3994,0.000663170634597141
1630603478.49936,0.000672198591193782
1630603478.59932,0.000643247250241793
1630603478.69928,0.000586945352893433
1630603478.79924,0.000537950724115018
1630603478.8992,0.000482332723260389
1630603478.99999,0.000449445529491458
1630603479.09995,0.000446375243434446
1630603479.19991,0.000468111711210366
1630603479.29987,0.000516922508249719
1630603479.39983,0.000572920450986293
1630603479.49979,0.000609466512518442
1630603479.59975,0.000594150607350546
1630603479.69971,0.000525848184425926
1630603479.79967,0.000498251258320587
1630603479.89963,0.000500289954519051
1630603479.99959,0.000527336450099282
1630603480.09955,0.000520691619410267
1630603480.19951,0.00050591061431789
1630603480.29947,0.000503287571858737
1630603480.39943,0.000485130450169173
1630603480.49939,0.000456900154233162
1630603480.59935,0.000447324248606661
1630603480.69931,0.000460811326962152
1630603480.79927,0.000456957005892913
1630603480.89923,0.000467360521821934
1630603480.99919,0.00047530813186819
1630603481.09999,0.00049834068837575
1630603481.19995,0.000517123491736403
1630603481.29991,0.0005189039470818
1630603481.39987,0.000519096792403318
1630603481.49983,0.00050502121434997
1630603481.59979,0.000464837366821735
1630603481.69975,0.000431191550683888
1630603481.79971,0.000387494865404218
1630603481.89967,0.000349806930320258
1630603481.99963,0.00034155285121007
1630603482.09959,0.000342766841497496
1630603482.19955,0.000368605371855666
1630603482.29951,0.000403890391204998
1630603482.39947,0.000438419659948362
1630603482.49943,0.000441287114628578
1630603482.59939,0.000405507873352656
1630603482.69935,0.000375618180529462
1630603482.79931,0.000325982755444531
1630603482.89927,0.000305817690424195
1630603482.99923,0.00030845413614233
1630603483.09919,0.000288929304651483
1630603483.19998,0.000274340109773651
1630603483.29994,0.0002730831766947
1630603483.3999,0.000325961579490525
1630603483.49986,0.000398034397258666
1630603483.59982,0.000423606753103648
1630603483.69978,0.000407561103621571
1630603483.79974,0.000395123588455872
1630603483.8997,0.000385761562463155
1630603483.99966,0.000375001330453721
1630603484.09962,0.000350528778748587
1630603484.19958,0.000327684804716861
1630603484.29954,0.000298364689933102
1630603484.3995,0.000296449109037629
1630603484.49946,0.000302154385349952
1630603484.59942,0.000338253952385158
1630603484.69938,0.000346126991167449
1630603484.79934,0.000320900270878457
1630603484.8993,0.000301197296508763
1630603484.99926,0.000295573435573481
1630603485.09922,0.000297985565633706
1630603485.19918,0.000269268795033528
1630603485.29997,0.000247158993621488
1630603485.39993,0.000228829684431983
1630603485.49989,0.000230207514077337
1630603485.59985,0.000248252570004722
1630603485.69981,0.000283557470623866
1630603485.79977,0.000294938570469811
1630603485.89973,0.000294192802277859
1630603485.99969,0.000275661604399186
1630603486.09965,0.000239049233629699
1630603486.19961,0.000200264153959509
1630603486.29957,0.000168587119960041
1630603486.39953,0.00018036461798107
1630603486.49949,0.000205974150430631
1630603486.59945,0.000247067422984903
1630603486.69941,0.000254911894271257
1630603486.79937,0.000244746349741924
1630603486.89933,0.000209335321162591
1630603486.99929,0.00015692822504972
1630603487.09925,0.000139478267550383
1630603487.19921,0.000151482474653705
1630603487.3,0.000176190366311669
1630603487.39996,0.000207412053959944
1630603487.49992,0.000229833921721341
1630603487.59988,0.000259370353002329
1630603487.69984,0.000273865869912421
1630603487.7998,0.000237576224859902
1630603487.89976,0.0001836168781692
1630603487.99972,0.000149679370393466
1630603488.09968,0.000128528659206263
1630603488.19964,0.000131027768876263
1630603488.2996,0.000138203332447788
1630603488.39956,0.000144120506000983
1630603488.49952,0.0001581621484622
1630603488.59948,0.000171461264110966
1630603488.69944,0.000175328826293463
1630603488.7994,0.000194448847621571
1630603488.89936,0.000218710639614757
1630603488.99932,0.000213202433900124
1630603489.09928,0.000202788913329813
1630603489.19924,0.000168774635888456
1630603489.2992,0.000140814557919042
1630603489.4,0.000110850215473881
1630603489.49996,9.33437571312143e-05
1630603489.59992,9.58867531633786e-05
1630603489.69988,0.00013018196695205
1630603489.79984,0.000156028535754278
1630603489.8998,0.000166170613087825
1630603489.99976,0.000159107909968144
1630603490.09972,0.000146113773018386
1630603490.19968,0.000134005934601663
1630603490.29964,0.000122705610376036
1630603490.3996,0.000112145118415638
1630603490.49956,0.000103284342774691
1630603490.59952,7.96823895828347e-05
1630603490.69948,6.20487990695101e-05
1630603490.79944,7.13391027575972e-05
1630603490.8994,8.3668414541298e-05
1630603490.99936,9.46881018189299e-05
1630603491.09932,0.00010529237423499
1630603491.19928,9.67136965472804e-05
1630603491.29924,8.53977127513576e-05
1630603491.3992,8.10655757142359e-05
1630603491.49999,8.22174962638618e-05
1630603491.59995,7.64790143541232e-05
1630603491.69991,7.24961352862632e-05
1630603491.79987,6.83047533225645e-05
1630603491.89983,7.54443003557405e-05
1630603491.99979,8.16495005732508e-05
1630603492.09975,8.59997156559935e-05
1630603492.19971,8.95223623357646e-05
1630603492.29967,8.13434960590086e-05
1630603492.39963,7.53761517066331e-05
1630603492.49959,8.05423471445582e-05
1630603492.59955,8.98611055664064e-05
1630603492.69951,0.000105235031832344
1630603492.79947,0.000118791210386059
1630603492.89943,0.000136553729780196
1630603492.99939,0.000118443893440195
1630603493.09935,9.39629682115178e-05
1630603493.19931,7.52168238658126e-05
1630603493.29927,6.43071961106588e-05
1630603493.39923,5.96980241456148e-05
1630603493.49919,5.51033839869409e-05
1630603493.59998,5.99551950693272e-05
1630603493.69994,7.37462535889072e-05
1630603493.7999,8.04823027562564e-05
1630603493.89986,6.15566911907726e-05
1630603493.99982,4.80467301607121e-05
1630603494.09978,4.18610866822149e-05
1630603494.19974,5.17447796687223e-05
1630603494.2997,5.60089413091895e-05
1630603494.39966,5.63027403635099e-05
1630603494.49962,6.05081109109096e-05
1630603494.59958,5.05025179628297e-05
1630603494.69954,3.86397431232104e-05
1630603494.7995,3.22198101099384e-05
1630603494.89946,3.36004017717629e-05
1630603494.99942,3.85563634783961e-05
1630603495.09938,5.08717137114918e-05
1630603495.19934,4.98295668674391e-05
1630603495.2993,4.95000695187907e-05
1630603495.39926,3.80097684821555e-05
1630603495.49922,3.29503184345701e-05
1630603495.59918,3.87412091233497e-05
1630603495.69998,5.05636984539237e-05
1630603495.79994,5.75257273890895e-05
1630603495.8999,6.35256707193847e-05
1630603495.99986,6.00783781727901e-05
1630603496.09982,5.30931550796579e-05
1630603496.19978,4.73564119229387e-05
1630603496.29974,4.68054714153161e-05
1630603496.3997,4.91856479078155e-05
1630603496.49966,6.03537617315818e-05
1630603496.59962,7.04124890415534e-05
1630603496.69958,6.41689060866136e-05
1630603496.79954,5.10100092755338e-05
1630603496.8995,4.43014396969332e-05
1630603496.99946,3.76396747976382e-05
1630603497.09942,3.97240045488019e-05
1630603497.19938,3.74650913278678e-05
1630603497.29934,3.4871400469293e-05
1630603497.3993,3.01938191712646e-05
1630603497.49926,2.3783976325742e-05
1630603497.59922,2.17141258879182e-05
1630603497.69918,3.15531277350981e-05
1630603497.79997,4.12025127183794e-05
1630603497.89993,4.58801649759357e-05
1630603497.99989,3.93378846199652e-05
1630603498.09985,3.46175726499166e-05
1630603498.19981,3.31724309136987e-05
1630603498.29977,3.13096404564778e-05
1630603498.39973,2.96430971575376e-05
1630603498.49969,3.0977120118091e-05
1630603498.59965,3.19711299194912e-05
1630603498.69961,3.26519263547506e-05
1630603498.79957,3.3048469291292e-05
1630603498.89953,2.69666421157838e-05
1630603498.99949,1.75478031347856e-05
1630603499.09945,1.29151715442716e-05
1630603499.19941,9.53178395700408e-06
1630603499.29937,1.01024988451491e-05
1630603499.39933,1.26795722944952e-05
1630603499.49929,9.62792901657907e-06
1630603499.59925,7.64936391127427e-06
1630603499.69921,5.95017612037021e-06
1630603499.8,6.97001218694156e-06
1630603499.89996,9.42896265976436e-06
1630603499.99992,1.85315095658398e-05
1630603500.09988,2.58190930531877e-05
1630603500.19984,2.1555484096748e-05
1630603500.2998,1.36744803837984e-05
1630603500.39976,8.38064943376067e-06
1630603500.49972,4.91666380733589e-06
1630603500.59968,9.21559363992404e-06
1630603500.69964,1.35471298804178e-05
1630603500.7996,1.570084966428e-05
1630603500.89956,1.75854817413192e-05
1630603500.99952,1.96028104509944e-05
1630603501.09948,1.60514642284692e-05
1630603501.19944,1.36093243168221e-05
1630603501.2994,1.79320887450976e-05
1630603501.39936,2.15197103892506e-05
1630603501.49932,2.21773129447166e-05
1630603501.59928,2.35126051524694e-05
1630603501.69924,2.16291420788401e-05
1630603501.7992,2.04118753471987e-05
1630603501.9,1.75284801539536e-05
1630603501.99996,1.05391100413045e-05
1630603502.09992,5.76099941936177e-06
1630603502.19988,3.76614117491166e-06
1630603502.29984,2.13021199040558e-06
1630603502.3998,3.49277510778688e-06
1630603502.49976,9.45599815543421e-06
1630603502.59972,1.43159432996387e-05
1630603502.69968,1.99140043300732e-05
1630603502.79964,2.27072827524075e-05
1630603502.8996,2.0612955200076e-05
1630603502.99956,1.66583008492888e-05
1630603503.09952,1.58879626935559e-05
1630603503.19948,1.44590081054482e-05
1630603503.29944,1.28780824530408e-05
1630603503.3994,8.05816879294608e-06
1630603503.49936,3.7701309829384e-06
1630603503.59932,1.28676646877157e-06
1630603503.69928,1.59596773292132e-06
1630603503.79924,4.55947221077158e-06
1630603503.8992,9.72579255282942e-06
1630603503.99999,9.76756460948526e-06
1630603504.09995,5.53792059476907e-06
1630603504.19991,1.40182956650143e-06
1630603504.29987,6.34664631603865e-07
1630603504.39983,5.30115673585861e-07
1630603504.49979,1.39748837630566e-06
1630603504.59975,2.60427789692589e-06
1630603504.69971,4.98074310702781e-06
1630603504.79967,5.99862813402007e-06
1630603504.89963,7.39075965228677e-06
1630603504.99959,6.97252034884345e-06
1630603505.09955,6.59140989458094e-06
1630603505.19951,2.86989530710414e-06
1630603505.29947,2.26940943433821e-06
1630603505.39943,2.41570540466276e-06
1630603505.49939,2.38890839572242e-06
1630603505.59935,1.6428795864751e-06
1630603505.69931,5.74524903190507e-07
1630603505.79927,8.32583513672536e-07
1630603505.89923,1.80430831650511e-06
1630603505.99919,2.91588929939768e-06
1630603506.09998,6.56864759131273e-06
1630603506.19994,7.44605319208957e-06
1630603506.2999,9.67427935735782e-06
1630603506.39986,1.00365469448584e-05
1630603506.49982,8.71337461135072e-06
1630603506.59978,7.60033732628449e-06
1630603506.69974,6.66010370051179e-06
1630603506.7997,3.68532456553249e-06
1630603506.89966,3.62440197602006e-06
1630603506.99962,5.26320558450993e-06
1630603507.09958,4.26003018129148e-06
1630603507.19954,1.8395831069247e-06
1630603507.2995,6.36649633189429e-07
1630603507.39946,1.05637513960034e-07
1630603507.49942,4.59223264572344e-07
1630603507.59938,1.04019682569571e-06
1630603507.69934,1.5885505822217e-06
1630603507.7993,1.24340148547063e-06
1630603507.89926,5.50039543273365e-08
1630603507.99922,6.83740067563766e-08
1630603508.09918,9.50092649212269e-07
1630603508.19997,5.36346721145546e-07
1630603508.29993,2.72207994879283e-07
1630603508.39989,4.20059935350749e-08
1630603508.49985,1.8587791830455e-06
1630603508.59981,2.24042246212679e-06
1630603508.69977,2.86057229233226e-06
1630603508.79973,2.55714845157239e-06
1630603508.89969,2.15530634944531e-06
1630603508.99965,2.55118851679001e-06
1630603509.09961,1.33053301740657e-06
1630603509.19957,5.92896896527102e-07
1630603509.29953,4.73106758680228e-07
1630603509.39949,1.32501182579288e-07
1630603509.49945,4.29202341936387e-08
1630603509.59941,4.16440140790332e-07
1630603509.69937,4.97948198673222e-08
1630603509.79933,1.81375608421329e-08
1630603509.89929,5.31253338106222e-07
1630603509.99925,1.50496930687744e-06
1630603510.09921,3.73493672658023e-06
1630603510.20001,3.90996161463195e-06
1630603510.29997,2.13783901351827e-06
1630603510.39993,1.1265936342526e-06
1630603510.49989,5.1286831650465e-07
1630603510.59985,4.43062230541665e-08
1630603510.69981,4.46374803630344e-08
1630603510.79977,9.91733602650638e-10
1630603510.89973,5.92100965908605e-07
1630603510.99969,2.04099887335684e-06
1630603511.09965,2.0583613701429e-06
1630603511.19961,4.11777544172156e-07
1630603511.29957,5.68462404997526e-08
1630603511.39953,5.43909944467657e-07
1630603511.49949,1.44740498103905e-06
1630603511.59945,1.94166736346359e-06
1630603511.69941,1.88424310552964e-07
1630603511.79937,1.40881876773828e-07
1630603511.89933,5.79977197691093e-07
1630603511.99929,6.91013939809624e-07
1630603512.09925,1.17506614860178e-07
1630603512.19921,1.05381528010948e-07
1630603512.3,7.98046255031036e-07
1630603512.39996,2.77204892594819e-06
1630603512.49992,3.3290535440393e-06
1630603512.59988,2.9302995290819e-06
1630603512.69984,2.46319459440722e-06
1630603512.7998,1.96278898266226e-06
1630603512.89976,1.02112480874114e-06
1630603512.99972,5.25792365444552e-07
1630603513.09968,1.12418133282352e-07
1630603513.19964,9.57755594625514e-07
1630603513.2996,1.71768388695492e-06
1630603513.39956,1.00009104048902e-06
1630603513.49952,6.07000294484733e-11
1630603513.59948,1.9537167541914e-06
1630603513.69944,5.41125925163212e-06
1630603513.7994,5.41475649109114e-06
1630603513.89936,5.58576242206227e-06
1630603513.99932,4.40244943939746e-06
1630603514.09928,3.65347515202903e-06
1630603514.19924,3.0586431147893e-06
1630603514.2992,1.06542915367942e-06
1630603514.39999,9.12747560385176e-07
1630603514.49995,1.28312850949816e-06
1630603514.59991,9.8591112979315e-07
1630603514.69987,3.96369672111402e-07
1630603514.79983,3.72204897266345e-07
1630603514.89979,1.99370880492064e-06
1630603514.99975,4.17506944178129e-06
1630603515.09971,6.59863683619671e-06
1630603515.19967,2.8948819062445e-06
1630603515.29963,5.83776935782509e-07
1630603515.39959,7.03794981274207e-10
1630603515.49955,5.36105488003716e-07
1630603515.59951,1.85731950503541e-06
1630603515.69947,4.7031209555532e-06
1630603515.79943,5.30907107954782e-06
1630603515.89939,3.66933878665666e-06
1630603515.99935,7.16168657788755e-07
1630603516.09931,2.41628353049028e-08
1630603516.19927,1.10820740162806e-06
1630603516.29923,2.47173141494781e-06
1630603516.39919,3.2909702340534e-06
1630603516.49999,2.36305168661116e-06
1630603516.59995,1.59224931041469e-06
1630603516.69991,9.75765242343231e-07
1630603516.79987,5.76851912721252e-07
1630603516.89983,6.59132165515223e-07
1630603516.99979,7.40226421555506e-07
1630603517.09975,8.19790541784026e-07
1630603517.19971,2.03743276291315e-06
1630603517.29967,1.8049009078814e-06
1630603517.39963,1.064455468384e-06
1630603517.49959,6.63273193527517e-07
1630603517.59955,4.63081502736348e-07
1630603517.69951,3.31589428869431e-07
1630603517.79947,1.47665201874881e-06
1630603517.89943,4.17282470602758e-06
1630603517.99939,4.7281322157291e-06
1630603518.09935,3.41291377131983e-06
1630603518.19931,1.77690919173062e-06
1630603518.29927,1.3052193372938e-06
1630603518.39923,9.75406251720894e-07
1630603518.49919,1.12107925087525e-06
1630603518.59998,2.56307732141854e-06
1630603518.69994,4.42348059901944e-06
1630603518.7999,5.23290262632583e-06
1630603518.89986,5.95816502283994e-06
1630603518.99982,4.18746870163433e-06
1630603519.09978,1.31462519773373e-06
1630603519.19974,9.06867414527181e-07
1630603519.2997,5.62511464585805e-07
1630603519.39966,1.21997450681709e-06
1630603519.49962,1.98327853667742e-06
1630603519.59958,2.63465027598541e-06
1630603519.69954,4.5333069667842e-06
1630603519.7995,6.52964393655459e-06
1630603519.89946,5.72246802578149e-06
1630603519.99942,5.2621631925151e-06
1630603520.09938,3.71701458592558e-06
1630603520.19934,3.60630240370655e-06
1630603520.2993,3.51730341752962e-06
1630603520.39926,2.48303358082816e-06
1630603520.49922,1.7539063236878e-06
1630603520.59918,6.97174928865262e-07
1630603520.69997,1.47044586330231e-07
1630603520.79993,2.76879267192951e-07
1630603520.89989,1.3711764588152e-06
1630603520.99985,3.49171995702667e-06
1630603521.09981,5.10907633157612e-06
1630603521.19977,4.65262493449314e-06
1630603521.29973,5.5104524159888e-06
1630603521.39969,6.50240623948076e-06
1630603521.49965,2.85083910765034e-06
1630603521.59961,9.27678800920805e-07
1630603521.69957,3.02833818240526e-07
1630603521.79953,4.79021462213581e-09
1630603521.89949,4.54398199855988e-08
1630603521.99945,4.30728288358353e-07
1630603522.09941,9.89378834730969e-07
1630603522.19937,1.76269872491099e-06
1630603522.29933,2.14403184477389e-06
1630603522.39929,3.47909855856642e-06
1630603522.49925,4.69290831300519e-06
1630603522.59921,5.86920490700232e-06
1630603522.70001,6.96661600824999e-06
1630603522.79997,4.29998686938742e-06
1630603522.89993,4.64010489717939e-06
1630603522.99989,5.84592166814026e-06
1630603523.09985,6.74820172614599e-06
1630603523.19981,7.78639272586553e-06
1630603523.29977,6.91636671363036e-06
1630603523.39973,3.19391644291427e-06
1630603523.49969,1.10415623298324e-07
1630603523.59965,1.73045742756075e-07
1630603523.69961,4.22460291664016e-07
1630603523.79957,1.09978905767132e-06
1630603523.89953,3.61764521310361e-06
1630603523.99949,7.11279458343467e-06
1630603524.09945,1.15406459575087e-05
1630603524.19941,2.04322339736172e-05
1630603524.29937,1.96944760451677e-05
1630603524.39933,1.33625531877039e-05
1630603524.49929,7.58977825440826e-06
1630603524.59925,4.96195525527983e-06
1630603524.69921,6.3893124379127e-06
1630603524.8,8.83892386782057e-06
1630603524.89996,8.04771915130067e-06
1630603524.99992,4.88175147139132e-06
1630603525.09988,1.37046001463933e-06
1630603525.19984,3.30385820590197e-07
1630603525.2998,3.00694088939185e-07
1630603525.39976,1.63310361729559e-06
1630603525.49972,7.20753705591503e-06
1630603525.59968,1.53371830212197e-05
1630603525.69964,1.73693648752039e-05
1630603525.7996,1.15446080167847e-05
1630603525.89956,3.28848778340581e-06
1630603525.99952,2.10936826161568e-06
1630603526.09948,3.27432685029118e-06
1630603526.19944,3.5483250797032e-06
1630603526.2994,2.95523804300141e-06
1630603526.39936,4.19923258318543e-06
1630603526.49932,8.0479629310726e-06
1630603526.59928,1.19579074051642e-05
1630603526.69924,1.07655965606541e-05
1630603526.7992,1.00426078641135e-05
1630603526.89999,7.8259701025221e-06
1630603526.99995,7.35916683991799e-06
1630603527.09991,5.59651156127069e-06
1630603527.19987,5.70228138056995e-06
1630603527.29983,3.62842951780852e-06
1630603527.39979,3.00075735892191e-06
1630603527.49975,3.16896656757279e-06
1630603527.59971,4.22049066847162e-06
1630603527.69967,0.00185276929196219
1630603527.79963,0.0308566352517039
1630603527.89959,0.0514837275288412
1630603527.99955,0.0340761166075514
1630603528.09951,0.00845260637048869
1630603528.19947,1.18321780535896e-05
1630603528.29943,0.00483100176745446
1630603528.39939,0.00934982133469028
1630603528.49935,0.00830265008001792
1630603528.59931,0.00471365205986615
1630603528.69927,0.00193366832883179
1630603528.79923,0.000719300214726226
1630603528.89919,0.000418300393225426
1630603528.99998,0.000490971399599507
1630603529.09994,0.000771287002196585
1630603529.1999,0.0011291161285527
1630603529.29986,0.0013671553526045
1630603529.39982,0.00146339187288416
1630603529.49978,0.00141316813908268
1630603529.59974,0.00126176788554412
1630603529.6997,0.00108629664530925
1630603529.79966,0.000955449009235138
1630603529.89962,0.000888290338947561
1630603529.99958,0.00085670446250317
1630603530.09954,0.000827205447409246
1630603530.1995,0.000801947500783379
1630603530.29946,0.000765302451571192
1630603530.39942,0.000691305061822119
1630603530.49938,0.000606823182341531
1630603530.59934,0.000546845248131815
1630603530.6993,0.000485374029013663
1630603530.79926,0.000454631202873205
1630603530.89922,0.000426951234470051
1630603530.99918,0.000423832862240493
1630603531.09998,0.0004078906787312
1630603531.19994,0.000385031133496314
1630603531.2999,0.00038665894424659
1630603531.39986,0.000387623760775902
1630603531.49982,0.000360016029714529
1630603531.59978,0.00034562470459611
1630603531.69974,0.000333512082528057
1630603531.7997,0.000288655088136153
1630603531.89966,0.000269443910872806
1630603531.99962,0.000258597026614023
1630603532.09958,0.00028356901860664
1630603532.19954,0.000333085430723253
1630603532.2995,0.000360571326897513
1630603532.39946,0.000366877366688196
1630603532.49942,0.000344729766002158
1630603532.59938,0.000308848190943154
1630603532.69934,0.00028160079443165
1630603532.7993,0.000289914717232038
1630603532.89926,0.000295872512069304
1630603532.99922,0.000302593739643414
1630603533.09918,0.000307076258859818
1630603533.19997,0.000320524148466661
1630603533.29993,0.000342020029401413
1630603533.39989,0.000363893852715286
1630603533.49985,0.000372483021189184
1630603533.59981,0.000370934628256575
1630603533.69977,0.000350813282230519
1630603533.79973,0.00033270951645126
1630603533.89969,0.000300518829927721
1630603533.99965,0.000289951539135678
1630603534.09961,0.00029818748069671
1630603534.19957,0.000321434941220641
1630603534.29953,0.000333571501405281
1630603534.39949,0.000344015718033556
1630603534.49945,0.000362985116750891
1630603534.59941,0.000396962380081289
1630603534.69937,0.000418866055404378
1630603534.79933,0.000420405191760132
1630603534.89929,0.00040135932655109
1630603534.99925,0.000374884552832865
1630603535.09921,0.000352989313263753
1630603535.2,0.000368547869685237
1630603535.29996,0.000371358441974138
1630603535.39992,0.000383704612953657
1630603535.49988,0.000385023035467961
1630603535.59984,0.000385704895471334
1630603535.6998,0.000359897777309669
1630603535.79976,0.000330389519752104
1630603535.89972,0.000358355222834157
1630603535.99968,0.000449878315793129
1630603536.09964,0.000500093611559988
1630603536.1996,0.000514183194784578
1630603536.29956,0.000473048299004978
1630603536.39952,0.000398611092696971
1630603536.49948,0.000312893514246381
1630603536.59944,0.000264050325535334
1630603536.6994,0.000262366837102717
1630603536.79936,0.000297046245194933
1630603536.89932,0.000344229976257876
1630603536.99928,0.00037051560457348
1630603537.09924,0.000396084964923346
1630603537.1992,0.000397948721261047
1630603537.3,0.530702234618438
1630603537.39996,0.242336816685524
1630603537.49992,0.153421330590678
1630603537.59988,0.112226763392089
1630603537.69984,0.0904671925583767
1630603537.7998,0.0823333022583344
1630603537.89976,0.0778101283627135
1630603537.99972,0.0684905700613469
1630603538.09968,0.0569702051889585
1630603538.19964,0.0469362783180583
1630603538.2996,0.0368870776324571
1630603538.39956,0.0287776148474449
1630603538.49952,0.0251124571513293
1630603538.59948,0.0252592606392543
1630603538.69944,0.0290205397550406
1630603538.7994,0.0328084978965903
1630603538.89936,0.0318956899405403
1630603538.99932,0.0296311405954376
1630603539.09928,0.0263606575352026
1630603539.19924,0.0241526078644342
1630603539.2992,0.0215204797326623
1630603539.39999,0.0210798152852927
1630603539.49995,0.0204830352163251
1630603539.59991,0.019286292728161
1630603539.69987,0.0182055740505968
1630603539.79983,0.0187202559121508
1630603539.89979,0.0180439147741394
1630603539.99975,0.0168807965134224
1630603540.09971,0.0159182833588405
1630603540.19967,0.0138029965463482
1630603540.29963,0.0110661386639333
1630603540.39959,0.0102239828923684
1630603540.49955,0.0094075223254379
1630603540.59951,0.00960325255361867
1630603540.69947,0.0100020232200856
1630603540.79943,0.00994709693552043
1630603540.89939,0.00935400660843108
1630603540.99935,0.00982344838200003
1630603541.09931,0.0107247223266079
1630603541.19927,0.00990689413195642
1630603541.29923,0.00899995402258904
1630603541.39919,0.00800893308561862
1630603541.49998,0.00716313967544089
1630603541.59994,0.0064372400114416
1630603541.6999,0.00671715415397806
1630603541.79986,0.00782359177957766
1630603541.89982,0.00853619131005329
1630603541.99978,0.00914729640182002
1630603542.09974,0.00861249456027904
1630603542.1997,0.00767205661762278
1630603542.29966,0.00693310078259415
1630603542.39962,0.00669702496294711
1630603542.49958,0.00644034854944567
1630603542.59954,0.00623555993764778
1630603542.6995,0.00604156376392398
1630603542.79946,0.0060312943098473
1630603542.89942,0.00602809127698629
1630603542.99938,0.00620439184608788
1630603543.09934,0.00611933695640087
1630603543.1993,0.00602039640254967
1630603543.29926,0.00574527536687844
1630603543.39922,0.00530878202235636
1630603543.49918,0.00447160656746015
1630603543.59998,0.00397065239664413
1630603543.69994,0.00382026769941266
1630603543.7999,0.00407500165584964
1630603543.89986,0.00427885780203239
1630603543.99982,0.00457276870905598
1630603544.09978,0.00436599040229463
1630603544.19974,0.00404902005967802
1630603544.2997,0.00365591868808447
1630603544.39966,0.00335255083922495
1630603544.49962,0.00308025491067735
1630603544.59958,0.00310800154007783
1630603544.69954,0.00348043423956362
1630603544.7995,0.00408389882716982
1630603544.89946,0.00403226173580302
1630603544.99942,0.00364018840499145
1630603545.09938,0.00318792699962418
1630603545.19934,0.00300935911076921
1630603545.2993,0.00318307746495723
1630603545.39926,0.00342869392316514
1630603545.49922,0.00340654484303809
1630603545.60001,0.00328753638960139
1630603545.69997,0.00283945477005466
1630603545.79993,0.00255582980953786
1630603545.89989,0.00241060407909462
1630603545.99985,0.00228552913723623
1630603546.09981,0.00207964699814499
1630603546.19977,0.0021810988371295
1630603546.29973,0.00233139001368768
1630603546.39969,0.00245286728484119
1630603546.49965,0.00228930768977807
1630603546.59961,0.00216453906102251
1630603546.69957,0.00223224402679553
1630603546.79953,0.00235071503107525
1630603546.89949,0.00234400943364871
1630603546.99945,0.00232899796543737
1630603547.09941,0.00233716272696318
1630603547.19937,0.00217508242954538
1630603547.29933,0.00196193481267209
1630603547.39929,0.00184496740551562
