timestamp,mse
1630880740.8001,0.00376560209279408
1630880740.90006,0.00103586981741424
1630880741.00002,8.9541076126588e-05
1630880741.09998,4.60512767779557e-05
1630880741.19994,0.000336519588080374
1630880741.2999,0.000645205672900525
1630880741.39986,0.00085932196217703
1630880741.49982,0.000934959698861903
1630880741.59978,0.000886775826310269
1630880741.69974,0.000775055380387779
1630880741.7997,0.000680822833085023
1630880741.90049,0.000651253220618036
1630880742.00045,0.000623109713483818
1630880742.10041,0.000633826837129638
1630880742.20037,0.000699103919773447
1630880742.30033,0.000826120598219422
1630880742.40029,0.000998541115976162
1630880742.50025,0.00124334072786068
1630880742.60021,0.00155552248438232
1630880742.70017,0.00182953958470318
1630880742.80013,0.00206385531865049
1630880742.90009,0.00227463002721143
1630880743.00005,0.00242046340351292
1630880743.10001,0.00248048781068384
1630880743.19997,0.00248915421586866
1630880743.29993,0.00237299636083079
1630880743.39989,0.00209841657092313
1630880743.49985,0.00177766413713993
1630880743.59981,0.00153341179813388
1630880743.69977,0.00133943411081336
1630880743.79973,0.00116772178475463
1630880743.89969,0.00101185588725202
1630880744.00049,0.000934295833890129
1630880744.10045,0.000919504072732332
1630880744.20041,0.000859669759811829
1630880744.30037,0.000765924057897444
1630880744.40033,0.000655568065821449
1630880744.50029,0.000596880677927884
1630880744.60025,0.000571831848351206
1630880744.70021,0.000542676302329064
1630880744.80017,0.000488708296628334
1630880744.90013,0.000437935431734725
1630880745.00009,0.000367193400208333
1630880745.10005,0.00028783525864942
1630880745.20001,0.000234269557034651
1630880745.29997,0.00018920636397111
1630880745.39993,0.000160080705635594
1630880745.49989,0.000134104104203379
1630880745.59985,0.000111011748740817
1630880745.69981,8.06618417285923e-05
1630880745.79977,5.24848390318062e-05
1630880745.89973,3.32567528647737e-05
1630880745.99969,3.30830776507947e-05
1630880746.10048,3.1686092835962e-05
1630880746.20044,2.98781905764937e-05
1630880746.3004,2.41982452027817e-05
1630880746.40036,1.93283334997128e-05
1630880746.50032,1.29698548856214e-05
1630880746.60028,6.65900060196954e-06
1630880746.70024,2.78335453996298e-06
1630880746.8002,6.36944913475466e-07
1630880746.90016,4.35862701640096e-07
1630880747.00012,6.29560432011298e-07
1630880747.10008,1.76924381289779e-07
1630880747.20004,2.2145398700367e-06
1630880747.3,4.32342199399461e-06
1630880747.39996,9.06567360320867e-06
1630880747.49992,1.42450575208896e-05
1630880747.59988,1.53121925448816e-05
1630880747.69984,1.37806819725102e-05
1630880747.7998,2.29600588353664e-05
1630880747.89976,3.21610989608864e-05
1630880747.99972,4.9903371511338e-05
1630880748.09968,4.53882164855768e-05
1630880748.20047,3.88489717954848e-05
1630880748.30043,3.39107823434946e-05
1630880748.40039,4.05627825516505e-05
1630880748.50035,4.22518453360576e-05
1630880748.60031,4.38713625574075e-05
1630880748.70027,4.61541755106091e-05
1630880748.80023,4.75764117869185e-05
1630880748.90019,4.89519538348446e-05
1630880749.00015,5.02850217387875e-05
1630880749.10011,5.15795159625212e-05
1630880749.20007,5.79401239252626e-05
1630880749.30003,7.60975629938288e-05
1630880749.39999,9.91851581141844e-05
1630880749.49995,0.000121041136738061
1630880749.59991,0.000120011069829345
1630880749.69987,0.000112742698414606
1630880749.79983,0.000105551942870531
1630880749.89979,0.000117522227571914
1630880749.99975,0.000135675663953751
1630880750.09971,0.000137758782131906
1630880750.20051,0.000124694445658921
1630880750.30047,0.000107796278540046
1630880750.40043,8.78037571410806e-05
1630880750.50039,7.24397376703283e-05
1630880750.60035,8.07773048751592e-05
1630880750.70031,9.35999369553696e-05
1630880750.80027,0.00011823285286681
1630880750.90023,0.00013296689708572
1630880751.00019,0.000133279902274534
1630880751.10015,0.000114025246411531
1630880751.20011,9.86851229490342e-05
1630880751.30007,7.93210391575231e-05
1630880751.40003,7.49494091749099e-05
1630880751.49999,8.2239068713293e-05
1630880751.59995,8.1376583313222e-05
1630880751.69991,6.97160601249218e-05
1630880751.79987,6.6722343063156e-05
1630880751.89983,6.80257415284454e-05
1630880751.99979,7.38961392071258e-05
1630880752.09975,8.08136522761118e-05
1630880752.19971,8.06457823910275e-05
1630880752.3005,8.0387017187662e-05
1630880752.40046,8.61839196393177e-05
1630880752.50042,9.10939071046907e-05
1630880752.60038,0.000100771561431913
1630880752.70034,0.000103189371196876
1630880752.8003,9.92219129308872e-05
1630880752.90026,7.29909569759402e-05
1630880753.00022,5.8109325024147e-05
1630880753.10018,5.00596319702011e-05
1630880753.20014,4.8274344958724e-05
1630880753.3001,5.48829158817094e-05
1630880753.40006,6.60992470808375e-05
1630880753.50002,6.59040493576505e-05
1630880753.59998,6.11476627016703e-05
1630880753.69994,5.80048528976904e-05
1630880753.7999,7.04508514325562e-05
1630880753.89986,8.09118943824122e-05
1630880753.99982,9.01286314181028e-05
1630880754.09978,8.72101162420036e-05
1630880754.19974,6.89019937866208e-05
1630880754.2997,5.09497793348188e-05
1630880754.40049,4.90211118596486e-05
1630880754.50045,6.05706280073268e-05
1630880754.60041,8.71128446658076e-05
1630880754.70037,0.000100351007921906
1630880754.80033,9.37684631604194e-05
1630880754.90029,8.90119836175621e-05
1630880755.00025,7.97368894674905e-05
1630880755.10021,6.65853860594437e-05
1630880755.20017,6.13577167599336e-05
1630880755.30013,5.62616703275719e-05
1630880755.40009,4.73956367658055e-05
1630880755.50005,4.34155365546032e-05
1630880755.60001,5.29467421679732e-05
1630880755.69997,5.65685845775156e-05
1630880755.79993,6.11847051388179e-05
1630880755.89989,6.06963196085934e-05
1630880755.99985,6.99929668623834e-05
1630880756.09981,7.81902636912968e-05
1630880756.19977,8.0163736797369e-05
1630880756.29973,6.55521056050683e-05
1630880756.39969,5.41870217657933e-05
1630880756.50048,4.16796934495937e-05
1630880756.60045,3.50177938343506e-05
1630880756.70041,2.9853630851805e-05
1630880756.80036,3.23809716859339e-05
1630880756.90033,3.08850742708683e-05
1630880757.00028,3.33677877568921e-05
1630880757.10024,3.89591010580136e-05
1630880757.20021,5.23985198919717e-05
1630880757.30016,4.71505560394628e-05
1630880757.40013,3.99589513238213e-05
1630880757.50009,3.82972966220432e-05
1630880757.60004,4.77100946244437e-05
1630880757.70001,5.56455042990738e-05
1630880757.79996,5.75984470317297e-05
1630880757.89992,5.09071430222075e-05
1630880757.99989,4.996047258702e-05
1630880758.09984,4.52852035096048e-05
1630880758.19981,4.21142289339037e-05
1630880758.29977,5.53032138820074e-05
1630880758.39972,6.77126850558779e-05
1630880758.49969,7.98343996778415e-05
1630880758.60048,7.85692229617004e-05
1630880758.70044,6.78104486087791e-05
1630880758.8004,5.42079586031275e-05
1630880758.90036,3.61847256877424e-05
1630880759.00032,3.05023439419134e-05
1630880759.10028,2.50843291056791e-05
1630880759.20024,2.62466354311046e-05
1630880759.3002,2.13685562290667e-05
1630880759.40016,2.67728112564598e-05
1630880759.50012,3.24286438842114e-05
1630880759.60008,3.70411533896309e-05
1630880759.70004,3.77189412813975e-05
1630880759.8,4.23718411063087e-05
1630880759.89996,5.09765491617966e-05
1630880759.99992,5.39209502262942e-05
1630880760.09988,5.23142587637948e-05
1630880760.19984,4.70452210088462e-05
1630880760.2998,3.47224864222841e-05
1630880760.39976,2.52357505518536e-05
1630880760.49972,2.08168198500002e-05
1630880760.60051,2.27599750437716e-05
1630880760.70047,3.07313059127118e-05
1630880760.80043,3.83887250248062e-05
1630880760.90039,4.18670718746204e-05
1630880761.00035,4.12764846981111e-05
1630880761.10031,4.00656852169458e-05
1630880761.20027,3.19222099227016e-05
1630880761.30023,2.57184275938529e-05
1630880761.40019,2.1456834802152e-05
1630880761.50015,2.10355212187553e-05
1630880761.60011,2.8788109088266e-05
1630880761.70007,4.37386758896105e-05
1630880761.80003,4.99842810426365e-05
1630880761.89999,5.61440871120209e-05
1630880761.99995,5.80146885725181e-05
1630880762.09991,4.62478144253301e-05
1630880762.19987,3.09434860574681e-05
1630880762.29983,1.99546333201307e-05
1630880762.39979,1.93963629504285e-05
1630880762.49975,1.85555071628615e-05
1630880762.59971,2.32196307156255e-05
1630880762.7005,3.10425170931776e-05
1630880762.80046,4.25757673604222e-05
1630880762.90042,5.43770383186096e-05
1630880763.00038,6.10424125075015e-05
1630880763.10034,6.16682281139264e-05
1630880763.2003,5.78091611996006e-05
1630880763.30026,4.54771060835698e-05
1630880763.40022,3.23631957012345e-05
1630880763.50018,2.24892640021774e-05
1630880763.60014,1.81300657024625e-05
1630880763.7001,1.48381409158231e-05
1630880763.80006,1.68041269771537e-05
1630880763.90002,2.35031972219661e-05
1630880763.99998,4.00706059874659e-05
1630880764.09994,4.88369451785512e-05
1630880764.1999,4.45966737813663e-05
1630880764.29986,4.51065523774338e-05
1630880764.39982,4.53367216687627e-05
1630880764.49978,4.18048207253601e-05
1630880764.59974,3.87595198825892e-05
1630880764.6997,3.24325933152989e-05
1630880764.8005,3.08090785345294e-05
1630880764.90046,3.2323900339684e-05
1630880765.00042,2.9960022668816e-05
1630880765.10038,2.51771613017811e-05
1630880765.20034,2.43936452029709e-05
1630880765.3003,2.68388138096315e-05
1630880765.40026,3.49078802284786e-05
1630880765.50022,4.23763119665943e-05
1630880765.60018,3.85046315086084e-05
1630880765.70014,2.64103771144134e-05
1630880765.8001,1.75015943194316e-05
1630880765.90006,1.28879473864929e-05
1630880766.00002,7.43094970741772e-06
1630880766.09998,2.01840942814915e-06
1630880766.19994,9.10532341411625e-07
1630880766.2999,2.01053590776581e-06
1630880766.39986,4.36130878242609e-06
1630880766.49982,1.05044106208548e-05
1630880766.59978,1.82071824164752e-05
1630880766.69974,2.58400493146132e-05
1630880766.7997,3.07891216919863e-05
1630880766.90049,2.92167110466054e-05
1630880767.00045,2.78289401128684e-05
1630880767.10041,2.10036241009687e-05
1630880767.20037,1.81165092540024e-05
1630880767.30033,1.34406415894549e-05
1630880767.40029,1.17617289048562e-05
1630880767.50025,1.04339729336355e-05
1630880767.60021,1.32260737038982e-05
1630880767.70017,1.34665299171021e-05
1630880767.80013,1.566386771304e-05
1630880767.90009,1.54827507619946e-05
1630880768.00005,1.56821343449332e-05
1630880768.10001,1.38219954894435e-05
1630880768.19997,1.66856992285237e-05
1630880768.29993,2.16677484905246e-05
1630880768.39989,1.80610260465213e-05
1630880768.49985,9.42440382425568e-06
1630880768.59981,6.99725226113745e-06
1630880768.69977,7.91852726611684e-06
1630880768.79973,1.24605041923984e-05
1630880768.89969,2.51284840184439e-05
1630880769.00048,3.59606364235621e-05
1630880769.10044,3.63818380989626e-05
1630880769.2004,3.40496178990225e-05
1630880769.30036,2.24085934821374e-05
1630880769.40032,1.18276679238349e-05
1630880769.50028,3.15000445369639e-06
1630880769.60024,1.56831811519623e-06
1630880769.7002,3.65611368675089e-06
1630880769.80016,1.66855563784457e-05
1630880769.90012,3.19750971334719e-05
1630880770.00008,4.09252568237799e-05
1630880770.10004,3.99337958267826e-05
1630880770.2,3.21403885606269e-05
1630880770.29996,1.50338948984819e-05
1630880770.39992,3.19909731811292e-06
1630880770.49988,4.74803535506572e-07
1630880770.59984,6.52435755038333e-06
1630880770.6998,2.3665435853762e-05
1630880770.79976,3.89302455882657e-05
1630880770.89972,3.70390700841994e-05
1630880770.99968,2.06997194219786e-05
1630880771.10048,1.04960017848628e-05
1630880771.20044,2.3063933974008e-06
1630880771.3004,1.94851880909474e-08
1630880771.40036,5.34750060736748e-07
1630880771.50032,1.08105921113664e-05
1630880771.60028,3.66645741711954e-05
1630880771.70024,0.000306922463256782
1630880771.8002,0.0017324884116683
1630880771.90016,0.0045335974846822
1630880772.00012,0.00703660146330518
1630880772.10008,0.00750805164878139
1630880772.20004,0.0059257361990719
1630880772.3,0.00350553401731388
1630880772.39996,0.00154559605070506
1630880772.49992,0.000388579584880684
1630880772.59988,1.18343317606002e-05
1630880772.69984,7.32815115830926e-05
1630880772.7998,0.000234061744405088
1630880772.89976,0.000337124862734531
1630880772.99972,0.000366495938802066
1630880773.10051,0.000358278776416059
1630880773.20047,0.00034368278681139
1630880773.30043,0.000309704572780171
1630880773.40039,0.000258272401389517
1630880773.50035,0.000218072039005452
1630880773.60031,0.000186302870043051
1630880773.70027,0.000194281873025414
1630880773.80023,0.00025490454492576
1630880773.90019,0.00036202643613175
1630880774.00015,0.000443702379936918
1630880774.10011,0.000498003655643209
1630880774.20007,0.000547897796668769
1630880774.30003,0.000593255930586984
1630880774.39999,0.000646973716033777
1630880774.49995,0.000679213702698941
1630880774.59991,0.000662846559363779
1630880774.69987,0.000696548169258793
1630880774.79983,0.00073495224657806
1630880774.89979,0.000746662025434437
1630880774.99975,0.000721221322975984
1630880775.09971,0.00065295594843056
1630880775.2005,0.000554691516835187
1630880775.30046,0.000470157224326893
1630880775.40042,0.000417691321205484
1630880775.50038,0.000410902698057941
1630880775.60034,0.000410081358868668
1630880775.7003,0.000395592411367574
1630880775.80026,0.000360537392906871
1630880775.90022,0.00029019897717207
1630880776.00018,0.000226615269312583
1630880776.10014,0.000200538906384399
1630880776.2001,0.000207345403464819
1630880776.30006,0.000233776354700828
1630880776.40002,0.000222327682116943
1630880776.49998,0.000207384984665787
1630880776.59994,0.00019450292649805
1630880776.6999,0.000165174547348842
1630880776.79986,0.000127920210538775
1630880776.89982,8.74458280491554e-05
1630880776.99978,6.23291147120896e-05
1630880777.09974,5.43544786119513e-05
1630880777.1997,4.67858332445404e-05
1630880777.30049,4.02613945754904e-05
1630880777.40045,3.82044525325358e-05
1630880777.50042,3.59990654044391e-05
1630880777.60037,3.36887708715997e-05
1630880777.70034,3.13123182036105e-05
1630880777.8003,2.58030813518811e-05
1630880777.90025,1.68138308851884e-05
1630880778.00022,1.24809872479465e-05
1630880778.10017,9.12457382089038e-06
1630880778.20013,7.88192157584728e-06
1630880778.3001,6.74307790275018e-06
1630880778.40005,3.2284485662911e-06
1630880778.50002,1.19247674425959e-06
1630880778.59998,5.38931686967533e-09
1630880778.69993,6.10634214394549e-07
1630880778.7999,8.84669758258947e-07
1630880778.89985,6.32953972503576e-07
1630880778.99981,1.07864213599031e-08
1630880779.09978,3.50978491392504e-07
1630880779.19973,2.31865063713174e-07
1630880779.2997,1.84380324134782e-07
1630880779.40049,3.86024771468363e-06
1630880779.50045,6.37759358479294e-06
1630880779.60041,1.1195486337484e-05
1630880779.70037,8.75827793748779e-06
1630880779.80033,7.20727068299853e-06
1630880779.90029,5.62007102182374e-06
1630880780.00025,7.0516767315876e-06
1630880780.10021,7.05541258315646e-06
1630880780.20017,1.22502705513265e-05
1630880780.30013,1.57682150247453e-05
1630880780.40009,1.95143875102931e-05
1630880780.50005,1.81167153792967e-05
1630880780.60001,1.46651124586487e-05
1630880780.69997,1.61013745814324e-05
1630880780.79993,1.28562787477757e-05
1630880780.89989,1.04234849210124e-05
1630880780.99985,1.17437413055281e-05
1630880781.09981,1.09319181098494e-05
1630880781.19977,1.43841535096651e-05
1630880781.29973,2.02410874031541e-05
1630880781.39969,2.90284156369467e-05
1630880781.50048,3.13135557837785e-05
1630880781.60044,3.04497629802936e-05
1630880781.7004,3.34443567150416e-05
1630880781.80036,3.20900854481181e-05
1630880781.90032,2.82065446332576e-05
1630880782.00028,2.50673375375334e-05
1630880782.10024,1.94452610220079e-05
1630880782.2002,1.33728597870323e-05
1630880782.30016,1.06878014894137e-05
1630880782.40012,1.18164259640222e-05
1630880782.50008,1.9843721540463e-05
1630880782.60004,3.71505111013061e-05
1630880782.7,5.22057745790039e-05
1630880782.79996,5.15820774291016e-05
1630880782.89992,4.03094375163951e-05
1630880782.99988,2.59943400859936e-05
1630880783.09984,2.0489932527097e-05
1630880783.1998,2.01176478475353e-05
1630880783.29976,1.6897681642201e-05
1630880783.39972,1.70000664393871e-05
1630880783.49968,1.70649144472075e-05
1630880783.60047,2.22156500537902e-05
1630880783.70043,2.45751375714316e-05
1630880783.80039,2.96706902622896e-05
1630880783.90035,2.78297542714582e-05
1630880784.00031,2.62209299382814e-05
1630880784.10027,1.73054948536747e-05
1630880784.20023,1.08787424694917e-05
1630880784.30019,5.20171077408801e-06
1630880784.40015,3.83040200303536e-06
1630880784.50011,4.94196841900022e-06
1630880784.60007,8.65018159022769e-06
1630880784.70003,1.09311785848108e-05
1630880784.79999,1.16709092968907e-05
1630880784.89995,1.91284590913938e-05
1630880784.99991,2.6846443301503e-05
1630880785.09987,2.83760762043092e-05
1630880785.19983,2.70231089936285e-05
1630880785.29979,2.29876605930251e-05
1630880785.39975,1.97707363748184e-05
1630880785.49971,1.75764623490793e-05
1630880785.60051,1.98988396698452e-05
1630880785.70047,1.97263443498195e-05
1630880785.80043,2.17459262305475e-05
1630880785.90039,2.07770517304526e-05
1630880786.00035,2.49057145436257e-05
1630880786.10031,2.05423683968171e-05
1630880786.20027,1.7481665275002e-05
1630880786.30023,1.73528904579464e-05
1630880786.40019,2.96475932924963e-05
1630880786.50015,3.82420248606035e-05
1630880786.60011,4.34486102318281e-05
1630880786.70007,3.83334391525873e-05
1630880786.80003,2.81854128315511e-05
1630880786.89999,1.5482272264981e-05
1630880786.99995,7.6426250141494e-06
1630880787.09991,6.45595288915007e-06
1630880787.19987,6.26948009459723e-06
1630880787.29983,6.09592571125181e-06
1630880787.39979,7.89467562430975e-06
1630880787.49975,9.8690991233471e-06
1630880787.59971,1.34022361394951e-05
1630880787.7005,1.24297797231984e-05
1630880787.80046,1.0293643802319e-05
1630880787.90042,1.40297326168924e-05
1630880788.00038,1.92750624517922e-05
1630880788.10034,1.32240191098842e-05
1630880788.2003,6.53682833407049e-06
1630880788.30026,3.55722210252502e-06
1630880788.40022,2.31311895370443e-06
1630880788.50018,1.38023634866965e-06
1630880788.60014,3.57470481083419e-06
1630880788.7001,5.1031485775311e-06
1630880788.80006,6.83843807815906e-06
1630880788.90002,1.18185463287416e-05
1630880788.99998,1.44470578126013e-05
1630880789.09994,1.5574272870294e-05
1630880789.1999,1.46139084003593e-05
1630880789.29986,8.45528423579415e-06
1630880789.39982,4.35759392705963e-06
1630880789.49978,2.81372377848841e-06
1630880789.59974,5.44146332067976e-06
1630880789.6997,8.08028797806776e-06
1630880789.80049,1.12648431676948e-05
1630880789.90045,9.16621352500701e-06
1630880790.00041,1.25878190557071e-05
1630880790.10037,1.78122514815675e-05
1630880790.20033,2.56031766991882e-05
1630880790.30029,2.45374367090007e-05
1630880790.40025,2.12405537158863e-05
1630880790.50021,1.25768105746815e-05
1630880790.60017,2.2968062979475e-06
1630880790.70013,2.17321495088201e-06
1630880790.80009,7.33159179782852e-06
1630880790.90005,7.92835575076597e-06
1630880791.00001,6.53942464161492e-07
1630880791.09997,6.04079602455552e-06
1630880791.19993,2.72128821332783e-05
1630880791.29989,2.91366078575006e-05
1630880791.39985,2.64999143192688e-05
1630880791.49981,1.90488749630137e-05
1630880791.59977,9.81588621701292e-06
1630880791.69973,2.47222429854532e-06
1630880791.79969,4.65898380897972e-08
1630880791.90049,9.22016954321899e-07
1630880792.00045,9.79254769801132e-07
1630880792.10041,6.21590486453596e-11
1630880792.20037,4.41293327219657e-06
1630880792.30033,1.36181754928315e-05
1630880792.40029,2.37786733827861e-05
1630880792.50025,2.11689242773713e-05
1630880792.60021,1.47547186940355e-05
1630880792.70017,1.04587273923268e-05
1630880792.80013,9.89003620257953e-06
1630880792.90009,9.12337259506812e-06
1630880793.00005,1.01580145590302e-05
1630880793.10001,9.52502752045729e-06
1630880793.19997,1.23081580333313e-05
1630880793.29993,1.1473503636287e-05
1630880793.39989,1.47042449040636e-05
1630880793.49985,1.57680371364728e-05
1630880793.59981,1.44422721821213e-05
1630880793.69977,1.10659262763547e-05
1630880793.79973,8.51161433406679e-06
1630880793.89969,7.03487021624041e-06
1630880794.00048,0.000198754802626879
1630880794.10044,0.00144351796847456
1630880794.2004,0.00401553225876064
1630880794.30036,0.00637735770655724
1630880794.40032,0.00681176524886352
1630880794.50028,0.00529574367954671
1630880794.60024,0.00293569936029868
1630880794.7002,0.00104029672268227
1630880794.80016,0.000159617164886151
1630880794.90012,6.00132843064153e-06
1630880795.00008,0.000135203499426734
1630880795.10004,0.000255911623682887
1630880795.2,0.000280177424511115
1630880795.29996,0.000294891141595606
1630880795.39992,0.000308094654457873
1630880795.49988,0.00032102803329703
1630880795.59984,0.00029870533180963
1630880795.6998,0.000251013620354541
1630880795.79976,0.000201379315488481
1630880795.89972,0.000185218711970033
1630880796.00051,0.000201784046129874
1630880796.10047,0.000249141802035783
1630880796.20043,0.000286611936089075
1630880796.30039,0.000349278945843108
1630880796.40035,0.000410524868540225
1630880796.50031,0.000500163741446171
1630880796.60027,0.000610765370702945
1630880796.70023,0.000703334959614418
1630880796.80019,0.000789104916452746
1630880796.90015,0.000788548372385505
1630880797.00011,0.000744194626265015
1630880797.10007,0.000704934368444382
1630880797.20003,0.000655926980754052
1630880797.29999,0.000598028642095267
1630880797.39995,0.000532471410334832
1630880797.49991,0.000460875922006887
1630880797.59987,0.000431211311549975
1630880797.69983,0.000400354175251096
1630880797.79979,0.00036162594137831
1630880797.89975,0.000354777713226856
1630880797.99971,0.000316277814478211
1630880798.10051,0.000284258405664763
1630880798.20046,0.000254817778020832
1630880798.30043,0.00025311137105024
1630880798.40038,0.000240844147883594
1630880798.50034,0.000221575849373107
1630880798.60031,0.000211726981022419
1630880798.70026,0.000218594314544566
1630880798.80023,0.000214315038679785
1630880798.90019,0.00020200387670942
1630880799.00014,0.000156314274325976
1630880799.10011,0.000115785827285499
1630880799.20006,7.95011391937098e-05
1630880799.30002,6.3945204777017e-05
1630880799.39999,6.1785735279963e-05
1630880799.49994,5.7922326857952e-05
1630880799.59991,5.86754562013558e-05
1630880799.69987,4.53222085845858e-05
1630880799.79982,2.14302501902825e-05
1630880799.89979,7.92883440646301e-06
1630880799.99974,4.72498819222048e-06
1630880800.0997,9.3923898021499e-06
1630880800.2005,1.61261848366833e-05
1630880800.30046,2.59451477198245e-05
1630880800.40042,2.78142572064813e-05
1630880800.50038,2.42354170942439e-05
1630880800.60034,9.51445338884031e-06
1630880800.7003,3.11733253855119e-06
1630880800.80026,1.68303841691168e-09
1630880800.90022,6.12991709178644e-06
1630880801.00018,1.91988648469174e-05
1630880801.10014,1.3866728469279e-05
1630880801.2001,2.19808518124785e-06
1630880801.30006,8.08772342139436e-07
1630880801.40002,2.90816111413737e-06
1630880801.49998,2.2085757167494e-06
1630880801.59994,2.6279329169005e-09
1630880801.6999,1.39476242785173e-06
1630880801.79986,4.19808058145021e-06
1630880801.89982,5.65754120858702e-06
1630880801.99978,8.13337981729839e-06
1630880802.09974,6.20354537746029e-06
1630880802.1997,6.25720286936642e-06
1630880802.30049,5.25229882265365e-06
1630880802.40045,8.35132940928654e-06
1630880802.50041,9.83078144904432e-06
1630880802.60037,1.24878564950333e-05
1630880802.70033,1.74914564879609e-05
1630880802.80029,2.19792991578438e-05
1630880802.90025,2.69785978148521e-05
1630880803.00021,2.90483486146166e-05
1630880803.10017,2.5540604102045e-05
1630880803.20013,2.53284083941114e-05
1630880803.30009,2.04010035217795e-05
1630880803.40005,1.85363656613388e-05
1630880803.50001,1.48876406136106e-05
1630880803.59997,1.34402445253943e-05
1630880803.69993,1.22765667643102e-05
1630880803.79989,1.32175229445969e-05
1630880803.89985,1.24128903032973e-05
1630880803.99981,1.36815182613165e-05
1630880804.09977,1.66162573682883e-05
1630880804.19973,1.89569740308622e-05
1630880804.29969,2.10241344380432e-05
1630880804.40048,2.58487850800581e-05
1630880804.50044,3.07123849444835e-05
1630880804.6004,4.40681069785607e-05
1630880804.70036,3.63995034332313e-05
1630880804.80032,2.55661108027037e-05
1630880804.90028,2.01507153573378e-05
1630880805.00024,1.98537577067083e-05
1630880805.1002,1.72814837807878e-05
1630880805.20016,1.70207808243811e-05
1630880805.30012,1.29902638878753e-05
1630880805.40008,1.02635894969472e-05
1630880805.50004,9.56523766889449e-06
1630880805.6,1.06826466978532e-05
1630880805.69996,1.17009239766807e-05
1630880805.79992,1.42604105868504e-05
1630880805.89988,1.69600618550315e-05
1630880805.99984,2.4379440247354e-05
1630880806.0998,2.37316796098187e-05
1630880806.19976,2.53406575769446e-05
1630880806.29972,1.78703360415845e-05
1630880806.39968,1.25590164292452e-05
1630880806.50048,1.01940141549259e-05
1630880806.60044,1.24623362286826e-05
1630880806.7004,1.63057574670057e-05
1630880806.80036,1.83215064459201e-05
1630880806.90032,1.81264611848212e-05
1630880807.00028,2.19093927696025e-05
1630880807.10024,3.0447076650901e-05
1630880807.2002,4.48791550792462e-05
1630880807.30016,5.28711907619597e-05
1630880807.40012,5.69953953387586e-05
1630880807.50008,4.97155493187683e-05
1630880807.60004,3.74673862716107e-05
1630880807.7,2.55474088222793e-05
1630880807.79996,0.024160973646956
1630880807.89992,0.00639469649144297
1630880807.99988,0.00304785740184475
1630880808.09984,0.00231436540429607
1630880808.1998,0.00186859244222349
1630880808.29976,0.00156718162376078
1630880808.39972,0.00164055502310216
1630880808.50051,0.00143789784008785
1630880808.60047,0.00156855207503944
1630880808.70043,0.00144276519333733
1630880808.80039,0.00130083666799149
1630880808.90035,0.00118214533849933
1630880809.00031,0.000624875465759117
1630880809.10027,0.000408739622000154
1630880809.20023,0.000431406175005705
1630880809.30019,0.000333428138547607
1630880809.40015,0.000427552421399472
1630880809.50011,0.000762212500752427
1630880809.60007,0.000945338586229515
1630880809.70003,0.000860522716282907
1630880809.79999,0.000492821289437343
1630880809.89995,0.000202953873366794
1630880809.99991,0.000171487783297845
1630880810.09987,0.000192730883662549
1630880810.19983,0.000331032053591775
1630880810.29979,0.000399710683849691
1630880810.39975,0.000390800384426887
1630880810.49971,0.000276671790231706
1630880810.6005,0.000305845804026072
1630880810.70046,0.000606186904402372
1630880810.80042,0.000922589019085083
1630880810.90038,0.00111949400183259
1630880811.00034,0.00119912468644972
1630880811.1003,0.00115464040723946
1630880811.20026,0.000894686600882007
1630880811.30022,0.000557671459238662
1630880811.40018,0.000279264535496148
1630880811.50014,0.000188654036332947
1630880811.6001,0.000234846790073207
1630880811.70006,0.000218174812340257
1630880811.80002,0.00018045857616593
1630880811.89998,0.000192020495141204
1630880811.99994,0.000239675612918596
1630880812.0999,0.000274179930476656
1630880812.19986,0.000260527522563803
1630880812.29982,0.00025539561535669
1630880812.39978,0.00025009458232894
1630880812.49974,0.00023076695688073
1630880812.5997,0.000243565906771736
1630880812.7005,0.000259338015709436
1630880812.80046,0.000277915896831873
1630880812.90042,0.00018413651122932
1630880813.00038,5.29538702353082e-05
1630880813.10034,2.10231515218864e-05
1630880813.2003,1.10596586637035e-05
1630880813.30026,3.26035394502328e-05
1630880813.40022,4.34916106186069e-05
1630880813.50018,7.14995499187479e-05
1630880813.60014,7.57096636266169e-05
1630880813.7001,0.000131770378019812
1630880813.80006,0.000220573635504387
1630880813.90002,0.000324206638231696
1630880813.99998,0.000380612001630274
1630880814.09994,0.000385593728605099
1630880814.1999,0.000302249110076057
1630880814.29986,0.000207760934561349
1630880814.39982,0.000167339743572568
1630880814.49978,0.000161351721870733
1630880814.59974,0.000182160127045167
1630880814.6997,0.000194192627549014
1630880814.80049,0.00015003133525419
1630880814.90045,7.78055553172401e-05
1630880815.00041,6.58963411401882e-05
1630880815.10037,3.61469367558288e-05
1630880815.20033,2.73697697783443e-05
1630880815.30029,2.10301058361283e-05
1630880815.40025,4.0158443223316e-05
1630880815.50021,5.82284450584075e-05
1630880815.60017,7.88127047045749e-05
1630880815.70013,8.03581534301575e-05
1630880815.80009,7.83727422514209e-05
1630880815.90005,4.49750151998374e-05
1630880816.00001,5.04669493869148e-05
1630880816.09997,9.25779026887215e-05
1630880816.19993,0.00013736440093216
1630880816.29989,0.000153109125876913
1630880816.39985,0.000143569511514911
1630880816.49981,5.92059293011656e-05
1630880816.59977,1.03183470346928e-05
1630880816.69973,1.62945338986808e-06
1630880816.79969,6.35306405205531e-06
