timestamp,mse
1629639721.7997,5.45040755114181e-05
1629639721.89966,6.2643151164418e-05
1629639721.99962,5.454161133163e-05
1629639722.09958,4.06566844675647e-05
1629639722.19954,3.39015785299969e-05
1629639722.30033,3.4830426317256e-05
1629639722.40029,3.49043847745748e-05
1629639722.50025,3.48770620618393e-05
1629639722.60021,3.9093924564339e-05
1629639722.70017,3.88852384416132e-05
1629639722.80013,4.31584346008e-05
1629639722.90009,4.68130894701434e-05
1629639723.00005,4.57020120188869e-05
1629639723.10001,4.46291267436052e-05
1629639723.19997,3.97224981500469e-05
1629639723.29993,4.39615890219308e-05
1629639723.39989,5.18006971318835e-05
1629639723.49985,5.9552871653196e-05
1629639723.59981,7.12142099007827e-05
1629639723.69977,8.14637269306557e-05
1629639723.79973,7.20273722449499e-05
1629639723.89969,5.05289149170847e-05
1629639723.99965,3.94438909607313e-05
1629639724.09961,2.98168004083661e-05
1629639724.19957,2.55632948625331e-05
1629639724.29953,2.50404588293311e-05
1629639724.40033,2.45160257533735e-05
1629639724.50029,3.48143817979772e-05
1629639724.60025,4.08537136153919e-05
1629639724.70021,3.07728344386393e-05
1629639724.80017,1.46163396850171e-05
1629639724.90013,9.08064211320572e-06
1629639725.00009,1.45678933188761e-05
1629639725.10005,1.96818250751085e-05
1629639725.20001,2.55873379766021e-05
1629639725.29997,2.42667466821825e-05
1629639725.39993,1.98236327676575e-05
1629639725.49989,1.67818336322801e-05
1629639725.59985,1.22139410289061e-05
1629639725.69981,1.07629220826163e-05
1629639725.79977,1.11542428368743e-05
1629639725.89973,1.62407155802039e-05
1629639725.99969,1.81110228942982e-05
1629639726.09965,2.06458753437735e-05
1629639726.19961,1.47492880810045e-05
1629639726.29957,1.36827122921667e-05
1629639726.39953,1.7387654090501e-05
1629639726.50032,2.30848599622911e-05
1629639726.60028,2.90013747051073e-05
1629639726.70024,3.10283075023496e-05
1629639726.8002,3.2643637586181e-05
1629639726.90016,2.73911639675393e-05
1629639727.00012,1.70052667276949e-05
1629639727.10008,1.64656987017356e-05
1629639727.20004,2.096414348455e-05
1629639727.3,2.55922779082475e-05
1629639727.39996,3.29617920941494e-05
1629639727.49992,2.87938842840293e-05
1629639727.59988,1.68056441224153e-05
1629639727.69984,1.84209113334844e-05
1629639727.7998,1.63459584007088e-05
1629639727.89976,1.45751038185706e-05
1629639727.99972,1.52453845453626e-05
1629639728.09968,1.52727205529303e-05
1629639728.19964,1.09590551223167e-05
1629639728.2996,6.52694079017815e-06
1629639728.39956,5.08276421043402e-06
1629639728.49952,7.21594751238905e-06
1629639728.60031,1.316770052585e-05
1629639728.70027,1.70105473143805e-05
1629639728.80023,1.56010919367466e-05
1629639728.90019,1.22579236251769e-05
1629639729.00015,1.08637016005849e-05
1629639729.10011,9.34185645745035e-06
1629639729.20007,1.01296220495924e-05
1629639729.30003,1.10832809152732e-05
1629639729.39999,1.1833359533784e-05
1629639729.49995,1.45000537896032e-05
1629639729.59991,1.45329555347704e-05
1629639729.69987,9.70017963772405e-06
1629639729.79983,2.52916296216223e-06
1629639729.89979,4.05112904043627e-07
1629639729.99975,1.41715502995193e-08
1629639730.09971,3.00421117704858e-07
1629639730.19967,9.26047827968455e-07
1629639730.29963,5.41335172462996e-07
1629639730.39959,9.69745942572911e-08
1629639730.49955,8.6783188954768e-09
1629639730.60035,6.08414553948718e-08
1629639730.70031,7.42024781120123e-09
1629639730.80027,1.69777055430001e-06
1629639730.90023,4.77147142273963e-06
1629639731.00019,4.24017975609866e-06
1629639731.10015,1.74140132442916e-06
1629639731.20011,1.63216860568544e-07
1629639731.30007,1.35180029143435e-07
1629639731.40003,2.70868624739256e-07
1629639731.49999,1.48937609678285e-06
1629639731.59995,3.26522184966658e-06
1629639731.69991,4.24924938552529e-06
1629639731.79987,3.72748539733453e-06
1629639731.89983,2.17203250353768e-06
1629639731.99979,0.00687944370540114
1629639732.09975,0.0572440165617023
1629639732.19971,0.0796896524281856
1629639732.29967,0.0465276712553408
1629639732.39963,0.00962467581482652
1629639732.49959,0.000219094147671828
1629639732.59955,0.00785463332104768
1629639732.70034,0.0130849887785936
1629639732.8003,0.010754063373638
1629639732.90026,0.00571627772840614
1629639733.00022,0.00219540189319441
1629639733.10018,0.000805301470983732
1629639733.20014,0.000454156736879015
1629639733.3001,0.00054361827800731
1629639733.40006,0.000918168535440429
1629639733.50002,0.00135975314403896
1629639733.59998,0.00172411946026776
1629639733.69994,0.00181690737339215
1629639733.7999,0.00172012737072144
1629639733.89986,0.00149047947080626
1629639733.99982,0.00125899016032826
1629639734.09978,0.00110776314084529
1629639734.19974,0.00105209920395233
1629639734.2997,0.00108143487586295
1629639734.39966,0.00110212613995417
1629639734.49962,0.00103798846387488
1629639734.59958,0.00088908323032635
1629639734.69954,0.00077217266899027
1629639734.80033,0.000672397184292473
1629639734.90029,0.000633466124296848
1629639735.00025,0.000639181371416751
1629639735.10021,0.00062548061278242
1629639735.20017,0.00056889643951453
1629639735.30013,0.000524103750094616
1629639735.40009,0.00044384621538206
1629639735.50005,0.000391543082655838
1629639735.60001,0.000360070674431132
1629639735.69997,0.000355033505383906
1629639735.79993,0.000365050103882616
1629639735.89989,0.000362813944982754
1629639735.99985,0.000384304355436842
1629639736.09981,0.000378709038402689
1629639736.19977,0.000375790826474489
1629639736.29973,0.000375209664546135
1629639736.39969,0.000387536632118205
1629639736.49965,0.000411280534797458
1629639736.59961,0.000420279692147017
1629639736.69957,0.000389988901347971
1629639736.79953,0.000320389067904234
1629639736.90032,0.000274621764350399
1629639737.00028,0.000256597915740999
1629639737.10024,0.000251108068944271
1629639737.2002,0.000266487290629572
1629639737.30016,0.000280438749237747
1629639737.40012,0.000293040873303471
1629639737.50008,0.000337696597664168
1629639737.60004,0.000391016909410778
1629639737.7,0.000390071323110415
1629639737.79996,0.000348844914528896
1629639737.89992,0.00032606137932096
1629639737.99988,0.000337591127715232
1629639738.09984,0.000370687422597093
1629639738.1998,0.000400107193579761
1629639738.29976,0.000416700913735944
1629639738.39972,0.00044466088291381
1629639738.49968,0.000445444086607072
1629639738.59964,0.000459922059040747
1629639738.6996,0.000470067981142526
1629639738.79956,0.000476269560395918
1629639738.89952,0.000469206647700621
1629639739.00032,0.000472603532270712
1629639739.10028,0.000463136200399837
1629639739.20024,0.000441082978342896
1629639739.3002,0.000396327590674494
1629639739.40016,0.000398050861241628
1629639739.50012,0.000421657184846836
1629639739.60008,0.000428428852591784
1629639739.70004,0.000409388513745902
1629639739.8,0.000406326072839276
1629639739.89996,0.000405616336456206
1629639739.99992,0.00041392246454392
1629639740.09988,0.0004228175102044
1629639740.19984,0.000432256726175375
1629639740.2998,0.000451565492800439
1629639740.39976,0.00048182779561751
1629639740.49972,0.000481167541349808
1629639740.59968,0.000479964580091674
1629639740.69964,0.000464324374278743
1629639740.7996,0.000439242717563253
1629639740.89956,0.000405126432965534
1629639741.00035,0.000387709467801949
1629639741.10031,0.000396320762452718
1629639741.20027,0.000416437515349146
1629639741.30023,0.000433502265916889
1629639741.40019,0.000461387115000514
1629639741.50015,0.000473158932008371
1629639741.60011,0.000472886202970335
1629639741.70007,0.000409133026289138
1629639741.80003,0.000366965061599261
1629639741.89999,0.00034293324597921
1629639741.99995,0.000365125994899146
1629639742.09991,0.000392920236298249
1629639742.19987,0.000429838016989347
1629639742.29983,0.000463719785901354
1629639742.39979,0.000496826844825605
1629639742.49975,0.0004861331924243
1629639742.59971,0.000428385702288841
1629639742.69967,0.000369569954961461
1629639742.79963,0.000352665020376331
1629639742.89959,0.000360444166284911
1629639742.99955,0.000387715199051548
1629639743.10034,0.000421993070279233
1629639743.2003,0.000453390856605618
1629639743.30026,0.000468139964501183
1629639743.40022,0.000470166091864934
1629639743.50018,0.000470841875868363
1629639743.60014,0.000445329108699225
1629639743.7001,0.000410457971858948
1629639743.80006,0.000383284605512108
1629639743.90002,0.00033692591377528
1629639743.99998,0.000309116536516964
1629639744.09994,0.000293832299375362
1629639744.1999,0.000302685895584075
1629639744.29986,0.00033897224982434
1629639744.39982,0.000393525964951041
1629639744.49978,0.000417776304293463
1629639744.59974,0.000413698175582264
1629639744.6997,0.000413100144430481
1629639744.79966,0.000398885694956365
1629639744.89962,0.000388005195857018
1629639744.99958,0.000376150203232214
1629639745.09954,0.000341733231968503
1629639745.20034,0.000334046940319385
1629639745.3003,0.000336571612469168
1629639745.40026,0.000316971463283543
1629639745.50022,0.00030019715731111
1629639745.60018,0.000296517066620129
1629639745.70014,0.000314764363364922
1629639745.8001,0.000349503367980243
1629639745.90006,0.000379290322808574
1629639746.00002,0.000362762371192104
1629639746.09998,0.000319135733278864
1629639746.19994,0.000273400576191041
1629639746.2999,0.000227642724440605
1629639746.39986,0.000189468870036965
1629639746.49982,0.00016547232439972
1629639746.59978,0.000170154995404271
1629639746.69974,0.000197255308114343
1629639746.7997,0.000229698052073207
1629639746.89966,0.000260417686187726
1629639746.99962,0.000289164408139004
1629639747.09958,0.000294066571266981
1629639747.19954,0.000286987820623335
1629639747.30033,0.000282087315234679
1629639747.40029,0.00028625663080983
1629639747.50025,0.000270022163737107
1629639747.60021,0.000246302451437331
1629639747.70017,0.000244277281600923
1629639747.80013,0.000224697334764437
1629639747.90009,0.000223910292711032
1629639748.00005,0.000222917925244628
1629639748.10001,0.000229603125483401
1629639748.19997,0.000234901894298455
1629639748.29993,0.000223060203401196
1629639748.39989,0.000212934834663621
1629639748.49985,0.000213204346608569
1629639748.59981,0.000230129981229319
1629639748.69977,0.00024604493091077
1629639748.79973,0.000231902095333565
1629639748.89969,0.000195927181321372
1629639748.99965,0.000189885977871818
1629639749.09961,0.000191852304562478
1629639749.19957,0.000208073147282582
1629639749.29953,0.000240666585638446
1629639749.40032,0.000251156223229962
1629639749.50028,0.000244537480725312
1629639749.60024,0.000230526242690278
1629639749.7002,0.000224885939060429
1629639749.80016,0.000210671891902379
1629639749.90012,0.000182950533862447
1629639750.00008,0.000168691721532066
1629639750.10004,0.000170226249111913
1629639750.2,0.000185178894328883
1629639750.29996,0.000190746265729992
1629639750.39992,0.000186667627981759
1629639750.49988,0.000191245496392098
1629639750.59984,0.000203387639713559
1629639750.6998,0.000188765432527662
1629639750.79976,0.00018462540144512
1629639750.89972,0.000182064986181754
1629639750.99968,0.0001714905945948
1629639751.09964,0.000167913148760878
1629639751.1996,0.000163347479772539
1629639751.29956,0.000152725377170315
1629639751.39952,0.000144884639738603
1629639751.50032,0.000138228759433396
1629639751.60028,0.000139689813736994
1629639751.70024,0.000162108621579398
1629639751.8002,0.000173952982366198
1629639751.90016,0.00017020646303628
1629639752.00012,0.000161365474251278
1629639752.10008,0.000159089384685586
1629639752.20004,0.000156893283804865
1629639752.3,0.000140017672453535
1629639752.39996,0.000126285800532482
1629639752.49992,0.000120667316987728
1629639752.59988,0.000104175119946142
1629639752.69984,0.000102161768526296
1629639752.7998,0.000111009557971288
1629639752.89976,0.000117665522789502
1629639752.99972,0.00012431632138309
1629639753.09968,0.000125188344951051
1629639753.19964,0.000132668702767013
1629639753.2996,0.000145069618667333
1629639753.39956,0.0001493818944176
1629639753.50035,0.000152752844771044
1629639753.60031,0.000135697291515206
1629639753.70027,0.000128601456667078
1629639753.80023,0.000141214953157406
1629639753.90019,0.0001375465547332
1629639754.00015,0.000148509149252483
1629639754.10011,0.000128916414274221
1629639754.20007,0.000101620066067457
1629639754.30003,7.12712394726734e-05
1629639754.39999,7.09740835064927e-05
1629639754.49995,7.87609772522184e-05
1629639754.59991,9.03789493802366e-05
1629639754.69987,0.000118556359616611
1629639754.79983,0.000141165638190718
1629639754.89979,0.000157332897672144
1629639754.99975,0.000179146792441606
1629639755.09971,0.000166900261761182
1629639755.19967,0.000137868979975223
1629639755.29963,0.00011617157004647
1629639755.39959,0.000104236717954008
1629639755.49955,0.000110874432959536
1629639755.60034,0.000127661724864274
1629639755.7003,0.000129583620088962
1629639755.80026,0.000113122368102676
1629639755.90022,8.91521204253104e-05
1629639756.00018,7.10541291552887e-05
1629639756.10014,6.52981822857967e-05
1629639756.2001,7.38366284265058e-05
1629639756.30006,0.000102556759340197
1629639756.40002,0.000123591770145864
1629639756.49998,0.000129673455255296
1629639756.59994,0.000104966204014758
1629639756.6999,7.2459127448198e-05
1629639756.79986,6.55914462725576e-05
1629639756.89982,7.07579792634936e-05
1629639756.99978,7.51685545508174e-05
1629639757.09974,7.52638625943703e-05
1629639757.1997,7.96545502960535e-05
1629639757.29966,9.94404305890433e-05
1629639757.39962,0.0001112128561425
1629639757.49958,0.000105250928985729
1629639757.59954,0.000100930372272106
1629639757.70033,9.70719127267403e-05
1629639757.80029,0.000103541607578441
1629639757.90025,9.77092526632368e-05
1629639758.00021,8.78408263094244e-05
1629639758.10017,5.68259381370544e-05
1629639758.20013,4.00260699612885e-05
1629639758.30009,3.67143583995669e-05
1629639758.40005,5.15679609173409e-05
1629639758.50001,8.04790857573494e-05
1629639758.59997,0.000103620481143447
1629639758.69993,0.000108871200333034
1629639758.79989,8.63478827306407e-05
1629639758.89985,5.58775139503434e-05
1629639758.99981,4.19866653524394e-05
1629639759.09977,3.77010707007772e-05
1629639759.19973,4.42279789292727e-05
1629639759.29969,5.37635858613467e-05
1629639759.39965,7.21531771140996e-05
1629639759.49961,8.96367297787846e-05
1629639759.59957,9.56129437076532e-05
1629639759.69953,0.000101390034957218
1629639759.80033,7.95632098238652e-05
1629639759.90029,5.10577474990734e-05
1629639760.00025,3.47146414942086e-05
1629639760.10021,3.39804994051168e-05
1629639760.20017,4.70932897774432e-05
1629639760.30013,6.7719860429472e-05
1629639760.40009,9.43040940270347e-05
1629639760.50005,9.15933066035669e-05
1629639760.60001,9.54125079086491e-05
1629639760.69997,8.41398542106271e-05
1629639760.79993,6.11817033324716e-05
1629639760.89989,3.40975573271678e-05
1629639760.99985,1.94718127775483e-05
1629639761.09981,1.53089548182611e-05
1629639761.19977,2.01376277637968e-05
1629639761.29973,4.08703583255136e-05
1629639761.39969,6.40095917501439e-05
1629639761.49965,7.32916200106286e-05
1629639761.59961,6.92792369314806e-05
1629639761.69957,6.57511076490666e-05
1629639761.79953,5.44222071883261e-05
1629639761.90032,4.11271827578748e-05
1629639762.00028,2.60194661207309e-05
1629639762.10024,2.82455280816669e-05
1629639762.2002,3.53342208742842e-05
1629639762.30016,4.24819508985226e-05
1629639762.40012,6.58283309289212e-05
1629639762.50008,7.01702777233038e-05
1629639762.60004,5.64092321782085e-05
1629639762.7,4.25051572138952e-05
1629639762.79996,2.30842284015513e-05
1629639762.89992,1.51351609036063e-05
1629639762.99988,2.19352727119896e-05
1629639763.09984,3.13698219254613e-05
1629639763.1998,4.49798583918715e-05
1629639763.29976,4.69816635668541e-05
1629639763.39972,4.58294196548355e-05
1629639763.49968,4.93536787091197e-05
1629639763.59964,5.89459971606662e-05
1629639763.6996,4.76786062358671e-05
1629639763.79956,2.98678658069964e-05
1629639763.89952,2.01705469355181e-05
1629639764.00031,1.73095638932043e-05
1629639764.10027,1.87437159319611e-05
1629639764.20023,2.75588538925991e-05
1629639764.30019,5.43892877667218e-05
1629639764.40015,7.94193263824445e-05
1629639764.50011,8.48509616746443e-05
1629639764.60007,6.22439235281593e-05
1629639764.70003,2.96852409600753e-05
1629639764.79999,9.85042521669991e-06
1629639764.89995,4.7069552354046e-06
1629639764.99991,8.22637675823257e-06
1629639765.09987,1.37814704972898e-05
1629639765.19983,1.96334915540101e-05
1629639765.29979,3.48102970917456e-05
1629639765.39975,4.69054618588289e-05
1629639765.49971,5.90024167134958e-05
1629639765.59967,5.76954923828718e-05
1629639765.69963,5.27489722272665e-05
1629639765.79959,3.83770922167567e-05
1629639765.89955,2.79054385049412e-05
1629639766.00035,2.49077613999992e-05
1629639766.10031,2.205459429963e-05
1629639766.20027,1.97493875364881e-05
1629639766.30023,2.49768731324885e-05
1629639766.40019,3.25043486144193e-05
1629639766.50015,3.04344872501825e-05
1629639766.60011,2.61046842211494e-05
1629639766.70007,2.88689079798007e-05
1629639766.80003,5.07615491377443e-05
1629639766.89999,7.2989535612491e-05
1629639766.99995,7.165808347818e-05
1629639767.09991,5.20099833713838e-05
1629639767.19987,2.58617356326154e-05
1629639767.29983,1.15009240360412e-05
1629639767.39979,4.84427074947174e-06
1629639767.49975,5.99709739171904e-06
1629639767.59971,9.61283672654194e-06
1629639767.69967,1.81744745322076e-05
1629639767.79963,2.79386123487449e-05
1629639767.89959,2.89071175960282e-05
1629639767.99955,2.14805179118033e-05
1629639768.10034,1.23930466778864e-05
1629639768.2003,8.45103087009264e-06
1629639768.30026,1.15485985696611e-05
1629639768.40022,2.05709730779383e-05
1629639768.50018,1.9769361078218e-05
1629639768.60014,2.43153707879791e-05
1629639768.7001,3.10515105089464e-05
1629639768.80006,2.75882703490982e-05
1629639768.90002,1.60964463807542e-05
1629639768.99998,5.94250921607618e-06
1629639769.09994,2.38923059349404e-06
1629639769.1999,3.39599520081355e-06
1629639769.29986,5.47976993722573e-06
1629639769.39982,9.29679083098505e-06
1629639769.49978,1.36391371919048e-05
1629639769.59974,1.79469616841098e-05
1629639769.6997,2.15901162207064e-05
1629639769.79966,2.48317283957006e-05
1629639769.89962,1.81451860574277e-05
1629639769.99958,1.35766821333579e-05
1629639770.09954,8.49754903305408e-06
1629639770.20033,7.75956687920319e-06
1629639770.30029,1.15063280001558e-05
1629639770.40025,1.52287340825121e-05
1629639770.50021,1.94977052233612e-05
1629639770.60017,2.92207700142225e-05
1629639770.70013,4.12821481547527e-05
1629639770.80009,4.55419688871941e-05
1629639770.90005,2.96453195614916e-05
1629639771.00001,9.32121917221477e-06
1629639771.09997,3.08294908567033e-07
1629639771.19993,1.46330100762265e-08
1629639771.29989,9.50692006363768e-11
1629639771.39985,1.27808259474232e-06
1629639771.49981,6.85265477525854e-06
1629639771.59977,1.35426631657195e-05
1629639771.69973,1.67971804286582e-05
1629639771.79969,1.80674068723732e-05
1629639771.89965,1.67403468426681e-05
1629639771.99961,1.20881527098226e-05
1629639772.09957,6.16245871130852e-06
1629639772.19953,2.56976992321833e-06
1629639772.30033,1.12532014131865e-06
1629639772.40029,1.27174173839178e-06
1629639772.50025,2.77665053984606e-06
1629639772.60021,9.69070046000022e-06
1629639772.70017,1.67843050140795e-05
1629639772.80013,3.04613415677127e-05
1629639772.90009,3.54852989703666e-05
1629639773.00005,2.83469788655445e-05
1629639773.10001,1.65607317238307e-05
1629639773.19997,1.20621661101395e-05
1629639773.29993,8.29060974542635e-06
1629639773.39989,8.33773097116561e-06
1629639773.49985,8.36606784454444e-06
1629639773.59981,9.78936545891394e-06
1629639773.69977,1.13400154753015e-05
1629639773.79973,1.27081201194945e-05
1629639773.89969,1.99926771123534e-05
1629639773.99965,2.98005022574973e-05
1629639774.09961,3.05605333513592e-05
1629639774.19957,1.62555310714907e-05
1629639774.29953,1.59687097596871e-06
1629639774.40032,2.68222767059494e-07
1629639774.50028,3.13140960141934e-07
1629639774.60024,4.02672746188795e-07
1629639774.7002,5.74692591443072e-06
1629639774.80016,2.44835440567152e-05
1629639774.90012,4.02567991525022e-05
1629639775.00008,3.66819502797371e-05
1629639775.10004,1.44021662393779e-05
1629639775.2,1.74536271017067e-06
1629639775.29996,3.31902299052687e-07
1629639775.39992,8.36769579643455e-07
1629639775.49988,6.59375313376165e-08
1629639775.59984,6.27731713200568e-06
1629639775.6998,1.37155504473011e-05
1629639775.79976,1.87091899887097e-05
1629639775.89972,2.12258239175892e-05
1629639775.99968,1.63952203583671e-05
1629639776.09964,9.6164676991936e-06
1629639776.1996,3.90844118987917e-06
1629639776.29956,2.3515939105436e-06
1629639776.40035,2.64350456869522e-06
1629639776.50031,3.92221076753356e-06
1629639776.60027,6.53016838214541e-06
1629639776.70023,1.06991441144867e-05
1629639776.80019,1.49612513073594e-05
1629639776.90015,1.12148126889711e-05
1629639777.00011,6.14909400854989e-06
1629639777.10007,2.15903039316274e-06
1629639777.20003,2.84884557512876e-07
1629639777.29999,3.64263750821696e-10
1629639777.39995,6.75283261533931e-08
1629639777.49991,1.53788203692763e-06
1629639777.59987,6.41519279172486e-06
1629639777.69983,1.17634820732468e-05
1629639777.79979,1.411981660108e-05
1629639777.89975,1.43854929909835e-05
1629639777.99971,1.25170430302187e-05
1629639778.09967,8.12422862923985e-06
1629639778.19963,3.79319615747151e-06
1629639778.29959,1.2973443161911e-06
1629639778.39955,1.51755976807116e-06
1629639778.50034,2.37923701658584e-06
1629639778.6003,3.25552649491763e-06
1629639778.70026,3.06458266485243e-06
1629639778.80022,3.04217903074866e-06
1629639778.90018,2.27192322374926e-06
1629639779.00014,9.85626006822581e-07
1629639779.1001,3.26583060581057e-09
1629639779.20006,5.08614610185749e-08
1629639779.30002,7.91457845892502e-09
1629639779.39998,1.29519132800001e-06
1629639779.49994,5.10546615519395e-06
1629639779.5999,9.10851402824011e-06
1629639779.69986,8.54969877084117e-06
1629639779.79982,6.81350909411185e-06
1629639779.89978,4.46713213524305e-06
1629639779.99974,0.00493839925840121
1629639780.0997,0.0358674952684595
1629639780.19966,0.0481735617965431
1629639780.29962,0.0274867359036953
1629639780.39958,0.00537250330494051
1629639780.49954,0.000203143854219792
1629639780.60034,0.00493905791638596
1629639780.7003,0.007979265801409
1629639780.80026,0.00650602475160597
1629639780.90022,0.00335194613538189
1629639781.00018,0.00118291067849694
1629639781.10014,0.000367971815289383
1629639781.2001,0.00019579208314221
1629639781.30006,0.000272289139086793
1629639781.40002,0.000499590037068823
1629639781.49998,0.000779487733191628
1629639781.59994,0.000968853470170084
1629639781.6999,0.000995947553236201
1629639781.79986,0.000912338500965639
1629639781.89982,0.000785806579208234
1629639781.99978,0.000680619967769448
1629639782.09974,0.000630670652455714
1629639782.1997,0.000609655680864828
1629639782.29966,0.000598671582165457
1629639782.39962,0.000577896266096744
1629639782.49958,0.000549497963150167
1629639782.59954,0.000521988161317433
1629639782.70033,0.0004871627084561
1629639782.80029,0.000424808846981611
1629639782.90025,0.000355159860420775
1629639783.00021,0.000298814365987628
1629639783.10017,0.000235027043865668
1629639783.20013,0.000205783178103055
1629639783.30009,0.000187421149759777
1629639783.40005,0.000185668950674527
1629639783.50001,0.000191439160818861
1629639783.59997,0.000197454210133302
1629639783.69993,0.000203702195316635
1629639783.79989,0.000201301245046294
1629639783.89985,0.000200345635648997
1629639783.99981,0.000200657479572073
1629639784.09977,0.000200905239626831
1629639784.19973,0.000208741852240419
1629639784.29969,0.000206476157784111
1629639784.39965,0.00019806720091202
1629639784.49961,0.000177698140315593
1629639784.59957,0.000160359821367227
1629639784.69953,0.000157633231391185
1629639784.80032,0.000155486775508204
1629639784.90028,0.000147305671146178
1629639785.00024,0.000130285866409505
1629639785.1002,0.000133975396345281
1629639785.20016,0.000154785643094578
1629639785.30012,0.000174916527122573
1629639785.40008,0.000173737708414065
1629639785.50004,0.000187210727769011
1629639785.6,0.000192907917105522
1629639785.69996,0.000219796914631437
1629639785.79992,0.000235728645296454
1629639785.89988,0.000233044146494015
1629639785.99984,0.000230634366945592
1629639786.0998,0.000220516420571483
1629639786.19976,0.000219823530860438
1629639786.29972,0.000217938435022442
1629639786.39968,0.000209706138345311
1629639786.49964,0.000202823299685622
1629639786.5996,0.000197092595140362
1629639786.69956,0.000212588220833564
1629639786.79952,0.000232835878306356
1629639786.90032,0.000251731126877021
1629639787.00028,0.00023823473145624
1629639787.10024,0.000221450923764255
1629639787.2002,0.000212969678012726
1629639787.30016,0.000212319556900666
1629639787.40012,0.000211698755449022
1629639787.50008,0.000196040518542941
1629639787.60004,0.000177262604673437
1629639787.7,0.233127395065069
1629639787.79996,0.111986919566562
1629639787.89992,0.0785891467129551
1629639787.99988,0.0658592806363371
1629639788.09984,0.0576516459513741
1629639788.1998,0.0541617924664717
1629639788.29976,0.0511070148874432
1629639788.39972,0.045250273270829
1629639788.49968,0.0407918486381491
1629639788.59964,0.0360926871562614
1629639788.6996,0.0332330477856427
1629639788.79956,0.0306034987913593
1629639788.90035,0.0284678458582335
1629639789.00031,0.0255772595377633
1629639789.10027,0.0225138985064058
1629639789.20023,0.0200376878207237
1629639789.30019,0.018568263804256
1629639789.40015,0.0189992279424866
1629639789.50011,0.0196301569228423
1629639789.60007,0.0195376087071738
1629639789.70003,0.018881923628841
1629639789.79999,0.0177263733057068
1629639789.89995,0.0161484739711367
1629639789.99991,0.0145433527904845
1629639790.09987,0.013139069230158
1629639790.19983,0.0127057577150573
1629639790.29979,0.0130085621728842
1629639790.39975,0.0128052817347658
1629639790.49971,0.0125543886658119
1629639790.59967,0.0119277115504498
1629639790.69963,0.010970678766956
1629639790.79959,0.0111870514545705
1629639790.89955,0.0109267192321273
1629639791.00034,0.0100016781570311
1629639791.1003,0.00872146243000448
1629639791.20026,0.00720596957549539
1629639791.30022,0.00617746109454802
1629639791.40018,0.00570041083970439
1629639791.50014,0.00549801811980488
1629639791.6001,0.00594967106909278
1629639791.70006,0.00703255238342672
1629639791.80002,0.00749606635311979
1629639791.89998,0.00743723184510194
1629639791.99994,0.00626067356038668
1629639792.0999,0.00597562882775987
1629639792.19986,0.00626297663953071
1629639792.29982,0.00604858483325004
1629639792.39978,0.00544422359595226
1629639792.49974,0.00532087230525774
1629639792.5997,0.00519582591251692
1629639792.69966,0.00523963769936447
1629639792.79962,0.00508270386323669
1629639792.89958,0.00461068893893561
1629639792.99954,0.00439705023403584
1629639793.10034,0.00435647193076681
1629639793.2003,0.00466414893722802
1629639793.30026,0.00525672272450676
1629639793.40022,0.00555263078926293
1629639793.50018,0.00535556488193468
1629639793.60014,0.00482671489415522
1629639793.7001,0.00440807132407141
1629639793.80006,0.00402728713274194
1629639793.90002,0.00370388436991097
1629639793.99998,0.00357590738195925
1629639794.09994,0.00331086288632698
1629639794.1999,0.00296945834671936
1629639794.29986,0.00279631113302801
1629639794.39982,0.00254172070436838
1629639794.49978,0.00241179601886174
1629639794.59974,0.00243263863143257
1629639794.6997,0.0026448934946861
1629639794.79966,0.00271382885934466
1629639794.89962,0.00267729352102528
1629639794.99958,0.00253769242031405
1629639795.09954,0.00243371670677812
1629639795.20033,0.00264977635061721
1629639795.30029,0.00280890349213724
1629639795.40025,0.00279318326396936
1629639795.50021,0.00280384259928463
1629639795.60017,0.00270148536517174
1629639795.70013,0.00270276133189902
1629639795.80009,0.00250182431739229
1629639795.90005,0.00233016656830138
1629639796.00001,0.00208217421466007
1629639796.09997,0.00204082931135016
1629639796.19993,0.00198418446751296
1629639796.29989,0.00201000874788434
1629639796.39985,0.00199326343427031
1629639796.49981,0.00199884770319076
1629639796.59977,0.00176322536002474
1629639796.69973,0.0016555298305168
1629639796.79969,0.00156287974708981
1629639796.89965,0.00179199538326289
1629639796.99961,0.00197452523040597
1629639797.09957,0.00210979514402271
1629639797.19953,0.00196398182459239
1629639797.30032,0.00169192118427649
1629639797.40028,0.00139606941566049
1629639797.50024,0.0011652537935897
1629639797.6002,0.000863316038905881
1629639797.70016,0.000795557346359801
1629639797.80012,0.000892279650901224
1629639797.90008,0.000966531138558287
1629639798.00004,0.00102844607337095
1629639798.1,0.00121058536119809
1629639798.19996,0.00129904160016145
1629639798.29992,0.00131001935042948
1629639798.39988,0.00107867141645248
1629639798.49984,0.000907713791216302
1629639798.5998,0.000819473756687348
1629639798.69976,0.000739649517439042
1629639798.79972,0.000626675381001829
1629639798.89968,0.000677772509397
1629639798.99964,0.000809437237247828
1629639799.0996,0.000927288163527761
1629639799.19956,0.000970890842301834
1629639799.29952,0.000899713082192522
1629639799.40031,0.000803037187208287
1629639799.50027,0.000810288146068444
1629639799.60023,0.000858927208860258
1629639799.70019,0.000906652616174618
1629639799.80015,0.000944824543681266
1629639799.90011,0.00113127646576628
1629639800.00007,0.00129514008404132
1629639800.10003,0.00126749327882771
1629639800.19999,0.00106619436881322
