timestamp,mse
1629641721.00012,2.13727565220734e-05
1629641721.10008,2.06200483428884e-05
1629641721.20004,3.31667366084208e-06
1629641721.3,1.50231578228005e-07
1629641721.39996,1.3507597279115e-09
1629641721.49992,1.92450156094676e-07
1629641721.59988,2.58666289699765e-06
1629641721.69984,1.16077523943451e-05
1629641721.7998,1.80383963348367e-05
1629641721.89976,2.44489489608988e-05
1629641721.99972,2.08641806195716e-05
1629641722.10052,7.78805045416287e-06
1629641722.20047,3.83004795298149e-06
1629641722.30044,4.84927948561859e-06
1629641722.40039,9.35662792451488e-06
1629641722.50036,2.07585878915879e-05
1629641722.60032,0.000356407451130177
1629641722.70027,0.0236213443095114
1629641722.80024,0.0493290460112681
1629641722.9002,0.0351987523941005
1629641723.00015,0.00974291252981802
1629641723.10012,3.05292018220696e-06
1629641723.20007,0.00433307216597795
1629641723.30003,0.00923326678329161
1629641723.4,0.00891107029117795
1629641723.49995,0.00527047314294759
1629641723.59992,0.00218420117201689
1629641723.69988,0.000754335923841807
1629641723.79983,0.000265611835206868
1629641723.8998,0.000242790045138753
1629641723.99975,0.000436858639781996
1629641724.09971,0.000733091291670058
1629641724.20051,0.000960761633216494
1629641724.30047,0.00109880201704593
1629641724.40043,0.00121598216944434
1629641724.50039,0.00115008486754562
1629641724.60035,0.00104269414903566
1629641724.70031,0.00091549011263563
1629641724.80027,0.000946304495769316
1629641724.90023,0.000857967990901809
1629641725.00019,0.000698261793354226
1629641725.10015,0.000580148441718894
1629641725.20011,0.000481821869940697
1629641725.30007,0.000500119106087376
1629641725.40003,0.00051408892605127
1629641725.49999,0.000456586681246112
1629641725.59995,0.00031550366649288
1629641725.69991,0.000241331523852758
1629641725.79987,0.000226347967413644
1629641725.89983,0.000234737360618223
1629641725.99979,0.000271900615206363
1629641726.09975,0.000418521055263181
1629641726.19971,0.000532716597639779
1629641726.3005,0.000538084403441691
1629641726.40046,0.00041665353919268
1629641726.50042,0.000248687409645015
1629641726.60038,0.000174694699631642
1629641726.70034,0.000117522715937632
1629641726.8003,0.000136153513298873
1629641726.90026,0.000188134653598695
1629641727.00022,0.000242134050398433
1629641727.10018,0.00027841192394898
1629641727.20014,0.000287863784453732
1629641727.3001,0.00029577531488311
1629641727.40006,0.000275820449150448
1629641727.50002,0.000259386583353327
1629641727.59998,0.000245877501953566
1629641727.69994,0.000251344593722222
1629641727.7999,0.000255730202995916
1629641727.89986,0.000242448656334617
1629641727.99982,0.000227943914265164
1629641728.09978,0.000194216100246475
1629641728.19974,0.000188318243988212
1629641728.2997,0.000183664370253531
1629641728.40049,0.000197594116829881
1629641728.50045,0.000171521580917465
1629641728.60041,0.000154183867667272
1629641728.70037,0.000195948790130676
1629641728.80033,0.000323393142297778
1629641728.90029,0.000368682424114004
1629641729.00025,0.000316981711362559
1629641729.10021,0.000280101946949502
1629641729.20017,0.000250982394186483
1629641729.30013,0.00028789674775785
1629641729.40009,0.000371247502420842
1629641729.50005,0.000388863535454873
1629641729.60001,0.000378493190829392
1629641729.69997,0.000364534352442681
1629641729.79993,0.000408607226539328
1629641729.89989,0.000446315904402087
1629641729.99985,0.000425744324589962
1629641730.09981,0.000383233810703846
1629641730.19977,0.00030046305202286
1629641730.29973,0.000322915867967562
1629641730.39969,0.000315780807863924
1629641730.50049,0.000301283132050063
1629641730.60045,0.000245465551929284
1629641730.70041,0.000226407782363347
1629641730.80037,0.000225127375723875
1629641730.90033,0.00024182437712822
1629641731.00029,0.000259224660721278
1629641731.10025,0.000232429974136339
1629641731.20021,0.000193694469362896
1629641731.30017,0.000148907310255244
1629641731.40013,0.000115936535164569
1629641731.50009,9.17348936337271e-05
1629641731.60005,0.000107408146282572
1629641731.70001,0.000151842537805681
1629641731.79997,0.000179411485502471
1629641731.89993,0.000260892085656285
1629641731.99989,0.00027570827447334
1629641732.09985,0.000295033650748054
1629641732.19981,0.0002681745516281
1629641732.29977,0.00026449612743769
1629641732.39973,0.000260875165976558
1629641732.50052,0.000239223282244997
1629641732.60048,0.000232257268598195
1629641732.70044,0.000229043325248841
1629641732.8004,0.00020906317829207
1629641732.90036,0.000208779331657545
1629641733.00032,0.000267054418453686
1629641733.10028,0.000274623656826083
1629641733.20024,0.000287115104031655
1629641733.3002,0.000277882704427221
1629641733.40016,0.000248050128600723
1629641733.50012,0.000220555123714754
1629641733.60008,0.000182680388731514
1629641733.70004,0.000200597287537804
1629641733.8,0.000253249116406045
1629641733.89996,0.000321122810672545
1629641733.99992,0.00032419428653628
1629641734.09988,0.00028332454210344
1629641734.19984,0.000229821713580877
1629641734.2998,0.000203962663798043
1629641734.39976,0.000180165153270969
1629641734.49972,0.000187126578901983
1629641734.60051,0.000174765574477836
1629641734.70047,0.000139553531191898
1629641734.80043,0.000114899055469918
1629641734.90039,9.60210915040369e-05
1629641735.00035,7.97745786300316e-05
1629641735.10031,5.72836019159862e-05
1629641735.20027,6.66172821137376e-05
1629641735.30023,0.000108083627805456
1629641735.40019,0.000153191906191781
1629641735.50015,0.000165350627974935
1629641735.60011,0.000164109272348628
1629641735.70007,0.000199593270779882
1629641735.80003,0.000225858624100378
1629641735.89999,0.000210133564961864
1629641735.99995,0.000165216941582214
1629641736.09991,0.000133350836062346
1629641736.19987,0.000106948433882905
1629641736.29983,8.50752057622319e-05
1629641736.39979,0.00011424573852087
1629641736.49975,0.000157369242026642
1629641736.59971,0.000151805800043656
1629641736.70051,0.000134325799901742
1629641736.80047,0.000110997752893435
1629641736.90043,0.000168535508455244
1629641737.00039,0.000275384170286633
1629641737.10035,0.000340518290871491
1629641737.20031,0.000319506337829629
1629641737.30027,0.000196651825812569
1629641737.40023,9.05988424503896e-05
1629641737.50019,4.55817936384135e-05
1629641737.60015,4.34605353220504e-05
1629641737.70011,5.48461658366379e-05
1629641737.80007,6.8582418192351e-05
1629641737.90003,9.27323199964534e-05
1629641737.99999,0.000138911727901482
1629641738.09995,0.000170779433158155
1629641738.19991,0.000133711947209889
1629641738.29987,7.49217130665325e-05
1629641738.39983,3.73966531286605e-05
1629641738.49979,2.50848196039438e-05
1629641738.59975,2.03692955984256e-05
1629641738.69971,4.0080270288962e-05
1629641738.8005,0.000103598765351467
1629641738.90046,0.000243955486435867
1629641739.00042,0.000329400523489627
1629641739.10038,0.000293020779280544
1629641739.20034,0.000169151271299301
1629641739.3003,8.88680870325282e-05
1629641739.40026,5.35541696215309e-05
1629641739.50022,4.96492345335944e-05
1629641739.60018,5.22761723279349e-05
1629641739.70014,7.1784975574081e-05
1629641739.8001,0.000125126959103303
1629641739.90006,0.00026255899387569
1629641740.00002,0.000296844339347924
1629641740.09998,0.000239329937293902
1629641740.19994,8.51400251075426e-05
1629641740.2999,1.56522735524026e-05
1629641740.39986,2.00664358828276e-06
1629641740.49982,1.10840512558279e-05
1629641740.59978,5.76390373915445e-05
1629641740.69974,0.000114271014407558
1629641740.7997,0.000139453704678653
1629641740.90049,0.000128774695787682
1629641741.00045,7.7616357275773e-05
1629641741.10041,5.10742157760958e-05
1629641741.20037,2.19595115065584e-05
1629641741.30033,1.7391379541046e-05
1629641741.40029,2.71080875469049e-05
1629641741.50025,4.32152793094309e-05
1629641741.60021,5.97101894419101e-05
1629641741.70017,7.7107809421118e-05
1629641741.80013,9.32792040780346e-05
1629641741.90009,0.00011984148668368
1629641742.00005,0.000120188631405205
1629641742.10001,7.17672443575609e-05
1629641742.19997,3.46334365410823e-05
1629641742.29993,9.92498117346178e-06
1629641742.39989,3.01108795619691e-06
1629641742.49985,7.49104515710275e-06
1629641742.59981,2.00268562158979e-05
1629641742.69977,5.01009115829242e-05
1629641742.79973,0.000108078368046142
1629641742.89969,0.000157054866024323
1629641743.00048,0.000165968336059192
1629641743.10045,0.000122892892070956
1629641743.20041,5.05049159506593e-05
1629641743.30036,1.40756786407177e-05
1629641743.40033,8.44406342360105e-06
1629641743.50028,2.52669863548471e-05
1629641743.60024,7.05000591425195e-05
1629641743.70021,0.000161569963191067
1629641743.80016,0.000206223378737361
1629641743.90013,0.000191519967548835
1629641744.00009,0.000130197924844643
1629641744.10004,6.1716395660623e-05
1629641744.20001,1.8516743668062e-05
1629641744.29996,1.13537389785051e-06
1629641744.39992,7.02739395762578e-07
1629641744.49989,9.92439812338285e-06
1629641744.59984,4.33221871892179e-05
1629641744.69981,9.2934499270348e-05
1629641744.79977,0.000150897255999706
1629641744.89972,0.00016951868797023
1629641745.00052,0.000124181582552428
1629641745.10048,4.89114572762673e-05
1629641745.20044,1.15557619362949e-05
1629641745.3004,3.34397969112292e-06
1629641745.40036,3.89811683663262e-06
1629641745.50032,1.21216978911494e-05
1629641745.60028,2.89847172850183e-05
1629641745.70024,0.000100802344083131
1629641745.8002,0.00016791541524577
1629641745.90016,0.000156281553498502
1629641746.00012,9.48018224961401e-05
1629641746.10008,2.84330444625164e-05
1629641746.20004,4.05022771090005e-07
1629641746.3,2.68477940458181e-07
1629641746.39996,1.14179838682021e-07
1629641746.49992,9.26373434970699e-06
1629641746.59988,2.39431136563581e-05
1629641746.69984,5.52041724746651e-05
1629641746.7998,7.65135029147026e-05
1629641746.89976,6.36627580392618e-05
1629641746.99972,5.47677709856436e-05
1629641747.10051,4.07280256003826e-05
1629641747.20047,3.55781543706382e-05
1629641747.30043,3.66779007413474e-05
1629641747.40039,4.43042021610418e-05
1629641747.50035,5.12610796476479e-05
1629641747.60031,6.42984772940615e-05
1629641747.70027,8.55753600843241e-05
1629641747.80023,9.66316065359962e-05
1629641747.90019,8.56498146956748e-05
1629641748.00015,6.18891398631795e-05
1629641748.10011,5.83255541746992e-05
1629641748.20007,4.77857095246645e-05
1629641748.30003,3.85675408854233e-05
1629641748.39999,3.14512050422395e-05
1629641748.49995,2.17103285280478e-05
1629641748.59991,1.49087303331383e-05
1629641748.69987,1.71721242291637e-05
1629641748.79983,2.32640887776855e-05
1629641748.89979,2.38647222113689e-05
1629641748.99975,2.43664616522207e-05
1629641749.09971,2.06674477459743e-05
1629641749.2005,2.66408898450675e-05
1629641749.30046,3.22617830473561e-05
1629641749.40042,3.83484365545303e-05
1629641749.50038,4.97010200940515e-05
1629641749.60034,6.70745407576916e-05
1629641749.7003,7.57157249410854e-05
1629641749.80026,5.99886924643672e-05
1629641749.90022,3.6777265779832e-05
1629641750.00018,2.56736897930302e-05
1629641750.10014,2.57783182252564e-05
1629641750.2001,2.50437317996563e-05
1629641750.30006,3.5338497823137e-05
1629641750.40002,5.23174546283779e-05
1629641750.49998,5.32904512324067e-05
1629641750.59994,2.56181268711409e-05
1629641750.6999,5.02317849003767e-06
1629641750.79986,1.48460520718397e-06
1629641750.89982,4.5804953227635e-06
1629641750.99978,1.42353590527879e-05
1629641751.09974,3.27906544169812e-05
1629641751.1997,6.99163015878009e-05
1629641751.3005,0.000101285911742937
1629641751.40046,9.42254637719578e-05
1629641751.50042,4.4905777772999e-05
1629641751.60038,8.36956019054472e-06
1629641751.70034,7.53363917931528e-07
1629641751.8003,5.94915962284901e-07
1629641751.90026,2.36325395203909e-06
1629641752.00022,7.20358767026687e-06
1629641752.10018,2.55430426663868e-05
1629641752.20014,4.3917196939643e-05
1629641752.3001,4.47299601690981e-05
1629641752.40006,2.99951358745745e-05
1629641752.50002,2.43622552452513e-05
1629641752.59998,3.85042095756311e-05
1629641752.69994,5.89130191870118e-05
1629641752.7999,5.62699647613935e-05
1629641752.89986,2.2116247833861e-05
1629641752.99982,2.27540093921324e-06
1629641753.09978,1.37588216598098e-06
1629641753.19974,5.05015022235276e-06
1629641753.2997,9.86284142399417e-07
1629641753.40049,2.50985990492918e-07
1629641753.50045,2.08689531590635e-06
1629641753.60041,1.37414113958875e-05
1629641753.70037,3.72716632232779e-05
1629641753.80033,3.92385677778308e-05
1629641753.90029,2.66397700803894e-05
1629641754.00025,1.78505092404258e-05
1629641754.10021,2.16517629293225e-05
1629641754.20017,2.50880437732491e-05
1629641754.30013,2.73054801182747e-05
1629641754.40009,2.99160617100447e-05
1629641754.50005,4.18744808698004e-05
1629641754.60001,3.52063714376139e-05
1629641754.69997,2.63007181044293e-05
1629641754.79993,1.04152755737605e-05
1629641754.89989,1.3192959732205e-06
1629641754.99985,3.77920270642426e-07
1629641755.09981,9.66554167121308e-07
1629641755.19977,2.91410424635843e-06
1629641755.29973,7.83479913187997e-06
1629641755.39969,1.38522406450155e-05
1629641755.50048,2.08788119162471e-05
1629641755.60044,2.00543808675065e-05
1629641755.7004,1.59751688322416e-05
1629641755.80036,1.01822653698749e-05
1629641755.90032,1.04828637018584e-05
1629641756.00028,1.40451458199667e-05
1629641756.10024,1.42843474623014e-05
1629641756.2002,1.11250342098709e-05
1629641756.30016,8.76454782996839e-06
1629641756.40012,1.23264514724875e-05
1629641756.50008,1.91005097463677e-05
1629641756.60004,2.51543466735037e-05
1629641756.7,2.26180261422607e-05
1629641756.79996,1.76716094881405e-05
1629641756.89992,1.33995572903034e-05
1629641756.99988,7.86878264294445e-06
1629641757.09984,8.66666969266104e-06
1629641757.1998,8.52107384180391e-06
1629641757.29976,1.12858470138029e-05
1629641757.39972,1.38917253168843e-05
1629641757.50052,2.01963820704021e-05
1629641757.60048,1.83005681555142e-05
1629641757.70044,1.36546082924129e-05
1629641757.8004,1.02263749867757e-05
1629641757.90036,5.35747552778857e-06
1629641758.00032,5.85845371944578e-06
1629641758.10028,8.83449201624295e-06
1629641758.20024,8.87404362579826e-06
1629641758.3002,7.11410731646087e-06
1629641758.40016,5.8030675576458e-06
1629641758.50012,8.40753158939299e-06
1629641758.60008,4.33294250434257e-06
1629641758.70004,9.49650102808622e-06
1629641758.8,2.65534620878559e-05
1629641758.89996,3.74047424195008e-05
1629641758.99992,2.34454473953351e-05
1629641759.09988,1.13481470255744e-05
1629641759.19984,8.35217668309028e-06
1629641759.2998,3.83681893444015e-06
1629641759.39976,4.6287371982555e-06
1629641759.49972,6.92558531119914e-06
1629641759.60051,6.66782294535465e-06
1629641759.70047,6.43613589312143e-06
1629641759.80043,6.58480353676494e-06
1629641759.90039,8.82869969522112e-06
1629641760.00035,8.57433428250979e-06
1629641760.10031,9.17760049881451e-06
1629641760.20027,1.22298662338287e-05
1629641760.30023,1.45888183721968e-05
1629641760.40019,1.37262423807677e-05
1629641760.50015,5.73789318750924e-06
1629641760.60011,4.49374954028286e-06
1629641760.70007,7.01961983715066e-06
1629641760.80003,1.20739222040208e-05
1629641760.89999,1.38228479155871e-05
1629641760.99995,1.30005644697315e-05
1629641761.09991,9.35511553966964e-06
1629641761.19987,4.91177906217356e-06
1629641761.29983,9.85061203015208e-07
1629641761.39979,6.17476818002113e-07
1629641761.49975,1.87742693269385e-06
1629641761.59971,5.33887016163044e-06
1629641761.7005,5.54292638660305e-06
1629641761.80046,1.07445906262525e-05
1629641761.90042,1.04910091740158e-05
1629641762.00038,1.0259376989188e-05
1629641762.10034,1.00469537724836e-05
1629641762.2003,9.85137246343596e-06
1629641762.30026,7.49456464474005e-06
1629641762.40022,2.3064377879404e-06
1629641762.50018,8.74835929203469e-07
1629641762.60014,1.4324496551951e-06
1629641762.7001,3.22873805331089e-06
1629641762.80006,7.54050501555935e-06
1629641762.90002,1.00896962910037e-05
1629641762.99998,1.29983090867785e-05
1629641763.09994,1.57160170642399e-05
1629641763.1999,1.81622315595202e-05
1629641763.29986,1.71075847577168e-05
1629641763.39982,1.56449224123156e-05
1629641763.49978,1.49176338245005e-05
1629641763.59974,1.71903354217334e-05
1629641763.6997,1.8570008703193e-05
1629641763.80049,1.31950054666059e-05
1629641763.90045,9.31059542128143e-06
1629641764.00042,1.12541834950931e-05
1629641764.10037,1.00488117644672e-05
1629641764.20034,1.09121948085871e-05
1629641764.3003,1.2040244982589e-05
1629641764.40025,1.57044940713173e-05
1629641764.50022,1.65229977353635e-05
1629641764.60017,8.85946710075802e-06
1629641764.70013,3.07477040314534e-06
1629641764.8001,1.04378727250942e-06
1629641764.90005,1.14199356658695e-06
1629641765.00002,2.36906631647647e-06
1629641765.09998,5.59643216227415e-06
1629641765.19993,1.21696622847114e-05
1629641765.2999,2.01899269260284e-05
1629641765.39985,1.45498207768425e-05
1629641765.49981,7.86024386448343e-06
1629641765.59978,3.78402843337992e-06
1629641765.69973,2.29566638487062e-06
1629641765.7997,3.50529093785363e-06
1629641765.90049,3.27476368643413e-06
1629641766.00045,1.94381643763619e-06
1629641766.10041,4.69230218426548e-07
1629641766.20037,7.68917068499232e-07
1629641766.30033,9.58667650496569e-07
1629641766.40029,2.46593844348107e-07
1629641766.50025,4.64417738317037e-06
1629641766.60021,3.88531373764302e-06
1629641766.70017,1.16203519678461e-06
1629641766.80013,2.42176217761818e-09
1629641766.90009,4.59889114474901e-06
1629641767.00005,1.30823448923973e-05
1629641767.10001,2.07661926355293e-05
1629641767.19997,1.87777829453159e-05
1629641767.29993,8.62756034438185e-06
1629641767.39989,2.85389399178616e-06
1629641767.49985,4.07056015238862e-07
1629641767.59981,5.26206515173699e-07
1629641767.69977,1.10581501196955e-08
1629641767.79973,3.79045015410634e-06
1629641767.90052,1.22744290739096e-05
1629641768.00048,1.73686631824054e-05
1629641768.10044,1.96348899576549e-05
1629641768.2004,1.73261023598647e-05
1629641768.30036,1.22969553774031e-05
1629641768.40032,6.38385237052371e-06
1629641768.50028,5.74747187413841e-06
1629641768.60024,6.93576996293345e-06
1629641768.7002,6.1174198371643e-06
1629641768.80016,2.44855637183369e-06
1629641768.90012,4.16712098340544e-06
1629641769.00008,3.8597472418493e-06
1629641769.10004,3.59507075225381e-06
1629641769.2,2.40268672296029e-06
1629641769.29996,1.4302666729509e-06
1629641769.39992,8.08820754133467e-07
1629641769.49988,2.00264436847591e-06
1629641769.59984,3.43326144956494e-06
1629641769.6998,2.32832063202826e-06
1629641769.79976,7.07328639633913e-07
1629641769.89972,7.23947194000749e-08
1629641770.00051,7.02025156532689e-07
1629641770.10047,3.80917798495213e-06
1629641770.20043,8.69220263781068e-06
1629641770.30039,1.22152193230402e-05
1629641770.40035,1.2942669957075e-05
1629641770.50031,1.10556724927199e-05
1629641770.60027,5.42403737173368e-06
1629641770.70023,2.19666708308323e-06
1629641770.80019,4.94452344038661e-07
1629641770.90015,2.08225985107858e-07
1629641771.00011,8.88568862416777e-07
1629641771.10007,1.83540390930004e-06
1629641771.20003,0.000564325980373897
1629641771.29999,0.00428940355054647
1629641771.39995,0.00580790795987798
1629641771.49991,0.00341171525292585
1629641771.59987,0.000786207268317182
1629641771.69983,1.4371926216912e-07
1629641771.79979,0.00038988204094054
1629641771.89975,0.000728786610902167
1629641771.99971,0.000621225342844798
1629641772.10051,0.000286537309549888
1629641772.20047,7.55404823376683e-05
1629641772.30043,1.73604415152444e-05
1629641772.40039,1.0986115852343e-05
1629641772.50035,2.43865579740159e-05
1629641772.60031,4.80665533738059e-05
1629641772.70027,0.000104350090391347
1629641772.80023,0.000159276737917828
1629641772.90019,0.00019403074374192
1629641773.00015,0.000118387080118332
1629641773.10011,3.47668505360203e-05
1629641773.20007,3.84576169103424e-06
1629641773.30003,1.21811170923999e-07
1629641773.39999,5.03039963931209e-06
1629641773.49995,6.31204021092338e-05
1629641773.59991,0.000211865677106556
1629641773.69987,0.000297907922866084
1629641773.79983,0.000261206344478607
1629641773.89979,0.000133634767339789
1629641773.99975,2.15241137677128e-05
1629641774.09971,9.79176111329744e-07
1629641774.2005,1.21262172980021e-05
1629641774.30046,1.2473745061873e-05
1629641774.40042,3.66148316359355e-07
1629641774.50038,2.84977437817116e-05
1629641774.60034,0.000141090471274762
1629641774.7003,0.000202413552867526
1629641774.80026,0.000162604338070832
1629641774.90022,4.5608772232017e-05
1629641775.00018,3.03018524717632e-08
1629641775.10014,1.06589290724349e-05
1629641775.2001,7.64930898570257e-06
1629641775.30006,1.79427426455568e-07
1629641775.40002,3.80141345818125e-05
1629641775.49998,0.000148512759464579
1629641775.59994,0.000208780779513694
1629641775.6999,0.000155449682844136
1629641775.79986,4.17884940879873e-05
1629641775.89982,7.20362689698586e-07
1629641775.99978,2.44668545014116e-05
1629641776.09974,2.95216559878089e-05
1629641776.1997,3.8926896337826e-06
1629641776.30049,7.58489213283155e-06
1629641776.40045,6.56671658113336e-05
1629641776.50041,0.000153561442013744
1629641776.60037,0.00019748515475508
1629641776.70033,0.000139461656610459
1629641776.80029,4.02035280968202e-05
1629641776.90025,3.67042864468923e-07
1629641777.00021,6.28913613540452e-06
1629641777.10017,1.05097022322772e-05
1629641777.20013,1.02465660051607e-06
1629641777.30009,5.17385358683154e-06
1629641777.40005,2.74918573768858e-05
1629641777.50001,9.38268860429321e-05
1629641777.59997,0.000179969724765418
1629641777.69993,0.000149657286632226
1629641777.79989,5.02541257495156e-05
1629641777.89985,1.865409745769e-06
1629641777.99981,3.28669572845516e-06
1629641778.09977,3.64252695382847e-06
1629641778.19973,1.46630821672054e-08
1629641778.29969,1.34455251072092e-05
1629641778.40049,8.05810888876562e-05
1629641778.50045,0.000192812482679489
1629641778.60041,0.000231226209138357
1629641778.70037,0.000130437348531813
1629641778.80033,1.59786177709922e-05
1629641778.90029,9.56826579377466e-06
1629641779.00025,2.93274361240612e-05
1629641779.10021,1.14124801156042e-05
1629641779.20017,1.94888596995381e-07
1629641779.30013,2.03352844723318e-05
1629641779.40009,9.19447128241131e-05
1629641779.50005,0.000195174816754169
1629641779.60001,0.000211442297630715
1629641779.69997,8.23865164337684e-05
1629641779.79993,4.76277637425059e-06
1629641779.89989,7.6823395608596e-06
1629641779.99985,1.66005857097064e-05
1629641780.09981,4.73177156820633e-06
1629641780.19977,2.98326465170245e-07
1629641780.29973,1.35833811391994e-05
1629641780.40052,6.36849703758602e-05
1629641780.50048,0.000149747929765912
1629641780.60044,0.000134563921493237
1629641780.7004,5.45478802932704e-05
1629641780.80036,1.17939781639653e-05
1629641780.90032,1.91647785409537e-06
1629641781.00028,1.61274936202306e-06
1629641781.10024,4.37138192299735e-06
1629641781.2002,1.00635278932647e-05
1629641781.30016,2.34763080458711e-05
1629641781.40012,5.54231530691856e-05
1629641781.50008,0.000146060880591219
1629641781.60004,0.000189514279423895
1629641781.7,8.21419334252772e-05
1629641781.79996,1.03371461642712e-05
1629641781.89992,7.69630270555951e-07
1629641781.99988,4.58583947395124e-06
1629641782.09984,2.24096499713364e-08
1629641782.1998,1.31769527681781e-05
1629641782.29976,5.82582711108476e-05
1629641782.39972,0.000148237122987896
1629641782.50051,0.000235254277770963
1629641782.60047,0.000190776942899926
1629641782.70043,5.63025277830439e-05
1629641782.80039,1.3292155120665e-06
1629641782.90035,7.14499743680478e-06
1629641783.00031,1.38226951767657e-05
1629641783.10027,5.55198319617064e-06
1629641783.20023,7.8068817721325e-07
1629641783.30019,3.08075489485712e-05
1629641783.40015,0.000150860636421628
1629641783.50011,0.000251789984218235
1629641783.60007,0.00016332316961669
1629641783.70003,3.21782958624465e-05
1629641783.79999,1.56090654958537e-07
1629641783.89995,1.4339820165969e-05
1629641783.99991,1.39833431594583e-05
1629641784.09987,2.98576552325305e-06
1629641784.19983,1.22557074441071e-06
1629641784.29979,2.87459446682066e-05
1629641784.39975,0.00011525093248096
1629641784.49971,0.000124522997622299
1629641784.60051,5.2639981634827e-05
1629641784.70046,5.68886997194738e-06
1629641784.80043,4.69611030265269e-08
1629641784.90038,4.5518935787755e-08
1629641785.00034,1.86236433453226e-06
1629641785.10031,1.18553384822715e-05
1629641785.20026,3.22735916696734e-05
1629641785.30023,8.72132036702474e-05
1629641785.40019,0.000143442190245204
1629641785.50014,0.000125461127557098
1629641785.60011,5.32174869047191e-05
1629641785.70006,5.37432665681131e-06
1629641785.80002,1.10046040015499e-07
1629641785.89999,6.07723848993525e-09
1629641785.99994,1.04741436923204e-06
1629641786.09991,3.85051117759513e-06
1629641786.19987,1.92376861905429e-05
1629641786.29982,6.44259466944556e-05
1629641786.39979,0.000130836228614377
1629641786.49975,0.000120422450803391
1629641786.5997,3.67973686660633e-05
1629641786.7005,4.61460069632595e-07
1629641786.80046,4.50213920778616e-06
1629641786.90042,5.33472580071699e-06
1629641787.00038,1.55628190481621e-08
1629641787.10034,6.26371530293636e-06
1629641787.2003,2.48565953577982e-05
1629641787.30026,3.85897810038859e-05
1629641787.40022,3.12917549131713e-05
1629641787.50018,1.20948067935194e-05
1629641787.60014,5.56247575318008e-06
1629641787.7001,3.90855647368781e-06
1629641787.80006,6.64609947889399e-06
1629641787.90002,1.15193222276638e-05
1629641787.99998,1.46969198247782e-05
1629641788.09994,1.2528151195142e-05
1629641788.1999,8.92023558308375e-06
1629641788.29986,6.0872929543654e-06
1629641788.39982,9.33287887210687e-06
1629641788.49978,2.09400313078997e-05
1629641788.59974,3.36476952194665e-05
1629641788.6997,3.93218921818014e-05
1629641788.80049,4.500314813096e-05
1629641788.90045,4.4938253043114e-05
1629641789.00041,4.87553290534883e-05
1629641789.10037,4.75267187648688e-05
1629641789.20033,3.76795163128084e-05
1629641789.30029,1.99457310837029e-05
1629641789.40025,1.08157366816562e-05
1629641789.50021,4.98636713434389e-06
1629641789.60017,3.99089539723348e-06
1629641789.70013,7.60749342808247e-06
1629641789.80009,1.19226379247074e-05
1629641789.90005,1.6273078233127e-05
1629641790.00001,1.82353858743703e-05
1629641790.09997,1.73153459291646e-05
1629641790.19993,1.90169781922008e-05
1629641790.29989,2.21627339172046e-05
1629641790.39985,2.53742310361865e-05
1629641790.49981,2.55280781708581e-05
1629641790.59977,1.88343496350445e-05
1629641790.69973,1.13408179536624e-05
1629641790.79969,6.70752145969576e-06
1629641790.90048,3.30573709062022e-06
1629641791.00044,2.29725788231636e-06
1629641791.1004,9.47691905028305e-09
1629641791.20036,2.87552921087637e-06
1629641791.30032,4.31230120916334e-06
1629641791.40028,1.40085610549812e-06
1629641791.50024,1.32426576873728e-08
1629641791.6002,7.2566234728562e-07
1629641791.70016,2.0511302097391e-06
1629641791.80012,2.84062450628572e-06
1629641791.90008,3.63157726515126e-06
1629641792.00004,7.83468715209391e-06
1629641792.1,1.02729045830091e-05
1629641792.19996,1.02099979892219e-05
1629641792.29992,1.24864803930097e-05
1629641792.39988,9.69771072600681e-06
1629641792.49984,3.28911440723024e-06
1629641792.5998,1.71276856717026e-06
1629641792.69976,1.27276681624548e-06
1629641792.79972,1.06939926355649e-06
1629641792.90052,3.82149586161725e-06
1629641793.00048,1.34992675382713e-05
1629641793.10044,2.61963284864866e-05
1629641793.2004,3.28462064474013e-05
1629641793.30036,3.17953007082819e-05
1629641793.40032,2.80923992380098e-05
1629641793.50028,2.44384459946696e-05
1629641793.60024,1.87650349671637e-05
1629641793.7002,1.19374725802877e-05
1629641793.80016,8.99297077509001e-06
1629641793.90012,5.10693483822441e-06
1629641794.00008,3.70589435378326e-06
1629641794.10004,2.69136868354746e-06
1629641794.2,7.17167748638717e-06
1629641794.29996,1.4755806879821e-05
1629641794.39992,2.31328236684559e-05
1629641794.49988,2.18685930756449e-05
1629641794.59984,1.10311701642144e-05
1629641794.6998,4.45163929090988e-06
1629641794.79976,1.16510520303437e-06
1629641794.89972,3.06677294522163e-07
1629641795.00051,4.856505049556e-07
1629641795.10047,3.43618917214232e-08
1629641795.20043,1.05888715557573e-06
1629641795.30039,3.04023630605592e-06
1629641795.40035,4.00092727904461e-06
1629641795.50031,2.65750191733133e-06
1629641795.60027,1.05027369126656e-06
1629641795.70023,7.37691233426425e-07
1629641795.80019,2.70930586599541e-06
1629641795.90015,4.85546338431929e-06
1629641796.00011,7.6877054455222e-06
1629641796.10007,9.05688426268419e-06
1629641796.20003,8.48699899284997e-06
1629641796.29999,6.16778344824843e-06
1629641796.39995,6.03830349488988e-06
1629641796.49991,9.374659086854e-06
1629641796.59987,1.48509534882378e-05
1629641796.69983,1.69274528703085e-05
1629641796.79979,1.15426344714457e-05
1629641796.89975,4.84192112290307e-06
