timestamp,mse
1630880235.19961,3.17800104192825e-06
1630880235.29957,3.8665259861347e-07
1630880235.39953,4.21386907549074e-07
1630880235.49949,2.29153649143425e-06
1630880235.59945,8.31675256112548e-07
1630880235.70024,9.59378749524384e-09
1630880235.8002,1.54884558188339e-06
1630880235.90016,4.03653026042801e-06
1630880236.00012,8.63589968300665e-06
1630880236.10008,8.58802376589709e-06
1630880236.20004,5.85707543859976e-06
1630880236.3,2.08645531586168e-06
1630880236.39996,1.22414869163151e-06
1630880236.49992,2.79105210933521e-07
1630880236.59988,1.08912327331209e-07
1630880236.69984,1.44509200110079e-08
1630880236.7998,1.02820342081125e-06
1630880236.89976,2.05180773366011e-06
1630880236.99972,3.32251168282135e-06
1630880237.09968,3.60608925583715e-06
1630880237.19964,6.41152037399011e-06
1630880237.2996,6.13540205068774e-06
1630880237.39956,5.11721420223224e-06
1630880237.49952,2.2308082175562e-06
1630880237.59948,1.16822605017951e-06
1630880237.69944,9.42194437961143e-07
1630880237.80023,1.14687442322798e-06
1630880237.90019,8.16745954330543e-07
1630880238.00015,7.14856449651299e-07
1630880238.10011,2.55193173180095e-07
1630880238.20007,1.64553646951797e-07
1630880238.30003,2.76163161117656e-06
1630880238.39999,4.76627509959144e-06
1630880238.49995,5.60119381771963e-06
1630880238.59991,1.5574849527525e-06
1630880238.69987,5.50697193209538e-08
1630880238.79983,4.46710341385698e-07
1630880238.89979,1.24821991191555e-06
1630880238.99975,1.55623935762791e-06
1630880239.09971,1.82294368177094e-06
1630880239.19967,1.91450972948664e-06
1630880239.29963,3.97242899793727e-07
1630880239.39959,5.45043396595624e-07
1630880239.49955,1.85398979887048e-06
1630880239.59951,1.94552858714822e-06
1630880239.69947,1.99715765258836e-06
1630880239.80027,9.61149354038233e-07
1630880239.90023,1.36128327037713e-07
1630880240.00019,8.82636770462526e-09
1630880240.10015,1.78509727496927e-07
1630880240.20011,1.40477712269688e-06
1630880240.30007,5.52318881153598e-06
1630880240.40003,9.48551295592871e-06
1630880240.49999,3.45374291323418e-06
1630880240.59995,3.97668993559058e-07
1630880240.69991,6.17839056406123e-06
1630880240.79987,9.70551354508087e-06
1630880240.89983,6.86513933610189e-06
1630880240.99979,1.26947553299344e-08
1630880241.09975,6.85453886930771e-06
1630880241.19971,1.23560108645997e-05
1630880241.29967,1.24554563658779e-05
1630880241.39963,5.17152063025559e-06
1630880241.49959,4.55845456708641e-07
1630880241.59955,1.94244002257081e-07
1630880241.69951,1.92352948798646e-08
1630880241.79947,1.26516176381555e-07
1630880241.90026,6.04493961474761e-08
1630880242.00022,3.71447574957852e-08
1630880242.10018,1.90900346860179e-08
1630880242.20014,1.75923998997912e-07
1630880242.3001,4.91577322558215e-07
1630880242.40006,1.38726629458612e-06
1630880242.50002,2.62655529132741e-06
1630880242.59998,3.95755780915062e-06
1630880242.69994,3.86328454863803e-06
1630880242.7999,2.25174089117973e-06
1630880242.89986,1.2138513670496e-06
1630880242.99982,9.13067709199674e-07
1630880243.09978,3.46550585054487e-07
1630880243.19974,1.47706691440865e-09
1630880243.2997,4.99022051615855e-07
1630880243.39966,1.19164805402684e-06
1630880243.49962,7.89800272413537e-07
1630880243.59958,5.44407626738167e-08
1630880243.69954,7.34453744820258e-09
1630880243.7995,2.64257162614422e-08
1630880243.89946,7.83437779308642e-09
1630880244.00025,5.11794815747839e-10
1630880244.10021,6.27786509681974e-11
1630880244.20017,1.09310596536013e-07
1630880244.30013,1.19464790535683e-06
1630880244.40009,3.00267666418967e-06
1630880244.50005,6.47815274764119e-06
1630880244.60001,7.05693460233384e-06
1630880244.69997,1.39361164730014e-06
1630880244.79993,7.3031000930619e-08
1630880244.89989,6.15960187772957e-07
1630880244.99985,8.75700408987586e-07
1630880245.09981,9.25490144888556e-08
1630880245.19977,2.33578149305794e-09
1630880245.29973,4.78123236010187e-09
1630880245.39969,3.12586815245979e-07
1630880245.49965,9.38314000070854e-07
1630880245.59961,1.14775950306244e-06
1630880245.69957,5.21541481331528e-07
1630880245.79953,8.22345769302362e-09
1630880245.89949,1.77964566719124e-06
1630880245.99945,2.6446755479398e-06
1630880246.10025,2.64682488868383e-06
1630880246.20021,1.5711973357172e-07
1630880246.30017,2.65563358257091e-06
1630880246.40013,5.49569417258107e-06
1630880246.50009,2.92729204278134e-06
1630880246.60005,1.82312262083223e-08
1630880246.70001,2.79289096692911e-06
1630880246.79997,3.88465335522808e-06
1630880246.89993,1.62517666250812e-06
1630880246.99989,9.23365195193953e-07
1630880247.09985,1.74194021271993e-07
1630880247.19981,3.5473105986893e-07
1630880247.29977,1.7700375032e-07
1630880247.39973,5.10907017775947e-07
1630880247.49969,7.04156987826362e-06
1630880247.59965,8.85987140722079e-06
1630880247.69961,9.01204216488933e-07
1630880247.79957,3.07196713866715e-06
1630880247.89953,1.43880433673226e-05
1630880247.99949,1.87104231172483e-05
1630880248.09945,1.06406578529305e-05
1630880248.20024,5.7001549307121e-06
1630880248.3002,2.40353108073431e-06
1630880248.40016,2.63058390130017e-07
1630880248.50012,7.74684316540635e-07
1630880248.60008,1.7224238439322e-06
1630880248.70004,1.5603309160687e-06
1630880248.8,1.42433358560191e-06
1630880248.89996,1.89731120124748e-06
1630880248.99992,1.57019204697444e-06
1630880249.09988,1.89399967203867e-06
1630880249.19984,3.21496441410877e-06
1630880249.2998,8.29475101431051e-06
1630880249.39976,8.49865332384201e-06
1630880249.49972,4.95200866607141e-07
1630880249.59968,4.59630848907338e-06
1630880249.69964,1.62338426367539e-05
1630880249.7996,1.96536223610923e-05
1630880249.89956,9.47390967436073e-06
1630880249.99952,1.97896897283793e-06
1630880250.09948,1.10311741766211e-07
1630880250.19944,3.56351297038752e-06
1630880250.30023,1.43461605509475e-05
1630880250.40019,1.86814382906306e-05
1630880250.50015,5.31914862875889e-06
1630880250.60011,3.19191484902382e-07
1630880250.70007,4.39660232600871e-06
1630880250.80003,7.40517864583882e-06
1630880250.89999,3.23435061912948e-06
1630880250.99995,1.0981156395471e-06
1630880251.09991,8.14890241964702e-09
1630880251.19987,6.73758660565627e-06
1630880251.29983,3.17640371869681e-05
1630880251.39979,4.44275615584271e-05
1630880251.49975,2.29383300041353e-05
1630880251.59971,1.55370174206391e-06
1630880251.69967,5.08165782991248e-06
1630880251.79963,1.86021075123223e-05
1630880251.89959,1.3195479633224e-05
1630880251.99955,4.45268465973129e-06
1630880252.09951,5.73253729432291e-08
1630880252.19947,7.92442689798901e-06
1630880252.30026,2.52293671069676e-05
1630880252.40022,2.91469790734197e-05
1630880252.50019,1.21874448013906e-05
1630880252.60014,3.82765583578888e-09
1630880252.7001,9.87445068833208e-06
1630880252.80006,1.9234236691114e-05
1630880252.90002,1.08841899885647e-05
1630880252.99998,4.72624543059264e-06
1630880253.09994,3.92826061452353e-07
1630880253.1999,1.17589043010125e-06
1630880253.29987,9.18642080080972e-06
1630880253.39982,1.61449030843801e-05
1630880253.49978,1.53624942545845e-05
1630880253.59974,7.72179789503225e-06
1630880253.6997,5.8032044525835e-07
1630880253.79966,1.57925054273285e-06
1630880253.89962,2.36540836956012e-06
1630880253.99958,2.49056968141736e-06
1630880254.09955,1.31234695539112e-06
1630880254.1995,2.53515934500405e-07
1630880254.29946,1.71677185125211e-06
1630880254.40026,8.53070359713818e-06
1630880254.50022,1.66564110066071e-05
1630880254.60018,9.54843346820978e-06
1630880254.70014,6.83143313409939e-07
1630880254.8001,3.4358130875399e-06
1630880254.90006,8.52577916208558e-06
1630880255.00002,5.9048281387943e-06
1630880255.09998,5.99925425817823e-07
1630880255.19994,1.64876035072843e-07
1630880255.2999,9.03678978264968e-07
1630880255.39986,2.23259652979046e-06
1630880255.49982,6.20697053690909e-06
1630880255.59978,1.43123072335765e-05
1630880255.69974,1.6757240721116e-05
1630880255.7997,5.52557144283404e-06
1630880255.89966,1.56449466093124e-07
1630880255.99962,7.58880369586462e-06
1630880256.09958,1.07936299894246e-05
1630880256.19954,6.42564134875831e-06
1630880256.2995,3.88736543648257e-07
1630880256.39946,6.65055732772598e-07
1630880256.50025,2.62941706246707e-06
1630880256.60021,4.30413314535291e-06
1630880256.70017,6.01788133581721e-06
1630880256.80013,8.95182514020432e-06
1630880256.90009,1.00322849355108e-05
1630880257.00005,7.87741874881774e-06
1630880257.10001,3.27656048001379e-06
1630880257.19997,1.82166127272733e-07
1630880257.29993,2.65460067556482e-07
1630880257.39989,7.26870497684321e-07
1630880257.49985,2.04156568150675e-07
1630880257.59981,6.18541520029106e-10
1630880257.69977,6.96224866787531e-07
1630880257.79973,2.30873660959381e-06
1630880257.89969,4.55432351255161e-06
1630880257.99965,3.71452813789123e-06
1630880258.09961,3.1913492627094e-06
1630880258.19957,1.27356925880934e-06
1630880258.29953,3.72943439655747e-07
1630880258.39949,4.44170283478269e-07
1630880258.49945,4.00189091018487e-07
1630880258.60024,3.63465465139114e-07
1630880258.7002,3.8246831400766e-07
1630880258.80016,3.49003751985584e-07
1630880258.90012,6.25736041816657e-07
1630880259.00008,4.2223973525306e-07
1630880259.10004,1.11748336823975e-06
1630880259.2,1.37220553169473e-06
1630880259.29996,1.59238767872672e-06
1630880259.39992,3.81259867792622e-07
1630880259.49988,2.33831624466069e-08
1630880259.59984,1.37876631772914e-10
1630880259.6998,1.31371720259164e-09
1630880259.79976,1.18493062558757e-07
1630880259.89972,7.58782065416743e-07
1630880259.99968,1.10310734991919e-06
1630880260.09964,2.02136934528339e-06
1630880260.1996,1.64298194729938e-06
1630880260.29956,5.06368502796737e-07
1630880260.39952,1.23547338200391e-09
1630880260.49948,5.40270807322635e-11
1630880260.59944,4.80867558984469e-08
1630880260.70024,6.25234492796307e-09
1630880260.8002,1.42955518965108e-07
1630880260.90016,2.4605455137171e-07
1630880261.00012,1.34226890759276e-07
1630880261.10008,8.24910440915742e-10
1630880261.20004,1.67263001355133e-07
1630880261.3,8.94896062857552e-07
1630880261.39996,0.00116876725530334
1630880261.49992,0.000573672645819075
1630880261.59988,7.25163261530292e-05
1630880261.69984,8.67577666358691e-05
1630880261.7998,0.000272725172510713
1630880261.89976,0.000455844827740033
1630880261.99972,0.000331983366530343
1630880262.09968,0.000163399144835144
1630880262.19964,2.81158561420303e-05
1630880262.2996,1.39848244852035e-07
1630880262.39956,2.17870484637253e-05
1630880262.49952,4.45541109700861e-06
1630880262.59948,5.51854986117257e-05
1630880262.70027,0.000149286164769561
1630880262.80023,0.000133634771445584
1630880262.90019,0.000192511529508836
1630880263.00015,0.000108845932604539
1630880263.10011,9.97976999226609e-05
1630880263.20007,8.53138927902025e-05
1630880263.30003,0.000109615762271746
1630880263.39999,0.000129851299996948
1630880263.49995,0.000105391230310576
1630880263.59991,6.17437287675888e-05
1630880263.69987,6.28450522170345e-05
1630880263.79983,9.32954666968006e-05
1630880263.89979,5.50085791447502e-05
1630880263.99975,1.3317924976364e-05
1630880264.09971,8.47047838159797e-08
1630880264.19967,7.34780608546227e-07
1630880264.29963,1.73790866582494e-06
1630880264.39959,1.71077240940949e-06
1630880264.49955,1.11641435244913e-05
1630880264.59951,1.08938295760117e-07
1630880264.69947,4.47120543380742e-06
1630880264.80026,3.59150895089994e-06
1630880264.90022,9.37315007031929e-05
1630880265.00018,0.000140891059338012
1630880265.10014,0.000192068331964087
1630880265.2001,0.000155540495897723
1630880265.30006,0.000164897055445766
1630880265.40002,0.000104070404609401
1630880265.49998,6.35869088112973e-05
1630880265.59994,9.32627363714756e-06
1630880265.6999,3.10921127481067e-06
1630880265.79986,3.85959104827301e-06
1630880265.89982,3.63530579787218e-06
1630880265.99978,3.44139394044383e-06
1630880266.09974,5.10930163947185e-06
1630880266.1997,1.51196180844163e-06
1630880266.29966,3.35068269999716e-09
1630880266.39962,2.8954545207663e-06
1630880266.49958,4.75566973993057e-05
1630880266.59954,3.99684098748924e-05
1630880266.6995,1.24029286408149e-05
1630880266.79946,6.48089299285549e-06
1630880266.90026,4.18461082894405e-05
1630880267.00022,4.98489738480269e-05
1630880267.10018,4.10513568945628e-05
1630880267.20014,2.43951757474722e-05
1630880267.3001,6.8755118728512e-06
1630880267.40006,3.2017757455662e-06
1630880267.50002,2.05046063679699e-05
1630880267.59998,6.1912156882816e-05
1630880267.69994,5.26772873559769e-05
1630880267.7999,4.78138213263237e-05
1630880267.89986,1.88473852439108e-05
1630880267.99982,9.4957362536536e-07
1630880268.09978,1.80127351594399e-07
1630880268.19974,1.4624835578822e-07
1630880268.2997,1.07449872149058e-06
1630880268.39966,2.42654515236774e-06
1630880268.49962,6.15618075915756e-07
1630880268.59958,2.82924768616231e-06
1630880268.69954,2.40132226256707e-05
1630880268.7995,1.21553921640985e-05
1630880268.89946,6.13117451513713e-06
1630880269.00025,2.68572045392369e-06
1630880269.10021,1.59640235952576e-05
1630880269.20017,3.34410515765611e-05
1630880269.30013,3.97585739741869e-05
1630880269.40009,8.77843404950632e-06
1630880269.50005,1.63884046508092e-06
1630880269.60001,1.97780114272115e-07
1630880269.69997,1.5367887591264e-06
1630880269.79993,7.10974821528526e-06
1630880269.89989,1.49575057550888e-05
1630880269.99985,3.32064169793814e-06
1630880270.09981,1.42658615930006e-08
1630880270.19977,4.49609858389958e-07
1630880270.29973,1.58738169714889e-05
1630880270.39969,6.0835539741655e-05
1630880270.49965,0.000104976610462522
1630880270.59961,8.96077707662013e-05
1630880270.69957,6.25389759727708e-05
1630880270.79953,6.9615101151778e-06
1630880270.89949,2.0175630593509e-09
1630880270.99945,5.89730941582282e-06
1630880271.10024,1.14266249612243e-05
1630880271.2002,5.9278831822582e-06
1630880271.30016,1.53111154543029e-06
1630880271.40012,1.87454037731083e-05
1630880271.50008,4.7794519225087e-05
1630880271.60004,2.24761924992128e-05
1630880271.7,2.52938111598685e-05
1630880271.79996,2.47346824402704e-05
1630880271.89992,2.42177398403048e-05
1630880271.99988,1.52523573206085e-05
1630880272.09984,1.02553420063425e-05
1630880272.1998,2.54751333285611e-05
1630880272.29976,3.00376317190399e-05
1630880272.39972,3.56046280488886e-05
1630880272.49968,3.25108737844799e-05
1630880272.59964,7.79019210084023e-06
1630880272.6996,2.0594646192207e-06
1630880272.79956,3.06643385475542e-08
1630880272.89952,2.69073020897103e-06
1630880272.99948,3.30073675794996e-06
1630880273.09944,3.8803506436493e-06
1630880273.20023,2.16746682202916e-06
1630880273.30019,3.39121567507341e-06
1630880273.40015,9.4412805560629e-06
1630880273.50011,1.02904376770013e-05
1630880273.60008,1.30023771560241e-05
1630880273.70003,5.07408867804028e-05
1630880273.79999,0.000113934663729334
1630880273.89995,9.41910007537431e-05
1630880273.99991,2.46852897776346e-05
1630880274.09987,1.13203491821963e-05
1630880274.19983,7.67014533561294e-06
1630880274.29979,8.31680518539315e-06
1630880274.39976,2.8411634770296e-05
1630880274.49971,6.56503292720974e-05
1630880274.59967,7.97016098608483e-05
1630880274.69964,5.26493851195645e-05
1630880274.79959,2.59531387036582e-05
1630880274.89955,1.69904032080732e-05
1630880274.99951,1.51194991063159e-05
1630880275.09947,1.93586152818697e-05
1630880275.20027,2.83922818815881e-06
1630880275.30023,9.25308300057059e-07
1630880275.40019,1.14769008562499e-06
1630880275.50015,3.51491204549816e-06
1630880275.60011,6.4799758878777e-06
1630880275.70007,2.27185287366336e-05
1630880275.80003,1.26128997113093e-05
1630880275.89999,1.11851890205368e-05
1630880275.99995,2.69211924425821e-06
1630880276.09991,2.33136809843928e-07
1630880276.19987,6.64306034172623e-09
1630880276.29983,1.19726297055497e-05
1630880276.39979,4.69749345571871e-05
1630880276.49975,0.000112483357744546
1630880276.59971,8.2872617868092e-05
1630880276.69967,4.36826599649179e-06
1630880276.79963,1.69082605067204e-05
1630880276.89959,5.24220084925891e-05
1630880276.99955,9.01171381518283e-05
1630880277.09951,2.96033253376837e-05
1630880277.19947,8.73751788561698e-06
1630880277.30026,0.000111416146230765
1630880277.40022,0.000149408453640782
1630880277.50018,9.17773195796264e-05
1630880277.60014,8.91169716293434e-06
1630880277.7001,2.95655942268296e-05
1630880277.80006,9.90763385231266e-05
1630880277.90002,7.81795104029728e-05
1630880277.99998,9.86054027278571e-06
1630880278.09994,3.54169605720094e-05
1630880278.1999,0.000104043144713346
1630880278.29986,0.000114871340192404
1630880278.39982,7.4748174724249e-05
1630880278.49978,4.41488714656752e-05
1630880278.59974,2.51518352072243e-07
1630880278.6997,2.67766342509944e-05
1630880278.79966,2.06973586314336e-05
1630880278.89962,8.19277224162653e-06
1630880278.99958,0.000121117182385075
1630880279.09954,0.000252785668628892
1630880279.1995,0.000236954891359882
1630880279.29946,0.000168917577054508
1630880279.40025,7.54482725095835e-05
1630880279.50021,3.19362965826246e-09
1630880279.60017,8.23188708387452e-05
1630880279.70013,0.000181034977797448
1630880279.80009,9.73845606955463e-05
1630880279.90005,9.92546382204557e-07
1630880280.00001,9.06071711261101e-05
1630880280.09997,0.000186715021240536
1630880280.19993,0.000163196175016065
1630880280.29989,7.71900646329891e-05
1630880280.39985,7.42145484781254e-06
1630880280.49981,2.06014332689986e-05
1630880280.59977,0.000147799207635036
1630880280.69973,0.000213689475700976
1630880280.79969,7.48950603675216e-05
1630880280.89965,1.70349404814503e-05
1630880280.99961,0.000178014657142312
1630880281.09957,0.000266568767126042
1630880281.19953,0.000191862335713682
1630880281.29949,7.59596570637908e-05
1630880281.39945,8.09496872866049e-06
1630880281.50025,1.0300438783261e-06
1630880281.60021,1.41201374680772e-05
1630880281.70017,9.45292560345783e-06
1630880281.80013,1.67510917568448e-06
1630880281.90009,1.04364238511349e-06
1630880282.00005,5.70243608366478e-06
1630880282.10001,5.58518136814185e-06
1630880282.19997,1.38694650605008e-05
1630880282.29993,4.51459777519824e-05
1630880282.39989,6.4828279019135e-05
1630880282.49985,5.47646656190779e-05
1630880282.59981,1.84794776699478e-05
1630880282.69977,8.02322174971149e-06
1630880282.79973,4.26675505077353e-06
1630880282.89969,7.14148256023767e-06
1630880282.99965,1.32860734902295e-05
1630880283.09961,2.73392786304237e-05
1630880283.19957,2.13249765108778e-05
1630880283.29953,5.14267534965869e-06
1630880283.39949,2.02129982706085e-06
1630880283.49945,7.87673265489839e-06
1630880283.60024,1.21298631942378e-05
1630880283.7002,8.38339673341901e-06
1630880283.80016,2.92703868010385e-06
1630880283.90012,2.36855675820664e-07
1630880284.00008,1.70816859064318e-11
1630880284.10004,4.90972707465691e-06
1630880284.2,5.31694130334148e-06
1630880284.29996,1.29603238219304e-05
1630880284.39992,1.13508981258257e-05
1630880284.49988,1.46027129039654e-05
1630880284.59984,6.41987732668689e-06
1630880284.6998,4.01552495606113e-06
1630880284.79976,2.13504785509356e-06
1630880284.89972,2.4286123469806e-06
1630880284.99968,1.18536970315135e-07
1630880285.09964,2.20745149863833e-07
1630880285.1996,1.52661641054422e-06
1630880285.29956,1.72396843610687e-06
1630880285.39952,2.81064774957376e-08
1630880285.49948,6.98169678661913e-06
1630880285.59944,1.39011117619181e-05
1630880285.70023,3.61438451145217e-05
1630880285.80019,3.72179071898938e-05
1630880285.90015,2.57582906818685e-05
1630880286.00011,5.6985769239278e-06
1630880286.10007,1.42438729202098e-06
1630880286.20003,5.29491910077859e-07
1630880286.29999,6.63459783914731e-06
1630880286.39995,5.30227993591255e-05
1630880286.49991,0.000153299912998704
1630880286.59987,0.000141146991681786
1630880286.69983,2.15417431465988e-05
1630880286.79979,2.25560652905483e-05
1630880286.89975,9.76024781851449e-05
1630880286.99971,0.000112969671408529
1630880287.09967,3.80269030070032e-05
1630880287.19963,3.4245729117625e-05
1630880287.29959,0.000372178464494651
1630880287.39955,0.000573201594742122
1630880287.49951,0.000384116033846309
1630880287.59947,3.23183339490588e-05
1630880287.70027,9.80038420235135e-05
1630880287.80023,0.000377161985269153
1630880287.90019,0.000398723294405625
1630880288.00015,0.000226155100468818
1630880288.10011,7.3869807570415e-06
1630880288.20007,0.00013625089696566
1630880288.30003,0.000430340418867738
1630880288.39999,0.000415630251385888
1630880288.49995,0.000112569590206639
1630880288.59991,2.21145958779323e-05
1630880288.69987,0.000240740412758585
1630880288.79983,0.000319957853917806
1630880288.89979,0.000157505937786133
1630880288.99975,3.00815682511892e-06
1630880289.09971,0.000128189675438272
1630880289.19967,0.000350757654412229
1630880289.29963,0.000353887877378747
1630880289.39959,0.000168190637711484
1630880289.49955,5.05918307445502e-07
1630880289.59951,0.00010217672936545
1630880289.69947,0.000185704881206083
1630880289.80026,0.000173520327156577
1630880289.90022,4.43053477281518e-05
1630880290.00018,2.84291302004304e-05
1630880290.10014,0.000205317715831479
1630880290.2001,0.000281203267973773
1630880290.30006,0.000309977120420741
1630880290.40002,0.000221638531789769
1630880290.49998,3.53786857293895e-05
1630880290.59994,2.26789044775138e-05
1630880290.6999,0.000227964306893693
1630880290.79986,0.000447806606047566
1630880290.89982,0.000271568423811222
1630880290.99978,1.92201810730852e-05
1630880291.09974,8.36535113889547e-05
1630880291.1997,0.000510801297048767
1630880291.29966,0.000827694424991973
1630880291.39962,0.00039095163094179
1630880291.49958,1.62866979420725e-05
1630880291.59954,0.000193592158083139
1630880291.6995,0.000682567574206793
1630880291.79946,0.000652949803446442
1630880291.90025,0.000153214469783357
1630880292.00021,3.71371260197312e-05
1630880292.10017,0.000612486375805031
1630880292.20013,0.00116221213539948
1630880292.30009,0.00105523648857643
1630880292.40005,0.000345194793386719
1630880292.50001,2.94217207896963e-06
1630880292.59997,0.000200064305881049
1630880292.69993,0.000521043761258572
1630880292.79989,0.000319766427717176
1630880292.89985,1.013442252794e-05
1630880292.99981,0.000212538935070393
1630880293.09977,0.000713313843592095
1630880293.19973,0.000619863508192681
1630880293.29969,0.000144228393232929
1630880293.39965,1.98060373992905e-05
1630880293.49961,0.000400170315099279
1630880293.59957,0.00089262594510006
1630880293.69953,0.000812139255526733
1630880293.79949,0.000243350662721827
1630880293.89945,9.02903941934582e-06
1630880294.00024,0.000428087867841728
1630880294.1002,0.000985075127386754
1630880294.20016,0.000810020071705749
1630880294.30012,0.000244909370565302
1630880294.40008,1.62070576459857e-06
1630880294.50004,9.89563186402439e-05
1630880294.6,0.000337387310402626
1630880294.69997,0.000396998176519452
1630880294.79992,9.29201029207499e-05
1630880294.89988,9.12337450864786e-05
1630880294.99985,0.000655850494135875
1630880295.0998,0.00103626930123517
1630880295.19976,0.000650147298830596
1630880295.29972,9.18987215612994e-05
1630880295.39968,6.32006221568212e-05
1630880295.49964,0.000395703556399537
1630880295.5996,0.000655817968155678
1630880295.69956,0.000395148320562183
1630880295.79953,7.36462523700917e-06
1630880295.89948,0.000298609799828836
1630880295.99944,0.00081793451149721
1630880296.10024,0.000836427739175662
1630880296.2002,0.000339368245791689
1630880296.30016,2.77554254192594e-06
1630880296.40012,0.000267683629243989
1630880296.50008,0.000722144648213965
1630880296.60004,0.000665203104680303
1630880296.7,0.000153319626286543
1630880296.79996,6.11267266503348e-05
1630880296.89992,0.000677921449150429
1630880296.99988,0.0010620327993449
1630880297.09984,0.000698721278096404
1630880297.1998,5.8221162044814e-05
1630880297.29976,0.000229528912639304
1630880297.39972,0.000888774500451554
1630880297.49968,0.000911660120883015
1630880297.59964,0.000406471633610891
1630880297.6996,2.45676761599357e-07
1630880297.79956,0.000408316143844077
1630880297.89952,0.0010797451382005
1630880297.99948,0.0010186483738087
1630880298.10027,0.000307164053149321
1630880298.20023,1.40038265900006e-06
1630880298.30019,7.86852941952371e-05
1630880298.40015,0.000264054485582521
1630880298.50011,0.000353278021267115
1630880298.60007,0.000147764625922563
1630880298.70003,8.41393795548265e-07
1630880298.79999,0.000200781506105331
1630880298.89995,0.000603183752465797
1630880298.99991,0.000469551372486913
1630880299.09987,0.00010355989118187
1630880299.19983,8.05584341320031e-06
1630880299.29979,0.000251993346009026
1630880299.39975,0.000588181260993782
1630880299.49971,0.000524912474995393
1630880299.59967,0.000113133537762855
1630880299.69963,3.35453753117744e-05
1630880299.79959,0.000386719272402388
1630880299.89955,0.000699814313390862
1630880299.99951,0.000375629504100506
1630880300.09947,3.96105440421598e-05
1630880300.20026,6.45759402325903e-05
1630880300.30022,0.000384088735576305
1630880300.40018,0.000549213307886512
1630880300.50014,0.000216685422258791
1630880300.6001,1.49373137304657e-06
1630880300.70006,0.000333936800883004
1630880300.80002,0.000830186553711817
1630880300.89998,0.00074587524304132
1630880300.99994,0.00019099285201863
1630880301.0999,4.51362819321557e-07
1630880301.19986,0.000102877267065773
1630880301.29982,0.000151276083034801
1630880301.39978,0.00010339249769848
1630880301.49974,7.62738599295439e-07
1630880301.5997,0.000157993734641516
1630880301.69966,0.000509877684422533
1630880301.79962,0.000511113340303232
1630880301.89958,0.000141530284181963
1630880301.99954,1.1388755448106e-05
1630880302.0995,0.0003069835280351
1630880302.19946,0.000658282156323759
1630880302.30026,0.000562047081872884
1630880302.40022,9.79733420322079e-05
1630880302.50018,0.000118959768052458
1630880302.60014,0.000714912829452199
1630880302.7001,0.000943853052530434
1630880302.80006,0.000473564955024647
1630880302.90002,1.96903625847471e-05
1630880302.99998,0.000176356196532861
1630880303.09994,0.000656703106420005
1630880303.1999,0.000797021501687386
1630880303.29986,0.000384421791253628
1630880303.39982,6.34280766852034e-07
1630880303.49978,0.000446338846585119
1630880303.59974,0.000941915642138473
1630880303.6997,0.000798222604361442
1630880303.79966,0.000226526757995536
1630880303.89962,2.26946239530567e-05
1630880303.99958,0.000556975515074379
1630880304.09954,0.000962525575685441
1630880304.1995,0.000707347456169598
1630880304.29946,7.99898883008141e-05
1630880304.40025,0.00022980437787585
1630880304.50021,0.00101773599876572
1630880304.60017,0.00121155077118213
1630880304.70013,0.00070517203200212
1630880304.80009,9.45483119178391e-05
1630880304.90005,7.80319956794052e-05
1630880305.00001,0.000598881569873928
1630880305.09997,0.000826280628125039
1630880305.19993,0.000566991699151612
1630880305.29989,3.49233906026216e-05
1630880305.39985,0.000236906314024271
1630880305.49981,0.000837235730510744
1630880305.59977,0.000954319563743221
1630880305.69973,0.000459475299688448
1630880305.79969,1.15637149637208e-05
1630880305.89965,0.000194187436927321
1630880305.99961,0.00069493619722308
1630880306.09957,0.000718708636582405
1630880306.19953,0.000240915823829753
1630880306.29949,3.205145012391e-05
1630880306.39945,0.000519262052999265
1630880306.50024,0.000773852414008051
1630880306.6002,0.000473545294262693
1630880306.70016,4.05209287383279e-05
1630880306.80012,0.000154977577087515
1630880306.90008,0.000700922436972401
1630880307.00004,0.000831170579088422
1630880307.1,0.000410249103924127
1630880307.19996,1.49630247731134e-06
1630880307.29992,0.00043614878020058
1630880307.39988,0.00112414849636051
1630880307.49984,0.00119075024952653
1630880307.5998,0.000552632510287948
1630880307.69976,3.60871709786539e-05
1630880307.79972,8.94455962056494e-05
1630880307.89968,0.000281566770843494
1630880307.99964,0.000372587692603785
1630880308.0996,0.000275462029911749
1630880308.19956,2.14167278285247e-05
1630880308.29952,0.000180089903865037
1630880308.39948,0.00064482483836696
1630880308.49944,0.000781800432851119
1630880308.60024,0.000343173951019629
1630880308.7002,1.23315209262851e-05
1630880308.80016,8.20552037009613e-05
1630880308.90012,0.000346602601247838
1630880309.00008,0.000554514646403211
1630880309.10004,0.000290969814435083
1630880309.2,1.43013972584878e-08
1630880309.29996,0.000307560590336257
1630880309.39992,0.000694697095944229
1630880309.49988,0.00057064167058235
1630880309.59984,0.000139634251174379
1630880309.6998,1.1475773266342e-05
1630880309.79976,0.000238815867543127
1630880309.89972,0.000447287047149461
1630880309.99968,0.000310147630835592
1630880310.09964,1.74711282102169e-05
1630880310.1996,0.000148770935119435
1630880310.29956,0.000584957455005619
1630880310.39952,0.000673445290083399
1630880310.49948,0.000312026890613295
1630880310.60027,1.09418487924616e-05
1630880310.70023,0.000118682298835833
1630880310.80019,0.000449025080068435
1630880310.90015,0.000551021118751881
1630880311.00011,0.000216380174321748
