timestamp,mse
1630607978.99955,0.00139043892319287
1630607979.09951,0.000717630858261924
1630607979.19947,0.000298005121279469
1630607979.29943,0.000134654212287596
1630607979.39939,0.000104181248445964
1630607979.49935,0.000147485404421383
1630607979.60014,0.000201718582200073
1630607979.7001,0.000265139578720068
1630607979.80006,0.000290495466772543
1630607979.90002,0.000286429977945944
1630607979.99998,0.000265698608105707
1630607980.09994,0.000241395732771763
1630607980.1999,0.000205498776955809
1630607980.29986,0.000205427230151625
1630607980.39982,0.000202026806225447
1630607980.49978,0.000191592100088424
1630607980.59974,0.000169518246358689
1630607980.6997,0.000157204352281699
1630607980.79966,0.000128806870601396
1630607980.89962,0.000112576128133609
1630607980.99958,0.000103404251763834
1630607981.09954,0.000100460964608002
1630607981.1995,9.23097192954266e-05
1630607981.29946,9.53856167904205e-05
1630607981.39942,8.78323288937673e-05
1630607981.49938,7.24426190191377e-05
1630607981.59934,5.69017571571952e-05
1630607981.70013,5.60148977559524e-05
1630607981.80009,5.46859947295431e-05
1630607981.90005,6.1474609180099e-05
1630607982.00001,6.37019196765166e-05
1630607982.09997,7.02517284969114e-05
1630607982.19993,8.09944902624641e-05
1630607982.29989,8.61506847289257e-05
1630607982.39985,9.59442578468569e-05
1630607982.49981,0.000104473978812074
1630607982.59977,0.000101965260575153
1630607982.69973,9.41693068354396e-05
1630607982.79969,8.17106615424872e-05
1630607982.89965,6.63702514367742e-05
1630607982.99961,5.17746581306042e-05
1630607983.09957,3.74086646866275e-05
1630607983.19953,2.97093734580509e-05
1630607983.29949,3.52021185245256e-05
1630607983.39945,4.65932484659399e-05
1630607983.49941,5.34120413689704e-05
1630607983.59937,5.25314032817607e-05
1630607983.69933,5.66017169651292e-05
1630607983.80013,5.66544284418011e-05
1630607983.90009,6.03972779509527e-05
1630607984.00005,6.44233121826011e-05
1630607984.10001,8.09084644330183e-05
1630607984.19997,9.08881098682674e-05
1630607984.29993,9.96388432519458e-05
1630607984.39989,9.22231718428347e-05
1630607984.49985,7.75469994407938e-05
1630607984.59981,6.61078674941897e-05
1630607984.69977,6.38111861853881e-05
1630607984.79973,6.19170978781937e-05
1630607984.89969,6.40610058315832e-05
1630607984.99965,5.78630297532393e-05
1630607985.09961,6.12827889340463e-05
1630607985.19957,6.06111514690764e-05
1630607985.29953,6.37997361147304e-05
1630607985.39949,6.66047887661301e-05
1630607985.49945,7.77973298287204e-05
1630607985.59941,8.2781058744998e-05
1630607985.69937,8.34990025185797e-05
1630607985.79933,7.49547877917276e-05
1630607985.90012,7.67498042775505e-05
1630607986.00008,7.34521925162676e-05
1630607986.10004,7.46789043458911e-05
1630607986.2,8.05674018120541e-05
1630607986.29996,8.48606457405703e-05
1630607986.39992,8.84437705116871e-05
1630607986.49988,8.18995210611199e-05
1630607986.59984,6.4720042655805e-05
1630607986.6998,6.36919543888229e-05
1630607986.79976,6.66323834139339e-05
1630607986.89972,7.31254834350024e-05
1630607986.99968,8.37939682652e-05
1630607987.09964,0.000125989547300305
1630607987.1996,0.000159812974874483
1630607987.29956,0.000156796126687979
1630607987.39952,9.42545807440909e-05
1630607987.49948,4.0297506752739e-05
1630607987.59944,1.77623916998925e-05
1630607987.6994,1.681907938013e-05
1630607987.79936,2.41394932432783e-05
1630607987.89932,4.44845510611083e-05
1630607988.00011,8.49271204195884e-05
1630607988.10007,0.000135358138468146
1630607988.20003,0.000136349808127107
1630607988.29999,0.000100530185739334
1630607988.39995,5.789884238655e-05
1630607988.49991,4.02863874900431e-05
1630607988.59987,4.21387463879531e-05
1630607988.69983,5.69821841361724e-05
1630607988.79979,7.60086913628293e-05
1630607988.89975,0.000109832452769278
1630607988.99971,0.000156275551345474
1630607989.09967,0.000207726535560774
1630607989.19963,0.00019002390179648
1630607989.29959,0.000104810146765165
1630607989.39955,3.63269074560096e-05
1630607989.49951,6.88860633050654e-06
1630607989.59947,3.42394117110805e-06
1630607989.69943,1.11602927030051e-05
1630607989.79939,3.42763505869267e-05
1630607989.89935,7.02764291077214e-05
1630607989.99931,0.000118172395554766
1630607990.10011,0.000167800495167621
1630607990.20007,0.000149182528111997
1630607990.30002,7.85356293522211e-05
1630607990.39999,3.3994769321871e-05
1630607990.49994,1.7261491019839e-05
1630607990.59991,1.94027146438666e-05
1630607990.69987,3.38808309579044e-05
1630607990.79982,4.93289632547014e-05
1630607990.89979,8.90583099777623e-05
1630607990.99975,0.000137770891359147
1630607991.0997,0.000180289302812593
1630607991.19967,0.000146154097667837
1630607991.29962,7.64006355016775e-05
1630607991.39959,3.26342256169511e-05
1630607991.49955,1.59526552738158e-05
1630607991.5995,1.57767740751771e-05
1630607991.69947,2.70033541508682e-05
1630607991.79943,4.13115882492489e-05
1630607991.89938,6.05248263864842e-05
1630607991.99935,7.08547189849353e-05
1630607992.10014,8.22794764338633e-05
1630607992.2001,6.96423326604161e-05
1630607992.30006,6.31986006552768e-05
1630607992.40002,5.05491538542906e-05
1630607992.49998,4.38794184978017e-05
1630607992.59994,4.14810872164582e-05
1630607992.6999,4.60019755313481e-05
1630607992.79986,4.26514280070201e-05
1630607992.89982,4.39171556301231e-05
1630607992.99978,4.556563532501e-05
1630607993.09974,5.34283472505985e-05
1630607993.1997,5.42565484698225e-05
1630607993.29966,5.89959427186409e-05
1630607993.39962,6.24474278023099e-05
1630607993.49958,5.69375677419646e-05
1630607993.59954,5.63448157606056e-05
1630607993.6995,5.51414198005055e-05
1630607993.79946,5.34181112400799e-05
1630607993.89942,4.86538607584801e-05
1630607993.99938,4.47252724136281e-05
1630607994.09934,4.80989741568208e-05
1630607994.20013,5.15743782598614e-05
1630607994.30009,5.79221733361474e-05
1630607994.40005,5.64356456458497e-05
1630607994.50001,5.17813724446897e-05
1630607994.59997,3.79730037159464e-05
1630607994.69993,3.29513026734202e-05
1630607994.79989,4.00741879700304e-05
1630607994.89985,4.71747638279831e-05
1630607994.99981,4.65884790640796e-05
1630607995.09977,3.67960338725666e-05
1630607995.19973,3.82357958471049e-05
1630607995.29969,4.23691897681727e-05
1630607995.39965,4.85260335886835e-05
1630607995.49961,5.39434779290852e-05
1630607995.59957,5.58100487865951e-05
1630607995.69953,5.0661024370315e-05
1630607995.79949,4.28575867978748e-05
1630607995.89945,3.95015290881702e-05
1630607995.99941,3.35814059114247e-05
1630607996.09937,3.71592571983156e-05
1630607996.19933,3.69827676250445e-05
1630607996.30012,4.00856974152906e-05
1630607996.40008,4.32921475509568e-05
1630607996.50004,4.60363812949789e-05
1630607996.6,4.52669264795761e-05
1630607996.69996,4.51047392262865e-05
1630607996.79992,4.4362847667808e-05
1630607996.89988,4.07584524350076e-05
1630607996.99984,3.15471377614624e-05
1630607997.0998,2.73834431981908e-05
1630607997.19976,2.63778632259937e-05
1630607997.29972,3.03077102970044e-05
1630607997.39968,3.69988964302224e-05
1630607997.49964,4.314059667777e-05
1630607997.5996,4.55475827741502e-05
1630607997.69956,4.75360224923389e-05
1630607997.79952,4.54918151791275e-05
1630607997.89948,4.72491476196515e-05
1630607997.99944,4.86362413358769e-05
1630607998.0994,5.02680993999406e-05
1630607998.19936,5.15344196525876e-05
1630607998.29932,4.87088462927525e-05
1630607998.40012,4.27152470898568e-05
1630607998.50008,3.83519484230071e-05
1630607998.60004,3.42992279086528e-05
1630607998.7,3.61500837624021e-05
1630607998.79996,0.0488711572309446
1630607998.89992,0.0253087728107721
1630607998.99988,0.017319677742764
1630607999.09984,0.0122798226560423
1630607999.1998,0.00792640026108577
1630607999.29976,0.00558048925041497
1630607999.39972,0.00402757658989169
1630607999.49968,0.00407732889823642
1630607999.59964,0.00413447312759358
1630607999.6996,0.00491546282431395
1630607999.79956,0.00519281856019216
1630607999.89952,0.00493646782499777
1630607999.99948,0.00436952762447327
1630608000.09944,0.00331232478496289
1630608000.1994,0.00282179002552847
1630608000.29936,0.00265208735228661
1630608000.39932,0.0022269518891311
1630608000.50011,0.00189708776456936
1630608000.60007,0.00145837200629174
1630608000.70003,0.00101587136707795
1630608000.79999,0.00120976023069676
1630608000.89995,0.00119631773036424
1630608000.99991,0.000949537765347117
1630608001.09987,0.000884830783844639
1630608001.19983,0.000737503730521706
1630608001.29979,0.00080405843063916
1630608001.39975,0.00109923435493522
1630608001.49971,0.00149054570250817
1630608001.59967,0.00168860172605118
1630608001.69963,0.00169375801954769
1630608001.79959,0.00144563260798437
1630608001.89955,0.00124844504860711
1630608001.99951,0.00107304490191285
1630608002.09947,0.000949883278616886
1630608002.19943,0.00066481897002506
1630608002.29939,0.000784735117748864
1630608002.39935,0.000973195389106326
1630608002.50014,0.00112176642429672
1630608002.6001,0.00106143756274539
1630608002.70006,0.00112655961954974
1630608002.80002,0.00114276990240064
1630608002.89998,0.00114880915674713
1630608002.99994,0.00107625606138465
1630608003.0999,0.00111035234565989
1630608003.19986,0.000940893809833646
1630608003.29982,0.000806345436973306
1630608003.39978,0.000564119479787618
1630608003.49974,0.000574669729040967
1630608003.5997,0.000704178857412796
1630608003.69966,0.000615171800613578
1630608003.79962,0.000621927603350568
1630608003.89958,0.000697271574866544
1630608003.99954,0.00060629608133826
1630608004.0995,0.00053341109380781
1630608004.19946,0.000474847971045192
1630608004.29942,0.000419085813743843
1630608004.39938,0.000317464134767254
1630608004.49934,0.00033937369443202
1630608004.60014,0.000445915519377606
1630608004.7001,0.000728792893373735
1630608004.80006,0.000805098593217893
1630608004.90002,0.000889956379962766
1630608004.99998,0.000760497725306313
1630608005.09994,0.000712187671893152
1630608005.1999,0.00065978330640545
1630608005.29986,0.000563880527336114
1630608005.39982,0.000434975110520648
1630608005.49978,0.000426297621991141
1630608005.59974,0.000417782901750559
1630608005.6997,0.000451263159279252
1630608005.79966,0.000342076767266673
1630608005.89962,0.0002675551886903
1630608005.99958,0.000179463212727063
1630608006.09954,0.000202858103397699
1630608006.1995,0.000313447626243481
1630608006.29946,0.000422882562552835
1630608006.39942,0.000432519909540568
1630608006.49938,0.000368577623153544
1630608006.59934,0.00032410782126636
1630608006.70013,0.000392605029062534
1630608006.80009,0.000406975116596813
1630608006.90005,0.000424126205184496
1630608007.00001,0.000322079087429353
1630608007.09997,0.000276338072602085
1630608007.19993,0.000212526093294664
1630608007.29989,0.000243090346054172
1630608007.39985,0.000338304648566794
1630608007.49981,0.000350761962539536
1630608007.59977,0.000300598839687463
1630608007.69973,0.000255436758822642
1630608007.79969,0.000194295104761734
1630608007.89965,0.00023062273689875
1630608007.99961,0.000225618600919289
1630608008.09957,0.000195726211154749
1630608008.19953,0.000172024356018985
1630608008.29949,0.000157193278371074
1630608008.39945,0.000185338280005121
1630608008.49941,0.000177760556085595
1630608008.59937,0.000149447607595637
1630608008.69933,0.000130850925972318
1630608008.80012,0.000163045512468858
1630608008.90008,0.000241824223516997
1630608009.00004,0.000257134086223621
1630608009.1,0.000247479350280842
1630608009.19996,0.000164568385849244
1630608009.29992,0.000169038184738303
1630608009.39988,0.000144540745836344
1630608009.49984,0.000172039343646582
1630608009.5998,0.000196652646694095
1630608009.69976,0.000218044005329811
1630608009.79972,0.000164224038341383
1630608009.89968,0.000124759602738599
1630608009.99964,9.58956310557735e-05
1630608010.0996,0.000121478666528885
1630608010.19956,0.000145205160031932
1630608010.29952,0.000166470754783625
1630608010.39948,0.000206787744095454
1630608010.49944,0.000196989072676087
1630608010.5994,0.000126727452731916
1630608010.69936,8.21656124235617e-05
1630608010.79932,4.84175365118148e-05
1630608010.90012,5.13327067831755e-05
1630608011.00008,6.38873458842139e-05
1630608011.10003,0.000107444704437174
1630608011.2,0.000172084640754753
1630608011.29996,0.000261278580716951
1630608011.39991,0.000274636020641249
1630608011.49988,0.000264836601966357
1630608011.59983,0.000228582333490249
1630608011.6998,0.000199633927278851
1630608011.79976,0.000150659753682333
1630608011.89971,0.000114632598821079
1630608011.99968,0.000137394285677724
1630608012.09964,0.000173202336734558
1630608012.19959,0.000166173602858384
1630608012.29956,0.000182275741643157
1630608012.39951,0.000136776676591499
1630608012.49948,0.0001185342689718
1630608012.59944,0.000101414725438469
1630608012.69939,0.000141942367891546
1630608012.79936,0.00013853199178092
1630608012.89932,0.000101740458055543
1630608013.00011,0.000106914730248167
1630608013.10007,0.000126705819585908
1630608013.20003,0.000128082867224961
1630608013.29999,0.000126162453483073
1630608013.39995,0.00012717252200901
1630608013.49991,0.000229833370030794
1630608013.59987,0.000232417043912944
1630608013.69983,0.00015359265094891
1630608013.79979,8.39816730058506e-05
1630608013.89975,7.4494197865253e-05
1630608013.99971,8.0929101973327e-05
1630608014.09967,0.000113816749011387
1630608014.19963,0.000142528226973049
1630608014.29959,0.000189920018864946
1630608014.39955,0.00019451696213388
1630608014.49951,0.000179021104220825
1630608014.59947,0.000148928442139006
1630608014.69943,0.000160054978363306
1630608014.79939,0.000149234061334841
1630608014.89935,0.000152909051920317
1630608015.00014,9.15663582381292e-05
1630608015.1001,6.56459957681523e-05
1630608015.20006,5.48319621068695e-05
1630608015.30002,5.58311036544618e-05
1630608015.39998,6.8867441553008e-05
1630608015.49994,8.07740232640535e-05
1630608015.5999,9.12986895184838e-05
1630608015.69986,0.000102738174146319
1630608015.79982,9.69053242014057e-05
1630608015.89978,0.000106981953089703
1630608015.99974,7.36574569873471e-05
1630608016.0997,6.15883449687681e-05
1630608016.19966,5.39480197588618e-05
1630608016.29962,6.72318616781706e-05
1630608016.39958,6.47259786277928e-05
1630608016.49954,5.2872636157456e-05
1630608016.5995,7.64060737704908e-05
1630608016.69946,8.50367682120741e-05
1630608016.79942,4.71556689001704e-05
1630608016.89938,2.49720478960847e-05
1630608016.99934,2.3048851169572e-05
1630608017.10013,3.47783479370926e-05
1630608017.20009,3.85173623710396e-05
1630608017.30005,4.3391447999801e-05
1630608017.40001,3.96881039116305e-05
1630608017.49997,5.33174771566349e-05
1630608017.59993,7.67668209621777e-05
1630608017.69989,0.000112206617089972
1630608017.79985,0.000116095397639659
1630608017.89981,9.37283636086973e-05
1630608017.99977,4.63518171841133e-05
1630608018.09973,3.13992376252978e-05
1630608018.19969,3.50130102510473e-05
1630608018.29965,6.57338935257619e-05
1630608018.39961,8.72594048762284e-05
1630608018.49957,0.000122626868397154
1630608018.59953,0.000139156486698649
1630608018.69949,0.000141196894414203
1630608018.79945,0.000142172889309285
1630608018.89941,0.000128402214453084
1630608018.99937,0.000102066468718819
1630608019.09933,9.49628106749337e-05
1630608019.20013,9.8106715682814e-05
1630608019.30009,5.37922222498791e-05
1630608019.40005,2.0850250396321e-05
1630608019.50001,1.23737315008359e-05
1630608019.59997,1.04410624143104e-05
1630608019.69993,2.36041504353448e-05
1630608019.79989,4.01752289363066e-05
1630608019.89985,5.7472064777625e-05
1630608019.99981,6.45868314043264e-05
1630608020.09977,4.95359829977763e-05
1630608020.19973,1.89244180745841e-05
1630608020.29969,2.63634472466989e-06
1630608020.39965,1.5843443112165e-07
1630608020.49961,3.59626299737994e-06
1630608020.59957,2.05761315745203e-05
1630608020.69953,7.55307734094876e-05
1630608020.79949,0.000145786150600144
1630608020.89945,0.000191984442572547
1630608020.99941,0.000150685802646849
1630608021.09937,9.56195307314635e-05
1630608021.19933,5.54812490219812e-05
1630608021.30012,2.31287343523515e-05
1630608021.40008,9.27989972210774e-06
1630608021.50004,1.12337952540047e-05
1630608021.6,1.30863179952227e-05
1630608021.69996,2.03199530595813e-05
1630608021.79992,2.76833662455644e-05
1630608021.89988,2.29163433235541e-05
1630608021.99984,3.91311655880049e-05
1630608022.0998,7.38665992059935e-05
1630608022.19976,8.72590892385258e-05
1630608022.29972,7.82018521356444e-05
1630608022.39968,5.18816975150064e-05
1630608022.49964,3.49141209884123e-05
1630608022.5996,2.76997773422972e-05
1630608022.69956,3.48986128512065e-05
1630608022.79952,3.89893485252246e-05
1630608022.89948,6.07906781044343e-05
1630608022.99944,5.41479316297239e-05
1630608023.0994,2.7549045201023e-05
1630608023.19936,3.41715019069388e-06
1630608023.29932,3.85509827892861e-07
1630608023.40011,2.7525211164643e-09
1630608023.50007,1.71036368734022e-06
1630608023.60003,3.42464512698262e-06
1630608023.69999,9.34699459762706e-06
1630608023.79995,1.67400439993492e-05
1630608023.89991,3.13982323768584e-05
1630608023.99987,3.90842575333175e-05
1630608024.09983,6.47780892171794e-05
1630608024.19979,6.03716823759847e-05
1630608024.29975,5.65595341329226e-05
1630608024.39971,4.5844855144331e-05
1630608024.49967,3.8805710385853e-05
1630608024.59963,3.11351270047733e-05
1630608024.69959,3.19190126249517e-05
1630608024.79955,1.55833502832102e-05
1630608024.89951,1.04634360227283e-05
1630608024.99947,6.5403519400908e-06
1630608025.09943,9.27968304501025e-06
1630608025.19939,1.59363752999538e-05
1630608025.29935,4.15343300200057e-05
1630608025.39931,7.22879248926072e-05
1630608025.50011,0.000145059712344565
1630608025.60007,0.000162261999905345
1630608025.70003,0.000152257402673103
1630608025.79999,0.000115431003918561
1630608025.89995,6.79175566710558e-05
1630608025.99991,3.61462048011208e-05
1630608026.09987,3.29783270060339e-05
1630608026.19983,3.61371644362481e-05
1630608026.29979,5.23726410823269e-05
1630608026.39975,5.98128724842247e-05
1630608026.49971,5.94161678125946e-05
1630608026.59967,4.29673762300473e-05
1630608026.69963,3.79271648968322e-05
1630608026.79959,1.53996908244466e-05
1630608026.89955,1.04395607249165e-06
1630608026.99951,1.02516340955586e-07
1630608027.09947,5.72826290283549e-07
1630608027.19943,1.07099091751042e-05
1630608027.29939,5.87466654038907e-05
1630608027.39935,0.000105114538216803
1630608027.50014,8.50039811079005e-05
1630608027.6001,9.98970058480287e-06
1630608027.70006,7.38084009371864e-08
1630608027.80002,1.78327260952349e-06
1630608027.89998,6.5992714578298e-07
1630608027.99994,1.35038710406927e-05
1630608028.0999,4.05169089963667e-05
1630608028.19986,4.12702108045241e-05
1630608028.29982,1.49224243248609e-05
1630608028.39978,1.509289192803e-11
1630608028.49974,3.70089070980609e-05
1630608028.5997,0.000152948080941256
1630608028.69966,0.000225118894530965
1630608028.79962,0.000173696526561714
1630608028.89958,7.22194941119496e-05
1630608028.99954,1.60176073651959e-06
1630608029.0995,1.86963172728295e-05
1630608029.19946,3.22637350433261e-05
1630608029.29942,4.62859982177388e-06
1630608029.39938,1.61700690337252e-05
1630608029.49934,0.000103819821812718
1630608029.60013,0.000153173992524034
1630608029.70009,0.000152130212890824
1630608029.80005,8.46317253711694e-05
1630608029.90001,2.4164799764381e-05
1630608029.99997,5.47785636641668e-06
1630608030.09993,3.99832665545573e-06
1630608030.19989,1.90212483626673e-05
1630608030.29985,9.87207399254191e-05
1630608030.39981,0.000105644364132506
1630608030.49977,2.00822446341816e-05
1630608030.59973,4.9628819299128e-06
1630608030.69969,2.91807103502092e-05
1630608030.79965,2.06868793764793e-05
1630608030.89961,1.10965793853323e-05
1630608030.99957,7.40925050212392e-05
1630608031.09953,6.03063903680136e-05
1630608031.19949,2.88890350761199e-06
1630608031.29945,3.39313660817792e-05
1630608031.39941,9.37180809604959e-05
1630608031.49937,6.54313918447748e-05
1630608031.59933,1.88226983295018e-05
1630608031.70012,6.99075030657532e-06
1630608031.80009,0.000173040560310729
1630608031.90004,0.000482702061592717
1630608032.00001,0.000581823162342707
1630608032.09997,0.000422818099227685
1630608032.19992,0.000208609081576635
1630608032.29989,1.20909313641885e-05
1630608032.39985,5.48554314435896e-05
1630608032.4998,0.000127649008429422
1630608032.59977,7.77567581498053e-05
1630608032.69972,3.25082497113789e-06
1630608032.79969,0.000212982382496708
1630608032.89965,0.000472274776685129
1630608032.9996,0.000425369907126391
1630608033.09957,0.000223371295031262
1630608033.19953,1.17414043309617e-05
1630608033.29948,8.74550292940223e-05
1630608033.39945,0.00028495881789434
1630608033.49941,0.000293813134357824
1630608033.59936,0.000171366627972503
1630608033.69933,1.28724497357265e-05
1630608033.80012,9.4460168507502e-05
1630608033.90008,0.000403694508021469
1630608034.00004,0.00052059037953671
1630608034.1,0.000305950117637971
1630608034.19996,3.68703466613742e-05
1630608034.29992,0.000102561898070627
1630608034.39988,0.000318539475840601
1630608034.49984,0.000161951428045504
1630608034.5998,0.000667093170404247
1630608034.69976,0.0341648976748512
1630608034.79972,0.0710299648671504
1630608034.89968,0.0526724745539029
1630608034.99964,0.0155401708992488
1630608035.0996,0.00014827374831878
1630608035.19956,0.00464932398986486
1630608035.29952,0.0105017002575762
1630608035.39948,0.00983626273339971
1630608035.49944,0.00564204828055758
1630608035.5994,0.00229342179204925
1630608035.69936,0.000815565114802375
1630608035.79932,0.000367859636047674
1630608035.90011,0.000335654721008989
1630608036.00007,0.000548856631035167
1630608036.10003,0.000901458429884166
1630608036.19999,0.00142233701407707
1630608036.29995,0.00166869662389061
1630608036.39991,0.00133694018088449
1630608036.49987,0.000855898736443303
1630608036.59983,0.000590561184975032
1630608036.69979,0.000449419868275456
1630608036.79975,0.000513550933605938
1630608036.89971,0.000679650705509042
1630608036.99967,0.000862254109408056
1630608037.09963,0.000812355488424015
1630608037.19959,0.000673106891513012
1630608037.29955,0.00045747787155993
1630608037.39951,0.000336317676915884
1630608037.49947,0.000272120671456445
1630608037.59943,0.000250726104558609
1630608037.69939,0.000217039925819533
1630608037.79935,0.000175915981220412
1630608037.90014,0.000180461204902868
1630608038.0001,0.000153397907885483
1630608038.10006,0.00011278863629599
1630608038.20002,8.30614105223742e-05
1630608038.29998,4.88304440847289e-05
1630608038.39994,2.06620163210898e-05
1630608038.4999,1.72406372768906e-06
1630608038.59986,8.15880086253962e-07
1630608038.69982,3.52897976000454e-06
1630608038.79978,2.51152482612116e-05
1630608038.89974,6.02352350438645e-05
1630608038.9997,0.000124735229396597
1630608039.09966,0.000199343813790215
1630608039.19962,0.000263958898541542
1630608039.29958,0.000248445070636946
1630608039.39954,0.000266145151383787
1630608039.4995,0.000309194618008428
1630608039.59946,0.000307852893269836
1630608039.69942,0.000204833353753466
1630608039.79938,0.000133366890933338
1630608039.89934,7.58172793586841e-05
1630608040.00014,5.826195355313e-05
1630608040.1001,5.60602090253047e-05
1630608040.20006,6.05713988373457e-05
1630608040.30002,5.80564839588552e-05
1630608040.39998,5.60264293860106e-05
1630608040.49994,5.66863898430054e-05
1630608040.5999,7.31775411420957e-05
1630608040.69986,8.46362069339241e-05
1630608040.79982,5.67088370827968e-05
1630608040.89978,2.39563729624069e-05
1630608040.99974,1.23730294220787e-05
1630608041.0997,1.31073156630047e-05
1630608041.19966,2.1479329152002e-05
1630608041.29962,3.51355055165142e-05
1630608041.39958,5.65755302654743e-05
1630608041.49954,0.000105110043833586
1630608041.5995,0.000169905632493802
1630608041.69946,0.000213806169177144
1630608041.79942,0.000228608180347912
1630608041.89938,0.000190696315576533
1630608041.99934,0.000140893153449607
1630608042.10013,9.2074384691311e-05
1630608042.20009,6.52875543279393e-05
1630608042.30005,5.80377860577813e-05
1630608042.40001,6.47409395003774e-05
1630608042.49997,9.40329872656968e-05
1630608042.59993,0.000122867064100841
1630608042.69989,0.000161705199111376
1630608042.79985,0.000165439481738408
1630608042.89981,0.000136481947294774
1630608042.99977,0.000122550931897776
1630608043.09973,0.000109505523070127
1630608043.19969,0.000138316810946884
1630608043.29965,0.000143119727614098
1630608043.39961,0.000156530055713489
1630608043.49957,0.000147588134720354
1630608043.59953,0.000121484144949834
1630608043.69949,0.000101124971239696
1630608043.79945,0.000100533723489557
1630608043.89941,0.000109434312696786
1630608043.99937,0.000120170951607601
1630608044.09933,0.000117347750532916
1630608044.20012,0.00012330000565611
1630608044.30008,0.000117642496794136
1630608044.40004,9.49986670325929e-05
1630608044.5,6.95161834791249e-05
1630608044.59996,4.45564564889212e-05
1630608044.69992,3.6740219769882e-05
1630608044.79988,5.17415174551677e-05
1630608044.89984,6.63378228478459e-05
1630608044.9998,9.87957020250594e-05
1630608045.09976,0.000110459543214697
1630608045.19972,0.000121852875518981
1630608045.29968,0.000104313009407202
1630608045.39964,9.91516602640152e-05
1630608045.4996,0.000103732200859024
1630608045.59956,0.000124032156567687
1630608045.69952,0.000132773845172274
1630608045.79948,0.000139638271018846
1630608045.89944,0.00010528897659046
1630608045.9994,4.7686394103823e-05
1630608046.09936,2.55780898382818e-05
1630608046.19932,5.30391010525494e-05
1630608046.30012,0.0001616916353567
1630608046.40008,0.00028471402037156
1630608046.50004,0.000261333611746271
1630608046.6,9.35186615001482e-05
1630608046.69996,7.20742416987599e-06
1630608046.79992,1.60566718595294e-06
1630608046.89988,3.48781612009735e-06
1630608046.99984,1.85753176253675e-05
1630608047.0998,0.000140027988732706
1630608047.19976,0.000260698222135477
1630608047.29972,0.000226236459382284
1630608047.39968,0.000109358450026445
1630608047.49964,7.62511087611927e-06
1630608047.5996,1.68587785545056e-05
1630608047.69956,4.02083254421568e-05
1630608047.79952,1.82871221567831e-05
1630608047.89948,1.68134848088471e-06
1630608047.99944,0.000105002142411878
1630608048.0994,0.000272020206675452
1630608048.19936,0.000304331557882047
1630608048.29932,0.000194063457142733
1630608048.40011,5.67714625621798e-05
1630608048.50007,1.75493087685058e-06
1630608048.60003,3.95816605695355e-05
1630608048.69999,4.30975474125746e-05
1630608048.79995,6.27701466249076e-06
1630608048.89991,1.86899611120763e-05
1630608048.99987,0.00013766312193045
1630608049.09983,0.000248181290908092
1630608049.19979,0.000260613782112
1630608049.29975,0.000162665382427426
1630608049.39971,3.66855650573358e-05
1630608049.49967,2.39908516643139e-06
1630608049.59963,2.36614889883315e-05
1630608049.69959,1.85350944800187e-05
1630608049.79955,4.47922768788839e-07
1630608049.89951,6.64325734309002e-05
1630608049.99947,0.000219448545369387
1630608050.09943,0.000289518479842757
1630608050.19939,0.000227161315386048
1630608050.29935,0.00010243341416342
1630608050.40014,2.93745146462399e-06
1630608050.5001,4.2946886998692e-05
1630608050.60006,7.8883742225434e-05
1630608050.70002,3.38357114231796e-05
1630608050.79998,1.39052169414169e-05
1630608050.89994,0.000189751545263193
1630608050.9999,0.000384468861074857
1630608051.09986,0.000354654183027117
1630608051.19982,0.00020751047551443
1630608051.29978,5.27575924275574e-05
1630608051.39974,4.98995481986837e-08
1630608051.4997,3.5047274575029e-05
1630608051.59966,5.77582044597138e-05
1630608051.69962,1.47662020197717e-05
1630608051.79958,2.34726529638656e-05
1630608051.89954,0.000144873488826041
1630608051.9995,0.000217676728357631
1630608052.09946,0.000189112392323371
1630608052.19942,0.000113527491778937
1630608052.29938,4.40894274402456e-05
1630608052.39934,7.45304949867098e-09
1630608052.50013,4.28089474670209e-05
1630608052.6001,7.38462739075005e-05
1630608052.70006,1.99656451363197e-05
1630608052.80001,1.53091862852278e-05
1630608052.89998,0.000130016607138789
1630608052.99993,0.000209297592031606
1630608053.0999,0.000167142227774364
1630608053.19986,8.95453048180001e-05
1630608053.29981,1.96238087496405e-05
1630608053.39978,4.401646515804e-06
1630608053.49974,7.01307616379726e-05
1630608053.59969,0.000112201581907351
1630608053.69966,3.36304818237958e-05
1630608053.79962,1.51860294899963e-05
1630608053.89957,0.000130368352313012
1630608053.99954,0.000234903813243022
1630608054.09949,0.000201027860035732
1630608054.19946,0.000119394456755735
1630608054.29942,3.70041611132365e-05
1630608054.39937,2.91092386582078e-06
1630608054.49934,4.57584341858585e-05
1630608054.60013,4.13365864160427e-05
1630608054.70009,1.17493505959006e-06
1630608054.80005,0.000107171285826282
1630608054.90001,0.000229161876720343
1630608054.99997,0.000234200666836043
1630608055.09993,0.000118775701012235
1630608055.19989,1.91595697135376e-05
1630608055.29985,9.53870101510686e-06
1630608055.39981,0.000104344421158038
1630608055.49977,0.000172634718460101
1630608055.59973,8.83850574458117e-05
1630608055.69969,6.64103889404368e-08
1630608055.79965,8.89417301965954e-05
1630608055.89961,0.000206752227661296
1630608055.99957,0.00021486493670115
1630608056.09953,0.000109388155146742
1630608056.19949,2.01974203845753e-05
1630608056.29945,1.46178672241495e-05
1630608056.39941,0.000103560834466888
