timestamp,mse
1629645105.89955,3.20019768249895e-05
1629645105.99951,2.79490029822692e-05
1629645106.09947,1.85165665603655e-05
1629645106.19943,9.69221015792902e-06
1629645106.29939,1.23098146052194e-05
1629645106.39935,1.99305187440476e-05
1629645106.49931,3.17760899208001e-05
1629645106.59927,2.80236122508087e-05
1629645106.69923,2.55848586180125e-05
1629645106.79919,3.05379738821319e-05
1629645106.89998,4.26324464596879e-05
1629645106.99994,4.49431661161861e-05
1629645107.0999,4.67866451337212e-05
1629645107.19986,3.57084331637868e-05
1629645107.29982,2.09340644225171e-05
1629645107.39978,1.15178318908479e-05
1629645107.49974,9.0665560253031e-06
1629645107.5997,0.00217161931006491
1629645107.69966,0.0831249725447314
1629645107.79962,0.287938831506361
1629645107.89958,0.437092693321546
1629645107.99954,0.377785844083542
1629645108.0995,0.207183309077058
1629645108.19946,0.0756256418298425
1629645108.29942,0.022457751480617
1629645108.39938,0.0123120649661293
1629645108.49934,0.0207730691617868
1629645108.5993,0.0458880779181194
1629645108.69926,0.0807204097591603
1629645108.79922,0.110608742830285
1629645108.90001,0.125971048465864
1629645108.99997,0.12929342055009
1629645109.09993,0.136496209695187
1629645109.19989,0.16178314019897
1629645109.29985,0.199394600906141
1629645109.39981,0.236285570096529
1629645109.49977,0.257207961024731
1629645109.59973,0.254467495043289
1629645109.69969,0.231205583856225
1629645109.79965,0.196861749186416
1629645109.89961,0.160484239528457
1629645109.99957,0.128847300228323
1629645110.09953,0.103283221658158
1629645110.19949,0.0834186864293308
1629645110.29945,0.0682883160486082
1629645110.39941,0.0563554444168086
1629645110.49937,0.0470007740092904
1629645110.59933,0.0394386564689338
1629645110.69929,0.0333723307533149
1629645110.79925,0.0280986666776317
1629645110.89921,0.0236571786255543
1629645111.00001,0.0197235075319987
1629645111.09997,0.0160781686548065
1629645111.19993,0.0126311735780891
1629645111.29989,0.00941606561586861
1629645111.39985,0.00665019241304051
1629645111.49981,0.00437549093081608
1629645111.59977,0.00272203774143305
1629645111.69973,0.00151099429346122
1629645111.79969,0.000720339530553176
1629645111.89965,0.000276492155194764
1629645111.99961,7.05908773441417e-05
1629645112.09957,5.75580839289333e-06
1629645112.19953,3.06545916756732e-06
1629645112.29949,2.65060303829549e-05
1629645112.39945,8.42539518280519e-05
1629645112.49941,0.000158070977431762
1629645112.59937,0.000229961485543426
1629645112.69933,0.000291124556426194
1629645112.79929,0.000324514700783413
1629645112.89925,0.000333714757685476
1629645112.99921,0.000351824612337037
1629645113.1,0.000400999879671499
1629645113.19996,0.000455976750389239
1629645113.29992,0.00049246557972308
1629645113.39988,0.000537984255347955
1629645113.49984,0.000594538357779784
1629645113.5998,0.000676701411152283
1629645113.69976,0.00075201129202076
1629645113.79972,0.000784041937013067
1629645113.89968,0.000776908899863668
1629645113.99964,0.00071856908702449
1629645114.0996,0.000700140228152017
1629645114.19956,0.000677778033324885
1629645114.29952,0.00067267486770273
1629645114.39948,0.000661299699750492
1629645114.49944,0.000664905233729698
1629645114.5994,0.000599651401475669
1629645114.69936,0.000485698358491719
1629645114.79932,0.000423593740513653
1629645114.89928,0.000394629421276577
1629645114.99924,0.000344674544367035
1629645115.0992,0.000311367217988688
1629645115.19999,0.000282656158566539
1629645115.29995,0.000276667845631132
1629645115.39991,0.000279414772937884
1629645115.49987,0.000251594436964567
1629645115.59983,0.000191217708360104
1629645115.69979,0.000170011243359129
1629645115.79975,0.000174237409151005
1629645115.89971,0.000175354338829423
1629645115.99967,0.000177942142732808
1629645116.09963,0.000171395583229636
1629645116.19959,0.000156259296552228
1629645116.29955,0.000129633922496158
1629645116.39951,0.000102492543069401
1629645116.49947,8.58674176101924e-05
1629645116.59943,7.66064883781922e-05
1629645116.69939,7.95770676092279e-05
1629645116.79935,8.07273413549024e-05
1629645116.89931,7.1207474313451e-05
1629645116.99927,5.36957798025991e-05
1629645117.09923,3.76769005344623e-05
1629645117.19919,4.36407058946807e-05
1629645117.29999,5.21479880492065e-05
1629645117.39995,6.04254795686017e-05
1629645117.49991,6.2912774620656e-05
1629645117.59987,6.09836290982717e-05
1629645117.69983,5.3977549642968e-05
1629645117.79979,4.42406162457646e-05
1629645117.89975,4.07701879079573e-05
1629645117.99971,3.71467687651762e-05
1629645118.09967,4.16890733117793e-05
1629645118.19963,4.86917003300313e-05
1629645118.29959,4.21354529609071e-05
1629645118.39955,3.33554475044804e-05
1629645118.49951,3.01475707896315e-05
1629645118.59947,3.04749996687833e-05
1629645118.69943,2.51731356535745e-05
1629645118.79939,2.65274984146951e-05
1629645118.89935,1.80373316860533e-05
1629645118.99931,9.85603496455319e-06
1629645119.09927,7.93816904247501e-06
1629645119.19923,6.74591124207732e-06
1629645119.29919,1.09790392550806e-05
1629645119.39998,2.00811586752754e-05
1629645119.49994,2.07832202095378e-05
1629645119.5999,2.22461393969466e-05
1629645119.69986,2.12638841361069e-05
1629645119.79982,2.2523104424788e-05
1629645119.89978,2.03963498477395e-05
1629645119.99974,1.90438192223835e-05
1629645120.0997,1.74374184148215e-05
1629645120.19966,1.60655215263801e-05
1629645120.29962,1.9535468099417e-05
1629645120.39958,1.75919201186866e-05
1629645120.49954,1.30283190610162e-05
1629645120.5995,6.47630462797461e-06
1629645120.69946,3.90280765765639e-06
1629645120.79942,2.09256734185939e-06
1629645120.89938,2.44737255015771e-06
1629645120.99934,1.00934551731614e-06
1629645121.0993,7.51804505978493e-07
1629645121.19926,1.42125000217768e-06
1629645121.29922,2.18454960998353e-06
1629645121.40001,2.81398279040411e-06
1629645121.49997,6.05883169893709e-06
1629645121.59993,1.194352696075e-05
1629645121.69989,1.5702535829586e-05
1629645121.79985,1.25815269132917e-05
1629645121.89981,6.67725399640681e-06
1629645121.99977,2.08115017506836e-06
1629645122.09973,5.84219282660549e-07
1629645122.19969,2.87411638756413e-06
1629645122.29965,7.65653229174173e-06
1629645122.39961,9.400031370586e-06
1629645122.49957,9.54327595011611e-06
1629645122.59953,1.14605527312216e-05
1629645122.69949,1.09150309843368e-05
1629645122.79945,9.02835221475173e-06
1629645122.89941,1.32029040961439e-05
1629645122.99937,1.43033287862578e-05
1629645123.09933,1.34918155025925e-05
1629645123.19929,1.3152826314287e-05
1629645123.29925,1.52992282551347e-05
1629645123.39921,1.2568886949592e-05
1629645123.50001,1.26773450831724e-05
1629645123.59997,8.52178552093193e-06
1629645123.69992,4.20791577010529e-06
1629645123.79989,2.39437965435324e-06
1629645123.89985,1.15856838876879e-06
1629645123.9998,1.52642243413056e-06
1629645124.09977,8.12795277272263e-06
1629645124.19973,1.81589055730769e-05
1629645124.29969,2.7739067617946e-05
1629645124.39965,2.73159589236644e-05
1629645124.4996,2.1415100446541e-05
1629645124.59957,1.26894709282675e-05
1629645124.69953,8.60489740377812e-06
1629645124.79948,1.2597570889717e-05
1629645124.89945,1.5716022801887e-05
1629645124.99941,1.1433257574153e-05
1629645125.09936,3.82859434452647e-06
1629645125.19933,4.91301080044646e-09
1629645125.29928,3.31321326344597e-07
1629645125.39925,1.82799724659873e-06
1629645125.49921,1.98331097029236e-05
1629645125.6,4.60747487221076e-05
1629645125.69996,4.51790772791043e-05
1629645125.79992,1.18119554167263e-05
1629645125.89988,2.70994064011428e-08
1629645125.99984,4.62897593637933e-06
1629645126.0998,3.41613774293808e-06
1629645126.19976,5.6653668754509e-07
1629645126.29972,1.89202392504529e-06
1629645126.39968,1.22344279549243e-05
1629645126.49964,3.19434204930887e-05
1629645126.5996,4.76976122217057e-05
1629645126.69956,3.91595143806894e-05
1629645126.79952,1.09867911640472e-05
1629645126.89948,3.56971400074594e-07
1629645126.99944,3.64004378493505e-07
1629645127.0994,6.20866308552836e-07
1629645127.19936,4.29581268523735e-07
1629645127.29932,3.92482683932325e-07
1629645127.39928,3.50433021310587e-07
1629645127.49924,1.15510854866047e-05
1629645127.5992,3.37558890300312e-05
1629645127.69999,4.98810012206219e-05
1629645127.79995,4.18914064283218e-05
1629645127.89991,2.87395633183777e-05
1629645127.99987,9.77837242179217e-06
1629645128.09983,4.12564039164021e-07
1629645128.19979,2.2487088470327e-06
1629645128.29975,3.58779485109532e-06
1629645128.39971,6.57245710063994e-07
1629645128.49967,3.92320688204901e-06
1629645128.59963,2.65006480387963e-05
1629645128.69959,5.20712034117834e-05
1629645128.79955,4.52921077600291e-05
1629645128.89951,1.85800299984057e-05
1629645128.99947,1.3872696386861e-06
1629645129.09943,9.50685586716662e-07
1629645129.19939,2.90136798106552e-06
1629645129.29935,4.76338102695047e-07
1629645129.39931,5.08918692052141e-07
1629645129.49927,1.3193282875116e-06
1629645129.59923,5.15336169330117e-07
1629645129.69919,1.47117533456738e-06
1629645129.79998,1.61470562004536e-06
1629645129.89994,1.00939324151969e-06
1629645129.9999,3.76768085361533e-07
1629645130.09986,3.14738429290383e-06
1629645130.19982,1.23164997641388e-05
1629645130.29978,2.46480326359976e-05
1629645130.39974,3.12573638015076e-05
1629645130.4997,3.14630176515074e-05
1629645130.59966,1.73989416314975e-05
1629645130.69962,2.13815135642688e-06
1629645130.79958,1.85043192110365e-06
1629645130.89954,1.0527974610286e-05
1629645130.9995,4.02711873639541e-06
1629645131.09946,1.51660825282171e-06
1629645131.19942,1.36815193028703e-05
1629645131.29938,2.84227992309128e-05
1629645131.39934,1.99524260141118e-05
1629645131.4993,4.31839552161942e-06
1629645131.59926,2.72141594624313e-07
1629645131.69922,3.46688483688295e-06
1629645131.80002,1.0447446844835e-06
1629645131.89998,4.76064741777631e-06
1629645131.99994,2.65084662384877e-05
1629645132.0999,4.38553226506859e-05
1629645132.19986,3.16598359917921e-05
1629645132.29982,7.93019383116773e-06
1629645132.39978,1.88501870908048e-07
1629645132.49974,3.18271998901393e-07
1629645132.5997,4.286112542593e-07
1629645132.69966,1.34240084372425e-08
1629645132.79962,1.94430153988708e-06
1629645132.89958,3.60377544829337e-06
1629645132.99954,2.33972396448871e-06
1629645133.0995,1.8739905624763e-05
1629645133.19946,0.00448751201890464
1629645133.29942,0.0135769125313074
1629645133.39938,0.0125795612087574
1629645133.49934,0.00508622138020679
1629645133.5993,0.000429928961935076
1629645133.69926,0.000408980918489348
1629645133.79922,0.00182402686861283
1629645133.90001,0.00215445183394619
1629645133.99997,0.00155048919119883
1629645134.09993,0.000766104502815231
1629645134.19989,0.000333500378008533
1629645134.29985,0.000182743566227825
1629645134.39981,0.000168149512286193
1629645134.49977,0.000210908031134661
1629645134.59973,0.000267974776387111
1629645134.69969,0.000301338021333298
1629645134.79965,0.000302882085232237
1629645134.89961,0.000247297481461341
1629645134.99957,0.000196007721252594
1629645135.09953,0.00016967713737994
1629645135.19949,0.000175785894285033
1629645135.29945,0.000194283641107339
1629645135.39941,0.000218376258410951
1629645135.49937,0.000230344354037798
1629645135.59933,0.000214159261485565
1629645135.69929,0.00016997340976312
1629645135.79925,0.000144014848703576
1629645135.89921,0.000108757229210167
1629645136,9.79385611929897e-05
1629645136.09996,8.30549525811813e-05
1629645136.19992,7.02338783024123e-05
1629645136.29988,5.5970152444842e-05
1629645136.39984,5.28709264562048e-05
1629645136.4998,5.45605576089177e-05
1629645136.59976,6.37941722028273e-05
1629645136.69972,7.10199778157797e-05
1629645136.79968,6.3994360682356e-05
1629645136.89964,4.27352348201567e-05
1629645136.9996,2.7982531953095e-05
1629645137.09956,1.75123815258054e-05
1629645137.19952,8.69007990150727e-06
1629645137.29948,4.70740500490964e-06
1629645137.39944,3.35519956607181e-06
1629645137.4994,7.23296643060369e-06
1629645137.59936,1.17626820165917e-05
1629645137.69932,1.91028408221021e-05
1629645137.79928,2.7244403092231e-05
1629645137.89924,3.52786988760431e-05
1629645137.9992,3.95515252970467e-05
1629645138.1,3.68087361476106e-05
1629645138.19996,3.76292868875956e-05
1629645138.29992,3.11463477558587e-05
1629645138.39988,2.61258696359517e-05
1629645138.49984,2.17942886847815e-05
1629645138.5998,2.07241813054943e-05
1629645138.69976,2.31113659738589e-05
1629645138.79972,2.48009193028788e-05
1629645138.89968,2.58050782730864e-05
1629645138.99964,2.98713387335795e-05
1629645139.0996,2.78559115946526e-05
1629645139.19956,2.6204782184205e-05
1629645139.29952,2.53304480487865e-05
1629645139.39948,3.39085029212681e-05
1629645139.49944,3.83059859084498e-05
1629645139.5994,3.17684837045574e-05
1629645139.69936,2.12581957215759e-05
1629645139.79932,1.85265945527954e-05
1629645139.89928,1.77473788087126e-05
1629645139.99924,2.49579691164556e-05
1629645140.0992,3.91897154975352e-05
1629645140.19999,4.58019226282443e-05
1629645140.29995,4.46008661177132e-05
1629645140.39991,4.41039467240098e-05
1629645140.49987,3.97156350895996e-05
1629645140.59983,3.61122065067652e-05
1629645140.69979,2.40425815145019e-05
1629645140.79975,2.08869609039696e-05
1629645140.89971,2.02618632473595e-05
1629645140.99967,2.4537542006485e-05
1629645141.09963,0.000762001662660886
1629645141.19959,0.00689602433928582
1629645141.29955,0.00546283509319027
1629645141.39951,0.000116122149949247
1629645141.49947,0.00473811206262498
1629645141.59943,0.0175182763452817
1629645141.69939,0.0266225521330581
1629645141.79935,0.025671090739932
1629645141.89931,0.0176142083105657
1629645141.99927,0.00885373552069223
1629645142.09923,0.00311203894753364
1629645142.19919,0.00062651498289999
1629645142.29998,1.60148923732645e-05
1629645142.39994,5.90801575217166e-05
1629645142.4999,0.000169231598845097
1629645142.59986,0.000215558117915847
1629645142.69982,0.000225202540719738
1629645142.79978,0.000225216416767955
1629645142.89974,0.000210725124141319
1629645142.9997,0.000182533668195631
1629645143.09966,0.000159003574987814
1629645143.19962,0.00013789617447187
1629645143.29958,0.000134116728422319
1629645143.39954,0.000138166721469654
1629645143.4995,0.000164863254755901
1629645143.59946,0.000196685702677243
1629645143.69942,0.000268219385390839
1629645143.79938,0.000391819807315723
1629645143.89934,0.000556539746803795
1629645143.9993,0.000725627306882381
1629645144.09926,0.00086358512874247
1629645144.19922,0.00095948780199731
1629645144.30001,0.00103196762646109
1629645144.39998,0.00107610764001123
1629645144.49994,0.00105269281598492
1629645144.5999,0.000961157864885138
1629645144.69986,0.000881692582335371
1629645144.79981,0.000760173656506804
1629645144.89978,0.000668489693979921
1629645144.99974,0.000638990731734523
1629645145.09969,0.000630851754636737
1629645145.19966,0.000590720069488006
1629645145.29962,0.000530592312366147
1629645145.39957,0.000463992311487162
1629645145.49954,0.000418171010349673
1629645145.59949,0.000388178021376065
1629645145.69946,0.000349911157932187
1629645145.79942,0.00029928327643063
1629645145.89937,0.000286702196007119
1629645145.99934,0.000291086436138038
1629645146.0993,0.000302881390672177
1629645146.19925,0.000302125844519333
1629645146.29922,0.000275627828145347
1629645146.40001,0.000211910032127105
1629645146.49997,0.000192141448354378
1629645146.59993,0.000172641218789757
1629645146.69989,0.000174925630803313
1629645146.79985,0.000174385543073675
1629645146.89981,0.000158695372666545
1629645146.99977,0.000132120869650416
1629645147.09973,8.82473078979561e-05
1629645147.19969,6.12965315987984e-05
1629645147.29965,5.34292989522898e-05
1629645147.39961,6.20627558217133e-05
1629645147.49957,8.30673770884605e-05
1629645147.59953,8.26630910859133e-05
1629645147.69949,6.96020961127926e-05
1629645147.79945,5.96671033743265e-05
1629645147.89941,5.02010995588779e-05
1629645147.99937,3.52464293476412e-05
1629645148.09933,2.44459762300883e-05
1629645148.19929,1.91862735945533e-05
1629645148.29925,1.71184975638462e-05
1629645148.39921,1.53792724686068e-05
1629645148.5,1.21432083974969e-05
1629645148.59996,1.09477208123207e-05
1629645148.69992,1.58174027658592e-05
1629645148.79988,1.59718150040388e-05
1629645148.89984,2.05677259948836e-05
1629645148.9998,1.72288522598653e-05
1629645149.09976,1.48643530546236e-05
1629645149.19972,1.09167812637786e-05
1629645149.29968,9.43692120021585e-06
1629645149.39964,8.21449786794632e-06
1629645149.4996,8.83643637853606e-06
1629645149.59956,9.32858996800796e-06
1629645149.69952,9.98036311945391e-06
1629645149.79948,5.84781631589376e-06
1629645149.89944,3.19125057757427e-06
1629645149.9994,2.8656521153041e-06
1629645150.09936,3.6025316786143e-06
1629645150.19932,6.75309774564246e-06
1629645150.29928,8.90423894420826e-06
1629645150.39924,7.42237725214116e-06
1629645150.4992,2.80811095115644e-06
1629645150.59999,7.63640487070942e-07
1629645150.69995,1.03676486105538e-06
1629645150.79991,3.34278516416922e-06
1629645150.89987,4.93374650122112e-06
1629645150.99983,1.43435845996845e-06
1629645151.09979,2.45659069426846e-08
1629645151.19975,2.29367454580048e-07
1629645151.29971,3.13394391739295e-07
1629645151.39967,1.95277228080733e-06
1629645151.49963,5.74484263901936e-07
1629645151.59959,9.33052628083678e-08
1629645151.69955,1.06066014144859e-06
1629645151.79951,2.5647435834438e-06
1629645151.89947,2.28077418953917e-06
1629645151.99943,3.25735389092876e-06
1629645152.09939,6.42997841085983e-06
1629645152.19935,9.89914178251464e-06
1629645152.29931,1.03227103580169e-05
1629645152.39927,6.20979440518886e-06
1629645152.49923,2.53509919249792e-06
1629645152.59919,6.19474724457516e-07
1629645152.69999,4.63610221372987e-07
1629645152.79995,7.03921228543748e-07
1629645152.89991,4.20750243453849e-07
1629645152.99987,2.41761285616768e-07
1629645153.09983,1.2765558086962e-06
1629645153.19979,2.04464696517014e-06
1629645153.29975,5.07338388109982e-06
1629645153.39971,7.07302951200647e-06
1629645153.49967,8.97433144665083e-06
1629645153.59963,8.03155723536512e-06
1629645153.69959,4.50435841965313e-06
1629645153.79955,5.01902967508526e-07
1629645153.89951,1.79999081970613e-11
1629645153.99947,1.45549746862518e-08
1629645154.09943,3.02833832170995e-07
1629645154.19939,1.96962020739069e-06
1629645154.29935,4.31828486307101e-06
1629645154.39931,2.68484483741551e-06
1629645154.49927,1.70493257337623e-06
1629645154.59923,1.59217699117104e-06
1629645154.69919,8.83023523775343e-07
1629645154.79998,4.43999338044359e-07
1629645154.89994,5.16817052771138e-07
1629645154.9999,3.98598596176345e-08
1629645155.09986,1.08114871659784e-07
1629645155.19982,5.25878949806804e-07
1629645155.29978,6.10347625668597e-07
1629645155.39974,6.18378089149246e-07
1629645155.4997,3.35277564341992e-06
1629645155.59966,6.1011278880728e-06
1629645155.69962,6.15140878224813e-06
1629645155.79958,2.3298746956584e-06
1629645155.89954,9.98911757729509e-07
1629645155.9995,1.15719245938329e-06
1629645156.09946,3.60769283615249e-06
1629645156.19942,3.21305565288546e-06
1629645156.29938,2.8826964422223e-06
1629645156.39934,7.36941415418955e-07
1629645156.4993,1.14306348172399e-08
1629645156.59926,5.37870956486419e-08
1629645156.69922,8.89829739014692e-08
1629645156.80001,1.27282902157864e-07
1629645156.89997,4.15995453082517e-07
1629645156.99993,1.37564639901118e-07
1629645157.09989,1.11025812154016e-07
1629645157.19985,8.48996649436226e-07
1629645157.29981,4.2816219065345e-07
1629645157.39977,2.90627855831035e-09
1629645157.49973,4.31194129617368e-07
1629645157.59969,3.37073179888481e-09
1629645157.69965,7.19336820639976e-07
1629645157.79961,5.62201019051035e-07
1629645157.89957,1.868965140922e-08
1629645157.99953,1.29323348834357e-08
1629645158.09949,7.21361955360859e-07
1629645158.19945,2.05165419706401e-06
1629645158.29941,2.70646932077623e-06
1629645158.39937,2.79901845933483e-06
1629645158.49933,4.88913258475481e-06
1629645158.59929,5.68614636215834e-06
1629645158.69925,4.04863069385613e-06
1629645158.79921,3.88979121499609e-06
1629645158.90001,7.44291270698979e-06
1629645158.99997,7.86774494901532e-06
1629645159.09993,4.46593664385419e-06
1629645159.19989,2.93953848685259e-07
1629645159.29985,6.06250001417771e-08
1629645159.39981,1.28944220550508e-06
1629645159.49977,4.49988948678324e-06
1629645159.59973,9.2018841474811e-06
1629645159.69969,1.07720331644709e-05
1629645159.79965,9.0633927670992e-06
1629645159.89961,6.65394809672703e-06
1629645159.99957,3.40621191788352e-06
1629645160.09953,4.42174509046989e-07
1629645160.19949,1.75074086745204e-10
1629645160.29945,1.59005954083562e-07
1629645160.39941,5.01156467361309e-07
1629645160.49937,2.06332804647692e-06
1629645160.59933,5.5976566687519e-06
1629645160.69929,7.15796430293128e-06
1629645160.79925,3.80320444543583e-06
1629645160.89921,1.77288995978793e-06
1629645161,5.83445143876558e-07
1629645161.09996,1.07314922594499e-07
1629645161.19992,3.88571659396642e-08
1629645161.29988,4.27272767612655e-11
1629645161.39984,1.82068544535854e-07
1629645161.4998,1.56736180211045e-09
1629645161.59976,2.70734782394824e-08
1629645161.69972,3.02559978573626e-07
1629645161.79968,2.76272134930368e-06
1629645161.89964,8.01973884795724e-06
1629645161.9996,8.29886729525866e-06
1629645162.09956,7.18445530953745e-06
1629645162.19952,4.96428364470522e-06
1629645162.29948,2.58377639496173e-06
1629645162.39944,1.83812601133997e-06
1629645162.4994,3.38339848900231e-06
1629645162.59936,1.89822336673559e-06
1629645162.69932,6.27555435033637e-07
1629645162.79928,7.14837338372547e-07
1629645162.89924,1.72191218753413e-06
1629645162.9992,2.89750826970887e-06
1629645163.09999,5.28269219675393e-06
1629645163.19995,5.42692977506202e-06
1629645163.29991,3.23398903412779e-06
1629645163.39987,1.09428539164436e-07
1629645163.49983,1.64801382484655e-07
1629645163.59979,1.13716139517347e-06
1629645163.69975,7.04258299155904e-07
1629645163.79971,1.66403672800889e-07
1629645163.89967,6.5120014402878e-09
1629645163.99963,5.75872295554675e-08
1629645164.09959,3.56987361803127e-07
1629645164.19955,3.96027217410834e-07
1629645164.29951,4.32035458517085e-07
1629645164.39947,5.24911229688627e-07
1629645164.49943,6.14252411472955e-07
1629645164.59939,1.11267901246708e-07
1629645164.69935,3.51633551070406e-08
1629645164.79931,1.8718263865819e-07
1629645164.89927,4.67811716265697e-08
1629645164.99923,6.08612698575261e-08
1629645165.09919,2.57536836676546e-06
1629645165.19999,5.61974201742387e-05
1629645165.29995,0.000934077129552329
1629645165.3999,0.00333821387994917
1629645165.49987,0.00608720798757624
1629645165.59983,0.00734175623113413
1629645165.69978,0.00644047339596002
1629645165.79975,0.00411515851534989
1629645165.8997,0.00182691627900503
1629645165.99967,0.000455310107351107
1629645166.09963,9.50572859145649e-06
1629645166.19958,9.39261544466934e-05
1629645166.29955,0.000291663043569747
1629645166.39951,0.000422336258683203
1629645166.49946,0.000505908129696672
1629645166.59943,0.000542724630400284
1629645166.69939,0.000529072782559257
1629645166.79935,0.000473881166452362
1629645166.89931,0.000417150466430324
1629645166.99926,0.000372229434079645
1629645167.09923,0.000365100083059981
1629645167.20002,0.000390270925667965
1629645167.29998,0.00044857162048546
1629645167.39994,0.000521341495632814
1629645167.4999,0.000623925350833947
1629645167.59986,0.000742917796977887
1629645167.69982,0.000915223465981044
1629645167.79978,0.0010264718733011
1629645167.89974,0.00111629885221547
1629645167.9997,0.00118249128089799
1629645168.09966,0.00121792740858351
1629645168.19962,0.00124170098101651
1629645168.29958,0.00122592587161336
1629645168.39954,0.00112835792638527
1629645168.4995,0.00102326237736671
1629645168.59946,0.00091433412602626
1629645168.69942,0.000799996979409254
1629645168.79938,0.000712835248621822
1629645168.89934,0.000669845405777621
1629645168.9993,0.000642165276847429
1629645169.09926,0.000642361981036089
1629645169.19922,0.000625213972623831
1629645169.30001,0.000607055375342036
1629645169.39997,0.000577196707891683
1629645169.49993,0.000550903951745971
1629645169.59989,0.000525752754809678
1629645169.69985,0.000501661170365675
1629645169.79981,0.000468739004067922
1629645169.89977,0.000459745792852477
1629645169.99973,0.00044922391856582
1629645170.09969,0.000437429212162991
1629645170.19965,0.000395538664990272
1629645170.29961,0.000334034943578359
1629645170.39957,0.000273838450044864
1629645170.49953,0.000231618116495254
1629645170.59949,0.000202558775078652
1629645170.69945,0.000183263837204746
1629645170.79941,0.000167662343979035
1629645170.89937,0.000148516203509379
1629645170.99933,0.000137655744684909
1629645171.09929,0.00014036366080732
1629645171.19925,0.000134646534106437
1629645171.29921,0.000128143832262945
1629645171.4,0.000112239934593799
1629645171.49996,0.000105176912311794
1629645171.59992,0.000103326338473246
1629645171.69988,8.99878775915986e-05
1629645171.79984,7.11345567529646e-05
1629645171.8998,6.12879713234712e-05
1629645171.99976,7.29956237448279e-05
1629645172.09972,8.66908255199225e-05
1629645172.19968,8.91528093848733e-05
1629645172.29964,7.3014155596116e-05
1629645172.3996,5.28622436826244e-05
1629645172.49956,3.49112764267068e-05
1629645172.59952,2.17318794956144e-05
1629645172.69948,1.49320117591441e-05
1629645172.79944,1.52038101041124e-05
1629645172.8994,2.11243372718982e-05
1629645172.99936,3.25486417034375e-05
1629645173.09932,3.50231476050791e-05
1629645173.19928,3.22285402782181e-05
1629645173.29924,3.02734326145162e-05
1629645173.3992,2.53934861064997e-05
1629645173.5,2.62582268324497e-05
1629645173.59996,0.0282717026986798
1629645173.69992,0.0118976469193713
1629645173.79988,0.00432005972761059
1629645173.89984,0.00240394535332557
1629645173.9998,0.00213194928943015
1629645174.09976,0.00193410543196869
1629645174.19972,0.00211159587277714
1629645174.29968,0.00194929343672805
1629645174.39964,0.00210641749485454
1629645174.4996,0.00220525060868801
1629645174.59956,0.00255208648879405
1629645174.69952,0.00226982465410662
1629645174.79948,0.00203658121334265
1629645174.89944,0.00180551799658925
1629645174.9994,0.00182801495212279
1629645175.09936,0.00201055653928634
1629645175.19932,0.0013904156305357
1629645175.29928,0.00073385533156497
1629645175.39924,0.000854863756747315
1629645175.4992,0.00133359290197321
1629645175.59999,0.00160014465898101
1629645175.69995,0.00122805079576788
1629645175.79991,0.000551437534881121
1629645175.89987,7.87781097353711e-05
1629645175.99983,2.32965394774635e-06
1629645176.09979,1.02729403079694e-05
1629645176.19975,3.8823671231016e-05
1629645176.29971,0.00058404827165467
1629645176.39967,0.00177700382966359
1629645176.49963,0.00276315844003195
1629645176.59959,0.00283094745266794
1629645176.69955,0.00190628194366562
1629645176.79951,0.000939906501283745
1629645176.89947,0.000224456864779668
1629645176.99943,6.94664218782382e-05
1629645177.09939,0.000104533502729065
1629645177.19935,0.000301621500308435
1629645177.29931,0.000746305621043131
1629645177.39927,0.000981597377381999
1629645177.49923,0.00122294836664987
1629645177.59919,0.00112905093330516
1629645177.69998,0.000628471348527953
1629645177.79994,6.69987438884477e-05
1629645177.8999,7.48396772488181e-06
1629645177.99986,6.78119084739051e-06
1629645178.09982,4.29976615826819e-05
1629645178.19978,0.00041292999780292
1629645178.29974,0.000781799983473289
1629645178.3997,0.000723462648022236
1629645178.49966,0.000454826404705154
1629645178.59962,0.000136669961408991
1629645178.69958,3.92181347271549e-05
1629645178.79954,2.57725883596767e-05
1629645178.8995,1.54345620656316e-05
1629645178.99946,1.7335083733949e-05
1629645179.09942,6.39497977878795e-05
1629645179.19938,9.3467996940341e-05
1629645179.29934,0.000157853055158768
1629645179.3993,0.000191925444796773
1629645179.49926,0.000255606233823635
1629645179.59922,0.000241910981484441
1629645179.70002,0.000269646632675591
1629645179.79998,0.00025088817553769
1629645179.89994,0.000234367303872986
1629645179.9999,0.000189815875145608
1629645180.09986,0.000217299522381411
1629645180.19982,0.000279898654556763
1629645180.29978,0.000329472967526903
1629645180.39974,0.000297094964568904
1629645180.4997,0.00023739084783199
1629645180.59966,0.000186443429174294
1629645180.69962,0.000143276852522081
1629645180.79958,9.10616830791356e-05
1629645180.89954,8.95906348951192e-05
1629645180.9995,0.000128373497511757
1629645181.09946,0.000190859109671996
1629645181.19942,0.000193314799431021
1629645181.29938,0.000198642702066583
1629645181.39934,0.000151246233844784
1629645181.4993,0.000136947728974377
1629645181.59926,0.000179258084416031
1629645181.69922,0.000181667211462957
1629645181.80001,0.000131611561545463
1629645181.89997,4.64701746001238e-05
1629645181.99993,8.48936178725127e-06
1629645182.09989,1.67881963967521e-07
1629645182.19985,3.3246478142401e-06
1629645182.29981,2.07140619674242e-05
1629645182.39977,7.26110802073898e-06
1629645182.49973,4.26597695331948e-05
1629645182.59969,0.000228975026229688
1629645182.69965,0.00035111740352229
1629645182.79961,0.000264145647242768
