timestamp,mse
1629644016.69981,6.56032902498275e-05
1629644016.79977,6.55555608695298e-05
1629644016.89973,6.66634959646322e-05
1629644016.99969,6.75633027540004e-05
1629644017.10049,7.65179878816045e-05
1629644017.20045,8.303814276432e-05
1629644017.30041,9.78736792418863e-05
1629644017.40037,9.30674213864294e-05
1629644017.50033,7.15798477760446e-05
1629644017.60029,4.95803911735552e-05
1629644017.70025,5.30928657143952e-05
1629644017.80021,7.72529467760969e-05
1629644017.90017,0.000119613020026495
1629644018.00013,0.000172483584873788
1629644018.10009,0.000186655783023903
1629644018.20005,0.000165240971215235
1629644018.30001,0.000116173730034701
1629644018.39997,1.91549856981307e-05
1629644018.49993,9.66702412551226e-06
1629644018.59989,5.20020758052295e-05
1629644018.69985,1.32580130969528e-05
1629644018.79981,0.000117386395194818
1629644018.89977,0.000706033943820363
1629644018.99973,0.0010953586878735
1629644019.09969,0.000706034093279131
1629644019.20048,3.99597811909742e-05
1629644019.30044,0.000171577644973311
1629644019.4004,0.000454385881469229
1629644019.50036,0.000311731932600953
1629644019.60032,1.66794481752616e-05
1629644019.70028,0.000340487699175893
1629644019.80024,0.00134516426526978
1629644019.9002,0.00174786227318499
1629644020.00016,0.00103663982665254
1629644020.10012,9.71807832217907e-05
1629644020.20008,0.000145797937864984
1629644020.30004,0.000474677893099555
1629644020.4,0.000395598019924686
1629644020.49996,0.000117536336852293
1629644020.59992,1.7274286153858e-06
1629644020.69988,0.000382780563923501
1629644020.79984,0.00119506521919048
1629644020.8998,0.00148485408045012
1629644020.99976,0.000614317467343622
1629644021.09972,7.70696101797911e-08
1629644021.19968,0.000339302671735648
1629644021.30047,0.000549188246814044
1629644021.40043,0.000337831279730124
1629644021.50039,6.39333928224246e-05
1629644021.60035,8.3354162858639e-06
1629644021.70031,0.000322504845909248
1629644021.80027,0.0011043934848061
1629644021.90023,0.00141626720572801
1629644022.00019,0.000581732897429126
1629644022.10015,1.01632079353793e-06
1629644022.20011,0.000306726980182075
1629644022.30007,0.000526795325198004
1629644022.40003,0.000322822270152387
1629644022.49999,6.945589056465e-05
1629644022.59995,6.41223398194276e-06
1629644022.69991,8.26537050492802e-05
1629644022.79987,0.00013616321154761
1629644022.89983,0.000134084526229727
1629644022.99979,0.000116255735303019
1629644023.09975,7.6241064002725e-05
1629644023.19971,4.2747735546997e-05
1629644023.29967,3.86637006648019e-05
1629644023.40047,3.91954163823118e-05
1629644023.50043,3.87328112584003e-05
1629644023.60039,3.453499520871e-05
1629644023.70035,3.1982155298026e-05
1629644023.80031,3.42713726184688e-05
1629644023.90027,3.5465971474519e-05
1629644024.00023,3.1260258159775e-05
1629644024.10019,2.40593974384368e-05
1629644024.20015,1.87666827503763e-05
1629644024.30011,2.12977940257459e-05
1629644024.40007,2.81776709148618e-05
1629644024.50003,3.93776501069455e-05
1629644024.59999,6.25948501161131e-05
1629644024.69995,0.000219108009695123
1629644024.79991,0.000297238207402838
1629644024.89987,0.000130240575623128
1629644024.99983,1.2824133762059e-05
1629644025.09979,4.74261226024058e-07
1629644025.19975,1.73008339028316e-06
1629644025.29971,1.99419050705694e-07
1629644025.4005,7.34452398835792e-06
1629644025.50046,2.64629571011057e-05
1629644025.60042,5.38325213139269e-05
1629644025.70038,7.1112816502355e-05
1629644025.80034,9.7072388677398e-05
1629644025.9003,0.0001216532944372
1629644026.00026,0.000126545326763681
1629644026.10022,0.000112181122532966
1629644026.20018,7.7886081037428e-05
1629644026.30014,5.90904566764676e-05
1629644026.4001,4.41688578557686e-05
1629644026.50006,3.2385975195734e-05
1629644026.60002,1.97328290617338e-05
1629644026.69998,1.14940487646208e-05
1629644026.79994,6.31078950970465e-06
1629644026.8999,1.10876035852474e-05
1629644026.99986,1.57005487047412e-05
1629644027.09982,1.65141936604459e-05
1629644027.19978,1.2131714318126e-05
1629644027.29974,1.18186135969795e-05
1629644027.3997,1.42813576261222e-05
1629644027.50049,1.55322083008702e-05
1629644027.60045,1.3798122627014e-05
1629644027.70041,1.57008162685059e-05
1629644027.80037,1.1880707514809e-05
1629644027.90033,1.46022556522051e-05
1629644028.00029,2.09816698348758e-05
1629644028.10025,0.000102874147752493
1629644028.20021,0.000291453780057198
1629644028.30017,0.00033528438042481
1629644028.40013,5.59914957187574e-05
1629644028.50009,4.02682596937757e-05
1629644028.60005,0.000213473082649006
1629644028.70001,0.000208352650076304
1629644028.79997,1.5528855991569e-05
1629644028.89993,0.000281481535679138
1629644028.99989,0.00111223271595239
1629644029.09985,0.000386503520601981
1629644029.19981,0.027542847066808
1629644029.29977,0.0861440154893772
1629644029.39973,0.0800693120828845
1629644029.49969,0.0328655505933674
1629644029.60049,0.00273721172596298
1629644029.70045,0.00303871575235203
1629644029.80041,0.0135259631840697
1629644029.90037,0.017036085941574
1629644030.00033,0.0126321939938223
1629644030.10029,0.00663914269287363
1629644030.20025,0.00290497812708123
1629644030.30021,0.00143268053266777
1629644030.40017,0.00108525760712158
1629644030.50013,0.00133350164533569
1629644030.60009,0.00183978052900397
1629644030.70005,0.00245169596982081
1629644030.80001,0.00293421025023007
1629644030.89997,0.00304301791683362
1629644030.99993,0.00275803948904698
1629644031.09989,0.00236065699244309
1629644031.19985,0.00196265841739665
1629644031.29981,0.00173946451588073
1629644031.39977,0.00161063030332714
1629644031.49973,0.00155435783421168
1629644031.59969,0.00150101745273058
1629644031.70048,0.00150962786800435
1629644031.80044,0.00148289133138968
1629644031.9004,0.00143206620826644
1629644032.00036,0.0013271327727843
1629644032.10032,0.00116322278486428
1629644032.20028,0.00100283528148885
1629644032.30024,0.000862383056339141
1629644032.4002,0.000723671886006576
1629644032.50016,0.000554281619268108
1629644032.60012,0.000416505058133699
1629644032.70008,0.000356711965932785
1629644032.80004,0.00034867772040529
1629644032.9,0.000415734333188801
1629644032.99996,0.000495718653039129
1629644033.09992,0.000605706564333622
1629644033.19988,0.000716725677055347
1629644033.29984,0.00098173316042659
1629644033.3998,0.00104441721908741
1629644033.49976,0.000785503868746512
1629644033.59972,0.000496714599443222
1629644033.69968,0.000337182191717723
1629644033.80047,0.000294374141500624
1629644033.90043,0.000361279719998368
1629644034.00039,0.000467648310839651
1629644034.10035,0.000574136543471784
1629644034.20031,0.000639762561877126
1629644034.30027,0.000622793302042805
1629644034.40023,0.000634563153831346
1629644034.50019,0.000763732443965752
1629644034.60015,0.000775726104718085
1629644034.70011,0.000633780668996147
1629644034.80007,0.000465726440687747
1629644034.90003,0.000367731129932734
1629644034.99999,0.000341321438620826
1629644035.09995,0.000400885230279552
1629644035.19991,0.000469936833482573
1629644035.29987,0.000538131470903624
1629644035.39983,0.00058830217526521
1629644035.49979,0.00061788762157634
1629644035.59975,0.000645981009003533
1629644035.69971,0.000645457153924378
1629644035.79967,0.000606752977086488
1629644035.90046,0.000590642343469533
1629644036.00042,0.000554276022914452
1629644036.10038,0.000542344424819469
1629644036.20034,0.000531781143939144
1629644036.3003,0.000522407581881597
1629644036.40026,0.000545284636568679
1629644036.50022,0.000564201957491611
1629644036.60018,0.000582487989098934
1629644036.70014,0.00056156098977383
1629644036.8001,0.000565087106574279
1629644036.90006,0.000583509472690793
1629644037.00002,0.000614922738353647
1629644037.09998,0.000600912380552091
1629644037.19994,0.000610375104936152
1629644037.2999,0.000668259198558541
1629644037.39986,0.000741980656826814
1629644037.49982,0.000745032563751009
1629644037.59978,0.000615961968479845
1629644037.69974,0.000533265122837759
1629644037.7997,0.000479113453842987
1629644037.9005,0.000495460877428864
1629644038.00046,0.000490862168259821
1629644038.10042,0.000486051459110572
1629644038.20038,0.000481063470646359
1629644038.30034,0.000456164396427669
1629644038.4003,0.000420882623075312
1629644038.50026,0.000407310603002356
1629644038.60022,0.000424972835036793
1629644038.70018,0.000409519152106084
1629644038.80014,0.000396082770231947
1629644038.9001,0.00038437876549672
1629644039.00006,0.000376551138565495
1629644039.10002,0.000382558081014911
1629644039.19998,0.000369564138517305
1629644039.29994,0.000373283572974192
1629644039.3999,0.000365554653149867
1629644039.49986,0.000373792109187626
1629644039.59982,0.000367710050539072
1629644039.69978,0.000375051836643211
1629644039.79974,0.000378571387383369
1629644039.8997,0.000355730571318992
1629644040.00049,0.000334484375497615
1629644040.10045,0.000328656459056094
1629644040.20041,0.000362358916764704
1629644040.30037,0.000378679320996929
1629644040.40033,0.000394536490602736
1629644040.50029,0.00039436661042776
1629644040.60025,0.000378297564453761
1629644040.70021,0.00033977275608631
1629644040.80017,0.000348600404361092
1629644040.90013,0.000366025456140166
1629644041.00009,0.000378169472330879
1629644041.10005,0.000360186801041174
1629644041.20001,0.00033265136499719
1629644041.29997,0.000309805947732361
1629644041.39993,0.000313528928694869
1629644041.49989,0.000330174907329236
1629644041.59985,0.000356263876444249
1629644041.69981,0.000378303229515373
1629644041.79977,0.000385970963910041
1629644041.89973,0.000366279049794936
1629644041.99969,0.000361580721269522
1629644042.10048,0.000369252083050342
1629644042.20044,0.000360170010618841
1629644042.3004,0.000366237182223491
1629644042.40036,0.000372777796314789
1629644042.50032,0.000375096711538666
1629644042.60028,0.000349079216125693
1629644042.70024,0.000355202853496024
1629644042.8002,0.000345153904415108
1629644042.90016,0.000335877005891301
1629644043.00012,0.000327277885062253
1629644043.10008,0.000317145956718084
1629644043.20004,0.000294600616824271
1629644043.3,0.000286220540878943
1629644043.39996,0.000255516554127306
1629644043.49992,0.000242081811626502
1629644043.59988,0.000252373768328492
1629644043.69984,0.000250453371532711
1629644043.7998,0.000260459942706546
1629644043.89976,0.00025812349091021
1629644043.99972,0.000255645556918489
1629644044.09968,0.00025304821344675
1629644044.20048,0.000230533844879641
1629644044.30044,0.000212040801413747
1629644044.4004,0.000215168177044143
1629644044.50036,0.000236788339069703
1629644044.60032,0.0002434169379086
1629644044.70028,0.000238520396988636
1629644044.80024,0.000202195892706395
1629644044.9002,0.000193914736310556
1629644045.00016,0.00020459686009273
1629644045.10012,0.000255930441059947
1629644045.20008,0.000291984285801144
1629644045.30004,0.000323146051109385
1629644045.4,0.00031252464485424
1629644045.49996,0.0002807163229304
1629644045.59992,0.000232581462440979
1629644045.69988,0.000212831686815334
1629644045.79984,0.000194582339835987
1629644045.8998,0.000199846955784716
1629644045.99976,0.000202126450869293
1629644046.09972,0.000192871832337095
1629644046.19968,0.000177664449368269
1629644046.30047,0.000147661570566925
1629644046.40043,0.000124238170518248
1629644046.50039,0.000124944484360871
1629644046.60035,0.000125325461806722
1629644046.70031,0.000119754347356763
1629644046.80027,0.000113787592073408
1629644046.90023,0.000124788779202171
1629644047.00019,0.000134324448098477
1629644047.10015,0.000142418487511761
1629644047.20011,0.000125781280275856
1629644047.30007,9.8339634178398e-05
1629644047.40003,9.86152419794006e-05
1629644047.49999,0.00010407162246892
1629644047.59995,0.00012347916418805
1629644047.69991,0.000125306270063367
1629644047.79987,0.000126689804836458
1629644047.89983,0.000127676447168658
1629644047.99979,0.000128309557847834
1629644048.09975,0.000129939288194179
1629644048.19971,0.000129828735268496
1629644048.3005,0.000128184736117839
1629644048.40046,0.000127802432077716
1629644048.50042,0.000144355863975396
1629644048.60038,0.000140817894979048
1629644048.70034,0.0001000936647169
1629644048.8003,5.6191126797169e-05
1629644048.90026,4.62245190829144e-05
1629644049.00022,5.96094791601819e-05
1629644049.10018,0.000104567619236472
1629644049.20014,0.000177469801126162
1629644049.3001,0.000233927783437542
1629644049.40006,0.000247956423201328
1629644049.50002,0.00019960815377121
1629644049.59998,0.000138126471750732
1629644049.69994,3.7052592329728e-05
1629644049.7999,1.59455646705394e-06
1629644049.89986,7.86991238695927e-07
1629644049.99982,6.62647360399652e-05
1629644050.09978,0.000355161400742383
1629644050.19974,0.000612581064132495
1629644050.2997,0.000647858209930707
1629644050.4005,0.000461723320783106
1629644050.50046,0.000225798380688101
1629644050.60042,1.00940154412369e-05
1629644050.70038,8.21436173452939e-05
1629644050.80034,0.00018259139742479
1629644050.9003,2.24363169776089e-05
1629644051.00026,0.00013439147365479
1629644051.10022,0.000633323957612193
1629644051.20018,0.000928744259924324
1629644051.30014,0.000770513234722174
1629644051.4001,0.000398040103706164
1629644051.50006,0.000123953126685565
1629644051.60002,6.66678589739178e-07
1629644051.69998,0.000119305677303736
1629644051.79994,0.000116212047934108
1629644051.8999,6.63796119488372e-06
1629644051.99986,0.000318119063880783
1629644052.09982,0.000735719887192008
1629644052.19978,0.000814321237048059
1629644052.29974,0.00054931835638189
1629644052.3997,0.000238296700698323
1629644052.50049,9.96163332075378e-06
1629644052.60045,8.53427286599115e-05
1629644052.70041,0.000222527338994444
1629644052.80037,9.94753590187238e-05
1629644052.90033,3.8961027212059e-05
1629644053.00029,0.000502197418911992
1629644053.10025,0.000878242042107124
1629644053.20021,0.000790971777710782
1629644053.30017,0.000405337448880295
1629644053.40013,3.73933453170021e-05
1629644053.50009,7.15478467393133e-05
1629644053.60005,0.000239055476857267
1629644053.70001,0.000149022268838572
1629644053.79997,3.69348833058128e-06
1629644053.89993,0.000320079321406999
1629644053.99989,0.000740673152014238
1629644054.09985,0.000754930803681429
1629644054.19981,0.00050072277078243
1629644054.29977,0.000225468568979086
1629644054.39973,5.66083809431e-05
1629644054.49969,3.46716335082549e-06
1629644054.60048,0.000115799367408738
1629644054.70044,0.000144604330768447
1629644054.8004,2.37490872863529e-06
1629644054.90036,0.000181798700732258
1629644055.00032,0.000551943252188204
1629644055.10028,0.000639459930355955
1629644055.20024,0.000425529393742979
1629644055.3002,0.000156940043119949
1629644055.40016,2.62282596917074e-06
1629644055.50012,0.000114182369234133
1629644055.60008,0.000296329605134753
1629644055.70004,0.000182449421545052
1629644055.8,2.15085482612792e-07
1629644055.89996,0.000246944932194582
1629644055.99992,0.000566102148903488
1629644056.09988,0.000561692961267599
1629644056.19984,0.000304271354408865
1629644056.2998,7.07735682451868e-05
1629644056.39976,1.34149629664904e-05
1629644056.49972,0.000160914174520904
1629644056.59968,0.000182150225007657
1629644056.70047,9.00396241382758e-06
1629644056.80043,0.000145839935243991
1629644056.90039,0.000502252887695214
1629644057.00035,0.000572050330846818
1629644057.10031,0.000377873874422902
1629644057.20027,0.000147149002234362
1629644057.30023,2.12405500730584e-05
1629644057.40019,3.21898553176627e-05
1629644057.50015,0.000194959239437708
1629644057.60011,0.000167437242322648
1629644057.70007,1.8591892586788e-07
1629644057.80003,0.000196776775754805
1629644057.89999,0.000559360696149538
1629644057.99995,0.000624472508316588
1629644058.09991,0.000428058357464109
1629644058.19987,0.000189969335687797
1629644058.29983,2.83131371208082e-05
1629644058.39979,4.44794642907512e-05
1629644058.49975,0.000250239622914865
1629644058.59971,0.000275482460471407
1629644058.69967,2.5296141055608e-05
1629644058.80047,0.000102858896102922
1629644058.90043,0.000402228132726806
1629644059.00039,0.000511596852125475
1629644059.10035,0.000351827561758129
1629644059.20031,0.000137272635256867
1629644059.30027,2.38252433796544e-05
1629644059.40023,2.06407593546972e-05
1629644059.50019,0.000203294539705459
1629644059.60015,0.00031507724932343
1629644059.70011,8.21590220519033e-05
1629644059.80007,2.67299544218498e-05
1629644059.90003,0.000267887198892875
1629644059.99999,0.000438403410559649
1629644060.09995,0.000345277633233858
1629644060.19991,0.00016612962374441
1629644060.29987,5.75667469136454e-05
1629644060.39983,1.19378310692769e-05
1629644060.49979,2.9503445919275e-06
1629644060.59975,4.58739341575536e-05
1629644060.69971,1.15044108725667e-05
1629644060.8005,9.90419552746551e-06
1629644060.90046,7.60610503351518e-05
1629644061.00042,0.000123106800282893
1629644061.10038,0.000116810112972797
1629644061.20034,8.2590671641014e-05
1629644061.3003,3.55276833053849e-05
1629644061.40026,8.47262747340665e-06
1629644061.50022,1.42540578897367e-06
1629644061.60018,2.16128193175049e-06
1629644061.70014,1.49595274610099e-05
1629644061.8001,3.07542241255963e-05
1629644061.90006,3.76603688199689e-05
1629644062.00002,3.71494188241157e-05
1629644062.09998,3.25068401078578e-05
1629644062.19994,2.56441440604383e-05
1629644062.2999,2.08166997436359e-05
1629644062.39986,1.66118648737146e-05
1629644062.49982,1.55171687932072e-05
1629644062.59978,1.41466800893952e-05
1629644062.69974,1.06450605440923e-05
1629644062.7997,6.4899417239273e-06
1629644062.90049,3.7585314089446e-06
1629644063.00045,5.6469841037522e-07
1629644063.10041,1.0356386859347e-05
1629644063.20037,0.000128741003021942
1629644063.30033,0.000142001798832406
1629644063.40029,2.6567046160053e-06
1629644063.50025,0.000101012250771621
1629644063.60021,0.000293677282956045
1629644063.70017,0.000300041033125048
1629644063.80013,0.000174286770437411
1629644063.90009,3.83975745638653e-05
1629644064.00005,2.5337240843052e-05
1629644064.10001,0.000268384204518377
1629644064.19997,0.000423351946342365
1629644064.29993,0.000179229183456425
1629644064.39989,3.73955787014395e-06
1629644064.49985,0.000250502276908272
1629644064.59981,0.000465195815048025
1629644064.69977,0.000369429496602994
1629644064.79973,0.000164497343336616
1629644064.89969,3.65316088426665e-05
1629644065.00049,1.92538738289612e-06
1629644065.10045,0.000121447545538427
1629644065.20041,0.000284517971595139
1629644065.30037,0.000109102866793351
1629644065.40033,9.3970368222709e-06
1629644065.50029,0.000202810875114151
1629644065.60025,0.000369674563434125
1629644065.70021,0.000314777204895959
1629644065.80017,0.000160396886262262
1629644065.90013,4.37900147003962e-05
1629644066.00009,1.15076817960158e-07
1629644066.10005,7.64753409472604e-05
1629644066.20001,0.000215152332810413
1629644066.29997,7.03742945663813e-05
1629644066.39993,9.70309954115545e-06
1629644066.49989,0.000158503883378909
1629644066.59985,0.000250839460100742
1629644066.69981,0.000181890944428765
1629644066.79977,6.76146028565667e-05
1629644066.89973,2.94882542097198e-06
1629644066.99969,6.56967194346414e-05
1629644067.10048,0.000295503878509681
1629644067.20044,0.00035341043231607
1629644067.3004,6.68599258054983e-05
1629644067.40036,3.81795592908319e-05
1629644067.50032,0.000252213130142965
1629644067.60028,0.000342300010731628
1629644067.70024,0.000225980581281108
1629644067.8002,8.40118513960457e-05
1629644067.90016,1.36723334939111e-05
1629644068.00012,4.62505633578323e-07
1629644068.10008,8.90116555159051e-08
1629644068.20004,2.51654224545764e-06
1629644068.3,5.7198479049464e-06
1629644068.39996,4.98729336941614e-06
1629644068.49992,3.29127526469628e-06
1629644068.59988,3.16614559418584e-06
1629644068.69984,7.4103000974205e-06
1629644068.7998,1.64912473616528e-05
1629644068.89976,1.33075937840087e-05
1629644068.99972,3.44573188089432e-06
1629644069.09968,3.79649130527045e-09
1629644069.20047,9.03649393402484e-07
1629644069.30043,1.04921143937631e-06
1629644069.40039,7.33954862271598e-07
1629644069.50035,4.42398889880801e-08
1629644069.60031,2.05640131148701e-06
1629644069.70027,7.74361219300861e-06
1629644069.80023,1.39327150130773e-05
1629644069.90019,1.842969484066e-05
1629644070.00015,1.99980497693286e-05
1629644070.10011,9.20297348916309e-06
1629644070.20007,1.48215590894014e-07
1629644070.30003,1.69300407446485e-05
1629644070.39999,0.000141415390349229
1629644070.49995,0.000236923843447841
1629644070.59991,5.49504827001465e-05
1629644070.69987,2.60979272122563e-05
1629644070.79983,0.000180353684856482
1629644070.89979,0.000241160556685382
1629644070.99975,0.000189889210170342
1629644071.09971,0.000114977651704668
1629644071.19967,2.11307274465856e-05
1629644071.30047,5.0513690251113e-05
1629644071.40043,0.000368054942845379
1629644071.50039,0.000455956255227593
1629644071.60035,9.76186074176906e-05
1629644071.70031,3.85706296315251e-05
1629644071.80027,0.000292472653734876
1629644071.90023,0.000358578565677438
1629644072.00019,0.00020039100770102
1629644072.10015,5.90745822050596e-05
1629644072.20011,3.75673945319535e-06
1629644072.30007,2.07049762788562e-05
1629644072.40003,0.000188991875773539
1629644072.49999,0.000300802561586979
1629644072.59995,9.40608880063315e-05
1629644072.69991,3.79005964747161e-06
1629644072.79987,9.8609377482671e-05
1629644072.89983,0.000152519129357599
1629644072.99979,9.4005411128087e-05
1629644073.09975,2.60141876376688e-05
1629644073.19971,2.08769565697341e-07
1629644073.3005,7.62498290873736e-06
1629644073.40046,9.00506857136665e-06
1629644073.50042,9.892133823691e-07
1629644073.60038,2.56254960283223e-06
1629644073.70034,1.11431402248044e-05
1629644073.8003,1.18413351683723e-05
1629644073.90026,4.47730084713265e-06
1629644074.00022,9.62876531153375e-07
1629644074.10018,9.11946198757456e-08
1629644074.20014,2.0626615437052e-06
1629644074.3001,4.50363150665137e-06
1629644074.40006,3.57716393626761e-06
1629644074.50002,2.16850300084841e-06
1629644074.59998,2.7270126703542e-06
1629644074.69994,2.19966638605622e-06
1629644074.7999,1.78782486019575e-06
1629644074.89986,1.46580332821211e-06
1629644074.99982,1.0061401753689e-06
1629644075.09978,5.80949679364678e-08
1629644075.19974,2.30003178631116e-06
1629644075.2997,5.80373020277307e-06
1629644075.40049,4.12937235966383e-06
1629644075.50045,3.3053330903356e-07
1629644075.60041,9.56547763747933e-06
1629644075.70037,1.94399879006141e-05
1629644075.80033,1.29107276528727e-05
1629644075.90029,1.43952438758655e-06
1629644076.00025,7.59827544353883e-07
1629644076.10021,5.27176735971747e-06
1629644076.20017,2.4784992045364e-06
1629644076.30013,4.74263205682993e-07
1629644076.40009,6.76670975750386e-06
1629644076.50005,1.38757109218244e-05
1629644076.60001,1.22687681452768e-05
1629644076.69997,3.52990798332469e-06
1629644076.79993,1.93814823392038e-07
1629644076.89989,5.98374299266942e-06
1629644076.99985,8.8500047268751e-06
1629644077.09981,1.01544036346581e-05
1629644077.19977,1.15216898935686e-05
1629644077.29973,0.00867873132378111
1629644077.39969,0.0360611997681724
1629644077.50048,0.0381416548929064
1629644077.60044,0.0167134144662712
1629644077.7004,0.00152971640990316
1629644077.80036,0.00126478797645438
1629644077.90032,0.00580162978998503
1629644078.00028,0.00705540564224163
1629644078.10024,0.00480676557424204
1629644078.2002,0.00217203389029569
1629644078.30016,0.000756420126505221
1629644078.40012,0.000300238271670855
1629644078.50008,0.000204781014058774
1629644078.60004,0.000307924055723023
1629644078.7,0.000542967954734063
1629644078.79996,0.000781512995973973
1629644078.89992,0.000945634167455366
1629644078.99988,0.000979795206096496
1629644079.09984,0.000907339412628138
1629644079.1998,0.000844185808763707
1629644079.29976,0.000780781078012421
1629644079.39972,0.000695169373220632
1629644079.49968,0.000597981881681292
1629644079.60048,0.000541156085217764
1629644079.70044,0.000542929478998563
1629644079.8004,0.000527987574155207
1629644079.90036,0.000490064302498016
1629644080.00032,0.000472645259879557
1629644080.10028,0.000492572078324094
1629644080.20024,0.000455925057555208
1629644080.3002,0.000380777188065827
1629644080.40016,0.000329076165236456
1629644080.50012,0.000267031237032709
1629644080.60008,0.000210176101529224
1629644080.70004,0.000128867271997928
1629644080.8,7.73849019998272e-05
1629644080.89996,6.49060246744466e-05
1629644080.99992,8.22054062031633e-05
1629644081.09988,0.000109550332415493
1629644081.19984,0.000137282937408108
1629644081.2998,0.000173931607398506
1629644081.39976,0.000217476672495529
1629644081.49972,0.000254404098398001
1629644081.59968,0.000282351045493133
1629644081.70047,0.000369084588552975
1629644081.80043,0.000400351876479925
1629644081.90039,0.000340436349533281
1629644082.00035,0.000257195086245083
1629644082.10031,0.000177872145309839
1629644082.20027,0.000127117360014893
1629644082.30023,0.000124182474926867
1629644082.40019,0.000152265307555762
1629644082.50015,0.000211152606414957
1629644082.60011,0.000280054092850044
1629644082.70007,0.000317403141625616
1629644082.80003,0.000331193020172548
1629644082.89999,0.000303800092559896
1629644082.99995,0.000272554923154035
1629644083.09991,0.000273522329998162
1629644083.19987,0.000223299531001733
1629644083.29983,0.00016674870679991
1629644083.39979,0.000150758759681614
1629644083.49975,0.000163310153103804
1629644083.59971,0.000188318250882532
1629644083.7005,0.000212269959296956
1629644083.80046,0.000218229864247581
1629644083.90042,0.000233838487765552
1629644084.00038,0.000245895241090694
1629644084.10034,0.000247998201692651
1629644084.2003,0.000232274374745143
1629644084.30026,0.000228273504162677
1629644084.40022,0.000224840201824825
1629644084.50018,0.000232409022790543
1629644084.60014,0.000237441446745936
1629644084.7001,0.000233789455513697
1629644084.80006,0.000236988404299293
1629644084.90002,0.000228877624113134
1629644084.99998,0.000223305154275634
1629644085.09994,0.000211075566621659
1629644085.1999,0.000200972724617487
1629644085.29986,0.000217105069154413
1629644085.39982,0.000238975806670299
1629644085.49978,0.000240598956094775
1629644085.59974,0.000243194178455577
1629644085.6997,0.000245192964733448
1629644085.8005,0.000264323989019006
1629644085.90046,0.00026247799811959
1629644086.00042,0.000260540110434185
1629644086.10038,0.000258524338466688
1629644086.20034,0.000264591819895804
1629644086.3003,0.000259572854038689
1629644086.40026,0.000245420822721705
1629644086.50022,0.000244006631491344
1629644086.60018,0.000241017634164054
1629644086.70014,0.000238105441440197
1629644086.8001,0.000244507025158106
1629644086.90006,0.000240224788656975
1629644087.00002,0.000236192153184226
1629644087.09998,0.00024155562313447
1629644087.19994,0.000228766992187589
1629644087.2999,0.000210497643677155
1629644087.39986,0.000218416238542411
1629644087.49982,0.000232495835941497
1629644087.59978,0.000279744120545249
1629644087.69974,0.000302828121475604
1629644087.7997,0.000304199728528501
1629644087.90049,0.000270315094512948
1629644088.00045,0.000243976888554097
1629644088.10041,0.000220918221198608
1629644088.20037,0.000209121074951732
1629644088.30033,0.000181446543700806
1629644088.40029,0.00014584191166515
1629644088.50025,0.000137814520218339
1629644088.60021,0.000151276995604371
1629644088.70017,0.000259011672593482
1629644088.80013,0.000429855359678534
1629644088.90009,0.000517878762129476
1629644089.00005,0.000415187729662024
1629644089.10001,0.000115967115763392
1629644089.19997,2.09000265655318e-06
1629644089.29993,9.5102490272649e-06
1629644089.39989,9.11234923399093e-07
1629644089.49985,7.87018505298948e-05
1629644089.59981,0.000505968130630438
1629644089.69977,0.00100181765046246
1629644089.79973,0.00107255687179608
1629644089.89969,0.000602653036055709
1629644090.00048,9.00559718050475e-05
1629644090.10044,6.61644268820077e-06
1629644090.2004,5.95051892261122e-05
1629644090.30036,2.65778596905252e-05
1629644090.40032,4.14620026416126e-06
1629644090.50028,0.000171649309533515
1629644090.60024,0.000600018421852362
1629644090.7002,0.000962595690872736
1629644090.80016,0.000905779825135907
1629644090.90012,0.000461172428651734
1629644091.00008,6.37040481726336e-05
1629644091.10004,4.03529972179639e-06
1629644091.2,2.99508009102294e-05
1629644091.29996,1.13223820679776e-05
1629644091.39992,9.59076220654838e-06
1629644091.49988,0.000210475656863337
1629644091.59984,0.000647960506304308
1629644091.6998,0.000925377114489661
1629644091.79976,0.000854194300644352
1629644091.89972,0.000460029810289875
1629644091.99968,6.03526070801857e-05
1629644092.10048,1.49777297014579e-05
1629644092.20044,7.99654735785456e-05
1629644092.3004,3.65488649121773e-05
1629644092.40036,1.77477626961015e-05
1629644092.50032,0.000325306341625355
1629644092.60028,0.000769774867181698
1629644092.70024,0.000928897802770029
1629644092.8002,0.000722704535334986
1629644092.90016,0.000356462070728634
1629644093.00012,2.66642935760933e-05
1629644093.10008,3.55452957710047e-05
1629644093.20004,0.000101590962212422
1629644093.3,3.68369545542149e-05
1629644093.39996,3.85393085960356e-05
1629644093.49992,0.000423834069006397
1629644093.59988,0.000874607338931828
1629644093.69984,0.000974497731047992
1629644093.7998,0.000711565347382211
1629644093.89976,0.00023507381162667
1629644093.99972,8.17451233767065e-07
1629644094.09968,7.31787172798224e-05
1629644094.20047,0.00010689407447927
1629644094.30043,2.71968658749184e-05
1629644094.40039,4.53412428194912e-05
1629644094.50035,0.000374300993022554
1629644094.60031,0.000734567502746642
1629644094.70027,0.000764746683835473
1629644094.80023,0.000430343681132744
1629644094.90019,5.97222087159987e-05
1629644095.00015,1.15482010619753e-05
1629644095.10011,6.17861961589283e-05
1629644095.20007,3.19714831411839e-05
1629644095.30003,1.80309086484329e-05
1629644095.39999,0.00029163482897489
1629644095.49995,0.000634609471187616
1629644095.59991,0.000707610093050431
1629644095.69987,0.000504160011557955
1629644095.79983,0.000154339139546143
