timestamp,mse
1630623539.5003,0.00360387692456283
1630623539.60026,0.00380149357775979
1630623539.70022,0.00371240020305246
1630623539.80018,0.00357589844380639
1630623539.90014,0.00338892857670411
1630623540.0001,0.00308912566839126
1630623540.10006,0.00277438903629939
1630623540.20002,0.00249008874159727
1630623540.29998,0.00217548290209861
1630623540.39994,0.00189533245058398
1630623540.4999,0.00165459343252278
1630623540.59986,0.0015451149867556
1630623540.69982,0.00146159452088225
1630623540.79978,0.00146138352275269
1630623540.89974,0.00139814176545447
1630623540.9997,0.00131511945168106
1630623541.09966,0.00126032926291258
1630623541.20045,0.00122422569812521
1630623541.30041,0.00111692965169953
1630623541.40037,0.000936759608587396
1630623541.50033,0.000718686097737032
1630623541.60029,0.000567385553698445
1630623541.70025,0.000469429732700176
1630623541.80021,0.000411170224756482
1630623541.90017,0.000347153308846558
1630623542.00013,0.000293512694464906
1630623542.10009,0.000250180095222954
1630623542.20005,0.000211826858402285
1630623542.30001,0.000187526033996179
1630623542.39997,0.000156740317888792
1630623542.49993,0.000111067174284476
1630623542.59989,7.11315010088149e-05
1630623542.69985,5.3277467344717e-05
1630623542.79981,5.15594790494147e-05
1630623542.89977,4.92626249356928e-05
1630623542.99973,3.80214966179743e-05
1630623543.09969,2.29279443081274e-05
1630623543.19965,1.99663441544422e-05
1630623543.30045,1.92505407426151e-05
1630623543.40041,1.86283480383092e-05
1630623543.50037,1.01999707284002e-05
1630623543.60033,5.04446004932424e-06
1630623543.70029,9.42468151518376e-09
1630623543.80025,1.96625171536313e-06
1630623543.90021,5.74673979519583e-06
1630623544.00017,7.69639546636725e-06
1630623544.10013,7.65068150765719e-06
1630623544.20009,4.55922770560731e-06
1630623544.30005,3.93105443765342e-06
1630623544.40001,6.14647113990873e-06
1630623544.49997,1.23899295389988e-05
1630623544.59993,2.22444157704096e-05
1630623544.69989,2.96420898196638e-05
1630623544.79985,3.00042523028044e-05
1630623544.89981,2.66917899627612e-05
1630623544.99977,1.58014291479377e-05
1630623545.09973,1.36050690719189e-05
1630623545.19969,2.16445771828043e-05
1630623545.30048,3.33989320882767e-05
1630623545.40044,4.54410446205333e-05
1630623545.5004,6.33670851102837e-05
1630623545.60036,8.72019109186329e-05
1630623545.70032,0.000102919610189771
1630623545.80028,8.5235273712534e-05
1630623545.90024,6.65173117144465e-05
1630623546.0002,4.82882391269922e-05
1630623546.10016,3.4576503326323e-05
1630623546.20012,3.86138501815553e-05
1630623546.30008,5.10331745556104e-05
1630623546.40004,5.31741915314106e-05
1630623546.5,6.02891990217851e-05
1630623546.59996,7.14881677662235e-05
1630623546.69992,8.25504342954168e-05
1630623546.79988,9.80382916103448e-05
1630623546.89984,0.000118078397054581
1630623546.9998,0.000116263530910404
1630623547.09976,0.000103237215527018
1630623547.19972,8.07084239221766e-05
1630623547.29968,6.28480269016277e-05
1630623547.40047,4.86956689709389e-05
1630623547.50043,3.74917568577258e-05
1630623547.60039,4.07609369249413e-05
1630623547.70035,6.20915140056835e-05
1630623547.80031,8.35383568861087e-05
1630623547.90027,9.23929707146961e-05
1630623548.00023,9.42180907200293e-05
1630623548.10019,8.44913427112842e-05
1630623548.20015,8.16519469902122e-05
1630623548.30011,7.31187709475492e-05
1630623548.40007,6.5257240808111e-05
1630623548.50003,5.80113376022793e-05
1630623548.59999,3.96659375399212e-05
1630623548.69995,3.05478708441831e-05
1630623548.79991,3.70987135319351e-05
1630623548.89987,5.1084835519647e-05
1630623548.99983,6.00049330617041e-05
1630623549.09979,6.32837118719802e-05
1630623549.19975,5.1137438656162e-05
1630623549.29971,4.24781822206859e-05
1630623549.39967,3.99696765925009e-05
1630623549.50047,3.32385556840954e-05
1630623549.60043,3.05896928603598e-05
1630623549.70039,4.03715707473234e-05
1630623549.80035,5.38138485405122e-05
1630623549.90031,6.741218592983e-05
1630623550.00027,7.57585313772891e-05
1630623550.10023,7.19462590973351e-05
1630623550.20019,6.85904754471344e-05
1630623550.30015,6.10726677550963e-05
1630623550.40011,5.07817711632603e-05
1630623550.50007,5.55209553527258e-05
1630623550.60003,5.87930968182162e-05
1630623550.69999,6.14819926405127e-05
1630623550.79995,7.39553244801331e-05
1630623550.89991,8.41237099216669e-05
1630623550.99987,7.03433929160412e-05
1630623551.09983,5.1654544289048e-05
1630623551.19979,5.15014564507509e-05
1630623551.29975,5.05613777759447e-05
1630623551.39971,4.50504946474749e-05
1630623551.49967,4.05752902459138e-05
1630623551.60046,3.69395151666046e-05
1630623551.70042,4.46381105771801e-05
1630623551.80038,4.7605573583856e-05
1630623551.90034,4.16812513625695e-05
1630623552.0003,2.39006130851262e-05
1630623552.10026,1.99897614336569e-05
1630623552.20022,2.47467271973525e-05
1630623552.30018,3.17281488584412e-05
1630623552.40014,3.54401499239803e-05
1630623552.5001,4.22703711788746e-05
1630623552.60006,4.08405411487887e-05
1630623552.70002,3.27746016873716e-05
1630623552.79998,2.66317132179123e-05
1630623552.89994,2.8109119690954e-05
1630623552.9999,2.88469243653347e-05
1630623553.09986,3.65279504133584e-05
1630623553.19982,3.52914865535414e-05
1630623553.29978,3.47893834636704e-05
1630623553.39974,2.41086068166266e-05
1630623553.4997,2.29669915891611e-05
1630623553.59966,3.12808004889637e-05
1630623553.70045,3.86591972608428e-05
1630623553.80041,4.54153626614792e-05
1630623553.90037,5.13992757184711e-05
1630623554.00033,5.31559833242021e-05
1630623554.10029,4.58260468825189e-05
1630623554.20025,3.99327216722003e-05
1630623554.30021,3.5186103860361e-05
1630623554.40017,3.39608452794583e-05
1630623554.50013,4.08924245516764e-05
1630623554.60009,5.10496801433916e-05
1630623554.70005,4.65612008311709e-05
1630623554.80001,3.57474276387391e-05
1630623554.89997,4.25979370987781e-05
1630623554.99993,3.99473054986097e-05
1630623555.09989,3.82773562799451e-05
1630623555.19985,4.02515374373557e-05
1630623555.29981,3.37329975335866e-05
1630623555.39977,2.56730501152183e-05
1630623555.49973,1.96804046920212e-05
1630623555.59969,1.523601382363e-05
1630623555.69965,2.13288197467554e-05
1630623555.80045,3.33544782322578e-05
1630623555.9004,4.24511131688113e-05
1630623556.00037,3.5602925481895e-05
1630623556.10033,3.38865574059928e-05
1630623556.20028,3.56035498601426e-05
1630623556.30025,3.69630157154749e-05
1630623556.4002,3.40578287355816e-05
1630623556.50016,3.47452722121806e-05
1630623556.60013,3.51726714695825e-05
1630623556.70008,3.53671016238494e-05
1630623556.80005,3.53548833892634e-05
1630623556.90001,2.50018705834578e-05
1630623556.99996,1.06289763881366e-05
1630623557.09993,5.70996155032199e-06
1630623557.19989,4.87946749618446e-06
1630623557.29984,7.0866874095041e-06
1630623557.39981,7.68466843462545e-06
1630623557.49976,8.51633194036589e-06
1630623557.59973,6.22941431560174e-06
1630623557.69969,3.50645805600339e-06
1630623557.80048,3.83864830136479e-06
1630623557.90044,8.82951518107086e-06
1630623558.0004,2.48441625874073e-05
1630623558.10036,4.83734216831651e-05
1630623558.20032,4.77115451742163e-05
1630623558.30028,3.19608621470224e-05
1630623558.40024,1.14739983041733e-05
1630623558.5002,7.71061265251747e-07
1630623558.60016,6.12628346212784e-09
1630623558.70012,6.89028694123364e-07
1630623558.80008,1.31722438100406e-05
1630623558.90004,4.78094398540376e-05
1630623559,6.37228015011945e-05
1630623559.09996,5.54264827139561e-05
1630623559.19992,3.51449076137584e-05
1630623559.29988,2.3626649707758e-05
1630623559.39984,1.70253006451701e-05
1630623559.4998,1.42390877097816e-05
1630623559.59976,1.69537209986326e-05
1630623559.69972,1.94154383648402e-05
1630623559.79968,1.64254482342322e-05
1630623559.90047,1.61855633524253e-05
1630623560.00043,1.1234340883953e-05
1630623560.10039,7.74445257205749e-06
1630623560.20035,6.63354086514727e-06
1630623560.30031,7.15266468735496e-06
1630623560.40027,9.18470459612662e-06
1630623560.50023,2.08226086608808e-05
1630623560.60019,2.76557904656762e-05
1630623560.70015,3.46043644242055e-05
1630623560.80011,3.42478790836837e-05
1630623560.90007,2.77768348219221e-05
1630623561.00003,2.02294909623805e-05
1630623561.09999,1.68855527549107e-05
1630623561.19995,1.63776505399629e-05
1630623561.29991,1.51351756427783e-05
1630623561.39987,9.99735657392973e-06
1630623561.49983,6.72114663293103e-06
1630623561.59979,4.46864503172095e-06
1630623561.69975,6.36216649255234e-06
1630623561.79971,1.1602572879585e-05
1630623561.89967,1.67849635841797e-05
1630623562.00046,1.70542030120256e-05
1630623562.10042,1.30129093185094e-05
1630623562.20038,3.11978490585326e-06
1630623562.30034,1.92622952977124e-06
1630623562.4003,2.76772899013244e-06
1630623562.50026,4.72475778092005e-06
1630623562.60022,6.81092882194512e-06
1630623562.70018,1.05509060677493e-05
1630623562.80014,1.47030129643117e-05
1630623562.9001,1.68691641900851e-05
1630623563.00006,1.87810728994625e-05
1630623563.10002,1.76638122012401e-05
1630623563.19998,1.26153685545765e-05
1630623563.29994,1.10031107101332e-05
1630623563.3999,9.13399063711794e-06
1630623563.49986,7.41874624801748e-06
1630623563.59982,4.86193584610488e-06
1630623563.69978,2.96367302135615e-06
1630623563.79974,2.51137477017606e-06
1630623563.8997,7.22021165667913e-06
1630623563.99966,1.12561605036541e-05
1630623564.10046,2.0237907654769e-05
1630623564.20042,2.12538900211399e-05
1630623564.30038,2.46002015301166e-05
1630623564.40034,2.17328475306587e-05
1630623564.5003,1.97693260426824e-05
1630623564.60026,1.81000874749677e-05
1630623564.70022,1.4209421259949e-05
1630623564.80018,9.53456460361626e-06
1630623564.90014,8.67450792709817e-05
1630623565.0001,0.00125871788083687
1630623565.10006,0.00521780054241287
1630623565.20002,0.0107163390062082
1630623565.29998,0.0142617403086507
1630623565.39994,0.0138197881220712
1630623565.4999,0.0100609277401262
1630623565.59986,0.00545701774922623
1630623565.69982,0.00204288274414099
1630623565.79978,0.000349930006004803
1630623565.89974,6.52792689017996e-06
1630623565.9997,0.000310295882051615
1630623566.09966,0.000714742925591978
1630623566.20045,0.000970959914767173
1630623566.30041,0.00101679161349408
1630623566.40037,0.000972216831821974
1630623566.50033,0.000817214528292435
1630623566.60029,0.000707607480164076
1630623566.70025,0.000610969544060663
1630623566.80021,0.000558473400157568
1630623566.90017,0.000512560796213868
1630623567.00013,0.000515191714076787
1630623567.10009,0.000577937758413178
1630623567.20005,0.000716326584615858
1630623567.30001,0.000862763338980544
1630623567.39997,0.00107562648172688
1630623567.49993,0.00132260129226909
1630623567.59989,0.00155805554869417
1630623567.69985,0.00173415035014017
1630623567.79981,0.00181552430724497
1630623567.89977,0.00181040610640453
1630623567.99973,0.00172829641883664
1630623568.09969,0.00159921923746819
1630623568.20048,0.00148344449856948
1630623568.30044,0.00136840693590232
1630623568.4004,0.0012769600574081
1630623568.50036,0.00116828082567757
1630623568.60032,0.00106829535215917
1630623568.70028,0.000953957802086808
1630623568.80024,0.000854815512614523
1630623568.9002,0.000751489851833648
1630623569.00016,0.000663355483871881
1630623569.10012,0.00060284835545189
1630623569.20008,0.000586149519861663
1630623569.30004,0.000579487683792221
1630623569.4,0.000583278374963031
1630623569.49996,0.000556223942491474
1630623569.59992,0.000530782111589676
1630623569.69988,0.000468305689817868
1630623569.79984,0.000381305599986347
1630623569.8998,0.000290049268197303
1630623569.99976,0.000243645061304625
1630623570.09972,0.000212669195115185
1630623570.19968,0.000200300841951312
1630623570.30048,0.000196383232871941
1630623570.40044,0.000183777087380377
1630623570.5004,0.000164636093463092
1630623570.60036,0.000134013626389946
1630623570.70032,0.000101796166841422
1630623570.80028,8.05031220722458e-05
1630623570.90024,5.40338015640966e-05
1630623571.0002,4.19912714824341e-05
1630623571.10016,2.36974361633488e-05
1630623571.20012,1.16230478010855e-05
1630623571.30008,5.71466548790287e-06
1630623571.40004,5.55354310311671e-06
1630623571.5,6.73355264490806e-06
1630623571.59996,1.10079300374511e-05
1630623571.69992,1.50865888850491e-05
1630623571.79988,1.28982966453509e-05
1630623571.89984,9.54386235844301e-06
1630623571.9998,5.38255803185727e-06
1630623572.09976,1.14833495171711e-06
1630623572.19972,3.68333916183791e-08
1630623572.29968,1.41178442767058e-06
1630623572.40047,3.31848932522743e-06
1630623572.50043,4.70966183608317e-06
1630623572.60039,6.18551769272348e-06
1630623572.70035,1.079833510497e-05
1630623572.80031,1.16900529236871e-05
1630623572.90027,1.08269170008668e-05
1630623573.00023,8.94086418837147e-06
1630623573.10019,6.03227592985543e-06
1630623573.20015,9.57631092462087e-06
1630623573.30011,1.73346781522195e-05
1630623573.40007,2.62808372113354e-05
1630623573.50003,3.9061654575005e-05
1630623573.59999,5.2543553680148e-05
1630623573.69995,7.55532496548248e-05
1630623573.79991,8.73748314636593e-05
1630623573.89987,7.34470619365249e-05
1630623573.99983,5.33269304726369e-05
1630623574.09979,3.81972664169702e-05
1630623574.19975,2.69030021972688e-05
1630623574.29971,2.36215131962509e-05
1630623574.39967,2.64721046103482e-05
1630623574.50046,3.18744601019887e-05
1630623574.60042,3.33163589565034e-05
1630623574.70038,4.5945590387516e-05
1630623574.80034,5.81668230221922e-05
1630623574.9003,5.67189186450961e-05
1630623575.00026,5.60916997152392e-05
1630623575.10022,6.80980927957457e-05
1630623575.20018,7.9784690518227e-05
1630623575.30014,7.55089361552393e-05
1630623575.4001,6.34767634413576e-05
1630623575.50006,4.55926859689987e-05
1630623575.60002,2.94301088056571e-05
1630623575.69998,2.07994160575959e-05
1630623575.79994,1.63740789398733e-05
1630623575.8999,2.18735651772119e-05
1630623575.99986,4.04849670607367e-05
1630623576.09982,8.34819029366531e-05
1630623576.19978,0.000112709728710973
1630623576.29974,0.00011194238956427
1630623576.3997,8.96865984174557e-05
1630623576.49966,4.71429387571187e-05
1630623576.60046,1.90184853639704e-05
1630623576.70041,9.02622742882218e-06
1630623576.80037,6.65323382135637e-06
1630623576.90034,1.70386833078964e-05
1630623577.00029,4.67042508668252e-05
1630623577.10026,9.33051890036506e-05
1630623577.20022,0.000108723202399569
1630623577.30017,9.58834644307032e-05
1630623577.40014,7.26650520760978e-05
1630623577.5001,4.35010711727381e-05
1630623577.60005,1.62127820123485e-05
1630623577.70002,5.57159428686494e-06
1630623577.79997,2.29222770339354e-06
1630623577.89994,8.73287763439507e-06
1630623577.9999,3.33619050897973e-05
1630623578.09985,7.14354820579195e-05
1630623578.19982,8.37837687134139e-05
1630623578.29978,7.18711955184895e-05
1630623578.39973,5.46403983287645e-05
1630623578.4997,4.12048874935222e-05
1630623578.59965,3.70774891439516e-05
1630623578.70045,3.66587706219921e-05
1630623578.80041,3.57001422343879e-05
1630623578.90037,2.00412012365019e-05
1630623579.00033,6.07858510808779e-06
1630623579.10029,3.64936994018386e-06
1630623579.20025,1.21998582727539e-05
1630623579.30021,3.45362991314145e-05
1630623579.40017,5.83192593965821e-05
1630623579.50013,7.57182866104975e-05
1630623579.60009,6.80790998683067e-05
1630623579.70005,6.23384704609764e-05
1630623579.80001,5.74292712913955e-05
1630623579.89997,4.83888787606169e-05
1630623579.99993,2.8965239775371e-05
1630623580.09989,1.67548274140228e-05
1630623580.19985,1.7101318171774e-05
1630623580.29981,3.15364823082604e-05
1630623580.39977,4.64539729683541e-05
1630623580.49973,5.35943402477058e-05
1630623580.59969,4.54720134990683e-05
1630623580.70048,3.25355511831555e-05
1630623580.80044,2.09069452500271e-05
1630623580.9004,1.27570239402274e-05
1630623581.00036,1.03943410264092e-05
1630623581.10032,1.41852442077093e-05
1630623581.20028,1.51642455286156e-05
1630623581.30024,2.42370316605709e-05
1630623581.4002,4.32434076452798e-05
1630623581.50016,6.81200826214016e-05
1630623581.60012,6.86803408056883e-05
1630623581.70008,5.7772533183077e-05
1630623581.80004,4.56749389997411e-05
1630623581.9,2.71361567049447e-05
1630623581.99996,1.67814768404277e-05
1630623582.09992,6.41336253157906e-06
1630623582.19988,8.62648314543203e-07
1630623582.29984,1.42854355041271e-06
1630623582.3998,1.08045470364355e-05
1630623582.49976,3.64755656640205e-05
1630623582.59972,5.3712595884188e-05
1630623582.69968,4.67793631325827e-05
1630623582.80047,2.94678632862345e-05
1630623582.90043,1.78606207572743e-05
1630623583.00039,1.00066233389486e-05
1630623583.10035,7.84829360357618e-06
1630623583.20031,1.41847216055499e-05
1630623583.30027,2.37149245988959e-05
1630623583.40023,2.77047894125632e-05
1630623583.50019,2.08586304896493e-05
1630623583.60015,1.02276525122433e-05
1630623583.70011,7.94746928757464e-06
1630623583.80007,1.27278875221706e-05
1630623583.90003,2.72482097701022e-05
1630623583.99999,3.12597899507666e-05
1630623584.09995,3.02239516070627e-05
1630623584.19991,2.62671198186044e-05
1630623584.29987,2.79891933068806e-05
1630623584.39983,2.16258905386301e-05
1630623584.49979,1.45818655104296e-05
1630623584.59975,9.99421176366002e-06
1630623584.69971,1.11541973116665e-05
1630623584.79967,1.02931396912464e-05
1630623584.90047,1.11784653016072e-05
1630623585.00043,1.37075407846736e-05
1630623585.10039,1.88087592561914e-05
1630623585.20035,2.10272725488323e-05
1630623585.30031,2.578199120726e-05
1630623585.40027,2.70463970348868e-05
1630623585.50023,2.59975886242178e-05
1630623585.60019,2.50655723092068e-05
1630623585.70015,2.42342878048038e-05
1630623585.80011,1.86614427475751e-05
1630623585.90007,1.8404789208175e-05
1630623586.00003,1.81611219539508e-05
1630623586.09999,1.79290316576898e-05
1630623586.19995,1.53879936593938e-05
1630623586.29991,1.55402600820783e-05
1630623586.39987,1.5308149712103e-05
1630623586.49983,1.70134434247646e-05
1630623586.59979,2.10071736727141e-05
1630623586.69975,2.50791213996389e-05
1630623586.79971,2.06905634284319e-05
1630623586.89967,1.72432657442883e-05
1630623587.00046,1.11040449609591e-05
1630623587.10042,1.32772621044581e-05
1630623587.20038,1.4908674479948e-05
1630623587.30034,1.63199709164974e-05
1630623587.4003,1.17056196282531e-05
1630623587.50026,8.64614429987405e-06
1630623587.60022,7.70604918092796e-06
1630623587.70018,1.15752465753089e-05
1630623587.80014,1.54502732309388e-05
1630623587.9001,1.51684834361613e-05
1630623588.00006,1.49071012403379e-05
1630623588.10002,1.65498008846904e-05
1630623588.19998,1.79594180976832e-05
1630623588.29994,1.71053443187996e-05
1630623588.3999,1.63534037017489e-05
1630623588.49986,2.00882007110868e-05
1630623588.59982,2.16238640443151e-05
1630623588.69978,2.06775977225746e-05
1630623588.79974,1.51326687464208e-05
1630623588.8997,1.08012224540801e-05
1630623588.99966,5.99441936404663e-06
1630623589.10045,4.09022352727085e-06
1630623589.20041,5.66767278215194e-06
1630623589.30037,5.77174862886086e-06
1630623589.40033,7.53868603712396e-06
1630623589.50029,1.10047661373424e-05
1630623589.60025,1.4760461811681e-05
1630623589.70021,1.90870581339042e-05
1630623589.80017,2.31356498244206e-05
1630623589.90013,2.1687889246091e-05
1630623590.00009,1.60184647787227e-05
1630623590.10005,1.12709855455089e-05
1630623590.20001,5.24841730498382e-06
1630623590.29997,1.81973390615907e-06
1630623590.39993,2.4060714100031e-06
1630623590.49989,5.04085748847685e-06
1630623590.59985,1.12279971630503e-05
1630623590.69981,2.08009479166205e-05
1630623590.79977,2.14032127559045e-05
1630623590.89973,1.76313947054785e-05
1630623590.99969,1.43446483047298e-05
1630623591.09965,1.20922675628674e-05
1630623591.20045,8.35210402837819e-06
1630623591.30041,6.90670147926476e-06
1630623591.40037,3.25461392072702e-06
1630623591.50033,2.77946854236231e-06
1630623591.60029,3.21013581847248e-06
1630623591.70025,7.02377491143192e-06
1630623591.80021,1.1975969573414e-05
1630623591.90017,2.16724820676104e-05
1630623592.00013,2.68597008688619e-05
1630623592.10009,2.40875549488036e-05
1630623592.20005,1.75879949113196e-05
1630623592.30001,1.25357827648992e-05
1630623592.39997,8.65083041522201e-06
1630623592.49993,4.45751988078426e-06
1630623592.59989,7.3000421878134e-07
1630623592.69985,2.98256934370181e-07
1630623592.79981,6.51903469860651e-07
1630623592.89977,2.39978532412588e-06
1630623592.99973,6.04324869452936e-06
1630623593.09969,8.69612447708666e-06
1630623593.20048,1.00351309845058e-05
1630623593.30044,1.15056340469864e-05
1630623593.4004,9.40228878899257e-06
1630623593.50036,6.30678459454317e-06
1630623593.60032,4.17031426445624e-06
1630623593.70028,5.93516122023112e-06
1630623593.80024,7.44519609955441e-06
1630623593.9002,7.27729599366941e-06
1630623594.00016,2.00409700061403e-06
1630623594.10012,3.77262097297359e-07
1630623594.20008,1.73042913419437e-07
1630623594.30004,9.23861530345901e-07
1630623594.4,2.91195460892284e-06
1630623594.49996,8.62229067301164e-06
1630623594.59992,1.58148063043132e-05
1630623594.69988,1.9221628890279e-05
1630623594.79984,1.65281667409582e-05
1630623594.8998,1.62091222661731e-05
1630623594.99976,1.52377610425837e-05
1630623595.09972,1.2379100197644e-05
1630623595.19968,8.48241179099284e-06
1630623595.30047,8.44163959659303e-06
1630623595.40043,8.15018143287385e-06
1630623595.50039,5.10172637791067e-06
1630623595.60035,3.38140374436926e-06
1630623595.70031,4.9612718986214e-06
1630623595.80027,7.54600533693741e-06
1630623595.90023,1.01280002464246e-05
1630623596.00019,1.31724422654585e-05
1630623596.10015,1.38849127330562e-05
1630623596.20011,1.08480143636482e-05
1630623596.30007,1.20382998542516e-05
1630623596.40003,9.39136191116622e-06
1630623596.49999,1.86420458236355e-05
1630623596.59995,0.000286676185759423
1630623596.69991,0.0016712371293028
1630623596.79987,0.00429327128683237
1630623596.89983,0.00659545153312719
1630623596.99979,0.0069462579643506
1630623597.09975,0.00526132203040427
1630623597.19971,0.00280489500825006
1630623597.29967,0.00099128388771784
1630623597.40047,0.000135402158707676
1630623597.50043,1.14431858296553e-05
1630623597.60038,0.000172483245353158
1630623597.70035,0.000305447572756686
1630623597.80031,0.000387662487667898
1630623597.90026,0.000402798066112637
1630623598.00023,0.000391091546676732
1630623598.10018,0.000344141589067608
1630623598.20015,0.000281115558485805
1630623598.30011,0.000210537007636497
1630623598.40006,0.000177444414287615
1630623598.50003,0.000158047986300155
1630623598.59999,0.000170231508018701
1630623598.69994,0.00019735691155052
1630623598.79991,0.000235202830071829
1630623598.89986,0.000270268051745635
1630623598.99983,0.000359740285814293
1630623599.09979,0.000478339412582135
1630623599.19974,0.000570663860636169
1630623599.29971,0.000598238829410031
1630623599.39967,0.000622485524175833
1630623599.50046,0.0006164514502567
1630623599.60042,0.000609517368518302
1630623599.70038,0.000601823975496337
1630623599.80034,0.000611764785429746
1630623599.9003,0.000600409156045133
1630623600.00026,0.000599529391793289
1630623600.10022,0.000533930358667249
1630623600.20018,0.000454057028716422
1630623600.30014,0.000386511678068961
1630623600.4001,0.000345942376871832
1630623600.50006,0.000309119757432639
1630623600.60002,0.000277034420595767
1630623600.69998,0.000256185827810514
1630623600.79994,0.000244006511897043
1630623600.8999,0.000232977047981624
1630623600.99986,0.000229791445920858
1630623601.09982,0.000216906198416035
1630623601.19978,0.000204171033290021
1630623601.29974,0.000184260755350466
1630623601.3997,0.000153771168804456
1630623601.49966,0.000107065792076175
1630623601.60045,7.85676832749613e-05
1630623601.70041,6.4254041091881e-05
1630623601.80037,6.29535792455814e-05
1630623601.90033,6.04580091777795e-05
1630623602.00029,6.17645620050735e-05
1630623602.10025,6.56767311520348e-05
1630623602.20021,5.73910761675976e-05
1630623602.30017,3.75612140145221e-05
1630623602.40013,2.36291893530431e-05
1630623602.50009,8.68922758172276e-06
1630623602.60005,3.52978838158165e-06
1630623602.70001,6.65680899645078e-06
1630623602.79997,1.63992677747946e-05
1630623602.89993,1.81833451140245e-05
1630623602.99989,1.25271111147521e-05
1630623603.09985,1.9876541838354e-06
1630623603.19981,1.28781115459156e-06
1630623603.29977,6.91287916061756e-07
1630623603.39973,1.48753894320327e-06
1630623603.49969,5.71714962005953e-06
1630623603.60048,4.90590096848916e-06
1630623603.70044,1.83099419370689e-06
1630623603.8004,2.0582508550269e-08
1630623603.90036,2.05936716179141e-06
1630623604.00032,6.5506549582006e-06
1630623604.10028,1.26724543511427e-05
1630623604.20024,1.14584533855325e-05
1630623604.3002,8.01594690284914e-06
1630623604.40016,6.95958560757554e-06
1630623604.50012,1.14559556869805e-05
1630623604.60008,1.58298222506226e-05
1630623604.70004,1.81057546130577e-05
1630623604.8,2.04989742934364e-05
1630623604.89996,2.26105484814782e-05
1630623604.99992,2.44309326410549e-05
1630623605.09988,2.37296660624991e-05
1630623605.19984,2.34952361362644e-05
1630623605.2998,2.32652427573642e-05
1630623605.39976,1.89425936446155e-05
1630623605.49972,1.78108205781271e-05
1630623605.59968,1.25337036166496e-05
1630623605.70048,1.19564907012792e-05
1630623605.80044,9.78626331977925e-06
1630623605.9004,1.2729065368504e-05
1630623606.00036,1.73572470694042e-05
1630623606.10032,1.97821645764468e-05
1630623606.20028,2.48909169553034e-05
1630623606.30024,3.25799082477616e-05
1630623606.4002,3.65294969235549e-05
1630623606.50016,3.66354701361616e-05
1630623606.60012,2.84875807731604e-05
1630623606.70008,2.02634843769816e-05
1630623606.80004,1.57935090678494e-05
1630623606.9,1.437200761245e-05
1630623606.99996,0.0234719697716081
1630623607.09992,0.0129860237077979
1630623607.19988,0.00845529236487444
1630623607.29984,0.00544001663986511
1630623607.3998,0.00369277253692434
1630623607.49976,0.00315039076559209
1630623607.59972,0.00346311510890726
1630623607.69968,0.00336353762424775
1630623607.80047,0.00230571999933494
1630623607.90043,0.0021643019500525
1630623608.00039,0.00283580523861028
1630623608.10035,0.00338049377264528
1630623608.20031,0.00323788833434427
1630623608.30027,0.00284478315425916
1630623608.40023,0.00252312795870205
1630623608.50019,0.00221991716569127
1630623608.60015,0.00176087433209241
1630623608.70011,0.00144463713483651
1630623608.80007,0.000905851036866116
1630623608.90003,0.000771158782807426
1630623608.99999,0.000765277640473044
1630623609.09995,0.000756193979020069
1630623609.19991,0.000744597916534364
1630623609.29987,0.0009487423978926
1630623609.39983,0.00114636976874428
1630623609.49979,0.00104297706960432
1630623609.59975,0.000856665546973572
1630623609.69971,0.000929104528321056
1630623609.79967,0.00108513707676147
1630623609.90046,0.00110801210894906
1630623610.00042,0.00100152558950851
1630623610.10038,0.000823085641256909
1630623610.20034,0.000684856553690222
1630623610.3003,0.000424249522303942
1630623610.40026,0.000272438727504649
1630623610.50022,0.000477651925323673
1630623610.60018,0.000733735329191586
1630623610.70014,0.000894701865226903
1630623610.8001,0.000878972682169843
1630623610.90006,0.000551181928101513
1630623611.00002,4.60964160123106e-05
1630623611.09998,6.40171616381396e-05
1630623611.19994,3.50984470139441e-06
1630623611.2999,0.00059576485572599
1630623611.39986,0.00248320768664128
1630623611.49982,0.00367285340268151
1630623611.59978,0.00309149116383733
1630623611.69974,0.00157867216108136
1630623611.7997,0.000146857435837263
1630623611.89966,0.000354771505354927
1630623612.00046,0.00154791437506484
1630623612.10042,0.00151618452151949
1630623612.20038,0.00013779233532732
1630623612.30034,0.000928425192037507
1630623612.4003,0.00369938126077802
1630623612.50026,0.0045709739284811
1630623612.60022,0.00314490743320612
1630623612.70018,0.00125495892586057
1630623612.80014,7.30968994795724e-06
1630623612.9001,0.00074130781166762
1630623613.00006,0.00158032075223658
1630623613.10002,0.00040615848928528
1630623613.19998,0.000238780556591223
1630623613.29994,0.00202952259746114
1630623613.3999,0.00313624311476856
1630623613.49986,0.00263028051283099
1630623613.59982,0.00133837942081176
1630623613.69978,0.000335269375463985
1630623613.79974,2.04208110286706e-05
1630623613.8997,9.07890112621584e-07
1630623613.99966,1.63085381730853e-05
1630623614.10045,9.58775920633322e-05
1630623614.20041,0.000134481079092899
1630623614.30037,0.000185178316956876
1630623614.40033,0.00020391636089056
1630623614.50029,0.000161026708435485
1630623614.60025,0.000128464221777419
1630623614.70021,0.000124092169264985
1630623614.80017,6.57683363428221e-05
1630623614.90013,4.49982693799125e-05
1630623615.00009,1.23636737424083e-05
1630623615.10005,1.49604670021345e-05
1630623615.20001,2.63970985373361e-05
1630623615.29997,3.89186008385065e-05
