timestamp,mse
1630620016.99975,6.62899587327978e-05
1630620017.09971,5.28027637829537e-05
1630620017.19967,5.18561253497333e-05
1630620017.29963,6.5131983269606e-05
1630620017.39959,7.64855388582712e-05
1630620017.49955,8.87241102034178e-05
1630620017.59951,0.000106931789194752
1630620017.7003,0.000125825395766596
1630620017.80026,0.000135383790661907
1630620017.90022,0.000144615693598336
1630620018.00018,0.000137472733386914
1630620018.10014,0.000121783058166528
1630620018.2001,0.000102634691994817
1630620018.30006,8.64689978250049e-05
1630620018.40002,7.27802376103228e-05
1630620018.49998,6.69187981343335e-05
1630620018.59994,6.78873988325314e-05
1630620018.6999,6.77243804171523e-05
1630620018.79986,7.98142573845031e-05
1630620018.89982,9.06500677268109e-05
1630620018.99978,0.000107405191057313
1630620019.09974,0.000115684884951261
1630620019.1997,9.60630582164377e-05
1630620019.29966,7.96683917436866e-05
1630620019.39962,6.11226553026153e-05
1630620019.49958,5.68188852108228e-05
1630620019.59954,5.7777754473663e-05
1630620019.6995,4.8900173400201e-05
1630620019.80029,3.81676780879998e-05
1630620019.90025,3.78784659926773e-05
1630620020.00021,6.02043567519168e-05
1630620020.10017,0.00010254781913457
1630620020.20013,0.000116576694232638
1630620020.30009,0.000115340100141448
1630620020.40005,0.000107514971103459
1630620020.50001,0.000100726637371528
1630620020.59997,9.37359144800106e-05
1630620020.69993,8.66394893971973e-05
1630620020.79989,8.05152917662712e-05
1630620020.89985,7.01083311972268e-05
1630620020.99981,7.33026397334127e-05
1630620021.09977,8.11440804840201e-05
1630620021.19973,9.34581718337032e-05
1630620021.29969,9.11973688300808e-05
1630620021.39965,8.43441927377047e-05
1630620021.49961,6.82303504133356e-05
1630620021.59957,6.59292624326765e-05
1630620021.69953,5.667214167116e-05
1630620021.79949,4.5133890398489e-05
1630620021.90029,3.22045970933303e-05
1630620022.00025,2.59033290443678e-05
1630620022.10021,3.0725794599987e-05
1630620022.20017,3.87148377072175e-05
1630620022.30013,5.98156550837961e-05
1630620022.40009,8.18824280902116e-05
1630620022.50005,7.91186292633419e-05
1630620022.60001,7.22398612803407e-05
1630620022.69997,6.16284186107821e-05
1630620022.79993,3.95755636319241e-05
1630620022.89989,2.82718275262243e-05
1630620022.99985,2.95597942500852e-05
1630620023.09981,3.69021226698223e-05
1630620023.19977,5.25722069968904e-05
1630620023.29973,5.31422288479709e-05
1630620023.39969,4.91701241554229e-05
1630620023.49965,3.81241404275741e-05
1630620023.59961,2.04505804360265e-05
1630620023.69957,1.21032419147239e-05
1630620023.79953,1.9134320002654e-05
1630620023.90032,3.33536699329099e-05
1630620024.00028,4.43439497102629e-05
1630620024.10024,5.04183075595961e-05
1630620024.2002,6.56032956343255e-05
1630620024.30016,6.76919081730845e-05
1630620024.40012,5.44089726505032e-05
1630620024.50008,3.66026200190522e-05
1630620024.60004,2.41855666196022e-05
1630620024.7,1.85220647062157e-05
1630620024.79996,1.91039273330959e-05
1630620024.89992,2.22701213532229e-05
1630620024.99988,2.17525945110506e-05
1630620025.09984,2.17753733443768e-05
1630620025.1998,2.45732701263135e-05
1630620025.29976,3.01217102310996e-05
1630620025.39972,4.37805176253736e-05
1630620025.49968,6.15497318707478e-05
1630620025.59964,6.37688796142624e-05
1630620025.6996,5.70227763195029e-05
1630620025.79956,4.26487353341294e-05
1630620025.89952,3.13678934102687e-05
1630620026.00031,1.73975112301924e-05
1630620026.10027,1.0227001029751e-05
1630620026.20023,1.0896193326281e-05
1630620026.30019,1.90581575834439e-05
1630620026.40015,3.08154639454453e-05
1630620026.50011,3.15744416118945e-05
1630620026.60007,2.53139435004652e-05
1630620026.70003,2.31619111452102e-05
1630620026.79999,2.13208414111394e-05
1630620026.89995,1.92673879528789e-05
1630620026.99991,1.75231798329742e-05
1630620027.09987,1.3810523319364e-05
1630620027.19983,5.73968450031979e-06
1630620027.29979,2.63796145929585e-06
1630620027.39975,4.780439611341e-06
1630620027.49971,1.05126233844279e-05
1630620027.59967,1.47773140124282e-05
1630620027.69963,1.64743874727089e-05
1630620027.79959,1.06623003179741e-05
1630620027.89955,7.27067907812132e-06
1630620027.99951,6.28169381008134e-06
1630620028.10031,5.2772769645066e-06
1630620028.20027,5.55890802183435e-06
1630620028.30023,5.80459440445524e-06
1630620028.40019,7.79483186611738e-06
1630620028.50015,1.00310572000229e-05
1630620028.60011,1.4604508701168e-05
1630620028.70007,1.66839158478209e-05
1630620028.80003,1.89579819152479e-05
1630620028.89999,1.84143117739763e-05
1630620028.99995,1.55917466300617e-05
1630620029.09991,1.83220186810109e-05
1630620029.19987,2.02958186610324e-05
1630620029.29983,2.47256781992326e-05
1630620029.39979,2.86875908824775e-05
1630620029.49975,3.88650697780722e-05
1630620029.59971,3.65836213728636e-05
1630620029.69967,2.51728648863909e-05
1630620029.79963,1.48102182511867e-05
1630620029.89959,1.17144361866757e-05
1630620029.99955,7.41362899851567e-06
1630620030.09951,5.57575925672217e-06
1630620030.2003,4.11749989661926e-05
1630620030.30026,0.00107634935867628
1630620030.40022,0.00559416616093513
1630620030.50018,0.013090595495543
1630620030.60014,0.0190565493953246
1630620030.7001,0.0202165405769119
1630620030.80006,0.0167045954961378
1630620030.90002,0.0107924727687112
1630620030.99998,0.00538018561646073
1630620031.09994,0.00183794956622782
1630620031.1999,0.000251663980313078
1630620031.29986,2.91072703962166e-05
1630620031.39982,0.000418791710709363
1630620031.49978,0.000887300411785884
1630620031.59974,0.00123490769231773
1630620031.6997,0.00139294052078324
1630620031.79966,0.00147772456181625
1630620031.89962,0.00143102444963247
1630620031.99958,0.00142944534355428
1630620032.09954,0.001347800628321
1630620032.1995,0.00123052990019242
1630620032.30029,0.00115459631758775
1630620032.40025,0.00117423907958482
1630620032.50021,0.00123942228080066
1630620032.60017,0.00139427359178287
1630620032.70013,0.00167687540784648
1630620032.80009,0.00204979421165766
1630620032.90005,0.00233761814867751
1630620033.00001,0.00260697627459844
1630620033.09997,0.00274621208484404
1630620033.19993,0.0028407232412748
1630620033.29989,0.00288973761527689
1630620033.39985,0.00287691608727986
1630620033.49981,0.00271285317104638
1630620033.59977,0.00256444943805408
1630620033.69973,0.00235516736504684
1630620033.79969,0.00213340250570673
1630620033.89965,0.00193483230082497
1630620033.99961,0.00180311549245921
1630620034.09957,0.00167759481269154
1630620034.19953,0.0015539456649176
1630620034.29949,0.00136687319109919
1630620034.40029,0.0012106516450283
1630620034.50025,0.00109454587991596
1630620034.60021,0.00104824172026083
1630620034.70017,0.000959827129512278
1630620034.80013,0.00088274311230167
1630620034.90009,0.000812320205755842
1630620035.00005,0.000730003860996752
1630620035.10001,0.000659809828144733
1630620035.19997,0.000581351781371598
1630620035.29993,0.000486607082407533
1630620035.39989,0.000419844514849578
1630620035.49985,0.000373837175425624
1630620035.59981,0.00036412700256
1630620035.69977,0.000329870991026713
1630620035.79973,0.000298624968456797
1630620035.89969,0.000242089851496557
1630620035.99965,0.000204043710553624
1630620036.09961,0.000170728061450087
1630620036.19957,0.00014817848511577
1630620036.29953,0.000122243208899273
1630620036.40032,9.51911696440019e-05
1630620036.50028,6.90338098609966e-05
1630620036.60024,4.12089603904773e-05
1630620036.7002,2.53800602771473e-05
1630620036.80016,1.90525829580222e-05
1630620036.90012,1.88550258131311e-05
1630620037.00008,2.06497136430928e-05
1630620037.10004,1.92382996156001e-05
1630620037.2,9.3353811762935e-06
1630620037.29996,1.6561600749155e-06
1630620037.39992,6.72310503723575e-10
1630620037.49988,2.08796805079912e-06
1630620037.59984,6.21710959533493e-06
1630620037.6998,6.43737855108097e-06
1630620037.79976,5.41445813408955e-06
1630620037.89972,8.94967703491215e-06
1630620037.99968,1.2424533741831e-05
1630620038.09964,1.34731660533457e-05
1630620038.1996,1.25131157050998e-05
1630620038.29956,1.54746435915892e-05
1630620038.39952,1.83184099904694e-05
1630620038.50031,2.45313479775019e-05
1630620038.60027,2.71386986929364e-05
1630620038.70023,2.71611433010394e-05
1630620038.80019,2.45226062623182e-05
1630620038.90015,1.95737527853111e-05
1630620039.00011,2.35506624190566e-05
1630620039.10007,3.76630423617097e-05
1630620039.20003,4.77236956624467e-05
1630620039.29999,5.78974764374699e-05
1630620039.39995,5.71354772413554e-05
1630620039.49991,5.24261101742737e-05
1630620039.59987,4.85530195399728e-05
1630620039.69983,4.97684757261214e-05
1630620039.79979,5.87481659871031e-05
1630620039.89975,6.16967080646503e-05
1630620039.99971,5.11139606083879e-05
1630620040.09967,4.2874200771981e-05
1630620040.19963,3.70598645874781e-05
1630620040.29959,3.89282011848491e-05
1630620040.39955,5.14553837250634e-05
1630620040.49951,6.76227524231297e-05
1630620040.6003,6.8747835954585e-05
1630620040.70026,5.59751089121403e-05
1630620040.80022,3.52299126260133e-05
1630620040.90018,3.42033460003418e-05
1630620041.00014,3.65715786092263e-05
1630620041.1001,3.80642524336825e-05
1630620041.20006,4.34269327296069e-05
1630620041.30002,5.19994871941976e-05
1630620041.39998,5.56979093674597e-05
1630620041.49994,5.95694300983771e-05
1630620041.5999,6.28276860931755e-05
1630620041.69986,6.12618242872442e-05
1630620041.79982,5.57827889842219e-05
1630620041.89978,5.12807331204275e-05
1630620041.99974,5.06182810050718e-05
1630620042.0997,4.99795059665064e-05
1630620042.19966,4.56986965684417e-05
1630620042.29962,4.28321672622004e-05
1630620042.39958,3.65833343531434e-05
1630620042.49954,4.19489133286552e-05
1630620042.5995,5.04622329981035e-05
1630620042.7003,6.22998501868209e-05
1630620042.80026,6.42914984801785e-05
1630620042.90022,7.01723879218943e-05
1630620043.00018,6.97336412856871e-05
1630620043.10014,6.98888455087575e-05
1630620043.2001,6.54034866660134e-05
1630620043.30006,6.15068381281939e-05
1630620043.40002,4.5988120569789e-05
1630620043.49998,4.9456804550555e-05
1630620043.59994,5.95530119635597e-05
1630620043.6999,5.46282971713119e-05
1630620043.79986,4.74020371171661e-05
1630620043.89982,3.82361868422497e-05
1630620043.99978,3.47884138722155e-05
1630620044.09974,3.44560928140842e-05
1630620044.1997,3.78668490915991e-05
1630620044.29966,4.01899602217707e-05
1630620044.39962,3.75481104704172e-05
1630620044.49958,2.65123385559435e-05
1630620044.59954,1.86559475536222e-05
1630620044.6995,1.27619240949632e-05
1630620044.80029,1.46820136055095e-05
1630620044.90025,1.9083818033229e-05
1630620045.00021,2.63949112650631e-05
1630620045.10017,4.0463788740526e-05
1630620045.20013,4.57999132849711e-05
1630620045.30009,4.74027811247446e-05
1630620045.40005,4.92997300565982e-05
1630620045.50001,5.07819062523018e-05
1630620045.59997,4.33414971726931e-05
1630620045.69993,3.67855353616663e-05
1630620045.79989,3.51210595173807e-05
1630620045.89985,3.36486924884752e-05
1630620045.99981,2.89201394867813e-05
1630620046.09977,2.21342435726547e-05
1630620046.19973,1.97251785754395e-05
1630620046.29969,2.29211012809427e-05
1630620046.39965,2.57881326539985e-05
1630620046.49961,3.46722936539168e-05
1630620046.59957,4.37166383810959e-05
1630620046.69953,5.33935033747846e-05
1630620046.80032,4.90712402350817e-05
1630620046.90028,3.80439554693346e-05
1630620047.00024,2.97114505366365e-05
1630620047.1002,2.29593807005739e-05
1630620047.20016,1.71027523332782e-05
1630620047.30012,1.71811093680938e-05
1630620047.40008,1.94485773935467e-05
1630620047.50004,3.02755267338025e-05
1630620047.6,3.78976042054989e-05
1630620047.69996,4.48084420017694e-05
1630620047.79992,3.71458301268614e-05
1630620047.89988,2.55883393056448e-05
1630620047.99984,1.70586837153115e-05
1630620048.0998,1.26427403112849e-05
1630620048.19976,9.1381157849996e-06
1630620048.29972,1.18661682325571e-05
1630620048.39968,1.86506014871497e-05
1630620048.49964,2.55155478146156e-05
1630620048.5996,2.91763776764838e-05
1630620048.69956,2.67173965556463e-05
1630620048.79952,1.93487027485565e-05
1630620048.90032,1.39955115641989e-05
1630620049.00028,1.01303697740243e-05
1630620049.10024,8.81802972078664e-06
1630620049.2002,7.52881533100546e-06
1630620049.30016,1.00095587958868e-05
1630620049.40012,1.06517723558269e-05
1630620049.50008,1.33526271633822e-05
1630620049.60004,1.55012008477282e-05
1630620049.7,2.53709354587486e-05
1630620049.79996,3.60565641920738e-05
1630620049.89992,3.96408953882207e-05
1630620049.99988,3.56105965030013e-05
1630620050.09984,2.40838562603858e-05
1630620050.1998,9.88528944009811e-06
1630620050.29976,4.7067755905186e-06
1630620050.39972,4.50523148004982e-06
1630620050.49968,6.77254562911406e-06
1630620050.59964,7.60056604827658e-06
1630620050.6996,1.02017268123591e-05
1630620050.79956,1.09622053964573e-05
1630620050.89952,1.34486709631835e-05
1630620051.00031,1.34379462032598e-05
1630620051.10027,9.94204556995002e-06
1630620051.20023,1.28230219532497e-05
1630620051.30019,1.76331757782654e-05
1630620051.40015,1.73310620795912e-05
1630620051.50011,1.24357375992706e-05
1630620051.60007,9.20283871858671e-06
1630620051.70003,7.11724878743915e-06
1630620051.79999,6.8698797683457e-06
1630620051.89995,9.30579048903657e-06
1630620051.99991,1.38121352444398e-05
1630620052.09987,2.38093073245892e-05
1630620052.19983,3.13898469794751e-05
1630620052.29979,4.56516082774287e-05
1630620052.39975,4.70541043324511e-05
1630620052.49971,3.74307352548839e-05
1630620052.59967,2.99569685550262e-05
1630620052.69963,2.12922319569167e-05
1630620052.79959,1.28060882587111e-05
1630620052.89955,8.70849482250575e-06
1630620052.99951,6.89121933556543e-06
1630620053.1003,8.40688050402033e-06
1630620053.20026,8.2705939442473e-06
1630620053.30022,1.19120935881488e-05
1630620053.40018,1.1445836451699e-05
1630620053.50014,1.3104904348934e-05
1630620053.6001,1.23707790542441e-05
1630620053.70006,1.17297477134195e-05
1630620053.80002,1.14817423642779e-05
1630620053.89998,1.12552044702874e-05
1630620053.99994,1.13592983051943e-05
1630620054.0999,1.32053700013823e-05
1630620054.19986,1.44911635746066e-05
1630620054.29982,1.55703142256502e-05
1630620054.39978,1.03009889084015e-05
1630620054.49974,6.6653589150508e-06
1630620054.5997,1.01911984143322e-05
1630620054.69966,1.60281583874376e-05
1630620054.79962,1.70998295585249e-05
1630620054.89958,1.36230499441679e-05
1630620054.99954,9.07549891057977e-06
1630620055.0995,3.56950978441121e-06
1630620055.2003,2.22138908285059e-06
1630620055.30026,2.75848615741411e-06
1630620055.40022,4.24408055775406e-06
1630620055.50018,5.9822915662008e-06
1630620055.60014,7.69180051791977e-06
1630620055.7001,1.51369813980955e-05
1630620055.80006,1.59012019337863e-05
1630620055.90002,1.26836628975561e-05
1630620055.99998,1.0211965550767e-05
1630620056.09994,8.31298696855486e-06
1630620056.1999,6.85407065976501e-06
1630620056.29986,4.21646465478602e-06
1630620056.39982,3.50525226875014e-06
1630620056.49978,5.13660806710048e-06
1630620056.59974,6.76790362580905e-06
1630620056.6997,1.01056431621558e-05
1630620056.79966,1.00315271582616e-05
1630620056.89962,8.45341031759824e-06
1630620056.99958,7.22901025227384e-06
1630620057.09954,9.01302701587299e-06
1630620057.1995,1.23476676760511e-05
1630620057.30029,1.15562377922039e-05
1630620057.40025,1.05704736795499e-05
1630620057.50021,6.64627164655256e-06
1630620057.60017,4.21001464594175e-06
1630620057.70013,4.42859122403458e-06
1630620057.80009,4.42668274436281e-06
1630620057.90005,4.42040153472425e-06
1630620058.00001,4.60464227366939e-06
1630620058.09997,9.09316850655698e-06
1630620058.19993,1.22514819543614e-05
1630620058.29989,1.52381706620658e-05
1630620058.39985,1.79368408420377e-05
1630620058.49981,1.77337126418837e-05
1630620058.59977,0.000154934025626473
1630620058.69973,0.00156801113239984
1630620058.79969,0.00549561910026735
1630620058.89965,0.0103889390842893
1630620058.99961,0.012911391564518
1630620059.09957,0.01172635673735
1630620059.19953,0.00798031795375798
1630620059.30032,0.00396123806936585
1630620059.40028,0.00129157349274454
1630620059.50024,0.000152677424648506
1630620059.6002,3.86358400383988e-05
1630620059.70016,0.000325023128897227
1630620059.80012,0.000629655675950722
1630620059.90008,0.000763355257437331
1630620060.00004,0.00076779464014395
1630620060.1,0.000677191887274322
1630620060.19996,0.000632072646550517
1630620060.29992,0.000602875620059368
1630620060.39988,0.000573977193274205
1630620060.49984,0.00055851615433051
1630620060.5998,0.00057356832866283
1630620060.69976,0.000602822874674351
1630620060.79972,0.000702137427507068
1630620060.89968,0.000784196972922398
1630620060.99964,0.000872945856050417
1630620061.0996,0.000970549745336277
1630620061.19956,0.00111161801412636
1630620061.29952,0.0012963511549737
1630620061.40031,0.00150631786545475
1630620061.50027,0.0016332106161614
1630620061.60023,0.00165998541615456
1630620061.70019,0.00152779419795748
1630620061.80015,0.0013525856507432
1630620061.90011,0.00123178643111087
1630620062.00007,0.0011783249270909
1630620062.10003,0.00113911460680483
1630620062.19999,0.00111123328986443
1630620062.29995,0.00102333700505757
1630620062.39991,0.000862799074481729
1630620062.49987,0.000702846779046848
1630620062.59983,0.000622742575490108
1630620062.69979,0.000584359466299988
1630620062.79975,0.000547829081856186
1630620062.89971,0.000515075128615454
1630620062.99967,0.000520138896575861
1630620063.09963,0.000519566866329794
1630620063.19959,0.000503142506762233
1630620063.29955,0.000453129971475419
1630620063.39951,0.000420234316139655
1630620063.50031,0.000370458186187683
1630620063.60027,0.000317003343030679
1630620063.70023,0.000253444533386224
1630620063.80019,0.000194729643711942
1630620063.90015,0.00014704875652824
1630620064.00011,0.000115563930785801
1630620064.10007,0.000100051037602608
1630620064.20003,8.13725978149365e-05
1630620064.29999,7.00512592549923e-05
1630620064.39995,6.39938537863384e-05
1630620064.49991,5.04171075727388e-05
1630620064.59987,4.31352978716984e-05
1630620064.69983,3.72956555295683e-05
1630620064.79979,3.2605951494469e-05
1630620064.89975,2.5411022589926e-05
1630620064.99971,1.75345427207223e-05
1630620065.09967,1.14136178867866e-05
1630620065.19963,7.51968348819207e-06
1630620065.29959,2.56586530202213e-06
1630620065.39955,7.17443532963963e-07
1630620065.49951,4.3678694071661e-07
1630620065.6003,4.49444932594366e-07
1630620065.70026,1.52341548226036e-08
1630620065.80022,3.18101710511856e-07
1630620065.90018,2.10952979328612e-06
1630620066.00014,2.1376219375682e-06
1630620066.1001,1.68041015535228e-06
1630620066.20006,2.90188112134465e-06
1630620066.30002,4.1114565581372e-06
1630620066.39998,4.99172425006888e-06
1630620066.49994,4.5900319935631e-06
1630620066.5999,7.00357608414323e-06
1630620066.69986,1.3348459317313e-05
1630620066.79982,2.0405124682753e-05
1630620066.89978,2.51589329279633e-05
1630620066.99974,2.75379886000811e-05
1630620067.0997,2.87387786409026e-05
1630620067.19966,3.02664590870466e-05
1630620067.29962,3.16102174497065e-05
1630620067.39958,2.96353549428811e-05
1630620067.49954,2.80275851316153e-05
1630620067.5995,2.6726369436457e-05
1630620067.70029,2.65819686284642e-05
1630620067.80025,2.60847377826801e-05
1630620067.90021,2.52849332247594e-05
1630620068.00017,2.23671944522873e-05
1630620068.10013,2.7451091799653e-05
1630620068.20009,2.90963992023646e-05
1630620068.30005,3.70709229569403e-05
1630620068.40001,4.71779196760494e-05
1630620068.49997,5.30469625623769e-05
1630620068.59993,5.52139584543348e-05
1630620068.69989,5.27867121965198e-05
1630620068.79985,3.75356665643568e-05
1630620068.89981,2.91449741637518e-05
1630620068.99977,2.47836870184403e-05
1630620069.09973,3.20131465927573e-05
1630620069.19969,4.24066817303485e-05
1630620069.29965,5.22587173219044e-05
1630620069.39961,4.73572357175118e-05
1630620069.49957,4.39067758031935e-05
1630620069.59953,4.05090537682708e-05
1630620069.69949,4.37250066441671e-05
1630620069.80029,3.91687577712093e-05
1630620069.90025,3.88447108565221e-05
1630620070.00021,2.88329367749334e-05
1630620070.10017,2.15084932306502e-05
1630620070.20013,2.35952834290975e-05
1630620070.30009,2.99725735153297e-05
1630620070.40005,4.60473384528383e-05
1630620070.50001,6.28512401842433e-05
1630620070.59997,7.54445541392151e-05
1630620070.69993,6.93080512785245e-05
1630620070.79989,5.67618611530565e-05
1630620070.89985,5.02516463938647e-05
1630620070.99981,4.49379840918285e-05
1630620071.09977,3.01940361310007e-05
1630620071.19973,1.38610609734581e-05
1630620071.29969,7.53391907644032e-06
1630620071.39965,6.94665443302801e-06
1630620071.49961,1.06296856208134e-05
1630620071.59957,2.36494973235168e-05
1630620071.69953,5.24364365426463e-05
1630620071.80032,7.28859660933523e-05
1630620071.90028,7.94092174703073e-05
1630620072.00024,6.76929426298595e-05
1630620072.1002,4.74493255732814e-05
1630620072.20016,2.99254973085315e-05
1630620072.30012,1.98978207652473e-05
1630620072.40008,1.27254536304922e-05
1630620072.50004,1.23821415605776e-05
1630620072.6,1.18414522431929e-05
1630620072.69996,9.9093794924041e-06
1630620072.79992,1.01385519933995e-05
1630620072.89988,1.57238973817313e-05
1630620072.99984,1.89618223622023e-05
1630620073.0998,2.78604684603503e-05
1630620073.19976,4.06583521417384e-05
1630620073.29972,4.30184498965704e-05
1630620073.39968,4.61285827580179e-05
1630620073.49964,4.55789005442017e-05
1630620073.5996,4.76277851348565e-05
1630620073.69956,4.18583134131998e-05
1630620073.79952,3.43958837300642e-05
1630620073.90031,3.11510351858961e-05
1630620074.00027,3.05561677028604e-05
1630620074.10023,2.42899134187122e-05
1630620074.20019,2.02870157156599e-05
1630620074.30015,2.1264564334342e-05
1630620074.40011,2.62452956826681e-05
1630620074.50007,3.12795703143405e-05
1630620074.60003,3.63080795007234e-05
1630620074.69999,4.07418028070619e-05
1630620074.79995,3.85838261301769e-05
1630620074.89991,4.00824625190545e-05
1630620074.99987,3.45225745123715e-05
1630620075.09983,3.31199578229279e-05
1630620075.19979,3.1393775262774e-05
1630620075.29975,3.29403090324352e-05
1630620075.39971,3.15356970223797e-05
1630620075.49967,3.28807568069686e-05
1630620075.59963,3.39337197855788e-05
1630620075.69959,2.90421650332214e-05
1630620075.79955,2.03343641414996e-05
1630620075.89951,1.78330741115405e-05
1630620076.00031,1.54911720994138e-05
1630620076.10027,1.60480019974987e-05
1630620076.20023,1.84500923086393e-05
1630620076.30019,2.05898635145208e-05
1630620076.40015,1.83097498163886e-05
1630620076.50011,2.11901379604166e-05
1630620076.60007,2.60696983739387e-05
1630620076.70003,2.76005480903228e-05
1630620076.79999,2.93037932737858e-05
1630620076.89995,3.1175451864954e-05
1630620076.99991,2.72471317115588e-05
1630620077.09987,2.8787283837462e-05
1630620077.19983,2.396633036217e-05
1630620077.29979,2.2662138246052e-05
1630620077.39975,2.41095129932474e-05
1630620077.49971,3.01033466402212e-05
1630620077.59967,2.69407623957294e-05
1630620077.69963,1.61009573075289e-05
1630620077.79959,1.43170282906271e-05
1630620077.89955,1.79215064512622e-05
1630620077.99951,2.33773845179528e-05
1630620078.1003,3.13852817764149e-05
1630620078.20026,3.33878988704785e-05
1630620078.30022,2.4141299487661e-05
1630620078.40018,1.00689591847862e-05
1630620078.50014,3.03384211169824e-06
1630620078.6001,1.07918447402158e-06
1630620078.70006,1.40437117006882e-06
1630620078.80002,5.18040901913923e-06
1630620078.89998,1.17850074992723e-05
1630620078.99994,1.38921041394373e-05
1630620079.0999,1.64728279843277e-05
1630620079.19986,2.56306095625624e-05
1630620079.29982,3.12796558009097e-05
1630620079.39978,3.05847254566447e-05
1630620079.49974,2.5083772253555e-05
1630620079.5997,1.46952115972671e-05
1630620079.69966,8.04971163362648e-06
1630620079.79962,8.53164708718149e-07
1630620079.89958,3.84320819679465e-07
1630620079.99954,4.04355483145933e-06
1630620080.0995,1.9089884821377e-05
1630620080.20029,3.43202224514494e-05
1630620080.30025,3.5572875869191e-05
1630620080.40021,2.67410413488654e-05
1630620080.50017,1.42120525266242e-05
1630620080.60013,6.46451254386465e-06
1630620080.70009,4.79145911538492e-06
1630620080.80005,6.84549672354307e-06
1630620080.90001,1.17880051427779e-05
1630620080.99997,1.88950178107855e-05
1630620081.09993,2.46696464818144e-05
1630620081.19989,2.22781878406406e-05
1630620081.29985,1.23510913522493e-05
1630620081.39981,3.14272573177367e-06
1630620081.49977,1.67275130689561e-06
1630620081.59973,6.34895539638027e-06
1630620081.69969,1.23673699447738e-05
1630620081.79965,1.70375889131284e-05
1630620081.89961,1.53391196430987e-05
1630620081.99957,1.28651942842593e-05
1630620082.09953,1.11988023501827e-05
1630620082.20032,1.10662139683943e-05
1630620082.30028,1.0939941318677e-05
1630620082.40024,9.13828565125024e-06
1630620082.5002,9.0326473539719e-06
1630620082.60016,1.03236123698665e-05
1630620082.70012,1.50135716273592e-05
1630620082.80008,1.54869440842111e-05
1630620082.90004,1.30413037946872e-05
1630620083,1.13965108001267e-05
1630620083.09996,1.12888071217594e-05
1630620083.19992,1.09091069297144e-05
1630620083.29988,9.16416137935792e-06
1630620083.39984,6.81571865563684e-06
1630620083.4998,3.99015597696151e-06
1630620083.59976,3.58226261706503e-06
1630620083.69972,6.35968591278396e-06
1630620083.79968,8.01638528490386e-06
1630620083.89964,1.09968290660482e-05
1630620083.9996,1.25291040750003e-05
1630620084.09956,1.41856772589732e-05
1630620084.19952,9.99023872839841e-06
1630620084.30032,8.46930892451269e-06
1630620084.40028,4.52837567242377e-06
1630620084.50024,3.8222258051385e-06
1630620084.6002,4.30930753961816e-06
1630620084.70016,1.14127319806112e-05
1630620084.80012,2.0389322020204e-05
1630620084.90008,2.98705923925116e-05
1630620085.00004,2.82827299377382e-05
1630620085.1,0.0352604175866158
1630620085.19996,0.00961988500809963
1630620085.29992,0.0031301619051496
1630620085.39988,0.00147601886798982
1630620085.49984,0.0015596206320126
1630620085.5998,0.00155023775720668
1630620085.69976,0.00178035458054736
1630620085.79972,0.00144050173833677
1630620085.89968,0.00122711735480207
1630620085.99964,0.000866024058277151
1630620086.0996,0.000809423693322768
1630620086.19956,0.00060883348457736
1630620086.29952,0.00044934178605229
1630620086.40031,0.000181199721925561
1630620086.50027,0.000284950159312979
1630620086.60023,0.000565075352162301
1630620086.70019,0.000971921542772571
1630620086.80015,0.00108260212595508
1630620086.90011,0.000934061568502645
1630620087.00007,0.000813460737927881
1630620087.10003,0.000696592612607058
1630620087.19999,0.000501928847078976
1630620087.29995,0.00036348783715909
1630620087.39991,0.000202686776108864
1630620087.49987,0.000158343340700527
1630620087.59983,0.000119308675974062
1630620087.69979,0.00012513717591421
1630620087.79975,0.000168494072895125
1630620087.89971,0.000216053595385527
1630620087.99967,0.000320005129709026
1630620088.09963,0.000283756818504822
1630620088.19959,0.000160303267298464
1630620088.29955,0.000252286650497247
1630620088.39951,0.000290143651007691
1630620088.5003,0.000321244916064719
1630620088.60026,0.000232783406752948
1630620088.70022,9.44388048154589e-05
1630620088.80018,2.9853275417943e-05
1630620088.90014,0.000360516654458646
1630620089.0001,0.000182602245259049
1630620089.10006,0.000213036188816997
1630620089.20002,0.00161015201804098
1630620089.29998,0.00246026925759224
1630620089.39994,0.00181897935228992
1630620089.4999,0.000524703198059218
1630620089.59986,7.40401587567706e-05
1630620089.69982,0.00117870140170564
1630620089.79978,0.00163555018066774
1630620089.89974,0.000487537787258353
1630620089.9997,0.000196681110816405
1630620090.09966,0.00214333826433465
1630620090.19962,0.00410286193980848
1630620090.29958,0.0147163205618252
1630620090.39954,0.0495557675839551
1630620090.4995,0.102228173987121
1630620090.6003,0.136430831199038
1630620090.70026,0.131038382010933
1630620090.80022,0.0939968640070327
1630620090.90018,0.0513807882250179
1630620091.00014,0.0202823210436323
1630620091.1001,0.00408666444964544
1630620091.20006,4.29098472691054e-07
1630620091.30002,0.00211779178574888
1630620091.39998,0.00530760443519973
1630620091.49994,0.00707734787940744
1630620091.5999,0.00719695202019256
1630620091.69986,0.00668624686514071
1630620091.79982,0.00575462603135155
1630620091.89978,0.00484791330517675
1630620091.99974,0.00426790997827588
1630620092.0997,0.00367398885867939
1630620092.19966,0.00360873611393015
1630620092.29962,0.00369671389588674
1630620092.39958,0.00425374296843301
1630620092.49954,0.00459355138419383
1630620092.5995,0.00518688837723406
1630620092.70029,0.0060542987993494
