timestamp,mse
1630623117.70001,6.14367245883149e-06
1630623117.79997,1.57054597606768e-05
1630623117.89993,2.82953158757743e-05
1630623117.99989,6.49173325670242e-05
1630623118.09985,9.49184336488712e-05
1630623118.19981,9.93961236570127e-05
1630623118.29977,5.58130719413039e-05
1630623118.39973,1.70218539191484e-05
1630623118.49969,2.33079501301944e-06
1630623118.59965,1.24169441530806e-06
1630623118.69961,3.59141217873073e-06
1630623118.8004,9.74435875977513e-06
1630623118.90036,1.54859597828518e-05
1630623119.00032,3.0869832417807e-05
1630623119.10028,5.24885254723303e-05
1630623119.20024,6.56032645865883e-05
1630623119.3002,6.88176549236539e-05
1630623119.40016,4.76588062560959e-05
1630623119.50012,1.78684553285726e-05
1630623119.60008,6.59594667848865e-06
1630623119.70004,2.81966495079166e-06
1630623119.8,8.84788892923674e-06
1630623119.89996,2.68012238538037e-05
1630623119.99992,5.48064739545619e-05
1630623120.09988,7.11344722892896e-05
1630623120.19984,5.65899993166854e-05
1630623120.2998,2.75692406196175e-05
1630623120.39976,4.2755811228284e-06
1630623120.49972,1.15984097817601e-07
1630623120.59968,1.08669508800018e-07
1630623120.69964,1.26609054829902e-06
1630623120.7996,1.01735218933286e-05
1630623120.90039,2.86934697616672e-05
1630623121.00036,4.83257708219003e-05
1630623121.10032,5.08680554570102e-05
1630623121.20027,3.74122723624526e-05
1630623121.30024,8.71230478625518e-05
1630623121.40019,0.00101190007651132
1630623121.50015,0.00418874539090825
1630623121.60012,0.00914099954777465
1630623121.70007,0.0130474927698259
1630623121.80003,0.0131721714768832
1630623121.9,0.00948234820015232
1630623121.99995,0.00474457569895807
1630623122.09992,0.00145760550811728
1630623122.19988,0.00015473073959261
1630623122.29983,2.90502818784734e-05
1630623122.3998,0.000253013957268039
1630623122.49975,0.000433069708751817
1630623122.59971,0.000511509523282607
1630623122.69968,0.000527209568024863
1630623122.79963,0.000518939720501532
1630623122.8996,0.000514877892175486
1630623123.00039,0.000499430332923693
1630623123.10035,0.00048628374033203
1630623123.20031,0.000474547558392742
1630623123.30027,0.000454029855140387
1630623123.40023,0.000462657126982373
1630623123.50019,0.000519432446465441
1630623123.60015,0.000623714509663223
1630623123.70011,0.000766266085900169
1630623123.80007,0.000935902121866316
1630623123.90003,0.00109679790668864
1630623123.99999,0.00124983511779337
1630623124.09995,0.00134637919166416
1630623124.19991,0.00135792255689624
1630623124.29987,0.00132283243888389
1630623124.39983,0.00128841196205801
1630623124.49979,0.0012476180770838
1630623124.59975,0.00115783357010049
1630623124.69971,0.00109737372812793
1630623124.79967,0.00106353962247326
1630623124.89963,0.00100108662557619
1630623124.99959,0.000975417174953649
1630623125.10038,0.000891371210847195
1630623125.20034,0.000747882882306025
1630623125.3003,0.00064160987864249
1630623125.40026,0.000535867950759277
1630623125.50022,0.000498331222983062
1630623125.60018,0.00047705158174989
1630623125.70014,0.000455134645157287
1630623125.8001,0.000434867429483758
1630623125.90006,0.000416061053210237
1630623126.00002,0.000394613331911059
1630623126.09998,0.000373042302239842
1630623126.19994,0.000331790412654074
1630623126.2999,0.0002758364461054
1630623126.39986,0.000221869811619188
1630623126.49982,0.000163486950822686
1630623126.59978,0.000118500713583141
1630623126.69974,8.99733428937109e-05
1630623126.7997,8.85531509812797e-05
1630623126.89966,9.04288778680775e-05
1630623126.99962,8.49848835268403e-05
1630623127.09958,6.94129381603989e-05
1630623127.20037,6.06601694575166e-05
1630623127.30033,5.28795998750585e-05
1630623127.40029,4.66201071054918e-05
1630623127.50025,3.1410031032038e-05
1630623127.60021,1.77401102630717e-05
1630623127.70017,8.40245557523573e-06
1630623127.80013,2.2181547621586e-06
1630623127.90009,7.42614381455089e-08
1630623128.00005,8.67308657436865e-08
1630623128.10001,9.60432466604437e-09
1630623128.19997,3.34066043146859e-06
1630623128.29993,1.02944027678883e-05
1630623128.39989,4.29790798936815e-06
1630623128.49985,3.63487004062081e-10
1630623128.59981,1.24635612227425e-06
1630623128.69977,2.59959517495141e-06
1630623128.79973,6.03240351354957e-06
1630623128.89969,8.25346358308559e-06
1630623128.99965,8.55687710905589e-06
1630623129.09961,7.38225414354617e-06
1630623129.19957,6.77483434867669e-06
1630623129.30037,6.1221076318571e-06
1630623129.40033,3.09525148500198e-06
1630623129.50029,1.49429494623555e-06
1630623129.60025,1.73855017524866e-06
1630623129.70021,4.88598086332526e-06
1630623129.80017,1.08341646857631e-05
1630623129.90013,2.00563204562672e-05
1630623130.00009,2.50928743740429e-05
1630623130.10005,2.70304144073303e-05
1630623130.20001,3.21682061379672e-05
1630623130.29997,3.31988877069424e-05
1630623130.39993,2.823845227507e-05
1630623130.49989,2.70353964600722e-05
1630623130.59985,2.55797504263268e-05
1630623130.69981,2.44015597882646e-05
1630623130.79977,2.55592989149599e-05
1630623130.89973,2.98313517514843e-05
1630623130.99969,3.36755011979438e-05
1630623131.09965,4.09031543497924e-05
1630623131.19961,4.05565481595077e-05
1630623131.3004,4.41917747624137e-05
1630623131.40036,4.37832129549903e-05
1630623131.50032,3.93963766876223e-05
1630623131.60028,3.22139720562098e-05
1630623131.70024,2.94257211432542e-05
1630623131.8002,3.39351150603882e-05
1630623131.90016,3.73814833835101e-05
1630623132.00012,3.34675462840112e-05
1630623132.10008,3.02733435623568e-05
1630623132.20004,2.45294623821233e-05
1630623132.3,2.01372102123743e-05
1630623132.39996,1.63907684930281e-05
1630623132.49992,1.80294440864063e-05
1630623132.59988,2.48079813432657e-05
1630623132.69984,2.85332143973795e-05
1630623132.7998,3.53943470331013e-05
1630623132.89976,3.84185713742881e-05
1630623132.99972,3.83247738970926e-05
1630623133.09968,3.44974686226414e-05
1630623133.19964,3.48848431605273e-05
1630623133.2996,3.4607841907265e-05
1630623133.40039,4.45918576391481e-05
1630623133.50035,5.31488055573133e-05
1630623133.60031,4.50605720463337e-05
1630623133.70027,3.6581668886521e-05
1630623133.80023,3.00459973277706e-05
1630623133.90019,2.40647092381149e-05
1630623134.00015,2.74069341926931e-05
1630623134.10011,3.37997403384451e-05
1630623134.20007,3.00121589952201e-05
1630623134.30003,2.74301248202075e-05
1630623134.39999,3.18106270444854e-05
1630623134.49995,3.88788549402401e-05
1630623134.59991,3.69341353955756e-05
1630623134.69987,3.16959940407247e-05
1630623134.79983,2.48668691048751e-05
1630623134.89979,1.71022509596381e-05
1630623134.99975,1.82997794934581e-05
1630623135.09971,2.7177847699461e-05
1630623135.19967,3.59812208945596e-05
1630623135.29963,3.7703603919879e-05
1630623135.39959,3.90514043072583e-05
1630623135.50039,3.63170984116457e-05
1630623135.60035,3.75474722450331e-05
1630623135.70031,3.18517112706029e-05
1630623135.80027,3.05406553362902e-05
1630623135.90023,2.88525822556942e-05
1630623136.00019,3.06061089990176e-05
1630623136.10015,3.2014881306467e-05
1630623136.20011,3.3644141522942e-05
1630623136.30007,3.14567875268626e-05
1630623136.40003,2.90345545886521e-05
1630623136.49999,2.43651245003e-05
1630623136.59995,1.80134232473781e-05
1630623136.69991,1.15602716019105e-05
1630623136.79987,1.25450635842728e-05
1630623136.89983,1.09972910790622e-05
1630623136.99979,8.52049096521736e-06
1630623137.09975,5.45474880989099e-06
1630623137.19971,7.07134555499717e-06
1630623137.29967,1.22102240319337e-05
1630623137.39963,2.26256774029945e-05
1630623137.49959,2.82372373599863e-05
1630623137.60038,3.05297950985416e-05
1630623137.70034,2.64648278464341e-05
1630623137.8003,1.81864124295129e-05
1630623137.90026,8.53680743770062e-06
1630623138.00022,5.27568018454822e-06
1630623138.10018,6.42013241108864e-06
1630623138.20014,1.08244307286427e-05
1630623138.3001,1.58153973311405e-05
1630623138.40006,1.81239288750223e-05
1630623138.50002,2.05721839332004e-05
1630623138.59998,2.56432681094032e-05
1630623138.69994,2.708848267547e-05
1630623138.7999,2.56225107483554e-05
1630623138.89986,2.43248981387227e-05
1630623138.99982,1.81899016955074e-05
1630623139.09978,1.12371610363674e-05
1630623139.19974,8.27008801091997e-06
1630623139.2997,7.43227884896734e-06
1630623139.39966,6.53397911367027e-06
1630623139.49962,7.35162453082112e-06
1630623139.59958,1.36090201976071e-05
1630623139.70037,2.31337218309852e-05
1630623139.80033,2.75384575754467e-05
1630623139.90029,2.07958887821087e-05
1630623140.00025,1.38637132886646e-05
1630623140.10021,8.8226576144396e-06
1630623140.20017,6.45653511628699e-06
1630623140.30013,4.76194398737802e-06
1630623140.40009,5.9099349881278e-06
1630623140.50005,8.66120346072301e-06
1630623140.60001,2.03908559620099e-05
1630623140.69997,3.70960998582207e-05
1630623140.79993,3.33330353664832e-05
1630623140.89989,1.59650400660631e-05
1630623140.99985,6.21613886895034e-06
1630623141.09981,2.06450209626738e-06
1630623141.19977,3.25160841182856e-06
1630623141.29973,5.62597322067556e-06
1630623141.39969,1.79708165741659e-05
1630623141.49965,3.98196821603861e-05
1630623141.59961,6.07247076156713e-05
1630623141.69957,4.81352057123477e-05
1630623141.80036,2.45135496941898e-05
1630623141.90033,8.82112435825072e-06
1630623142.00028,2.11952638502188e-06
1630623142.10024,7.80612089792329e-07
1630623142.20021,3.95087643495674e-06
1630623142.30016,1.41250972762004e-05
1630623142.40013,4.7825718783893e-05
1630623142.50009,7.77399168183236e-05
1630623142.60004,7.33535957359613e-05
1630623142.70001,3.54466505976864e-05
1630623142.79996,4.44341332552754e-06
1630623142.89992,1.58196992826511e-07
1630623142.99989,1.03049502584503e-06
1630623143.09984,9.1461702993781e-11
1630623143.19981,3.86406179019437e-06
1630623143.29977,1.56621947499399e-05
1630623143.39972,3.22272146278987e-05
1630623143.49969,3.02023073292745e-05
1630623143.59964,9.08599845156425e-06
1630623143.6996,5.08775430717272e-07
1630623143.8004,7.72947217860923e-08
1630623143.90036,1.78735694795402e-07
1630623144.00032,2.16972927462375e-06
1630623144.10028,5.79798114862354e-06
1630623144.20024,1.1101128040785e-05
1630623144.3002,1.49320882312191e-05
1630623144.40016,2.15669743505538e-05
1630623144.50012,2.85147689980655e-05
1630623144.60008,3.39360074624641e-05
1630623144.70004,2.40134146257954e-05
1630623144.8,1.30598749912515e-05
1630623144.89996,6.3575391269413e-06
1630623144.99992,4.36734741570644e-06
1630623145.09988,2.6848774825345e-06
1630623145.19984,3.38588699882754e-06
1630623145.2998,5.10590860599413e-06
1630623145.39976,1.32349411589212e-05
1630623145.49972,2.25524136141434e-05
1630623145.59968,2.15989793966889e-05
1630623145.69964,1.45269694919657e-05
1630623145.7996,6.79017642018635e-06
1630623145.90039,2.37059249560475e-06
1630623146.00035,7.064222617054e-07
1630623146.10031,1.15814324070912e-06
1630623146.20027,4.2320607044955e-06
1630623146.30023,6.74810825783133e-06
1630623146.40019,8.12816289354333e-06
1630623146.50015,7.93682111525956e-06
1630623146.60011,7.75472417155149e-06
1630623146.70007,7.33508560540755e-06
1630623146.80003,8.30045954513231e-06
1630623146.89999,6.19466036536877e-06
1630623146.99995,5.94940335246436e-06
1630623147.09991,5.94167955945847e-06
1630623147.19987,4.60639698283027e-06
1630623147.29983,3.60243814054964e-06
1630623147.39979,2.84872601584635e-06
1630623147.49975,2.42145470629141e-06
1630623147.59971,3.91157898821007e-06
1630623147.69967,5.25010149200248e-06
1630623147.79963,4.4743146719343e-06
1630623147.89959,2.681213691284e-06
1630623148.00038,1.52759574563657e-06
1630623148.10034,1.30747982696067e-06
1630623148.2003,2.41379331378395e-06
1630623148.30026,2.7572216564437e-06
1630623148.40022,3.97413134431217e-06
1630623148.50018,6.32369385433297e-06
1630623148.60014,1.01787519044515e-05
1630623148.7001,1.2313913013016e-05
1630623148.80006,1.45130834725821e-05
1630623148.90002,1.6038574710189e-05
1630623148.99998,1.34717584428901e-05
1630623149.09994,1.00904665685249e-05
1630623149.1999,7.55962467142331e-06
1630623149.29986,3.44535970595667e-06
1630623149.39982,1.11265094153071e-06
1630623149.49978,3.83696532027673e-07
1630623149.59974,1.13386454557345e-06
1630623149.6997,2.08682927787275e-06
1630623149.79966,4.02488150913034e-06
1630623149.89962,7.62489163551815e-06
1630623149.99958,8.22469143729349e-06
1630623150.10038,7.33696202038032e-06
1630623150.20034,5.41193649621658e-06
1630623150.3003,5.00561154342948e-06
1630623150.40026,4.65066633101914e-06
1630623150.50022,5.60078736385098e-06
1630623150.60018,1.08916292035355e-05
1630623150.70014,6.08073898171628e-06
1630623150.8001,1.16048026509279e-06
1630623150.90006,8.87548449694477e-09
1630623151.00002,4.10335260047508e-07
1630623151.09998,8.48536467458188e-09
1630623151.19994,3.28702107122875e-07
1630623151.2999,8.87428865302664e-07
1630623151.39986,4.41751569164932e-06
1630623151.49982,1.12959468194933e-05
1630623151.59978,1.70719206238867e-05
1630623151.69974,9.0627100916321e-06
1630623151.7997,2.87309606866148e-07
1630623151.89966,2.40010910446888e-06
1630623151.99962,4.41747000782564e-06
1630623152.09958,1.84374084887534e-06
1630623152.20037,7.11561509068006e-07
1630623152.30033,1.22986603442888e-05
1630623152.40029,3.34986803193323e-05
1630623152.50025,4.48038875395224e-05
1630623152.60021,3.60008717845071e-05
1630623152.70017,1.46756972087445e-05
1630623152.80013,1.82335331429237e-07
1630623152.90009,2.71217960525517e-06
1630623153.00005,9.7025694343733e-05
1630623153.10001,0.00120310085142897
1630623153.19997,0.0038852038590217
1630623153.29993,0.00654196875987705
1630623153.39989,0.00705206134031208
1630623153.49985,0.00544624623390533
1630623153.59981,0.00311011586313094
1630623153.69977,0.00119556863905871
1630623153.79973,0.000225995155644916
1630623153.89969,1.58421422206977e-06
1630623153.99965,0.00016128078472189
1630623154.09961,0.00033967092880231
1630623154.2004,0.000422719359021366
1630623154.30036,0.000405390086460427
1630623154.40032,0.00037611346134698
1630623154.50028,0.000361201572037625
1630623154.60024,0.000339839777589093
1630623154.7002,0.000305130375477887
1630623154.80016,0.000268888611500983
1630623154.90012,0.000250818735322801
1630623155.00008,0.000237951892124563
1630623155.10004,0.000273128409859266
1630623155.2,0.000349849724944733
1630623155.29996,0.000419119473278059
1630623155.39992,0.000496727395528256
1630623155.49988,0.00057111292904806
1630623155.59984,0.00063712196923455
1630623155.6998,0.000681958686197161
1630623155.79976,0.000719197376095242
1630623155.89972,0.00073881366032774
1630623155.99968,0.000725474661038068
1630623156.09964,0.000712026291559062
1630623156.1996,0.000674012504749087
1630623156.3004,0.000648270261969005
1630623156.40036,0.000606862059133214
1630623156.50032,0.000540786420162357
1630623156.60028,0.000496538221037905
1630623156.70024,0.000445532857851435
1630623156.8002,0.000418771021492455
1630623156.90016,0.000393800162792486
1630623157.00012,0.000379466066418623
1630623157.10008,0.000343882125528881
1630623157.20004,0.000304355328027822
1630623157.3,0.00028609651589465
1630623157.39996,0.000276517185381398
1630623157.49992,0.000267644679065255
1630623157.59988,0.000260790283714591
1630623157.69984,0.000244232677954914
1630623157.7998,0.000221637246184762
1630623157.89976,0.000200338370658397
1630623157.99972,0.000190128488326017
1630623158.09968,0.000172764254130523
1630623158.19964,0.000156153390771967
1630623158.2996,0.000118258901195808
1630623158.40039,7.12047631112501e-05
1630623158.50035,3.9658161046309e-05
1630623158.60031,2.34124209721739e-05
1630623158.70027,3.14476713906951e-05
1630623158.80023,6.74526911141775e-05
1630623158.90019,0.000101917220725019
1630623159.00015,0.000105665773971059
1630623159.10011,9.45599485673603e-05
1630623159.20007,5.49156375624415e-05
1630623159.30003,2.26636666983269e-05
1630623159.39999,1.14204992795478e-05
1630623159.49995,9.71775859097493e-06
1630623159.59991,1.30414260466591e-05
1630623159.69987,1.56959620986532e-05
1630623159.79983,1.19079518558655e-05
1630623159.89979,9.19542107886132e-06
1630623159.99975,8.56453936618121e-06
1630623160.09971,6.44838066607215e-06
1630623160.19967,4.78759448867272e-06
1630623160.29963,2.6838122581864e-06
1630623160.39959,7.77248408600476e-07
1630623160.50038,9.20373712927188e-07
1630623160.60034,9.32312135942846e-07
1630623160.7003,9.87792352725949e-07
1630623160.80026,2.46873932693177e-07
1630623160.90022,1.10615534381334e-07
1630623161.00018,8.7026800839113e-09
1630623161.10014,2.18018409477835e-07
1630623161.2001,1.04831496013664e-06
1630623161.30006,3.14754976618914e-06
1630623161.40002,4.76461035770895e-06
1630623161.49998,3.08773521712219e-06
1630623161.59994,2.79550587321958e-06
1630623161.6999,3.52077746660162e-06
1630623161.79986,4.04665146641716e-06
1630623161.89982,5.75795282220261e-06
1630623161.99978,6.24770992911142e-06
1630623162.09974,4.34709423077239e-06
1630623162.1997,4.03504428422456e-06
1630623162.29966,3.63678758341976e-06
1630623162.39962,5.40351179645556e-06
1630623162.49958,7.17942305022141e-06
1630623162.60037,1.02872244240732e-05
1630623162.70034,9.65792637729966e-06
1630623162.8003,9.61755325266986e-06
1630623162.90025,9.5633795446782e-06
1630623163.00022,9.49721068113901e-06
1630623163.10017,9.16320845759203e-06
1630623163.20013,1.05358128063142e-05
1630623163.3001,1.17329964871387e-05
1630623163.40005,1.6890476446619e-05
1630623163.50002,1.98135924504876e-05
1630623163.59998,2.23558562713222e-05
1630623163.69993,2.0190056855939e-05
1630623163.7999,1.61086444746194e-05
1630623163.89985,1.29445013466864e-05
1630623163.99981,1.02188631972676e-05
1630623164.09978,8.12560994896335e-06
1630623164.19973,9.55557782910025e-06
1630623164.2997,1.05516508245467e-05
1630623164.39966,1.26632595085959e-05
1630623164.49961,1.2528426022363e-05
1630623164.59958,7.76916039562127e-06
1630623164.70037,7.17855079301615e-06
1630623164.80033,4.17978766725998e-06
1630623164.90029,3.13787945491418e-06
1630623165.00025,1.61397777166036e-06
1630623165.10021,7.17827904094932e-07
1630623165.20017,5.16996572483592e-07
1630623165.30013,7.78541362754904e-07
1630623165.40009,2.30537521128611e-06
1630623165.50005,4.22821405634841e-06
1630623165.60001,5.39853959154672e-06
1630623165.69997,6.69892369813123e-06
1630623165.79993,1.27434423625982e-05
1630623165.89989,1.89188222360597e-05
1630623165.99985,2.27276814521624e-05
1630623166.09981,1.92152257452183e-05
1630623166.19977,1.10504538842364e-05
1630623166.29973,5.64961831911636e-06
1630623166.39969,2.33650271628739e-06
1630623166.49965,1.07046849071803e-06
1630623166.59961,1.14072665563081e-06
1630623166.7004,1.02464934509423e-06
1630623166.80036,1.00539173562176e-06
1630623166.90032,1.58465002575834e-06
1630623167.00028,2.2924154001208e-06
1630623167.10024,2.84010362001125e-06
1630623167.2002,1.88958040042836e-06
1630623167.30016,1.32398651049809e-06
1630623167.40012,1.40682941860487e-06
1630623167.50008,9.01767899193117e-07
1630623167.60004,1.64160670546316e-06
1630623167.7,4.04029336996263e-06
1630623167.79996,5.73934774533115e-06
1630623167.89992,6.19515627976252e-06
1630623167.99988,4.28254594536832e-06
1630623168.09984,1.58730852860742e-06
1630623168.1998,6.38225483034347e-07
1630623168.29976,1.69177112559545e-07
1630623168.39972,7.33365688314557e-08
1630623168.49968,1.30461131164123e-08
1630623168.59964,8.47666320722824e-08
1630623168.6996,5.04804721692066e-07
1630623168.80039,6.46013217691106e-07
1630623168.90035,1.32004607772727e-06
1630623169.00031,2.77068384806627e-06
1630623169.10027,2.58974708412279e-06
1630623169.20023,2.5596958751007e-06
1630623169.30019,1.64922815549654e-06
1630623169.40015,1.63416461340246e-06
1630623169.50011,3.09131272078248e-06
1630623169.60007,5.67267408891647e-06
1630623169.70003,8.40309218661954e-06
1630623169.79999,0.0101231637794057
1630623169.89995,0.00224966028206662
1630623169.99991,0.000496113896048175
1630623170.09987,0.000246649286287182
1630623170.19983,0.000113792822966458
1630623170.29979,0.000112253288945842
1630623170.39975,0.000109990248477237
1630623170.49971,0.000303493555006545
1630623170.59967,0.00061356423859187
1630623170.69963,0.000613076601193109
1630623170.79959,0.000269909878350268
1630623170.90039,0.000106511112247849
1630623171.00035,0.000157479094253901
1630623171.10031,0.000285118100523679
1630623171.20027,0.000500039874341013
1630623171.30023,0.000595508603069276
1630623171.40019,0.000686668000734842
1630623171.50015,0.000666501412234903
1630623171.60011,0.000514052893991071
1630623171.70007,0.000185318918175976
1630623171.80003,3.45399126870827e-05
1630623171.89999,1.88274113521016e-05
1630623171.99995,2.6893450223539e-05
1630623172.09991,4.25981884107514e-07
1630623172.19987,7.33931573448258e-06
1630623172.29983,3.2472134784416e-05
1630623172.39979,7.0014864458292e-05
1630623172.49975,0.000115790684881299
1630623172.59971,5.39439801169474e-05
1630623172.69967,1.24235321423272e-06
1630623172.79963,4.87595409042837e-06
1630623172.89959,2.41410922614197e-05
1630623173.00038,1.72468140337078e-05
1630623173.10034,3.69373918329614e-07
1630623173.2003,6.53846763692168e-06
1630623173.30026,1.38734494758217e-05
1630623173.40022,1.06489349269405e-05
1630623173.50018,1.84291529515533e-08
1630623173.60014,5.9488808107665e-06
1630623173.7001,1.03195750402218e-05
1630623173.80006,1.80517787670812e-08
1630623173.90002,3.01871440356628e-05
1630623173.99998,9.72578875160737e-05
1630623174.09994,8.68941979659562e-05
1630623174.1999,2.74358915985585e-05
1630623174.29986,3.25721549509922e-07
1630623174.39982,1.24165658291594e-05
1630623174.49978,2.46879967506038e-06
1630623174.59974,2.53946816708263e-06
1630623174.6997,1.46950484452599e-06
1630623174.79966,2.42519617172131e-05
1630623174.89962,8.13122099339104e-06
1630623174.99958,1.47917634427255e-06
1630623175.10037,1.1802845169685e-05
1630623175.20033,6.43109719980179e-05
1630623175.30029,0.00673015996573429
1630623175.40025,0.0415725381321449
1630623175.50021,0.100393862259433
1630623175.60017,0.14171495469346
1630623175.70013,0.138046063908378
1630623175.80009,0.0965222833312841
1630623175.90005,0.0473023624473626
1630623176.00001,0.0138916054083366
1630623176.09997,0.00094980861527873
1630623176.19993,0.00105264617541575
1630623176.29989,0.00490234151959203
1630623176.39985,0.00798098348144149
1630623176.49981,0.00949913611495882
1630623176.59977,0.00928606381973662
1630623176.69973,0.00836696778322763
1630623176.79969,0.007441684629746
1630623176.89965,0.00652805079756542
1630623176.99961,0.00561377164190895
1630623177.09957,0.00504654269171403
1630623177.20037,0.00478117049732724
1630623177.30033,0.00474585785203366
1630623177.40029,0.00478567932109372
1630623177.50025,0.0052323075341482
1630623177.60021,0.00626286871733155
1630623177.70017,0.00793723611593727
1630623177.80013,0.00987282531000266
1630623177.90009,0.0114886106749042
1630623178.00005,0.0129996885825372
1630623178.10001,0.0131157314600743
1630623178.19997,0.0127340732331424
1630623178.29993,0.0123606522154271
1630623178.39989,0.0118859891119638
1630623178.49985,0.0115949338878801
1630623178.59981,0.0102965432202367
1630623178.69977,0.00898986906943476
1630623178.79973,0.00771226961926991
1630623178.89969,0.00672647452261206
1630623178.99965,0.0059868719772398
1630623179.09961,0.00576636567884527
1630623179.2004,0.00553618043263337
1630623179.30036,0.00502895039479842
1630623179.40032,0.00485940401813647
1630623179.50028,0.004540481346453
1630623179.60024,0.004112089067397
1630623179.7002,0.00364998250869906
1630623179.80016,0.00325350519607955
1630623179.90012,0.00311206435849808
1630623180.00008,0.00304308391115629
1630623180.10004,0.00286800274021818
1630623180.2,0.00271439914242308
1630623180.29996,0.0025637259648626
1630623180.39992,0.00241650736468943
1630623180.49988,0.00210714418458582
1630623180.59984,0.001708137653532
1630623180.6998,0.00132080184962486
1630623180.79976,0.00111840648541223
1630623180.89972,0.000951269721812144
1630623180.99968,0.00101312896460843
1630623181.09964,0.00102706988152393
1630623181.1996,0.000927797850214357
1630623181.30039,0.000658481872730629
1630623181.40035,0.000298953322659492
1630623181.50031,0.000191826403183316
1630623181.60027,0.00033463143347114
1630623181.70023,0.000502060093992963
1630623181.80019,0.000636432483769837
1630623181.90015,0.000502993613137898
1630623182.00011,0.000255464768746552
1630623182.10007,9.43846099074544e-05
1630623182.20003,0.000101997960063426
1630623182.29999,0.000199415376977892
1630623182.39995,0.000297805500024547
1630623182.49991,0.000225102597659009
1630623182.59987,0.000115790586976131
1630623182.69983,5.05501406663124e-05
1630623182.79979,1.47719336235603e-05
1630623182.89975,8.38865342622955e-07
1630623182.99971,2.48761558472446e-06
1630623183.09967,9.57638530802276e-06
1630623183.19963,8.59468561447158e-06
1630623183.29959,1.15967809308667e-05
1630623183.40038,2.05604059785978e-05
1630623183.50034,3.84513437171674e-05
1630623183.60031,3.62717642311051e-05
1630623183.70026,4.49257692175829e-05
1630623183.80023,6.55936750419744e-05
1630623183.90019,7.07034567457209e-05
1630623184.00014,3.08440173599319e-05
1630623184.10011,2.5730049459957e-06
1630623184.20006,1.00324845029259e-06
1630623184.30002,2.00627255247485e-06
1630623184.39999,1.62689754800616e-05
1630623184.49994,3.34996070322816e-05
1630623184.59991,3.59987505257543e-05
1630623184.69987,3.01296908333889e-05
1630623184.79982,2.31450516231064e-05
1630623184.89979,2.30206108234246e-05
1630623184.99974,2.16465515246308e-05
1630623185.0997,8.44309401930789e-06
1630623185.19967,5.56080052045038e-06
1630623185.29962,3.62100522514447e-06
1630623185.39959,9.00125015820225e-06
1630623185.50038,2.7747436854914e-05
1630623185.60034,5.12047828930081e-05
1630623185.7003,3.65130276024856e-05
1630623185.80026,2.06754472943873e-05
1630623185.90022,6.26847619522774e-06
1630623186.00018,5.02184392381741e-06
1630623186.10014,1.12420054992773e-05
1630623186.2001,2.32992786081346e-05
1630623186.30006,2.91325241218705e-05
1630623186.40002,3.57742793414533e-05
1630623186.49998,4.01308387713872e-05
1630623186.59994,2.06114105272018e-05
1630623186.6999,2.9704195459319e-06
1630623186.79986,1.20981207388091e-10
1630623186.89982,1.65213248877851e-06
1630623186.99978,1.84324456552995e-05
1630623187.09974,3.9525097902106e-05
1630623187.1997,4.44198120392853e-05
1630623187.29966,3.23454300257307e-05
1630623187.39962,3.00913044521926e-05
1630623187.49958,3.66134725503067e-05
1630623187.60037,5.09997468801754e-05
1630623187.70033,3.63571117363758e-05
1630623187.80029,1.97888036906784e-05
1630623187.90025,6.90734821097028e-08
1630623188.00021,6.86113523754094e-06
1630623188.10017,1.3493874567252e-06
1630623188.20013,1.75950508495966e-06
1630623188.30009,1.33171421044482e-05
1630623188.40005,7.26275621245981e-05
1630623188.50001,0.000155738566345494
1630623188.59997,0.000154990145258127
1630623188.69993,7.15203396243509e-05
1630623188.79989,5.70142818663587e-06
1630623188.89985,4.46340671135814e-06
1630623188.99981,4.47099819387083e-06
1630623189.09977,1.35123991511355e-06
1630623189.19973,2.7686913351003e-06
1630623189.29969,2.36964432185837e-07
1630623189.39965,1.91882301743785e-05
1630623189.49961,0.000212719117952153
1630623189.6004,0.000419455034980349
1630623189.70036,0.000412929394286594
1630623189.80032,0.000107303602909401
1630623189.90028,3.77595300947641e-05
1630623190.00024,0.000353429293478836
1630623190.1002,0.000467820458848443
1630623190.20016,0.000233627952003294
1630623190.30012,2.14631554801157e-09
1630623190.40008,0.000342506944660685
1630623190.50004,0.000860190130172914
1630623190.6,0.000891955864867881
1630623190.69996,0.00027093640414524
1630623190.79992,1.83428336696495e-05
1630623190.89988,0.000349648175811328
1630623190.99984,0.000480091723429378
1630623191.0998,0.000268442672293126
1630623191.19976,8.00058135021703e-06
1630623191.29972,9.71584717721236e-05
1630623191.39968,0.000297254741107322
1630623191.49964,0.000291133917290976
1630623191.5996,0.000195038040906314
1630623191.7004,7.74764067906228e-05
1630623191.80036,8.79429700495298e-06
1630623191.90032,2.15488605537748e-05
1630623192.00028,6.5361445845222e-05
1630623192.10024,1.48086107685206e-05
1630623192.2002,1.03884231768881e-05
1630623192.30016,7.55279603432127e-05
1630623192.40012,0.000106639857029402
1630623192.50008,7.98839587971894e-05
1630623192.60004,2.22482709023201e-05
1630623192.7,4.25300815337903e-06
1630623192.79996,3.47392578893934e-05
1630623192.89992,5.6588210037742e-05
1630623192.99988,2.84000299204758e-05
1630623193.09984,5.04764263437062e-06
1630623193.1998,4.9055262513591e-06
1630623193.29976,3.03407662653655e-05
1630623193.39972,4.09541590578767e-05
1630623193.49968,1.30916565277061e-05
1630623193.59964,1.07883624120244e-06
