timestamp,mse
1630604911.00002,2.71897868133157e-05
1630604911.09998,3.28982841289547e-05
1630604911.19994,4.20276361319851e-05
1630604911.2999,4.36935887132478e-05
1630604911.39986,3.91096105421361e-05
1630604911.49982,3.91618825088578e-05
1630604911.59978,3.86424637131859e-05
1630604911.70057,3.81464777090374e-05
1630604911.80053,3.39500325336448e-05
1630604911.90049,3.05309107314382e-05
1630604912.00045,3.06462643095152e-05
1630604912.10041,2.78074638328146e-05
1630604912.20037,2.59180677220008e-05
1630604912.30033,2.3967829900389e-05
1630604912.40029,2.4575513986944e-05
1630604912.50025,2.78474333003623e-05
1630604912.60021,3.07531126827844e-05
1630604912.70017,3.32788780851065e-05
1630604912.80013,3.54269887795693e-05
1630604912.90009,3.45037780228945e-05
1630604913.00005,3.4150157620263e-05
1630604913.10001,3.33188364610609e-05
1630604913.19997,3.5684283509923e-05
1630604913.29993,3.71599925754568e-05
1630604913.39989,3.55749192816593e-05
1630604913.49985,2.90981731657436e-05
1630604913.59981,2.45122624393334e-05
1630604913.69977,2.05780108236903e-05
1630604913.80056,1.91162973614518e-05
1630604913.90052,1.98952403366879e-05
1630604914.00048,1.63489402715576e-05
1630604914.10044,1.82235029243101e-05
1630604914.2004,2.45709999883378e-05
1630604914.30036,2.78113541819001e-05
1630604914.40032,2.59083895041482e-05
1630604914.50028,2.62012341730151e-05
1630604914.60024,2.92398571311481e-05
1630604914.7002,3.44955050971254e-05
1630604914.80016,3.9192606632755e-05
1630604914.90012,4.32691576559272e-05
1630604915.00008,4.02427945734005e-05
1630604915.10004,3.44343318549138e-05
1630604915.2,3.27358540725457e-05
1630604915.29996,2.83409708388848e-05
1630604915.39992,2.48013373547897e-05
1630604915.49988,1.95290700679343e-05
1630604915.59984,1.73580787922811e-05
1630604915.6998,1.93478722657637e-05
1630604915.79976,2.81237969681645e-05
1630604915.90056,3.40264169912398e-05
1630604916.00052,2.88631894654567e-05
1630604916.10048,2.2957916092084e-05
1630604916.20044,2.25044989185853e-05
1630604916.3004,2.20844599659235e-05
1630604916.40036,2.20808410883176e-05
1630604916.50032,2.09049834555746e-05
1630604916.60028,1.79320481795101e-05
1630604916.70024,1.04605829136437e-05
1630604916.8002,2.00636288888233e-06
1630604916.90016,4.70676237771013e-07
1630604917.00012,5.16809819915772e-07
1630604917.10008,4.77708424319532e-06
1630604917.20004,2.22265373787137e-05
1630604917.3,0.0727224499033616
1630604917.39996,0.0431649989400616
1630604917.49992,0.0245304744860105
1630604917.59988,0.0104846881296504
1630604917.69984,0.0032945110378235
1630604917.7998,0.00108760453206164
1630604917.90059,0.000799597767137321
1630604918.00055,0.00135212623785445
1630604918.10051,0.00241242954154389
1630604918.20047,0.00416004918138819
1630604918.30043,0.00621642387053307
1630604918.40039,0.00720959725039876
1630604918.50035,0.00627317038304395
1630604918.60031,0.0032640053370293
1630604918.70027,0.00105426489057548
1630604918.80023,0.000278968565168263
1630604918.90019,0.00014488591437935
1630604919.00015,0.000363426081405485
1630604919.10011,0.00170151053232584
1630604919.20007,0.00354468380128003
1630604919.30003,0.0043793829402932
1630604919.39999,0.00389820803804905
1630604919.49995,0.00225728482683668
1630604919.59991,0.000862847601970969
1630604919.69987,0.000264275779610179
1630604919.79983,0.000201745733194442
1630604919.89979,0.000428124589098134
1630604920.00058,0.000578320192004366
1630604920.10054,0.000484289274041559
1630604920.2005,0.000586744634368372
1630604920.30046,0.000571954789264664
1630604920.40042,0.000413802311771328
1630604920.50038,0.000208483263656363
1630604920.60034,0.00020241204676507
1630604920.7003,0.000346790898461521
1630604920.80026,0.000558395119249371
1630604920.90022,0.000781112209149421
1630604921.00018,0.000732082867834565
1630604921.10014,0.000789187013400973
1630604921.2001,0.000731361206136194
1630604921.30006,0.000527596016695952
1630604921.40002,0.00039124309395652
1630604921.49998,0.000292889301116561
1630604921.59994,0.000304336106861477
1630604921.6999,0.000359387943195686
1630604921.79986,0.000416288594723795
1630604921.89982,0.000422637545353762
1630604921.99978,0.000377948850129938
1630604922.10058,0.000342225178627933
1630604922.20054,0.000305875884032311
1630604922.3005,0.000465958736615507
1630604922.40046,0.000744018891344634
1630604922.50042,0.000862239662394847
1630604922.60038,0.000822215011534895
1630604922.70034,0.000660922059802939
1630604922.8003,0.000485152097851186
1630604922.90026,0.000400926205184567
1630604923.00022,0.000377005745079683
1630604923.10018,0.000348188763258005
1630604923.20014,0.000249590631455641
1630604923.3001,0.000146687329075956
1630604923.40006,0.000102244572860818
1630604923.50002,9.06276221386135e-05
1630604923.59998,0.000105869453669654
1630604923.69994,0.000169916602945705
1630604923.7999,0.00020360229842349
1630604923.89986,0.000202876406260612
1630604923.99982,0.000168718786458644
1630604924.09978,0.000177393670630393
1630604924.20057,0.000249374150804655
1630604924.30053,0.000400750867330246
1630604924.40049,0.000405576688176482
1630604924.50045,0.00029623034818782
1630604924.60041,0.000246894427242871
1630604924.70037,0.000268376754552068
1630604924.80033,0.000285637971522427
1630604924.90029,0.000375946987081012
1630604925.00025,0.000302941194371881
1630604925.10021,0.000246494301651877
1630604925.20017,0.000202766595814891
1630604925.30013,0.00022625812235777
1630604925.40009,0.000181519084162922
1630604925.50005,0.000147183329539473
1630604925.60001,9.80021736045006e-05
1630604925.69997,0.000100489963472685
1630604925.79993,0.000105880226390859
1630604925.89989,0.000179304492313746
1630604925.99985,0.00024933400586669
1630604926.09981,0.00032075782196954
1630604926.19977,0.000247476617605504
1630604926.30056,0.00017249545999304
1630604926.40052,9.7830783453322e-05
1630604926.50048,4.91074178562031e-05
1630604926.60044,1.27470443651476e-05
1630604926.7004,6.83176332030188e-06
1630604926.80036,1.96781368878255e-05
1630604926.90032,6.16769475791828e-05
1630604927.00028,8.11274005776297e-05
1630604927.10024,0.000147204036910148
1630604927.2002,0.000166188207249109
1630604927.30016,0.00015644480771927
1630604927.40012,0.000106800327211373
1630604927.50008,6.12043870138146e-05
1630604927.60004,4.10663182982086e-05
1630604927.7,2.58775934208424e-05
1630604927.79996,1.48122995904282e-05
1630604927.89992,2.42018439918187e-05
1630604927.99988,4.23921286957821e-05
1630604928.09984,7.77067342450015e-05
1630604928.1998,9.88462305225274e-05
1630604928.29976,8.33677907461543e-05
1630604928.40055,8.82188967799056e-05
1630604928.50051,7.51865178248945e-05
1630604928.60048,7.58740258892105e-05
1630604928.70043,9.34687795090337e-05
1630604928.8004,0.000133007124069271
1630604928.90035,0.000214380873171454
1630604929.00031,0.000244997322144461
1630604929.10028,0.000245806913333286
1630604929.20023,0.000174196733891561
1630604929.30019,0.000122911303231545
1630604929.40016,8.64545431135728e-05
1630604929.50011,7.31781698219431e-05
1630604929.60008,7.54740112585772e-05
1630604929.70003,6.0240211458054e-05
1630604929.79999,5.26423445565659e-05
1630604929.89996,7.18364621714637e-05
1630604929.99991,8.51073280887779e-05
1630604930.09987,0.000114899787546054
1630604930.19984,0.000125650617482023
1630604930.29979,0.00013443936017334
1630604930.40059,0.000124411430939052
1630604930.50055,0.00010053107314723
1630604930.60051,8.21483184416139e-05
1630604930.70047,8.04864959584532e-05
1630604930.80043,6.44027320470252e-05
1630604930.90039,5.02416886848202e-05
1630604931.00035,3.96034277706215e-05
1630604931.10031,7.89096103771742e-05
1630604931.20027,0.00013519412733508
1630604931.30023,0.000135215081063164
1630604931.40019,7.66424035849083e-05
1630604931.50015,3.01372702663494e-05
1630604931.60011,3.68227449712379e-06
1630604931.70007,2.28669679923282e-07
1630604931.80003,4.9834146351682e-07
1630604931.89999,5.41323310049938e-06
1630604931.99995,2.8681255268612e-05
1630604932.09991,0.000122291013898464
1630604932.19987,0.000250508451207101
1630604932.29983,0.000212800670003628
1630604932.39979,6.02383515263561e-05
1630604932.50058,1.79115652718184e-06
1630604932.60054,2.01926201744504e-06
1630604932.7005,9.51203965686374e-07
1630604932.80046,2.16441668537123e-06
1630604932.90042,4.380495199736e-05
1630604933.00038,0.000177619285235558
1630604933.10034,0.000358107805976536
1630604933.2003,0.000464019105604607
1630604933.30026,0.000376450881056592
1630604933.40022,0.000140224187083005
1630604933.50018,1.11515296174219e-05
1630604933.60014,3.7410708276212e-06
1630604933.7001,9.21097831376016e-06
1630604933.80006,2.65219744402982e-07
1630604933.90002,4.63560302255913e-05
1630604933.99998,0.000206801278698064
1630604934.09994,0.000299979062078255
1630604934.1999,0.000315667943904165
1630604934.29986,0.000123845243138584
1630604934.39982,5.8004419655492e-07
1630604934.49978,6.27801079500985e-05
1630604934.60057,0.000100241298110135
1630604934.70053,4.30669316168583e-05
1630604934.80049,4.84912754758374e-06
1630604934.90045,0.000189232920290341
1630604935.00041,0.000436451556654027
1630604935.10037,0.000495540263960569
1630604935.20033,0.00032966168743057
1630604935.30029,0.000129462751114967
1630604935.40025,2.18928669142923e-05
1630604935.50021,4.48013657470687e-07
1630604935.60017,9.23910746060565e-06
1630604935.70013,9.03359323015579e-07
1630604935.80009,4.48533318870176e-05
1630604935.90005,0.000121149598920767
1630604936.00001,0.00014696340466993
1630604936.09997,0.000111410642928577
1630604936.19993,6.36166771751766e-05
1630604936.29989,3.09649204236388e-05
1630604936.39985,1.61885933253137e-05
1630604936.49981,2.44586303286901e-08
1630604936.59977,3.12509833851112e-05
1630604936.70057,4.41062016182469e-05
1630604936.80053,6.94973153292293e-08
1630604936.90049,4.67009971598781e-05
1630604937.00045,0.000151200483130377
1630604937.10041,0.000172610203457589
1630604937.20037,0.000127458187699896
1630604937.30033,6.0702431301549e-05
1630604937.40029,3.05411170365579e-05
1630604937.50025,2.30374907860131e-05
1630604937.60021,2.17769820438161e-05
1630604937.70017,1.96861247814214e-05
1630604937.80013,9.33875829611421e-06
1630604937.90009,2.18506452972872e-05
1630604938.00005,5.35465905182705e-05
1630604938.10001,8.87208763508541e-05
1630604938.19997,7.40944467606698e-05
1630604938.29993,2.2757512342412e-05
1630604938.39989,5.14836062834425e-06
1630604938.49985,8.87951549381882e-05
1630604938.59981,0.000110905621916679
1630604938.69977,7.20964814459699e-05
1630604938.80056,5.56250653439408e-06
1630604938.90052,2.27940244646781e-05
1630604939.00048,0.000133556239913274
1630604939.10044,0.000247121348245533
1630604939.2004,0.000204283842271571
1630604939.30036,0.000115785239518967
1630604939.40032,6.01378374068814e-05
1630604939.50028,3.10175189568397e-05
1630604939.60024,2.93150950686793e-05
1630604939.7002,2.78197117509959e-05
1630604939.80016,3.37919681587269e-05
1630604939.90012,5.59590603531388e-05
1630604940.00008,4.72984463075044e-05
1630604940.10004,2.73296890678024e-05
1630604940.2,3.80572940287649e-06
1630604940.29996,6.61134870560989e-06
1630604940.39992,3.23125763466998e-05
1630604940.49988,2.99940668156229e-05
1630604940.59984,2.73644553620688e-07
1630604940.6998,4.3994987559784e-05
1630604940.79976,0.000135546962160566
1630604940.90055,0.000170852378430425
1630604941.00051,0.000117418191440008
1630604941.10047,4.13392725468685e-05
1630604941.20043,4.9313753006851e-08
1630604941.30039,2.58626433068984e-05
1630604941.40035,3.65375274985516e-05
1630604941.50031,1.86335283051367e-07
1630604941.60027,4.07973281259123e-05
1630604941.70023,0.000123767182648991
1630604941.80019,0.000153022842888298
1630604941.90015,0.000138021507393105
1630604942.00011,8.95629813907891e-05
1630604942.10007,2.665340977047e-05
1630604942.20003,8.19173052672617e-07
1630604942.29999,6.37888269584691e-05
1630604942.39995,0.000121827690294279
1630604942.49991,3.52475605331805e-05
1630604942.59987,7.08569507380886e-06
1630604942.69983,0.000126619263886933
1630604942.79979,0.000217350907183322
1630604942.90059,0.000214527311735764
1630604943.00055,0.000111046516309474
1630604943.10051,3.47520215892797e-05
1630604943.20047,5.78393417248612e-06
1630604943.30043,2.04529551238242e-06
1630604943.40039,2.23827052348677e-05
1630604943.50035,7.95694474984827e-06
1630604943.60031,1.78321048930195e-06
1630604943.70027,2.44090912089368e-05
1630604943.80023,5.83445230810044e-05
1630604943.90019,5.82240905726327e-05
1630604944.00015,3.65913292808794e-05
1630604944.10011,2.8216530398441e-05
1630604944.20007,2.60356356991396e-05
1630604944.30003,2.41583438771567e-05
1630604944.39999,1.79405106229368e-05
1630604944.49995,2.79348318230312e-05
1630604944.59991,1.97169079578847e-05
1630604944.69987,1.86693292656498e-05
1630604944.79983,1.85500630121082e-05
1630604944.89979,1.3626431232529e-05
1630604945.00058,1.35199999196948e-05
1630604945.10054,1.73633091780423e-05
1630604945.2005,7.72336221701166e-06
1630604945.30046,1.01200210032603e-06
1630604945.40042,4.35122884169602e-06
1630604945.50038,7.78811524602563e-06
1630604945.60034,8.88292387301744e-07
1630604945.7003,3.84557213026779e-05
1630604945.80026,8.14858682797741e-05
1630604945.90022,7.02506876657026e-05
1630604946.00018,1.64285636557242e-05
1630604946.10014,3.46753948540691e-07
1630604946.2001,8.88322449974499e-06
1630604946.30006,1.32954663703117e-05
1630604946.40002,2.5702030947823e-06
1630604946.49998,1.57080507452759e-05
1630604946.59994,9.2869401242052e-05
1630604946.6999,0.00015396053527524
1630604946.79986,0.00013779682658019
1630604946.89982,7.21173454047976e-05
1630604946.99978,1.22180782893098e-05
1630604947.10057,1.17881045761108e-05
1630604947.20053,3.65167190230493e-05
1630604947.30049,2.76893355600042e-05
1630604947.40045,7.80479271909635e-07
1630604947.50041,6.46370028581032e-05
1630604947.60037,0.000179918132606879
1630604947.70033,0.000193549397094384
1630604947.80029,0.00011835271679116
1630604947.90025,1.65070194013698e-05
1630604948.00021,1.03918509469919e-05
1630604948.10017,7.14467936160624e-05
1630604948.20013,6.88059008338419e-05
1630604948.30009,1.29924368261506e-05
1630604948.40005,3.04790457992819e-05
1630604948.50001,0.00016398151159374
1630604948.59997,0.000224456272786552
1630604948.69993,0.000211276892851493
1630604948.79989,0.000112237430710776
1630604948.89985,3.07612182781025e-05
1630604948.99981,3.37473977591139e-07
1630604949.09977,3.49049561781814e-05
1630604949.20056,7.1707245358018e-05
1630604949.30052,1.92882755274596e-05
1630604949.40049,1.28179564581019e-05
1630604949.50044,0.000105872561373386
1630604949.6004,0.000185732743960307
1630604949.70037,0.000161508960221244
1630604949.80032,8.76630532696295e-05
1630604949.90029,2.34442920940493e-05
1630604950.00024,5.34137993434583e-07
1630604950.1002,2.93805021939103e-05
1630604950.20017,5.58503930929483e-05
1630604950.30012,2.7745255502573e-05
1630604950.40008,6.05653431902357e-08
1630604950.50005,4.09465946120932e-05
1630604950.6,0.000123850041398416
1630604950.69997,0.000127219749299403
1630604950.79992,8.17507827092106e-05
1630604950.89988,9.05310954272722e-06
1630604950.99985,1.2018094426751e-05
1630604951.0998,6.49272229236115e-05
1630604951.19976,6.58961560990651e-05
1630604951.30056,2.69741151538064e-05
1630604951.40052,1.70546957540793e-06
1630604951.50048,6.19987677525427e-05
1630604951.60044,0.000133599390253047
1630604951.7004,0.000105418881137058
1630604951.80036,1.38178444675403e-05
1630604951.90032,2.74765249513067e-05
1630604952.00028,0.000119695433002992
1630604952.10024,0.00012419892047903
1630604952.2002,4.7995029488908e-05
1630604952.30016,2.79608526180498e-08
1630604952.40012,5.22431011591716e-05
1630604952.50008,0.000130773999975408
1630604952.60004,0.000126711052922921
1630604952.7,7.7683251282927e-05
1630604952.79996,1.79573069828356e-05
1630604952.89992,2.76154190559229e-06
1630604952.99988,3.89885229985005e-05
1630604953.09984,4.69243643008759e-05
1630604953.1998,2.94647898184428e-06
1630604953.30059,2.44083443600512e-05
1630604953.40055,8.77051719931841e-05
1630604953.50051,0.000119222558763641
1630604953.60047,9.61362291260964e-05
1630604953.70043,4.26426216176517e-05
1630604953.80039,7.29510403734531e-06
1630604953.90035,5.05037206724379e-07
1630604954.00031,6.37152202114649e-07
1630604954.10027,7.41738303501327e-08
1630604954.20023,7.54129722211748e-07
1630604954.30019,5.80903528809329e-06
1630604954.40015,1.06795826753262e-05
1630604954.50011,9.15869125356775e-06
1630604954.60007,6.0341414992572e-06
1630604954.70003,2.12327965742422e-06
1630604954.79999,1.10601528307531e-06
1630604954.89995,1.31883472831392e-06
1630604954.99991,1.51929924384187e-06
1630604955.09987,6.27337543304195e-07
1630604955.19983,8.05447242597051e-09
1630604955.29979,1.39002717455292e-06
1630604955.40058,3.67344816761162e-08
1630604955.50054,3.80467360916021e-06
1630604955.6005,1.41048870486702e-05
1630604955.70046,2.41376844964709e-05
1630604955.80042,2.51126308351658e-05
1630604955.90038,2.15922906583601e-05
1630604956.00034,8.29482303907633e-06
1630604956.1003,3.27658486390464e-06
1630604956.20026,6.8444495568045e-07
1630604956.30022,8.70391183502767e-07
1630604956.40018,2.10616043469381e-06
1630604956.50014,1.91122574116872e-06
1630604956.6001,6.67469614927554e-07
1630604956.70006,1.73357789588762e-07
1630604956.80002,7.12324940921525e-07
1630604956.89998,1.13891716341727e-09
1630604956.99994,2.66490901897574e-06
1630604957.0999,1.21180395709184e-05
1630604957.19986,1.01472129742751e-05
1630604957.29982,4.32970941345661e-06
1630604957.39978,2.7044403037318e-06
1630604957.50058,6.44979605536147e-06
1630604957.60054,1.37450178087217e-05
1630604957.7005,3.70736708677578e-05
1630604957.80046,0.00173554054464646
1630604957.90042,0.00718573763876285
1630604958.00038,0.0076934897780138
1630604958.10034,0.00372561778553617
1630604958.2003,0.000715788215039881
1630604958.30026,1.27907090774539e-05
1630604958.40022,0.000479714704969182
1630604958.50018,0.000834538144470492
1630604958.60014,0.000729356242956257
1630604958.7001,0.000437125084497707
1630604958.80006,0.000314287077741841
1630604958.90002,0.000305072918359636
1630604958.99998,0.000311511000047469
1630604959.09994,0.000180173647892845
1630604959.1999,2.98068405443369e-05
1630604959.29986,2.93078272794482e-07
1630604959.39982,4.23391038400769e-08
1630604959.49978,1.10232172714289e-05
1630604959.60057,7.61097064604274e-05
1630604959.70053,0.000216751270267832
1630604959.80049,0.000363463550017087
1630604959.90045,0.000375781163161858
1630604960.00041,0.000272242701290884
1630604960.10037,8.2304033136327e-05
1630604960.20033,5.66499753078512e-06
1630604960.30029,9.99681637368203e-08
1630604960.40025,2.29488510055372e-06
1630604960.50021,4.2959220677983e-05
1630604960.60017,0.000198359487365347
1630604960.70013,0.000383370943852917
1630604960.80009,0.000397569376049673
1630604960.90005,0.000213336411177352
1630604961.00001,1.90174835962685e-05
1630604961.09997,2.33106213600534e-05
1630604961.19993,7.77811979506026e-05
1630604961.29989,5.28902415635496e-05
1630604961.39985,1.57721891473242e-06
1630604961.49981,3.88090705896467e-05
1630604961.59977,0.000214902223742016
1630604961.70056,0.000364895423894204
1630604961.80052,0.000334751128884073
1630604961.90048,0.000155134453856659
1630604962.00044,1.24665166894455e-05
1630604962.1004,5.37357031941859e-06
1630604962.20036,7.9603173522352e-06
1630604962.30032,1.64120216106946e-06
1630604962.40028,2.88205961589214e-09
1630604962.50024,4.60770112248549e-06
1630604962.6002,4.65058482442063e-05
1630604962.70016,0.000152450574708162
1630604962.80012,0.000197634681988963
1630604962.90008,9.13272408106551e-05
1630604963.00004,8.39492827578744e-06
1630604963.1,1.1054331487213e-06
1630604963.19996,4.52605596135754e-09
1630604963.29992,8.64791071871206e-06
1630604963.39988,2.10754819264155e-05
1630604963.49984,5.77028139658785e-05
1630604963.5998,0.000141919619291031
1630604963.69976,0.000213143808658506
1630604963.80056,0.000181405836150154
1630604963.90052,4.30944123725707e-05
1630604964.00048,9.50482952033418e-07
1630604964.10044,2.02156882302281e-05
1630604964.2004,1.90190270857629e-05
1630604964.30036,3.19120031498502e-06
1630604964.40032,1.01478362953404e-05
1630604964.50028,0.000103172580401223
1630604964.60024,0.000271657171343973
1630604964.7002,0.000392910324153751
1630604964.80016,0.000276945814810563
1630604964.90012,4.74422664114861e-05
1630604965.00008,8.81263414928522e-06
1630604965.10004,6.12765156180358e-05
1630604965.2,4.48076313965799e-05
1630604965.29996,8.39313841809243e-06
1630604965.39992,8.2626622401901e-06
1630604965.49988,9.44842564431832e-05
1630604965.59984,0.000229978994321489
1630604965.6998,0.000259674861684446
1630604965.80059,0.00015628192289594
1630604965.90055,4.97265430645749e-05
1630604966.00051,4.72589314567988e-06
1630604966.10047,1.67545974440245e-06
1630604966.20043,2.06982653122784e-06
1630604966.30039,2.09284909078527e-07
1630604966.40035,2.60407597302321e-05
1630604966.50031,0.000124155931388046
1630604966.60027,0.000238710966074342
1630604966.70023,0.000168638253051379
1630604966.80019,4.99984252631916e-05
1630604966.90015,4.0447839595885e-06
1630604967.00011,2.24032080470379e-07
1630604967.10007,1.09033048329101e-07
1630604967.20003,5.28994559771205e-06
1630604967.29999,2.87933276706673e-05
1630604967.39995,0.000102376349636317
1630604967.49991,0.000262303503084367
1630604967.59987,0.000387688348329266
1630604967.69983,0.000272257983066971
1630604967.79979,6.2382520118851e-05
1630604967.90058,3.2855239436188e-08
1630604968.00054,4.43259539801042e-06
1630604968.1005,1.12850074114425e-06
1630604968.20046,4.68096149673566e-06
1630604968.30042,2.53537464209437e-05
1630604968.40038,7.95644493017536e-05
1630604968.50034,0.00018238640804711
1630604968.6003,0.000196232068887398
1630604968.70026,8.58543922780603e-05
1630604968.80022,1.45790355274746e-05
1630604968.90018,7.92335003988807e-08
1630604969.00014,2.61507978139371e-07
1630604969.1001,1.13002998831042e-07
1630604969.20006,6.90178390423898e-06
1630604969.30002,2.1535365211875e-05
1630604969.39998,8.97347663948981e-05
1630604969.49994,0.000191449625751425
1630604969.5999,0.000228627314743825
1630604969.69986,9.68252290224006e-05
1630604969.79982,3.88749391260691e-06
1630604969.89978,1.69033702543095e-05
1630604970.00058,2.50992501165341e-05
1630604970.10053,2.34452498367147e-06
1630604970.2005,1.16527070001439e-05
1630604970.30045,6.55690684387542e-05
1630604970.40041,0.000195132235711754
1630604970.50038,0.000345323352300178
1630604970.60033,0.000360280422418252
1630604970.70029,0.000167154322952524
1630604970.80026,1.48968428505734e-05
1630604970.90021,7.23660791308353e-06
1630604971.00017,1.49253160957634e-05
1630604971.10013,6.4217397051721e-07
1630604971.20009,1.75468904187495e-05
1630604971.30006,7.39165435878917e-05
1630604971.40001,0.000176471033573998
1630604971.49997,0.000271069231440341
1630604971.59994,0.000269194837627574
1630604971.69989,9.219851216146e-05
1630604971.79985,2.49715726688326e-07
1630604971.89982,3.41955823366996e-05
1630604971.99977,4.46723730171856e-05
1630604972.10057,8.60988668742342e-06
1630604972.20053,8.91008461419913e-06
1630604972.30049,6.79973741157701e-05
1630604972.40045,0.000212044421071075
1630604972.50041,0.000336188332118467
1630604972.60037,0.000299083795825164
1630604972.70033,0.000110217692924221
1630604972.80029,7.6735047148671e-07
1630604972.90025,3.86854453218555e-05
1630604973.00021,8.74569645967282e-05
1630604973.10017,4.04889269520271e-05
1630604973.20013,6.91437768877777e-09
1630604973.30009,3.34870199395452e-05
1630604973.40005,8.35695137406849e-05
1630604973.50001,8.15970657985876e-05
1630604973.59997,5.7148905728332e-05
1630604973.69993,2.60999448211032e-05
1630604973.79989,1.40780756534087e-05
1630604973.89985,2.04363437111651e-05
1630604973.99981,3.8112317749831e-05
1630604974.09977,5.09820561172202e-05
1630604974.20056,5.85144287985268e-05
1630604974.30052,5.31217530792552e-05
1630604974.40048,5.35477808670516e-05
1630604974.50044,3.76212658506314e-05
1630604974.6004,2.99190007562071e-05
1630604974.70036,2.12484787012476e-05
1630604974.80032,1.50515099087998e-05
1630604974.90028,1.02372388119393e-05
1630604975.00024,1.15297219488926e-05
1630604975.1002,1.27032193612391e-05
1630604975.20016,1.64747849685368e-05
1630604975.30012,1.32833922734428e-05
1630604975.40008,6.71813688590976e-06
1630604975.50004,6.11250039482219e-06
1630604975.6,1.86526946708843e-05
1630604975.69996,4.23838960790308e-05
1630604975.79992,6.95485592117502e-05
1630604975.89988,7.86609808814134e-05
1630604975.99984,6.12402058265236e-05
1630604976.0998,2.55010260893614e-05
1630604976.19976,7.26688133850488e-06
1630604976.30055,3.425328825968e-07
1630604976.40051,1.11602999608607e-07
1630604976.50047,5.93813910144182e-07
1630604976.60043,7.10230903631965e-06
1630604976.70039,3.41350557553754e-05
1630604976.80035,5.49006636252214e-05
1630604976.90031,5.27116084164903e-05
1630604977.00027,2.76137025618827e-05
1630604977.10023,4.16276985071799e-06
1630604977.20019,1.45092178850039e-06
1630604977.30015,7.6373993446274e-06
1630604977.40011,4.82438973619556e-07
1630604977.50007,9.85968265225326e-06
1630604977.60003,4.68262986746342e-05
1630604977.69999,6.76935789223844e-05
1630604977.79995,5.24667700080907e-05
1630604977.89991,2.12633007892786e-05
1630604977.99987,5.37768409320994e-06
1630604978.09983,3.66678933746531e-07
1630604978.19979,6.73590003155058e-08
1630604978.30059,2.17571745875378e-06
1630604978.40055,1.55145196074104e-05
1630604978.50051,2.42677138195989e-05
1630604978.60047,2.56423038380893e-05
1630604978.70043,2.327857664235e-05
1630604978.80039,2.93300327956303e-05
1630604978.90035,2.9543190862831e-05
1630604979.00031,3.02004201132011e-05
1630604979.10027,1.97883186501237e-05
1630604979.20023,1.51465732593939e-05
1630604979.30019,9.07233540972535e-06
1630604979.40015,6.45186603628452e-06
1630604979.50011,4.56381824662873e-06
1630604979.60007,1.06861812101475e-05
1630604979.70003,2.45459497438815e-05
1630604979.79999,4.04224939737496e-05
1630604979.89995,3.72387457321201e-05
1630604979.99991,2.34967385177367e-05
1630604980.09987,1.13564186824733e-05
1630604980.19983,2.93366148778883e-06
1630604980.29979,4.19293333876051e-07
1630604980.40058,5.77014291187017e-07
1630604980.50054,2.70985572145727e-07
1630604980.6005,2.10925460264795e-06
1630604980.70046,5.01753453854549e-06
1630604980.80042,8.4123114808045e-06
1630604980.90038,5.98114073477161e-06
1630604981.00034,1.76227509181646e-06
1630604981.1003,1.24356669596834e-06
1630604981.20026,2.58568152754194e-06
1630604981.30022,5.27101932954501e-06
1630604981.40018,8.58541054755194e-06
1630604981.50014,7.7831148796589e-06
1630604981.6001,9.72762961441205e-06
1630604981.70006,8.98204047450822e-06
1630604981.80002,8.3329432150084e-06
1630604981.89998,1.23303564048603e-05
1630604981.99994,2.2589162773041e-05
1630604982.0999,2.12041258643065e-05
1630604982.19986,1.75229082328631e-05
1630604982.29982,7.62094060985842e-06
1630604982.39978,1.48122099448001e-06
1630604982.50057,2.11958168512389e-08
1630604982.60053,1.98684729698321e-06
1630604982.70049,4.55607422651908e-06
1630604982.80045,2.82188103089935e-06
1630604982.90041,2.79134879069013e-06
1630604983.00037,7.55880676637724e-07
1630604983.10033,2.20757987295635e-08
1630604983.20029,1.27112916998044e-07
1630604983.30025,2.2104294422562e-08
1630604983.40021,1.34748999235926e-07
1630604983.50017,3.10655337881505e-07
1630604983.60013,6.13777814345609e-07
1630604983.70009,1.70975081010825e-06
1630604983.80005,1.86170787815484e-06
1630604983.90001,3.02288806611286e-06
1630604983.99997,6.24016332162526e-06
1630604984.09993,1.19756703605836e-05
1630604984.19989,2.87219557651518e-05
1630604984.29985,3.87777287066718e-05
1630604984.39981,4.35951371273494e-05
1630604984.49977,2.63995683906025e-05
1630604984.60057,8.05769932702926e-06
1630604984.70053,8.91917183787838e-07
1630604984.80049,1.52064128875446e-08
1630604984.90045,5.7312579329383e-07
1630604985.00041,8.15969842394355e-07
1630604985.10037,2.08165430761891e-07
1630604985.20033,1.35608806041325e-06
1630604985.30029,3.2999952365609e-06
1630604985.40025,2.73299475668029e-06
1630604985.50021,5.15004616310124e-08
1630604985.60017,3.06813164120419e-06
1630604985.70013,9.49841749962269e-06
1630604985.80009,1.03341341985396e-05
1630604985.90005,7.07090502333211e-06
1630604986.00001,3.84191736929493e-09
1630604986.09997,8.39887292790835e-06
1630604986.19993,1.63329833081597e-05
1630604986.29989,1.37112333658762e-05
1630604986.39985,7.61797442240452e-06
1630604986.49981,4.06209497233006e-06
1630604986.59977,2.71405357480949e-06
1630604986.70056,1.62902829390226e-06
1630604986.80052,1.64257188482869e-06
1630604986.90048,2.57178887878183e-06
