timestamp,mse
1629645640.59938,0.000211032541192127
1629645640.69934,0.000195611598746685
1629645640.7993,0.000182426106776826
1629645640.89926,0.000171121956148103
1629645641.00005,0.000152493719269781
1629645641.10001,0.000107097096987915
1629645641.19997,8.56291437053002e-05
1629645641.29993,8.51606026126377e-05
1629645641.39989,8.92998999537191e-05
1629645641.49985,7.86191012673498e-05
1629645641.59981,5.49713284996395e-05
1629645641.69977,3.40559402377388e-05
1629645641.79973,2.50140950069676e-05
1629645641.89969,1.52104905531558e-05
1629645641.99965,1.28387729265828e-05
1629645642.09961,1.27928201972149e-05
1629645642.19957,1.04611592745588e-05
1629645642.29953,8.45542331711755e-06
1629645642.39949,5.53656442741246e-06
1629645642.49945,1.44875096423021e-06
1629645642.59941,3.13671497428893e-07
1629645642.69937,5.6994091347172e-08
1629645642.79933,3.53420112306078e-07
1629645642.89929,2.15894804781468e-07
1629645642.99925,3.81127943587567e-07
1629645643.10005,3.42009914677223e-06
1629645643.20001,8.75003633883471e-06
1629645643.29997,1.48076837986992e-05
1629645643.39993,1.89995248837955e-05
1629645643.49989,2.01982464705219e-05
1629645643.59985,1.85977919971481e-05
1629645643.69981,2.03410423746966e-05
1629645643.79977,1.82698707156816e-05
1629645643.89973,2.22646598474661e-05
1629645643.99969,2.84169924953452e-05
1629645644.09965,3.01199278395733e-05
1629645644.19961,2.51860192138828e-05
1629645644.29957,2.5152063874108e-05
1629645644.39953,2.45213345035155e-05
1629645644.49949,2.44494268657736e-05
1629645644.59945,2.37954017677489e-05
1629645644.69941,2.2649584692024e-05
1629645644.79937,1.60620110348159e-05
1629645644.89933,1.13345188721305e-05
1629645644.99929,7.96987903743339e-06
1629645645.09925,1.12364834962911e-05
1629645645.20004,2.23853771609537e-05
1629645645.3,3.40289030425669e-05
1629645645.39996,3.0495709967767e-05
1629645645.49992,2.16972690987743e-05
1629645645.59988,1.31446809273792e-05
1629645645.69984,1.18452592315575e-05
1629645645.7998,2.35534430869742e-05
1629645645.89976,4.31249416879008e-05
1629645645.99972,6.01243220059225e-05
1629645646.09968,6.16895996160176e-05
1629645646.19964,4.40745970029901e-05
1629645646.2996,1.53666632858467e-05
1629645646.39956,4.71430218869742e-07
1629645646.49952,1.2317209844281e-06
1629645646.59948,1.20878340335147e-06
1629645646.69944,1.14380138269878e-06
1629645646.7994,1.18078444375317e-05
1629645646.89936,2.39965598734383e-05
1629645646.99932,2.17962470086552e-05
1629645647.09928,2.03769799882108e-05
1629645647.20007,1.66755270660876e-05
1629645647.30003,1.3781205103161e-05
1629645647.39999,1.35579772462772e-05
1629645647.49995,1.29395156331848e-05
1629645647.59991,1.04261014565366e-05
1629645647.69987,8.48463001384267e-06
1629645647.79983,5.54477243799479e-06
1629645647.89979,4.95496451148099e-06
1629645647.99975,7.27248170814684e-06
1629645648.09971,1.34618675796437e-05
1629645648.19967,1.75914047181082e-05
1629645648.29963,2.18920582274671e-05
1629645648.39959,2.34333550386394e-05
1629645648.49955,1.59874588865648e-05
1629645648.59951,1.10923276798718e-05
1629645648.69947,1.31274780920287e-05
1629645648.79943,8.09465067022969e-06
1629645648.89939,3.59009226669697e-06
1629645648.99935,2.76989501185918e-06
1629645649.09931,5.41833919661031e-06
1629645649.19927,6.73983344071716e-06
1629645649.30007,9.94458911271507e-06
1629645649.40003,1.34458760044071e-05
1629645649.49999,1.27512862680483e-05
1629645649.59995,1.0559610303798e-05
1629645649.69991,6.95613119306791e-06
1629645649.79987,5.78234064417782e-06
1629645649.89983,9.37685276040892e-06
1629645649.99979,1.26636593899748e-05
1629645650.09975,1.89667211969615e-05
1629645650.19971,1.92945252916238e-05
1629645650.29967,1.43442935219067e-05
1629645650.39963,1.03033007728623e-05
1629645650.49959,7.34111409237634e-06
1629645650.59955,9.78124694099341e-06
1629645650.69951,1.20106605438748e-05
1629645650.79947,8.01710761175904e-06
1629645650.89943,3.99293712386389e-06
1629645650.99939,2.46071986868113e-06
1629645651.09935,4.63086602556775e-06
1629645651.19931,1.09299063653352e-05
1629645651.29927,1.29473705286593e-05
1629645651.40006,6.99455211447176e-06
1629645651.50002,1.34025937263742e-06
1629645651.59998,1.49519357306878e-07
1629645651.69994,1.1463548834866e-06
1629645651.7999,6.28583218495305e-07
1629645651.89986,4.12216111108524e-09
1629645651.99982,7.10497946087005e-07
1629645652.09978,4.47117820320593e-06
1629645652.19974,5.22317164829925e-06
1629645652.2997,4.5741389752564e-06
1629645652.39966,5.22761427025908e-06
1629645652.49962,5.76016820963125e-06
1629645652.59958,3.69818967961313e-06
1629645652.69954,2.4458917759927e-06
1629645652.7995,2.36233800845742e-06
1629645652.89946,7.16850919035098e-07
1629645652.99942,5.00993319731668e-09
1629645653.09938,2.26959150317546e-06
1629645653.19934,4.41006734055098e-06
1629645653.2993,1.81087113046901e-07
1629645653.39926,3.55527083382777e-06
1629645653.50005,1.46668788343677e-05
1629645653.60001,1.8790899050226e-05
1629645653.69997,1.74755121581937e-05
1629645653.79993,1.16889431610091e-05
1629645653.89989,7.88636902036018e-06
1629645653.99985,3.60292026024843e-06
1629645654.09981,1.9492696088766e-06
1629645654.19977,4.02039056373959e-07
1629645654.29973,8.48168737657517e-07
1629645654.39969,2.76239943883624e-06
1629645654.49965,1.79289921017436e-06
1629645654.59961,2.46591997792522e-07
1629645654.69957,6.87061303713914e-07
1629645654.79953,1.80523074421326e-06
1629645654.89949,1.61712950448588e-06
1629645654.99945,8.72102644634869e-07
1629645655.09941,7.88527917572678e-08
1629645655.19937,5.55665841606636e-07
1629645655.29933,8.50257008857918e-10
1629645655.39929,3.44407624353674e-07
1629645655.49925,1.11363556014569e-06
1629645655.60004,1.942632587525e-06
1629645655.70001,1.94052765060563e-06
1629645655.79997,2.91743918966419e-06
1629645655.89992,1.99272246894828e-06
1629645655.99989,7.69377375004962e-07
1629645656.09984,1.77070961788739e-07
1629645656.19981,5.82620406763789e-08
1629645656.29977,2.09826454168325e-06
1629645656.39972,4.77329298523197e-06
1629645656.49969,3.68142529879952e-06
1629645656.59965,2.124666004801e-06
1629645656.6996,1.02054609823174e-06
1629645656.79957,9.05759937121184e-08
1629645656.89952,4.58277948213506e-07
1629645656.99949,1.39048536358331e-06
1629645657.09945,5.29106519354751e-07
1629645657.1994,0.00694470054433545
1629645657.29937,0.0357815142244746
1629645657.39933,0.042707856511251
1629645657.49928,0.0221074628889855
1629645657.60008,0.00339627269125952
1629645657.70004,0.000591116178010173
1629645657.8,0.00558249019288796
1629645657.89996,0.00788824491756139
1629645657.99992,0.00596295459695278
1629645658.09988,0.00287973919203091
1629645658.19984,0.000975922222271536
1629645658.2998,0.000291443815814082
1629645658.39976,0.000156146472160823
1629645658.49972,0.000237996245252626
1629645658.59968,0.000502552370262703
1629645658.69964,0.000843008446832328
1629645658.7996,0.00109398983623616
1629645658.89956,0.00115987251773552
1629645658.99952,0.00108214514362233
1629645659.09948,0.000922726682177845
1629645659.19944,0.000763698333175094
1629645659.2994,0.00065208360670195
1629645659.39936,0.000599354036078106
1629645659.49932,0.000611659308087935
1629645659.59928,0.000633592187997673
1629645659.70007,0.000606909148019924
1629645659.80003,0.000567272532216147
1629645659.89999,0.00053282602316072
1629645659.99995,0.000502773059090404
1629645660.09991,0.000446870331846292
1629645660.19987,0.000398820407571048
1629645660.29983,0.000333613488549068
1629645660.39979,0.000293036027413803
1629645660.49975,0.000240128164913269
1629645660.59971,0.000216213750860461
1629645660.69967,0.000196921885839506
1629645660.79963,0.000208007446979609
1629645660.89959,0.000227224633055365
1629645660.99955,0.000262825596106305
1629645661.09951,0.000294730876101932
1629645661.19947,0.000294434913898917
1629645661.29943,0.000286377140388907
1629645661.39939,0.00027777132944794
1629645661.49935,0.000261628531763274
1629645661.59931,0.000245135530553931
1629645661.69927,0.000221937643444016
1629645661.80006,0.000228179225227895
1629645661.90002,0.000233443959020039
1629645661.99998,0.000228167338570284
1629645662.09994,0.00020795993198104
1629645662.1999,0.000208128933101953
1629645662.29986,0.000217560449593825
1629645662.39982,0.000251955172080322
1629645662.49978,0.000253424267768714
1629645662.59974,0.000244431754216432
1629645662.6997,0.000220615261037492
1629645662.79966,0.000201382399904705
1629645662.89962,0.000193194623351591
1629645662.99958,0.000172294516273977
1629645663.09954,0.000140529413471764
1629645663.1995,0.000137834497456238
1629645663.29946,0.000142375576367107
1629645663.39942,0.000159927772783494
1629645663.49938,0.00018309076237929
1629645663.59934,0.000221043550141108
1629645663.6993,3.67553189448452e-05
1629645663.79926,0.000517461765014705
1629645663.90006,0.00353373851831196
1629645664.00002,0.00786888332418253
1629645664.09998,0.0103503336769068
1629645664.19994,0.00922709293833206
1629645664.2999,0.00578171260504075
1629645664.39986,0.00230391719133457
1629645664.49982,0.000361622360803356
1629645664.59978,4.22203823276417e-05
1629645664.69974,0.000649376716157441
1629645664.7997,0.0014147731399738
1629645664.89966,0.00197263780268147
1629645664.99962,0.00221812741984586
1629645665.09958,0.00230281508122077
1629645665.19954,0.00227429612054743
1629645665.2995,0.00218638407945842
1629645665.39946,0.00205045877755182
1629645665.49942,0.00188642804156919
1629645665.59938,0.00179481823490975
1629645665.69934,0.00173786583541093
1629645665.7993,0.00183466695691336
1629645665.89926,0.00200807394729457
1629645666.00005,0.0022291480439857
1629645666.10001,0.00248851236544591
1629645666.19997,0.00281729647957381
1629645666.29993,0.00305718486327245
1629645666.39989,0.00327046976771339
1629645666.49985,0.00335526151289636
1629645666.59981,0.00346495510772334
1629645666.69977,0.0034803557553651
1629645666.79973,0.00348175778896857
1629645666.89969,0.00339848531827926
1629645666.99965,0.00327037599703044
1629645667.09961,0.00311753502399015
1629645667.19957,0.00293600569167111
1629645667.29953,0.00269663036010352
1629645667.39949,0.00248286227990481
1629645667.49945,0.00228648231247454
1629645667.59941,0.00218659294303508
1629645667.69937,0.00208709902129347
1629645667.79933,0.00201591384142148
1629645667.89929,0.00187667845172828
1629645667.99925,0.00172648487786189
1629645668.10004,0.00159460552427848
1629645668.2,0.00152208673508968
1629645668.29996,0.00147320353622016
1629645668.39992,0.00146313225766028
1629645668.49988,0.00140645227171404
1629645668.59984,0.00133528523872214
1629645668.6998,0.00127189763140423
1629645668.79976,0.00116964286912143
1629645668.89972,0.00102314028309234
1629645668.99968,0.000919536597271085
1629645669.09964,0.000810925261542191
1629645669.1996,0.000717444699145722
1629645669.29956,0.000667806601818593
1629645669.39952,0.000634152936763719
1629645669.49948,0.000600445038529075
1629645669.59944,0.000571430245830239
1629645669.6994,0.000522635012197189
1629645669.79936,0.000505290363886499
1629645669.89932,0.000486043442706734
1629645669.99928,0.000467341829728682
1629645670.10008,0.000436369095818657
1629645670.20004,0.00038806240771379
1629645670.3,0.000347425912736373
1629645670.39996,0.000340900151397407
1629645670.49992,0.000322545165240423
1629645670.59988,0.000316320390356873
1629645670.69984,0.000288336414093442
1629645670.7998,0.000228973715610557
1629645670.89976,0.000176171071052925
1629645670.99972,0.000163581407231376
1629645671.09968,0.000170966584921255
1629645671.19964,0.000177730924656578
1629645671.2996,0.000190912397889787
1629645671.39956,0.000188451924846268
1629645671.49952,0.000178575666470633
1629645671.59948,0.000176298234986278
1629645671.69944,0.00015795480326637
1629645671.7994,0.000130555535850509
1629645671.89936,0.00010793259441944
1629645671.99932,0.000100959631827411
1629645672.09928,9.89686646545276e-05
1629645672.20007,0.000118954134523589
1629645672.30003,0.000111867966109641
1629645672.39999,0.000101229909770074
1629645672.49995,7.21108022446981e-05
1629645672.59991,5.55026247080647e-05
1629645672.69987,4.58081465452714e-05
1629645672.79983,4.89013658611231e-05
1629645672.89979,6.37089134899405e-05
1629645672.99975,8.84059759867645e-05
1629645673.09971,0.00010148082630413
1629645673.19967,8.10358402292909e-05
1629645673.29963,5.42186953881299e-05
1629645673.39959,4.59331148101241e-05
1629645673.49955,4.88750537705292e-05
1629645673.59951,4.77621594503256e-05
1629645673.69947,4.73752168980461e-05
1629645673.79943,5.79285398493438e-05
1629645673.89939,6.19091048226561e-05
1629645673.99935,6.92106353567608e-05
1629645674.09931,5.81085166197898e-05
1629645674.19927,5.35019883951815e-05
1629645674.30006,4.95381357106399e-05
1629645674.40002,3.53132315485575e-05
1629645674.49998,2.55397406880258e-05
1629645674.59994,2.07264442761913e-05
1629645674.6999,1.66795984271015e-05
1629645674.79986,1.83720211640684e-05
1629645674.89982,2.22072209251354e-05
1629645674.99978,2.57389887187773e-05
1629645675.09974,2.89076394652509e-05
1629645675.1997,2.84262648775948e-05
1629645675.29966,2.53786565787812e-05
1629645675.39962,2.89498615621422e-05
1629645675.49958,3.21236593123356e-05
1629645675.59954,3.14643093627229e-05
1629645675.6995,3.08485795501071e-05
1629645675.79946,2.7581877611324e-05
1629645675.89942,2.44729764901731e-05
1629645675.99938,2.23974318966741e-05
1629645676.09934,1.81109229922037e-05
1629645676.1993,1.9364690874793e-05
1629645676.29926,2.27969284891219e-05
1629645676.40005,2.85060486358598e-05
1629645676.50002,2.82144857818003e-05
1629645676.59998,2.53500955351851e-05
1629645676.69993,2.30290906977242e-05
1629645676.7999,2.64510045777861e-05
1629645676.89986,3.17480546560199e-05
1629645676.99981,3.35547702141978e-05
1629645677.09978,2.93725119843519e-05
1629645677.19973,2.35238566293053e-05
1629645677.2997,2.36634992999124e-05
1629645677.39966,2.37550798723423e-05
1629645677.49961,2.14432804202309e-05
1629645677.59958,2.18331717875908e-05
1629645677.69954,2.21497444945347e-05
1629645677.79949,2.19676940781695e-05
1629645677.89946,1.73968591392741e-05
1629645677.99941,1.55036550141532e-05
1629645678.09938,1.3645613883935e-05
1629645678.19934,1.65999475426187e-05
1629645678.29929,2.19811790423137e-05
1629645678.39926,3.07233148499726e-05
1629645678.50005,3.55915374439538e-05
1629645678.60001,3.43889431251237e-05
1629645678.69997,3.05169395120481e-05
1629645678.79993,2.95245424155484e-05
1629645678.89989,2.04193264044534e-05
1629645678.99985,1.79461131808563e-05
1629645679.09981,1.1325633602781e-05
1629645679.19977,8.2648727216849e-06
1629645679.29973,9.00313465548643e-06
1629645679.39969,1.55114219815373e-05
1629645679.49965,2.00921013297914e-05
1629645679.59961,3.37690232418126e-05
1629645679.69957,3.82547753459885e-05
1629645679.79953,3.25553953340144e-05
1629645679.89949,2.26018292504019e-05
1629645679.99945,1.13142957980182e-05
1629645680.09941,7.44101857499196e-06
1629645680.19937,8.61275220606225e-06
1629645680.29933,1.09858747048861e-05
1629645680.39929,1.32152287354926e-05
1629645680.49925,1.52409113287569e-05
1629645680.60004,1.74057388755181e-05
1629645680.7,2.19435210523346e-05
1629645680.79996,2.65838695404461e-05
1629645680.89992,2.76268596728737e-05
1629645680.99988,2.58614581911695e-05
1629645681.09984,1.97386203666562e-05
1629645681.1998,1.26797405539985e-05
1629645681.29976,6.60422302395268e-06
1629645681.39972,2.86727037691627e-06
1629645681.49968,3.76083441090066e-06
1629645681.59964,6.97888379365383e-06
1629645681.6996,1.07670424901208e-05
1629645681.79956,1.31152872381879e-05
1629645681.89952,1.79897385242447e-05
1629645681.99948,3.06763962537702e-05
1629645682.09944,4.01291123885587e-05
1629645682.1994,4.54971923399666e-05
1629645682.29936,3.6624983749212e-05
1629645682.39932,2.41769749647232e-05
1629645682.49928,1.00659080937072e-05
1629645682.60007,3.77167554779537e-06
1629645682.70003,1.94997621456736e-06
1629645682.79999,2.80580441785179e-06
1629645682.89995,7.24456322936964e-06
1629645682.99991,1.66637463272119e-05
1629645683.09987,1.75576389725534e-05
1629645683.19983,1.90201787874339e-05
1629645683.29979,2.28983838338698e-05
1629645683.39975,3.83447299116155e-05
1629645683.49971,5.85229841204035e-05
1629645683.59967,5.3476085618457e-05
1629645683.69963,3.25117725190153e-05
1629645683.79959,1.0669600134329e-05
1629645683.89955,6.881280486595e-07
1629645683.99951,2.03969778818741e-07
1629645684.09947,5.08150892376666e-10
1629645684.19943,1.86201187974564e-06
1629645684.29939,6.23398188282263e-06
1629645684.39935,1.05760139721253e-05
1629645684.49931,1.15619350594367e-05
1629645684.59927,7.80962296300085e-06
1629645684.70007,4.15968405022191e-06
1629645684.80003,3.72921427116269e-06
1629645684.89999,8.38992749044222e-06
1629645684.99995,1.56273873634664e-05
1629645685.09991,2.62474831188263e-05
1629645685.19987,3.2044866372389e-05
1629645685.29983,2.79746896434176e-05
1629645685.39979,1.01658179663142e-05
1629645685.49975,1.26915429717225e-06
1629645685.59971,4.0905105312447e-07
1629645685.69967,8.4104854695052e-07
1629645685.79963,2.83661493676315e-06
1629645685.89959,5.25536754690169e-06
1629645685.99955,6.57976242682724e-06
1629645686.09951,8.04705916767428e-06
1629645686.19947,7.9732612778931e-06
1629645686.29943,6.60880960420074e-06
1629645686.39939,4.48368155501682e-06
1629645686.49935,4.91100440228565e-06
1629645686.59931,9.65154628388918e-06
1629645686.69927,1.11214118599974e-05
1629645686.80006,1.48239305240913e-05
1629645686.90002,1.37973010947525e-05
1629645686.99998,1.09535836459844e-05
1629645687.09994,8.76946772477488e-06
1629645687.1999,1.20180836217396e-05
1629645687.29986,1.10442090938907e-05
1629645687.39982,1.20892790256679e-05
1629645687.49978,9.47962779195661e-06
1629645687.59974,4.71925494807367e-06
1629645687.6997,2.22625627272596e-06
1629645687.79966,7.73217325009936e-07
1629645687.89962,3.18178537719611e-07
1629645687.99958,6.82062502945554e-07
1629645688.09954,2.34210452870255e-06
1629645688.1995,3.40971117164875e-06
1629645688.29946,2.68189564930281e-06
1629645688.39942,6.92498871307947e-06
1629645688.49938,1.17611233734324e-05
1629645688.59934,1.28163734836932e-05
1629645688.6993,9.19546132260583e-06
1629645688.79926,4.20888942248698e-06
1629645688.90005,1.30118401557581e-06
1629645689.00001,8.04177215575051e-07
1629645689.09997,2.24869633382252e-06
1629645689.19993,7.68492985955805e-06
1629645689.29989,1.24244295906228e-05
1629645689.39985,2.00482356208628e-05
1629645689.49981,1.79690125056944e-05
1629645689.59977,1.23198707559072e-05
1629645689.69973,8.33174724268675e-06
1629645689.79969,7.99906083414336e-06
1629645689.89965,7.45898352220368e-06
1629645689.99961,8.54285049746578e-06
1629645690.09957,8.08365706379472e-06
1629645690.19953,7.67775725060991e-06
1629645690.29949,7.31746326228833e-06
1629645690.39945,8.55051422328379e-06
1629645690.49941,9.36886721066994e-06
1629645690.59937,1.1585702698766e-05
1629645690.69933,1.00388357288163e-05
1629645690.79929,7.41803714089208e-06
1629645690.89925,2.53338619512475e-06
1629645691.00005,4.60417892347906e-07
1629645691.10001,1.38365173837973e-06
1629645691.19997,2.43229085276906e-06
1629645691.29993,5.75015656784512e-06
1629645691.39989,9.62927077595708e-06
1629645691.49985,8.66598494993508e-06
1629645691.59981,5.24042027928184e-06
1629645691.69977,3.15084416727864e-06
1629645691.79973,1.91830290398767e-06
1629645691.89969,9.49644098697419e-07
1629645691.99965,1.40964470865229e-06
1629645692.09961,4.48860203973411e-06
1629645692.19957,1.36467223428448e-05
1629645692.29953,1.38269647582016e-05
1629645692.39949,8.04126296760678e-06
1629645692.49945,3.27937182216574e-06
1629645692.59941,2.57845113557257e-06
1629645692.69937,4.93116882910877e-06
1629645692.79933,1.0559608021961e-05
1629645692.89929,1.13525632665031e-05
1629645693.00008,8.71980055024961e-06
1629645693.10004,5.57687823399507e-06
1629645693.2,3.30018541217512e-06
1629645693.29996,1.61216890919655e-06
1629645693.39992,1.73159632176059e-06
1629645693.49988,7.16952331208534e-07
1629645693.59984,1.529871838189e-06
1629645693.6998,3.09146637909243e-06
1629645693.79976,3.85184159327592e-06
1629645693.89972,2.77496208524201e-06
1629645693.99968,2.12056717126662e-06
1629645694.09964,3.04458859709965e-06
1629645694.1996,6.22145358292075e-06
1629645694.29956,8.10254566275818e-06
1629645694.39952,8.67284092115972e-06
1629645694.49948,6.31430843993491e-06
1629645694.59944,4.76813510500114e-06
1629645694.6994,2.65004258114519e-06
1629645694.79936,2.62687628470964e-06
1629645694.89932,1.79226030327685e-06
1629645694.99928,2.71497685199787e-06
1629645695.10007,3.64121300472921e-06
1629645695.20003,4.51917569956592e-06
1629645695.29999,4.41430286578233e-07
1629645695.39995,0.000272669450250142
1629645695.49991,0.00177780576310242
1629645695.59987,0.00423018798129368
1629645695.69983,0.0060155390686696
1629645695.79979,0.00588357312365917
1629645695.89975,0.00419087576202317
1629645695.99971,0.00207119228688961
1629645696.09967,0.000615313680548477
1629645696.19963,3.85452483778716e-05
1629645696.29959,5.93640474208245e-05
1629645696.39955,0.000279184949462302
1629645696.49951,0.000471036283625605
1629645696.59947,0.000561277921619223
1629645696.69943,0.000557457981222099
1629645696.79939,0.000523780217308674
1629645696.89935,0.00047350622969167
1629645696.99931,0.000411700449650153
1629645697.09927,0.000370919054157415
1629645697.20007,0.000366244288159356
1629645697.30002,0.000333838187061386
1629645697.39999,0.000321899320939233
1629645697.49994,0.000326302991378478
1629645697.59991,0.000373868245002616
1629645697.69987,0.000436003059934834
1629645697.79982,0.000527107352931091
1629645697.89979,0.000616563476065607
1629645697.99975,0.0007278148098108
1629645698.0997,0.000816588756447948
1629645698.19967,0.000914571153225343
1629645698.29962,0.000969971064607139
1629645698.39959,0.000971346191920208
1629645698.49955,0.000889127857709599
1629645698.5995,0.000814594868160867
1629645698.69947,0.000717504847674423
1629645698.79943,0.000631539789792571
1629645698.89938,0.000570019834900529
1629645698.99935,0.000533905551355433
1629645699.09931,0.000498744386857464
1629645699.19927,0.000456638133689595
1629645699.30006,0.000408332001405673
1629645699.40002,0.00039506601940361
1629645699.49998,0.000370653046624949
1629645699.59994,0.000356379006220254
1629645699.6999,0.000351774071145051
1629645699.79986,0.000345063216185915
1629645699.89982,0.000320101139280741
1629645699.99978,0.000306483283959128
1629645700.09974,0.000275924730658524
1629645700.1997,0.000240656760445908
1629645700.29966,0.000218618414192851
1629645700.39962,0.00019264018618284
1629645700.49958,0.000169289756111713
1629645700.59954,0.000142802121555001
1629645700.6995,0.000120961469067229
1629645700.79946,9.22872667414458e-05
1629645700.89942,7.4158679387424e-05
1629645700.99938,6.76393885222428e-05
1629645701.09934,6.53563522611045e-05
1629645701.1993,6.71405111843744e-05
1629645701.29926,6.43094328422951e-05
1629645701.40005,6.06655932233138e-05
1629645701.50001,6.04800270982015e-05
1629645701.59997,6.38276646141146e-05
1629645701.69993,5.41784120070893e-05
1629645701.79989,3.72780448812552e-05
1629645701.89985,1.80324570155754e-05
1629645701.99981,1.13218661081565e-05
1629645702.09977,9.03148662967572e-06
1629645702.19973,8.42025957964312e-06
1629645702.29969,5.2730796200648e-06
1629645702.39965,4.28454780942104e-06
1629645702.49961,2.80806785127527e-06
1629645702.59957,1.76243434416261e-06
1629645702.69953,1.0406918304165e-06
1629645702.79949,2.32590869240755e-07
1629645702.89945,5.90112578551749e-08
1629645702.99941,2.31540942639665e-07
1629645703.09937,4.49660567881605e-07
1629645703.19933,2.70544996835867e-08
1629645703.29929,2.54440194824672e-06
1629645703.39925,7.63489967174211e-06
1629645703.50004,5.15424282664151e-06
1629645703.6,3.70551825720842e-08
1629645703.69996,2.29911391667535e-06
1629645703.79992,3.31359286999347e-06
1629645703.89988,2.72533504132522e-06
1629645703.99984,6.05104653684509e-07
1629645704.0998,8.29299495358681e-10
1629645704.19976,4.19242558719609e-08
1629645704.29972,1.37393560371748e-09
1629645704.39968,2.05890459027305e-07
1629645704.49964,6.80574544745186e-08
1629645704.5996,2.03468753935951e-08
1629645704.69956,5.44462477222595e-08
1629645704.79952,6.57555793498514e-07
1629645704.89948,4.24978816078427e-06
1629645704.99944,6.94204585350373e-06
1629645705.0994,8.62496626121634e-06
1629645705.19936,8.81312984989766e-06
1629645705.29932,8.97285932837758e-06
1629645705.39928,6.19819066000325e-06
1629645705.50008,5.2230758961984e-06
1629645705.60004,5.27023511860303e-06
1629645705.7,0.00622232669676747
1629645705.79996,0.00324033149965291
1629645705.89992,0.00281445739883458
1629645705.99988,0.00310815260796376
1629645706.09984,0.00372225738070486
1629645706.1998,0.00296812826622257
1629645706.29976,0.00244313195608576
1629645706.39972,0.00205965481576554
1629645706.49968,0.00106168748324966
1629645706.59964,0.000644652723942054
1629645706.6996,0.000618613531598329
1629645706.79956,0.00103166552437212
1629645706.89952,0.00162731425472019
1629645706.99948,0.00228091807493901
1629645707.09944,0.00555340917697038
1629645707.1994,0.0060259588386127
1629645707.29936,0.00418656476235683
1629645707.39932,0.00210705850848048
1629645707.49928,0.000797080223289653
1629645707.60007,0.000227143023667472
1629645707.70003,0.000214176765534901
1629645707.79999,0.00037226154065279
1629645707.89995,0.000115525205981322
1629645707.99991,0.000145969279078127
1629645708.09987,0.000927287205000375
1629645708.19983,0.000954395497118202
1629645708.29979,2.25240006829697e-05
1629645708.39975,0.00110408678720602
1629645708.49971,0.00333113721673834
1629645708.59967,0.00307193231759162
1629645708.69963,0.00196626124969413
1629645708.79959,0.000608425712510358
1629645708.89955,0.000104154014009926
1629645708.99951,0.00200445812174061
1629645709.09947,0.00316538688988143
1629645709.19943,0.00146747603461325
1629645709.29939,2.24893836910633e-05
1629645709.39935,0.00184376160966525
1629645709.49931,0.0033784140874269
1629645709.59927,0.00279754977538387
1629645709.70006,0.00140329227898416
1629645709.80002,0.000405831747220168
1629645709.89998,0.000143543903683112
1629645709.99994,0.000101383862728791
1629645710.0999,0.000115460373461432
1629645710.19986,0.000121564827689921
1629645710.29982,0.00016593823400063
1629645710.39978,0.000136760158415702
1629645710.49974,0.000145948785823506
1629645710.5997,0.000103616316525016
1629645710.69966,1.44977999855453e-05
1629645710.79962,0.000633191585150811
1629645710.89958,0.00151861954315881
1629645710.99954,0.00075654251784306
1629645711.0995,2.07168854913059e-05
1629645711.19946,0.00120944517435388
1629645711.29942,0.00248014326336199
1629645711.39938,0.00215711219538983
1629645711.49934,0.00102318787381958
1629645711.5993,9.37290579765824e-05
1629645711.69926,0.000416903393787877
1629645711.80006,0.00164945531153572
1629645711.90002,0.00081434645363381
1629645711.99998,9.4099471279645e-07
1629645712.09994,0.000785476244322922
1629645712.1999,0.00161352572484704
1629645712.29986,0.00149597795319747
1629645712.39982,0.000772946576451205
1629645712.49978,0.000200411484630073
1629645712.59974,4.74109455055429e-06
1629645712.6997,2.65528962202128e-05
1629645712.79966,6.76244826381399e-05
1629645712.89962,1.94945147179229e-05
1629645712.99958,4.21023916566091e-08
1629645713.09954,1.22952747564628e-05
1629645713.1995,1.2383352815286e-05
1629645713.29946,2.34635370487287e-05
1629645713.39942,2.49444168276038e-05
1629645713.49938,6.92300129878041e-05
1629645713.59934,0.000118955831426167
1629645713.6993,0.000169558093720268
1629645713.79926,0.000113475303449593
1629645713.90005,6.18649964376323e-05
1629645714.00001,1.10961262808004e-05
1629645714.09997,8.28541905572401e-08
1629645714.19993,5.02332268461697e-06
1629645714.29989,1.05533815085684e-05
1629645714.39985,5.0305215240979e-06
1629645714.49981,2.20587634131705e-06
1629645714.59977,1.51321408107171e-05
1629645714.69973,5.06436437765154e-05
1629645714.79969,6.21520978401536e-05
1629645714.89965,7.23661288331642e-05
1629645714.99961,2.70483323781742e-05
1629645715.09957,2.44461870406176e-06
1629645715.19953,1.14691401383359e-08
1629645715.29949,5.27836606544604e-08
1629645715.39945,5.50954620112474e-06
1629645715.49941,1.48976246596662e-06
1629645715.59937,1.5342013662626e-07
1629645715.69933,4.69519595267866e-06
1629645715.79929,1.86926512280982e-05
1629645715.89925,1.99372416540128e-05
1629645716.00004,2.39253663295031e-05
1629645716.1,2.6086578435634e-05
1629645716.19996,2.6422568628703e-05
1629645716.29992,2.66702993572607e-05
1629645716.39988,5.04843189304656e-05
1629645716.49984,0.00011000385904118
1629645716.5998,0.000155902915486478
1629645716.69976,0.000152851452967507
1629645716.79972,9.35168303363309e-05
1629645716.89968,4.33871076051944e-05
1629645716.99964,8.47231214226169e-06
1629645717.0996,5.48949652734526e-06
