timestamp,mse
1629640305.49981,4.22588616944984e-06
1629640305.59977,2.2806195070163e-05
1629640305.69973,1.78349339983736e-05
1629640305.79969,3.89390459661385e-08
1629640305.89965,1.47062086712527e-05
1629640305.99961,2.84180132693924e-05
1629640306.09957,2.41410453930524e-05
1629640306.19953,7.82858401330114e-06
1629640306.29949,5.18340262941294e-07
1629640306.39945,1.37902909777313e-07
1629640306.49941,8.98290564035067e-07
1629640306.59937,8.4202307136039e-07
1629640306.69933,1.09398056151839e-07
1629640306.79929,4.56293112164876e-09
1629640306.89925,2.43839049984159e-08
1629640307.00005,2.8416562954964e-08
1629640307.10001,2.66731315531177e-08
1629640307.19997,1.52921045426337e-07
1629640307.29993,2.86300420636395e-07
1629640307.39989,1.71410932942273e-07
1629640307.49985,4.92265816202966e-09
1629640307.59981,7.19054054091686e-08
1629640307.69977,1.05435855494101e-06
1629640307.79973,2.77437301880779e-06
1629640307.89969,2.11028644920685e-06
1629640307.99965,6.37864166814115e-07
1629640308.09961,5.73034717605416e-07
1629640308.19957,1.98267367002627e-07
1629640308.29953,1.87721937664701e-08
1629640308.39949,3.92690880651392e-07
1629640308.49945,5.73839692565268e-07
1629640308.59941,8.15160838458431e-07
1629640308.69937,1.0358079437779e-06
1629640308.79933,4.08344079801054e-07
1629640308.89929,1.27147918947011e-07
1629640309.00008,3.39177042482983e-07
1629640309.10004,2.4225993621215e-07
1629640309.2,1.68367032221556e-07
1629640309.29996,3.23477204254512e-07
1629640309.39992,2.05798497769846e-08
1629640309.49988,6.00546686664655e-07
1629640309.59984,1.63618370433672e-06
1629640309.6998,8.47100607636276e-07
1629640309.79976,2.85980372672883e-06
1629640309.89972,4.48818722603034e-05
1629640309.99968,7.21812166740266e-05
1629640310.09964,3.13097916730501e-05
1629640310.1996,5.38550437689422e-07
1629640310.29956,2.05005123533918e-05
1629640310.39952,7.03589161337083e-05
1629640310.49948,5.90734588577696e-05
1629640310.59944,1.79058416175833e-05
1629640310.6994,1.05835062481971e-06
1629640310.79936,3.52468752987391e-07
1629640310.89932,1.13324220998021e-06
1629640310.99928,1.05190588968798e-06
1629640311.10007,9.40696199588077e-08
1629640311.20003,7.42951906052101e-06
1629640311.29999,1.97813449422821e-05
1629640311.39995,9.76950718616632e-06
1629640311.49991,3.50403167088169e-08
1629640311.59987,5.2233803578484e-06
1629640311.69983,1.01923789990753e-05
1629640311.79979,4.15096237068823e-06
1629640311.89975,1.56733567874419e-06
1629640311.99971,3.94823184882971e-05
1629640312.09967,9.72204871806811e-05
1629640312.19963,0.000104313553535419
1629640312.29959,4.25054764146432e-05
1629640312.39955,1.89126686324984e-07
1629640312.49951,1.83070266552366e-05
1629640312.59947,3.5046656607848e-05
1629640312.69943,1.98550886597608e-05
1629640312.79939,9.7256328617138e-07
1629640312.89935,1.87102836247252e-05
1629640312.99931,6.9551919945706e-05
1629640313.09927,9.70659690208677e-05
1629640313.20006,5.44838601347604e-05
1629640313.30002,1.76488623247098e-06
1629640313.39998,1.40165213405434e-05
1629640313.49994,3.84481167007999e-05
1629640313.59991,3.20677486479238e-05
1629640313.69986,1.02644798809173e-05
1629640313.79982,3.05694591296371e-07
1629640313.89978,6.76748747351477e-06
1629640313.99974,5.13715316603798e-05
1629640314.0997,0.000103862262475767
1629640314.19966,9.41040371875771e-05
1629640314.29962,2.59595863234138e-05
1629640314.39959,2.12700325652474e-07
1629640314.49954,1.82070890818909e-05
1629640314.5995,1.96298933678377e-05
1629640314.69946,4.86081918312997e-06
1629640314.79942,1.24515569488739e-08
1629640314.89938,5.21231135349909e-06
1629640314.99934,3.65940328021017e-05
1629640315.0993,8.91468156263202e-05
1629640315.19927,9.19656535492104e-05
1629640315.30006,3.59697434278261e-05
1629640315.40002,1.14604473737268e-06
1629640315.49998,5.97123195249428e-06
1629640315.59994,1.68272112212778e-05
1629640315.6999,1.11305855970083e-05
1629640315.79986,3.90463139509198e-06
1629640315.89982,1.56130018141005e-09
1629640315.99978,2.72033271829612e-06
1629640316.09974,5.54049823299614e-06
1629640316.1997,5.31606940476013e-06
1629640316.29966,4.32357245802799e-06
1629640316.39962,3.41995043862291e-06
1629640316.49958,2.74924606513184e-06
1629640316.59954,2.12900315849835e-06
1629640316.6995,3.20591709751343e-06
1629640316.79946,0.000140353466722017
1629640316.89942,0.0113379269286779
1629640316.99938,0.0255281924209619
1629640317.09934,0.0197027666878886
1629640317.1993,0.0060775631293971
1629640317.29926,5.74287481952266e-05
1629640317.40005,0.00200958469147114
1629640317.50001,0.00479318964244729
1629640317.59997,0.00475682709607631
1629640317.69993,0.00288390170051237
1629640317.79989,0.00119946290068798
1629640317.89985,0.000404124396831284
1629640317.99981,0.000184688068035416
1629640318.09977,0.000196179770812604
1629640318.19973,0.000323286061929854
1629640318.29969,0.000523404245415089
1629640318.39965,0.000681610501998378
1629640318.49961,0.000719473305693821
1629640318.59957,0.000628246809966357
1629640318.69953,0.000557220097843938
1629640318.79949,0.000527168489090658
1629640318.89945,0.000530991762066938
1629640318.99941,0.000521599691305257
1629640319.09937,0.000479595089464327
1629640319.19933,0.000394184252797959
1629640319.29929,0.000320700185816629
1629640319.40008,0.000278652464029601
1629640319.50004,0.000291805610238195
1629640319.6,0.000324971311464218
1629640319.69996,0.000336730867533854
1629640319.79992,0.000310286861208916
1629640319.89988,0.000287884100283533
1629640319.99984,0.000236432197300294
1629640320.0998,0.00019760878358509
1629640320.19976,0.000186320991620694
1629640320.29972,0.000189072741620765
1629640320.39968,0.000197520829059856
1629640320.49964,0.00019084929042852
1629640320.5996,0.000179078647096337
1629640320.69956,0.000177390407311588
1629640320.79952,0.000162198696899017
1629640320.89948,0.000144503333526033
1629640320.99944,0.000135651783895256
1629640321.0994,0.000137945470337188
1629640321.19936,0.000165119886632271
1629640321.29932,0.000202530526614358
1629640321.39928,0.000209004389492179
1629640321.50008,0.000196278712391602
1629640321.60004,0.00017969511900174
1629640321.7,0.000173131439903976
1629640321.79996,0.247875048161003
1629640321.89992,0.123659408206672
1629640321.99988,0.0856545907097915
1629640322.09984,0.0711656490173468
1629640322.1998,0.0596143450665236
1629640322.29976,0.0500130807818698
1629640322.39972,0.0415200540735095
1629640322.49968,0.0366572420485033
1629640322.59964,0.0316093169775425
1629640322.6996,0.0289247487021075
1629640322.79956,0.0266512385736863
1629640322.89952,0.0237942540180502
1629640322.99948,0.0215867725145761
1629640323.09944,0.0197454192786412
1629640323.1994,0.0156122507751952
1629640323.29936,0.0126680737863877
1629640323.39932,0.0112555849455726
1629640323.49928,0.0109476246711779
1629640323.60007,0.0105716153627217
1629640323.70003,0.0115428593179083
1629640323.79999,0.0136987207038788
1629640323.89995,0.0150275282285065
1629640323.99991,0.0147220745680175
1629640324.09987,0.0131597904578498
1629640324.19983,0.0122469154794757
1629640324.29979,0.0113907087571399
1629640324.39975,0.0109877183798166
1629640324.49971,0.0106604644274189
1629640324.59967,0.00990515552145467
1629640324.69963,0.00991210490679423
1629640324.79959,0.00915981422879439
1629640324.89955,0.00856560484717201
1629640324.99951,0.00778829589489108
1629640325.09947,0.00764070711847344
1629640325.19943,0.0080803435189629
1629640325.29939,0.00785603679061368
1629640325.39935,0.00739482946560427
1629640325.49931,0.00726617946487223
1629640325.59927,0.00763618237204601
1629640325.70006,0.0076320896984756
1629640325.80002,0.00705548085438466
1629640325.89998,0.00614681872674878
1629640325.99994,0.00584106986158184
1629640326.0999,0.00513100703564552
1629640326.19986,0.00497315946563666
1629640326.29982,0.00500408931186783
1629640326.39978,0.00518932474377895
1629640326.49974,0.00539205092173577
1629640326.5997,0.00554396875209124
1629640326.69966,0.00561729182703682
1629640326.79962,0.00547843980776318
1629640326.89958,0.0053424278720943
1629640326.99954,0.00520943272592629
1629640327.0995,0.00524455377038074
1629640327.19946,0.00544859139531262
1629640327.29942,0.00559636959614866
1629640327.39938,0.00552638396943105
1629640327.49934,0.00528022351995845
1629640327.5993,0.00474865766683716
1629640327.69926,0.00445457544550333
1629640327.80006,0.00401125899771335
1629640327.90002,0.0034943456717022
1629640327.99998,0.00294286326846601
1629640328.09994,0.00325479786541623
1629640328.1999,0.00403155138414248
1629640328.29986,0.00458081715782889
1629640328.39982,0.00449723011418593
1629640328.49978,0.00368471265818656
1629640328.59974,0.0026036008303176
1629640328.6997,0.00214442637414785
1629640328.79966,0.00213342300563629
1629640328.89962,0.00262374595610877
1629640328.99958,0.00332855363966796
1629640329.09954,0.00457403571982752
1629640329.1995,0.00606569112282271
1629640329.29946,0.00655871806882105
1629640329.39942,0.00475187029675253
1629640329.49938,0.00226776697583682
1629640329.59934,0.000944090824235766
1629640329.6993,0.000732956264559623
1629640329.79926,0.00105914912248234
1629640329.90005,0.00158101083221985
1629640330.00001,0.00253086910741545
1629640330.09997,0.00427645113329764
1629640330.19993,0.00560846999059042
1629640330.29989,0.00534520748052687
1629640330.39985,0.00368874895469839
1629640330.49981,0.00141949136856595
1629640330.59977,0.000337559951327457
1629640330.69973,0.000107352640143832
1629640330.79969,0.000164928515085226
1629640330.89965,0.000558496014278331
1629640330.99961,0.00195428873370326
1629640331.09957,0.00391280500226536
1629640331.19953,0.00476831523594332
1629640331.29949,0.00451788242786198
1629640331.39945,0.00305220667970508
1629640331.49941,0.00142851572365866
1629640331.59937,0.000569378147508506
1629640331.69933,0.000388651269173594
1629640331.79929,0.000531212821450491
1629640331.90008,0.00110178181054758
1629640332.00004,0.00244077105145218
1629640332.1,0.0037479265502597
1629640332.19996,0.004119223960606
1629640332.29992,0.00322879941084194
1629640332.39988,0.00174079852314088
1629640332.49984,0.000689776156969553
1629640332.5998,0.000331057766198034
1629640332.69976,0.000388649528398404
1629640332.79972,0.000778654408575325
1629640332.89968,0.00167686890596711
1629640332.99964,0.00269922988537778
1629640333.0996,0.00336485232870219
1629640333.19956,0.00318634079888928
1629640333.29952,0.00213953192497962
1629640333.39948,0.000946264863468812
1629640333.49944,0.000372331757206576
1629640333.5994,0.00025814077853308
1629640333.69936,0.000395138691539829
1629640333.79932,0.000836003405482507
1629640333.89928,0.00188659714332094
1629640334.00007,0.00281828719643648
1629640334.10003,0.00255946578786314
1629640334.19999,0.00131821836076326
1629640334.29995,0.000445410339402108
1629640334.39991,0.000126466304565389
1629640334.49987,9.57929562488563e-05
1629640334.59983,0.000272433107208753
1629640334.6998,0.00063979410542507
1629640334.79975,0.00108447330291261
1629640334.89971,0.00126821751020576
1629640334.99967,0.00127679323433855
1629640335.09963,0.0012469194176971
1629640335.19959,0.00150626751741065
1629640335.29955,0.00164425917140315
1629640335.39951,0.00144651020297756
1629640335.49948,0.00108598747082998
1629640335.59943,0.000853916037387608
1629640335.69939,0.000794896222416983
1629640335.79935,0.000745222614197267
1629640335.89931,0.000748556504834311
1629640335.99927,0.000674756957364265
1629640336.10007,0.000643939884579084
1629640336.20003,0.000653218304474239
1629640336.29999,0.000779362856619329
1629640336.39995,0.000933815391622001
1629640336.49991,0.00102558490445755
1629640336.59987,0.00105592975830707
1629640336.69983,0.000996368219417932
1629640336.79979,0.000902170335774157
1629640336.89975,0.000863483797475808
1629640336.99971,0.000836076409824509
1629640337.09967,0.000721791562160128
1629640337.19963,0.000630421080070976
1629640337.29959,0.000484215756309545
1629640337.39955,0.00040240121824837
1629640337.49951,0.000385940182830816
1629640337.59947,0.000435933959210911
1629640337.69943,0.000474660706894649
1629640337.79939,0.000507666102783187
1629640337.89935,0.000504907235269108
1629640337.99931,0.000472390983935902
1629640338.09927,0.000450343575607177
1629640338.20006,0.000493586171238697
1629640338.30002,0.000598814901828187
1629640338.39998,0.000620493922279521
1629640338.49994,0.000610725651850154
1629640338.5999,0.000633423633187639
1629640338.69986,0.000651061812211223
1629640338.79982,0.000587605165595663
1629640338.89978,0.000607876656477303
1629640338.99974,0.000555398782425726
1629640339.0997,0.000541067835448041
1629640339.19966,0.000493572445554912
1629640339.29962,0.000550064485190278
1629640339.39958,0.000527052837414754
1629640339.49954,0.000446096038466906
1629640339.5995,0.000353484054435441
1629640339.69946,0.000335822926369009
1629640339.79942,0.000344004177213131
1629640339.89938,0.000455514371130757
1629640339.99934,0.000497311282842084
1629640340.0993,0.000577570564831492
1629640340.19926,0.000685582406629902
1629640340.30005,0.000706809092040967
1629640340.40001,0.000578455692770287
1629640340.49997,0.000229225268274831
1629640340.59993,1.39298689777855e-05
1629640340.69989,3.18008962238599e-08
1629640340.79985,1.90070541792173e-05
1629640340.89981,0.000338022173440765
1629640340.99977,0.00106340916765283
1629640341.09973,0.00157833667159609
1629640341.19969,0.00155300144830162
1629640341.29965,0.00102564108832157
1629640341.39961,0.0003062198332729
1629640341.49957,1.11742200585746e-05
1629640341.59953,5.23271916894575e-06
1629640341.69949,6.89160485241129e-07
1629640341.79945,3.82611260735809e-05
1629640341.89941,0.000450569420002979
1629640341.99937,0.00105967155936781
1629640342.09933,0.00135077188441424
1629640342.19929,0.000989702797270674
1629640342.29925,0.000324506517936307
1629640342.40005,9.29611617075189e-06
1629640342.50001,7.86115272983622e-06
1629640342.59997,3.91681650292915e-06
1629640342.69993,2.46640945988717e-05
1629640342.79989,0.000246178687159561
1629640342.89985,0.000928702697201262
1629640342.99981,0.00168875078020195
1629640343.09977,0.00183511983069637
1629640343.19973,0.00123021338945821
1629640343.29969,0.000408419146196239
1629640343.39965,3.97549700867057e-05
1629640343.49961,3.85064827659973e-08
1629640343.59957,3.53027808109961e-07
1629640343.69953,3.4640283312822e-05
1629640343.79949,0.000158684215656332
1629640343.89945,0.000505522464263493
1629640343.99941,0.000981537593958091
1629640344.09937,0.00114534305996218
1629640344.19933,0.000716114505230607
1629640344.29929,0.000205015194114471
1629640344.40008,1.39467715342602e-05
1629640344.50004,6.38889109213533e-09
1629640344.6,9.18483242443794e-06
1629640344.69996,6.45528428063959e-05
1629640344.79992,0.000184548315983596
1629640344.89988,0.000297259259280882
1629640344.99984,0.000330499429167999
1629640345.0998,0.000469023783521889
1629640345.19976,0.000786933836477651
1629640345.29972,0.000893625990267186
1629640345.39968,0.000490226183858279
1629640345.49964,0.000163955213680902
1629640345.5996,3.00966681793363e-05
1629640345.69956,1.01473063470331e-05
1629640345.79952,2.61345902287739e-05
1629640345.89948,8.17850384554771e-05
1629640345.99944,0.000169175871483411
1629640346.0994,0.000252495694336067
1629640346.19936,0.000412283620337051
1629640346.29932,0.000510695342502192
1629640346.39928,0.000356612890665931
1629640346.50007,0.000169676832207335
1629640346.60003,5.41003364935597e-05
1629640346.69999,3.2620702145996e-05
1629640346.79995,6.00625900762299e-05
1629640346.89991,0.000115456221153394
1629640346.99987,0.000208231179049937
1629640347.09983,0.000270732590963082
1629640347.19979,0.000335612683034793
1629640347.29975,0.000330184874271427
1629640347.39971,0.000269779590456315
1629640347.49967,0.000222820540279446
1629640347.59963,0.000198117462890556
1629640347.69959,0.000159352570239938
1629640347.79955,0.000144106493851899
1629640347.89951,0.000104845848325224
1629640347.99947,8.59547132417499e-05
1629640348.09943,8.23567730443188e-05
1629640348.19939,9.9105912132226e-05
1629640348.29935,0.000112382337004673
1629640348.39931,0.000114825681090938
1629640348.49927,0.000116808381229653
1629640348.60007,0.000132015594647511
1629640348.70003,0.000131065924731051
1629640348.79999,0.000161617584137857
1629640348.89995,0.000275915556526296
1629640348.99991,0.000529984539470431
1629640349.09987,0.00068185648457379
1629640349.19983,0.000507912892270476
1629640349.29979,0.000119336281618858
1629640349.39975,1.21371592708394e-08
1629640349.49971,1.92052004152742e-05
1629640349.59967,1.24784870068946e-05
1629640349.69963,1.922222475245e-06
1629640349.79959,8.19902961369823e-05
1629640349.89955,0.000380091083823936
1629640349.99951,0.000714131511456886
1629640350.09947,0.000734184129646318
1629640350.19943,0.000511242915080725
1629640350.29939,0.000132722552999837
1629640350.39935,4.12559277136172e-09
1629640350.49931,4.2912230693885e-05
1629640350.59927,3.57414052611993e-05
1629640350.70006,3.7598958726039e-06
1629640350.80002,3.5220713674499e-05
1629640350.89998,0.000258970262207147
1629640350.99994,0.000581567404333786
1629640351.0999,0.000720257124301762
1629640351.19986,0.000544637863388909
1629640351.29982,0.000161267755331312
1629640351.39978,1.33495628845589e-06
1629640351.49974,2.51733571950668e-05
1629640351.5997,1.82984441896751e-05
1629640351.69966,3.25362647279726e-07
1629640351.79962,1.40694901652992e-05
1629640351.89958,0.000158563950954719
1629640351.99954,0.000538453597114086
1629640352.0995,0.000873251326770342
1629640352.19946,0.000706795063151842
1629640352.29942,0.000229184545385899
1629640352.39938,7.03371377316444e-08
1629640352.49934,7.69066341302419e-05
1629640352.5993,0.000100693196033652
1629640352.69926,3.17130992258566e-05
1629640352.80005,2.42512776622417e-08
1629640352.90001,2.27241412265092e-05
1629640352.99997,7.9742702087578e-05
1629640353.09993,0.000158974373054493
1629640353.19989,0.000231290431822997
1629640353.29985,0.00021662916297674
1629640353.39981,0.000117755509016547
1629640353.49977,5.73494301270898e-05
1629640353.59973,3.99147323838016e-05
1629640353.69969,4.35743784399236e-05
1629640353.79965,9.11704010042716e-05
1629640353.89961,0.000288654637900632
1629640353.99957,0.000463727161843242
1629640354.09953,0.000416213544768113
1629640354.19949,0.000116370106046071
1629640354.29945,3.9277314270452e-07
1629640354.39941,5.34828200859148e-05
1629640354.49937,4.50230525546823e-05
1629640354.59933,8.17079525961425e-06
1629640354.69929,1.21660718010714e-05
1629640354.79925,0.000161340927495983
1629640354.90004,0.000417776442128112
1629640355.00001,0.000533190170782792
1629640355.09996,0.000335992227241787
1629640355.19992,6.99565773637661e-05
1629640355.29988,1.11682818788207e-06
1629640355.39984,3.28223937473979e-05
1629640355.4998,1.98359617547051e-05
1629640355.59976,1.04020333178538e-06
1629640355.69972,3.70174052075917e-05
1629640355.79969,0.000229771565218677
1629640355.89964,0.000497313499015828
1629640355.9996,0.00053074599091235
1629640356.09956,0.000234423474570283
1629640356.19952,1.27293330889683e-05
1629640356.29948,2.09752368434208e-05
1629640356.39944,4.68609836256568e-05
1629640356.4994,1.58554162293192e-05
1629640356.59936,3.03073994575178e-06
1629640356.69932,0.000108414261681787
1629640356.79928,0.000335722929360432
1629640356.90008,0.000514146969531831
1629640357.00004,0.000421256997928832
1629640357.1,0.000118067519577552
1629640357.19996,2.6784274504471e-08
1629640357.29992,3.4131164157008e-05
1629640357.39988,3.70424697494926e-05
1629640357.49984,4.16306618049054e-06
1629640357.5998,3.16540710136496e-06
1629640357.69976,2.76842825110189e-05
1629640357.79972,5.58861374938947e-05
1629640357.89968,7.9104153537839e-05
1629640357.99964,7.50800687987388e-05
1629640358.0996,7.29196210990674e-05
1629640358.19956,9.66257756203995e-05
1629640358.29952,0.000126744810281883
1629640358.39948,0.000131445615219479
1629640358.49944,0.000105685019706054
1629640358.5994,6.03931837407445e-05
1629640358.69936,3.69305300759248e-05
1629640358.79932,3.1348512034051e-05
1629640358.89928,3.68327131584721e-05
1629640359.00007,4.86640777169919e-05
1629640359.10003,6.10004554503151e-05
1629640359.19999,5.69664108443736e-05
1629640359.29995,4.72861962707488e-05
1629640359.39991,2.86412187794903e-05
1629640359.49987,1.37796413029911e-05
1629640359.59983,1.27119463775177e-05
1629640359.69979,3.3377449925158e-05
1629640359.79975,4.16797826288358e-05
1629640359.89971,1.46475231300917e-05
1629640359.99967,2.00827756701294e-06
1629640360.09963,5.35701651681424e-06
1629640360.19959,5.83837899784715e-05
1629640360.29955,0.000203765551009171
1629640360.39951,0.00027986606248098
1629640360.49947,0.00023158978246263
1629640360.59943,6.71168701430876e-05
1629640360.69939,3.15751902135422e-07
1629640360.79935,3.16412806940216e-05
1629640360.89931,4.2204248803217e-05
1629640360.99927,1.06014120620599e-05
1629640361.10006,2.11376229089772e-06
1629640361.20002,4.36215256577035e-05
1629640361.29998,0.000167691586626513
1629640361.39994,0.000271710230674166
1629640361.4999,0.000281448003296317
1629640361.59986,0.000179907426535966
1629640361.69982,7.53323301490059e-05
1629640361.79978,1.66899173734622e-05
1629640361.89974,9.52441643278969e-07
1629640361.9997,2.24228393831214e-07
1629640362.09966,5.03872309489314e-06
1629640362.19962,1.52027005304969e-05
1629640362.29958,2.80356416888338e-05
1629640362.39954,3.74768038522473e-05
1629640362.4995,3.47519162356646e-05
1629640362.59946,2.78223718460398e-05
1629640362.69942,2.25094267175527e-05
1629640362.79938,1.7779394486516e-05
1629640362.89934,3.69339730890451e-05
1629640362.9993,8.78587855359842e-05
1629640363.09926,0.000103061890872458
1629640363.20006,3.00212413654938e-05
1629640363.30002,2.28335206653844e-07
1629640363.39998,0.00231214037162849
1629640363.49994,0.0331996909736531
1629640363.5999,0.0541609568979396
1629640363.69986,0.0358219919379251
1629640363.79982,0.00923339105580323
1629640363.89978,1.88178540676478e-06
1629640363.99974,0.00414885752206589
1629640364.0997,0.00811762783452842
1629640364.19966,0.0072139702740081
1629640364.29962,0.00381715115991462
1629640364.39958,0.0013099007851478
1629640364.49954,0.000307722805560676
1629640364.5995,6.89006205736921e-05
1629640364.69946,8.80124725000016e-05
1629640364.79942,0.000246365656014217
1629640364.89938,0.000567699235306934
1629640364.99934,0.000850201269787367
1629640365.0993,0.000924508762541894
1629640365.19926,0.000894181035705707
1629640365.30005,0.000767903306431941
1629640365.40001,0.000686552367826311
1629640365.49997,0.000611260879416244
1629640365.59993,0.000545096076694097
1629640365.69989,0.000533118524620272
1629640365.79985,0.000624196682500452
1629640365.89981,0.000661561688866137
1629640365.99977,0.000625053460844723
1629640366.09973,0.000557173621205951
1629640366.19969,0.000422478052263156
1629640366.29965,0.000275490385760412
1629640366.39961,0.000184191708351454
1629640366.49957,0.00013622681197039
1629640366.59953,0.000125395210546199
1629640366.69949,0.000143950306448875
1629640366.79945,0.000185304778283193
1629640366.89941,0.000223988450739791
1629640366.99937,0.000233985263693356
1629640367.09933,0.000204313828386134
1629640367.19929,0.000161687752560142
1629640367.30008,0.000140515329363885
1629640367.40004,0.000163552792599839
1629640367.5,0.000182465646447379
1629640367.59996,0.000190138701565135
1629640367.69992,0.000185776499854275
1629640367.79988,0.0001716581176297
1629640367.89984,0.000150488424369179
1629640367.9998,0.000144931415418514
1629640368.09976,0.000138967008730897
1629640368.19972,0.0001418534282734
1629640368.29968,0.000106390160679268
1629640368.39964,8.92939572243615e-05
1629640368.4996,0.000109246163656624
1629640368.59956,0.000157845870365584
1629640368.69952,0.000182413755469817
1629640368.79948,0.000172614723988012
1629640368.89944,0.000154962946941379
1629640368.9994,0.000162027283630237
1629640369.09936,0.000166640714914832
1629640369.19932,0.000215853710349715
1629640369.29928,0.000249894780092653
1629640369.40008,0.000242799412347401
1629640369.50004,0.000238944017604341
1629640369.6,0.000262257172087817
1629640369.69996,0.00025274749825852
1629640369.79992,0.000221143038413443
1629640369.89988,0.000207058522888458
1629640369.99984,0.000183115403156581
1629640370.0998,0.000184498753638544
1629640370.19976,0.00019641849842717
1629640370.29972,0.000204789527355581
1629640370.39968,0.000200908867784608
1629640370.49964,0.000199612728847022
1629640370.5996,0.000207432041166559
1629640370.69956,0.000225323137064083
1629640370.79952,0.000267208734589829
1629640370.89948,0.00026158321201062
1629640370.99944,0.000236760046659026
1629640371.0994,0.000205498756966292
1629640371.19936,0.000203802481475431
1629640371.29932,0.000238208122169059
1629640371.39928,0.00024049203973063
1629640371.50007,0.000208056747955297
1629640371.60003,0.000184358915280706
1629640371.69999,0.000162084785213446
1629640371.79995,0.000185006326169519
1629640371.89991,0.000229831372508945
1629640371.99987,0.000246940092619523
1629640372.09983,0.000235604984312097
1629640372.19979,0.000201938352647377
1629640372.29975,0.00021051924059783
1629640372.39971,0.000215770075897547
1629640372.49967,0.000244966829411672
1629640372.59963,0.000270610361545496
1629640372.69959,0.000282254946254811
1629640372.79955,0.000281335165235604
1629640372.89951,0.000280043193429764
1629640372.99947,0.000290997479831204
1629640373.09943,0.000269958243236696
1629640373.19939,0.000254358107282577
1629640373.29935,0.000241095705846292
1629640373.39931,0.000239062135115898
1629640373.49927,0.000236848623478236
1629640373.60006,0.000221231614852855
1629640373.70002,0.000187214100556142
1629640373.79998,0.000171851584869035
1629640373.89994,0.000178590200202207
1629640373.9999,0.000202904253561155
1629640374.09986,0.000224184134277344
1629640374.19982,0.000233072284274806
1629640374.29978,0.000240094976702316
1629640374.39974,0.000236114715114097
1629640374.4997,0.000234302355513541
1629640374.59966,0.000245747967895773
1629640374.69962,0.000255091017706791
1629640374.79958,0.000235114549504788
1629640374.89954,0.000205672443860564
1629640374.9995,0.000181924247180456
1629640375.09946,0.000161024230897809
1629640375.19942,0.000154746181637299
1629640375.29938,0.000158472743497714
1629640375.39934,0.000182333345560626
1629640375.4993,0.000191311295572771
1629640375.59926,0.000212852609930435
1629640375.70005,0.0002293317870699
1629640375.80001,0.000231732994442844
1629640375.89997,0.000211352443412297
1629640375.99993,0.00018615113094175
1629640376.0999,0.000164098506323532
1629640376.19985,0.000171985183143719
1629640376.29981,0.000156190231980059
1629640376.39977,0.000155083278298785
1629640376.49973,0.000145008209747344
1629640376.59969,0.000148304825122917
1629640376.69965,0.000178643798931759
1629640376.79961,0.000184012474847811
1629640376.89957,0.000180085859874728
1629640376.99953,0.00018782305333823
1629640377.09949,0.000161790979544302
1629640377.19945,0.000149606419567131
1629640377.29941,0.00014635667040772
1629640377.39937,0.000143250425488113
1629640377.49933,0.000148861339953681
1629640377.59929,0.000153204866150087
1629640377.69925,0.000154739352657585
1629640377.80005,0.000166106402113701
1629640377.90001,0.000158596838459612
1629640377.99997,0.000144793690267772
1629640378.09993,0.000134806363218119
1629640378.19989,0.000114321105588686
1629640378.29985,6.87154772635095e-05
1629640378.39981,5.65608202735603e-05
1629640378.49977,6.31239895262685e-05
1629640378.59973,6.68865627511891e-05
1629640378.69969,8.36578194982492e-05
1629640378.79965,0.000104948147782032
1629640378.89961,0.000118048995772955
1629640378.99957,0.000106323908892283
1629640379.09953,9.10590783726697e-05
1629640379.19949,7.89891348545696e-05
1629640379.29945,7.5426398833717e-05
1629640379.39941,7.85707924767512e-05
1629640379.49937,7.50176552509008e-05
1629640379.59933,6.51832761359093e-05
1629640379.69929,6.28686111959409e-05
1629640379.80008,8.07836747153008e-05
1629640379.90004,9.63216303039455e-05
1629640380,0.000104356890470913
1629640380.09996,0.000105234536476541
1629640380.19992,0.000104480972454434
1629640380.29988,9.79150607258857e-05
1629640380.39984,9.24273785613732e-05
1629640380.4998,7.9131878671211e-05
1629640380.59976,6.86440456444951e-05
1629640380.69972,7.16503491509271e-05
1629640380.79968,8.78296028880993e-05
1629640380.89964,0.00010260370147338
1629640380.9996,0.000108337837492504
1629640381.09956,9.07437880488283e-05
1629640381.19952,7.69207104968688e-05
1629640381.29948,7.07069532208942e-05
1629640381.39944,6.4522311208403e-05
1629640381.4994,7.26847324849136e-05
1629640381.59936,9.38571033794688e-05
1629640381.69932,0.000120987408879522
1629640381.79928,0.0001206754504507
1629640381.90007,0.000106559489380574
1629640382.00003,0.000110166102105824
1629640382.09999,0.000104373350118644
1629640382.19995,9.24929657978715e-05
1629640382.29991,6.86177835521754e-05
1629640382.39987,5.10760254906984e-05
1629640382.49983,3.74594706929768e-05
1629640382.59979,3.60259979806093e-05
1629640382.69975,4.34119566412059e-05
1629640382.79971,6.02827818881487e-05
1629640382.89967,7.75658356623767e-05
1629640382.99963,7.36946154992703e-05
1629640383.09959,7.23447092479155e-05
1629640383.19955,6.53999708088579e-05
1629640383.29951,4.8755164609062e-05
1629640383.39947,4.24251308882009e-05
1629640383.49943,3.20180514737005e-05
1629640383.59939,2.79128506627709e-05
1629640383.69935,3.19664153512068e-05
1629640383.79931,4.0626691898287e-05
1629640383.89927,4.33463067268078e-05
1629640384.00007,5.12823007410885e-05
1629640384.10003,6.37409706809335e-05
1629640384.19999,9.49436621255046e-05
1629640384.29995,0.000103966884179719
1629640384.39991,0.000128904108748457
