timestamp,mse
1630605396.30001,1.88079496634089e-07
1630605396.39997,1.71726152205382e-07
1630605396.49993,1.95887864666496e-06
1630605396.59989,3.33171146652238e-05
1630605396.69985,0.000144071314958773
1630605396.79981,0.000326842809990734
1630605396.89977,0.000532446251665324
1630605396.99973,0.000688354345161337
1630605397.09969,0.000726705969066148
1630605397.19965,0.000694642738908188
1630605397.29961,0.000923103262646499
1630605397.39957,0.00130747813603633
1630605397.49953,0.00165896748123082
1630605397.59949,0.00158272292109156
1630605397.69945,0.0012541957800465
1630605397.79941,0.000928840392972349
1630605397.89937,0.000772354650881921
1630605398.00016,0.000632295261134396
1630605398.10012,0.000470807594042999
1630605398.20008,0.000494518565830704
1630605398.30005,0.000426060217771844
1630605398.4,0.000344171962145843
1630605398.49996,0.000280422015890858
1630605398.59992,0.00031680153939161
1630605398.69988,0.000372204075538275
1630605398.79984,0.000325196567702657
1630605398.8998,0.000286136252922153
1630605398.99976,0.000253537807220797
1630605399.09973,0.00025094190210227
1630605399.19968,0.000218269128288223
1630605399.29964,0.000166058522189383
1630605399.3996,0.000106564628133797
1630605399.49956,9.72609632489287e-05
1630605399.59952,0.000162001127772779
1630605399.69948,0.000200395962359205
1630605399.79944,0.000144853942271021
1630605399.89941,9.44346750119605e-05
1630605400.0002,3.51183447823356e-05
1630605400.10016,8.54845056540911e-07
1630605400.20012,6.59102483277319e-07
1630605400.30008,3.45019372271858e-06
1630605400.40004,3.02110166622244e-05
1630605400.5,4.74491804383964e-05
1630605400.59996,3.33600231081517e-05
1630605400.69992,2.608585905749e-05
1630605400.79988,2.66144211204812e-05
1630605400.89984,1.86460647988821e-05
1630605400.9998,8.24172026435376e-06
1630605401.09976,3.76497165242061e-06
1630605401.19972,1.02227376016793e-07
1630605401.29968,1.42551316928464e-06
1630605401.39964,1.25998159386925e-05
1630605401.4996,3.92896393336093e-05
1630605401.59956,8.58771916266202e-05
1630605401.69952,8.94396773638268e-05
1630605401.79948,4.32509665381421e-05
1630605401.89944,1.17591468051456e-05
1630605401.9994,3.15245989749339e-06
1630605402.10019,1.06524751126748e-05
1630605402.20015,5.61697413601316e-05
1630605402.30011,9.00885232529049e-05
1630605402.40007,7.91524357372258e-05
1630605402.50003,4.85299673322881e-05
1630605402.59999,3.482239731017e-05
1630605402.69995,1.73770356224407e-05
1630605402.79991,1.67758612585859e-05
1630605402.89987,4.96735806989522e-05
1630605402.99983,9.02995672413617e-05
1630605403.09979,0.00010296161777992
1630605403.19975,9.91296429453372e-05
1630605403.29971,9.75406654608217e-05
1630605403.39967,9.29527279547346e-05
1630605403.49963,0.000118314939744181
1630605403.59959,0.000130751999453464
1630605403.69955,0.000107792952038478
1630605403.79951,5.35005833066047e-05
1630605403.89947,2.89461919700111e-05
1630605403.99943,3.95098469603749e-05
1630605404.09939,3.87608175778665e-05
1630605404.20018,2.8647413476061e-05
1630605404.30014,1.06287255555565e-05
1630605404.4001,2.57548734613413e-06
1630605404.50006,5.30731735787548e-06
1630605404.60002,2.35161260168739e-05
1630605404.69998,3.82535903387656e-05
1630605404.79994,2.69257528160473e-05
1630605404.8999,5.59057172964547e-06
1630605404.99986,6.90184268491053e-10
1630605405.09982,4.64278610983264e-06
1630605405.19978,6.38548341252929e-06
1630605405.29974,1.20026872984697e-05
1630605405.3997,1.20314197429506e-05
1630605405.49966,1.98751381202212e-06
1630605405.59962,1.14809210592365e-07
1630605405.69958,1.68402760942645e-06
1630605405.79954,4.95627210913679e-06
1630605405.8995,2.66601312489525e-06
1630605405.99946,7.72106520729988e-08
1630605406.09942,9.41874614489018e-07
1630605406.19938,4.03545709980793e-06
1630605406.30018,4.50811929854299e-06
1630605406.40014,9.03472479125785e-07
1630605406.5001,2.72239456237291e-08
1630605406.60006,1.23545174567801e-07
1630605406.70002,4.66300106556929e-09
1630605406.79998,9.7679769706684e-06
1630605406.89994,2.35500562553041e-05
1630605406.9999,1.97587569775908e-05
1630605407.09986,1.20648076566625e-05
1630605407.19982,3.70243302512135e-06
1630605407.29978,1.15211593474795e-10
1630605407.39974,9.6155227408449e-07
1630605407.4997,1.41940786753219e-06
1630605407.59966,4.02727205518715e-07
1630605407.69962,3.53433454856432e-06
1630605407.79958,2.11905169753766e-05
1630605407.89954,3.10759095505727e-05
1630605407.9995,2.79440337096517e-05
1630605408.09946,2.52980840318618e-05
1630605408.19942,2.20093723512876e-05
1630605408.29938,9.59296902996004e-06
1630605408.40017,2.68925714899095e-06
1630605408.50013,1.48888293355299e-06
1630605408.60009,1.65614848340317e-07
1630605408.70005,3.89155041247594e-06
1630605408.80001,6.62362092099284e-06
1630605408.89997,1.16677725163889e-06
1630605408.99993,1.20423946038314e-10
1630605409.09989,2.52427451276478e-06
1630605409.19985,8.63691093564554e-06
1630605409.29981,1.21864970379522e-05
1630605409.39977,1.13553234476465e-05
1630605409.49973,7.21058499130392e-06
1630605409.59969,1.20332356552069e-05
1630605409.69965,2.11157693188989e-05
1630605409.79961,3.05682006856253e-05
1630605409.89957,2.54733526149967e-05
1630605409.99953,1.55726412666776e-05
1630605410.09949,3.48606674876985e-06
1630605410.19945,2.12910938204796e-06
1630605410.29941,7.95461812497787e-06
1630605410.39937,1.08523087689873e-05
1630605410.50016,1.43376721249177e-05
1630605410.60012,8.78679560791905e-06
1630605410.70008,2.56519479582312e-06
1630605410.80004,8.26925447918895e-07
1630605410.9,1.12591200016039e-07
1630605410.99996,2.67333948639313e-08
1630605411.09992,4.15651464500491e-07
1630605411.19988,6.97646364633161e-06
1630605411.29984,2.37198144343845e-05
1630605411.3998,6.1270427104089e-05
1630605411.49976,8.40713963942109e-05
1630605411.59972,6.14885483286469e-05
1630605411.69968,2.42512529754363e-05
1630605411.79964,6.28676992328156e-07
1630605411.8996,9.18902273805733e-08
1630605411.99956,9.49240160878013e-07
1630605412.09952,6.29901319007202e-08
1630605412.19948,1.29290483664207e-07
1630605412.29944,1.08589529473459e-07
1630605412.3994,5.63936941664031e-08
1630605412.5002,3.2098067217191e-07
1630605412.60016,8.77123493788613e-06
1630605412.70012,2.46672839077175e-05
1630605412.80008,1.4822526577381e-05
1630605412.90004,6.03035507255524e-06
1630605413,4.17085850110259e-07
1630605413.09996,1.91682633175418e-07
1630605413.19992,6.41033380636731e-08
1630605413.29988,1.18894227695479e-08
1630605413.39984,6.39217123741306e-09
1630605413.4998,1.00510719508279e-06
1630605413.59976,5.91764534972827e-06
1630605413.69972,2.17965905945467e-05
1630605413.79968,3.58347730404992e-05
1630605413.89964,2.99496315633488e-05
1630605413.9996,1.55894444628335e-05
1630605414.09956,4.44685720674246e-06
1630605414.19952,4.42184745613404e-06
1630605414.29948,7.05792706390986e-07
1630605414.39944,7.42211604188759e-07
1630605414.4994,1.16742866407268e-06
1630605414.60019,1.99564376896108e-08
1630605414.70015,2.94101280804342e-07
1630605414.80011,3.37624259059746e-07
1630605414.90007,4.72398403716554e-07
1630605415.00003,2.10973317811388e-07
1630605415.09999,6.09061712942119e-06
1630605415.19995,9.26260095975377e-06
1630605415.29991,2.24105197256752e-05
1630605415.39987,1.46309504340138e-05
1630605415.49983,6.43872377515718e-06
1630605415.59979,2.10156644120709e-06
1630605415.69975,1.49097324755345e-05
1630605415.79971,4.63026088142161e-05
1630605415.89967,6.78820018108537e-05
1630605415.99963,5.45555674234579e-05
1630605416.09959,4.3983877033149e-05
1630605416.19955,2.88334503944779e-05
1630605416.29951,2.37551732309442e-05
1630605416.39947,1.40559684458406e-05
1630605416.49943,1.20139926213364e-06
1630605416.59939,1.11141662523562e-06
1630605416.70018,1.38126208172388e-06
1630605416.80014,7.28714988984396e-07
1630605416.9001,4.39511326378518e-07
1630605417.00006,8.08903607989445e-07
1630605417.10002,1.17681851746903e-06
1630605417.19998,2.14388328349979e-08
1630605417.29994,2.65078853852531e-08
1630605417.3999,2.56165936332769e-06
1630605417.49986,7.44043474933414e-06
1630605417.59982,6.76299501677898e-06
1630605417.69978,9.97190628465078e-06
1630605417.79974,1.24829703370546e-05
1630605417.8997,1.06296740127135e-05
1630605417.99966,5.95789697014163e-06
1630605418.09962,5.89868850331642e-07
1630605418.19958,1.79338371290129e-07
1630605418.29954,4.71113260678802e-06
1630605418.3995,9.39692550996654e-06
1630605418.49946,1.10428127579883e-05
1630605418.59942,6.55767396784307e-06
1630605418.69938,3.65086859693099e-06
1630605418.80017,1.61434654921197e-06
1630605418.90013,1.02738431447699e-07
1630605419.00009,2.45195758847569e-06
1630605419.10005,2.68443191520147e-06
1630605419.20001,6.11412949463852e-08
1630605419.29997,2.07136015782226e-07
1630605419.39994,1.10278027331224e-06
1630605419.49989,1.5655425023601e-06
1630605419.59985,2.03654125905955e-06
1630605419.69981,4.22100754703679e-06
1630605419.79977,6.2281374140023e-06
1630605419.89973,8.18052346127766e-06
1630605419.99969,1.2010195708369e-06
1630605420.09965,3.38544852478345e-06
1630605420.19962,8.65504494384896e-06
1630605420.29957,1.42855214215592e-05
1630605420.39953,1.99923201405166e-05
1630605420.4995,2.08508249798936e-05
1630605420.59945,1.23776817092905e-05
1630605420.69941,2.54644210435657e-06
1630605420.79937,9.7065117357277e-07
1630605420.90017,5.79471986016064e-07
1630605421.00013,4.21208076746155e-07
1630605421.10009,2.94026482515183e-08
1630605421.20005,4.77497094847466e-07
1630605421.30001,1.98117777867562e-06
1630605421.39997,1.14947495453845e-06
1630605421.49993,1.61258092737877e-07
1630605421.59989,7.41940972051055e-06
1630605421.69985,3.46944472044457e-05
1630605421.79981,4.47564763289317e-05
1630605421.89977,3.0190183710602e-05
1630605421.99973,2.06663741541338e-05
1630605422.09969,9.63751121595613e-06
1630605422.19965,7.77812378121871e-06
1630605422.29961,4.57493302880064e-06
1630605422.39957,2.51883814975641e-06
1630605422.49953,1.07689063602988e-06
1630605422.59949,2.19590498001123e-09
1630605422.69945,7.6721854116984e-07
1630605422.79941,3.30892277530804e-07
1630605422.9002,3.51479826781861e-07
1630605423.00016,3.5222613865238e-07
1630605423.10012,1.27095517620101e-06
1630605423.20008,1.087779533639e-06
1630605423.30004,1.10514832636189e-06
1630605423.4,1.11953635731373e-06
1630605423.49996,8.05835105461363e-07
1630605423.59992,9.52789994848897e-08
1630605423.69988,1.14124292041149e-08
1630605423.79984,1.93375318949704e-07
1630605423.8998,2.68759354206192e-07
1630605423.99976,1.86176099467312e-07
1630605424.09972,7.76872139063479e-07
1630605424.19968,1.38035131652793e-06
1630605424.29964,1.99545135282102e-06
1630605424.3996,4.51709454965489e-06
1630605424.49956,3.05042816179502e-06
1630605424.59952,2.01696929593919e-07
1630605424.69948,2.34992465257328e-06
1630605424.79944,1.12788701688681e-05
1630605424.8994,1.21362484364614e-05
1630605425.00019,7.70734209764937e-06
1630605425.10015,2.47179350585572e-06
1630605425.20011,2.27334862683955e-06
1630605425.30007,5.40114997469954e-06
1630605425.40003,4.19402307238412e-06
1630605425.49999,3.27641417867589e-08
1630605425.59995,1.23750901393971e-06
1630605425.69991,5.416328551033e-09
1630605425.79987,6.40930433685002e-07
1630605425.89983,5.26191999832755e-08
1630605425.99979,3.67758071675205e-07
1630605426.09975,1.27906725891746e-07
1630605426.19971,1.52889799164232e-06
1630605426.29967,6.24929326424652e-06
1630605426.39963,5.1064337642735e-06
1630605426.49959,4.59434626977041e-07
1630605426.59955,2.54136028697396e-06
1630605426.69951,9.40069004277302e-06
1630605426.79947,8.9810932439983e-06
1630605426.89943,2.66343567294312e-06
1630605426.99939,2.94979127759271e-07
1630605427.10019,8.32087414613852e-06
1630605427.20015,1.95389487228442e-05
1630605427.30011,2.42023483325351e-05
1630605427.40007,1.19745928566668e-05
1630605427.50003,1.6535106697825e-06
1630605427.59999,2.18283339918761e-06
1630605427.69995,9.14617482006554e-06
1630605427.79991,1.19814046037216e-05
1630605427.89987,8.77125201930342e-06
1630605427.99983,4.08420040469515e-06
1630605428.09979,4.54758724449172e-06
1630605428.19975,2.93204180291052e-06
1630605428.29971,1.79614100944507e-07
1630605428.39967,1.191120742205e-06
1630605428.49963,2.10351293716153e-06
1630605428.59959,3.32509293163411e-06
1630605428.69955,3.20702810061168e-06
1630605428.79951,3.10125410271072e-06
1630605428.89947,6.75962914281739e-07
1630605428.99943,2.02409285240604e-07
1630605429.09939,1.98023433043714e-08
1630605429.20018,1.6593674893497e-06
1630605429.30014,2.85763262421295e-06
1630605429.4001,9.04406801442242e-06
1630605429.50006,1.30843591215701e-05
1630605429.60002,5.3196570863193e-06
1630605429.69998,2.91810458941906e-07
1630605429.79994,8.60148869735077e-06
1630605429.8999,1.02393226231057e-05
1630605429.99986,2.80018511352646e-06
1630605430.09982,2.07331005235758e-07
1630605430.19978,1.8378733488287e-06
1630605430.29974,6.44364691445587e-07
1630605430.3997,5.7965359215645e-09
1630605430.49966,4.37417896029381e-07
1630605430.59962,2.64850825656145e-08
1630605430.69958,1.44402618606011e-06
1630605430.79954,4.63680155611422e-06
1630605430.8995,6.86691288460509e-06
1630605430.99946,4.19087330386308e-06
1630605431.09942,2.43244989310357e-06
1630605431.19938,1.15050213257513e-06
1630605431.30017,1.13796260135075e-06
1630605431.40013,1.12451801405918e-06
1630605431.50009,2.35063320693682e-06
1630605431.60005,3.72342720984501e-06
1630605431.70001,1.03392490521598e-05
1630605431.79997,1.45356908907669e-05
1630605431.89993,1.51836036460923e-05
1630605431.99989,2.40453269247768e-05
1630605432.09985,2.28517880270122e-05
1630605432.19981,1.1376279502832e-05
1630605432.29977,6.98986155546851e-06
1630605432.39973,5.85379989670128e-06
1630605432.49969,9.57748238577592e-06
1630605432.59965,1.70144175299181e-05
1630605432.69961,1.31789046894128e-05
1630605432.79957,8.22824597263028e-06
1630605432.89953,6.44845064611e-06
1630605432.99949,1.51801579169411e-06
1630605433.09945,4.59551386276142e-07
1630605433.19941,5.22917155551178e-06
1630605433.29937,3.88403645720617e-06
1630605433.40017,1.67969675269309e-06
1630605433.50013,2.09011722951134e-08
1630605433.60009,3.33685010499752e-06
1630605433.70005,3.62660350104911e-06
1630605433.80001,1.53312057763177e-06
1630605433.89997,2.62423239265541e-07
1630605433.99993,8.48940955029848e-06
1630605434.09989,2.11491999995952e-05
1630605434.19985,2.31703475612266e-05
1630605434.29981,1.32759593560357e-05
1630605434.39977,5.01142138308973e-06
1630605434.49973,1.0751834920755e-06
1630605434.59969,3.33006277522045e-09
1630605434.69965,6.66967988062835e-08
1630605434.79961,8.26237303761364e-07
1630605434.89957,1.88833202352982e-06
1630605434.99953,9.40078031020042e-07
1630605435.09949,4.69778288433921e-07
1630605435.19945,1.89685600232033e-07
1630605435.29941,2.07685466211861e-08
1630605435.4002,3.26404340308564e-07
1630605435.50016,2.46476940118262e-06
1630605435.60012,8.24295607576185e-06
1630605435.70008,9.72109124871924e-06
1630605435.80004,1.09941130432607e-05
1630605435.9,7.28724030470679e-06
1630605435.99996,4.72185953934044e-06
1630605436.09992,4.45382764404764e-06
1630605436.19988,1.34132402087137e-05
1630605436.29984,1.69573810801043e-05
1630605436.3998,1.37999105570989e-05
1630605436.49976,1.12762503431159e-05
1630605436.59972,1.50425847598009e-05
1630605436.69968,1.47984145998049e-05
1630605436.79964,1.16814893040526e-05
1630605436.8996,7.05922548431561e-06
1630605436.99956,2.63097961748262e-06
1630605437.09952,4.54771296627231e-07
1630605437.19948,4.03254681218447e-07
1630605437.29944,2.04573838780465e-06
1630605437.3994,3.8200723127067e-06
1630605437.50019,8.00717869934734e-06
1630605437.60015,5.8104732565427e-06
1630605437.70011,2.7616305989025e-06
1630605437.80007,3.26070578379681e-07
1630605437.90003,8.53564170651519e-09
1630605437.99999,3.3941789510355e-07
1630605438.09995,8.59700047788605e-07
1630605438.19991,4.14544237681351e-06
1630605438.29987,6.67711382832782e-06
1630605438.39983,3.11404123943373e-06
1630605438.49979,1.85460995963574e-08
1630605438.59975,4.4790265114093e-06
1630605438.69971,8.72973345682695e-06
1630605438.79967,1.20667000381696e-05
1630605438.89963,1.82281061324004e-05
1630605438.99959,1.73908502033992e-05
1630605439.09955,1.36252836194072e-05
1630605439.19951,1.02355658674181e-05
1630605439.29947,3.80700033140994e-06
1630605439.39943,1.4105302777555e-07
1630605439.49939,1.06046748796883e-06
1630605439.60018,3.40230265682157e-06
1630605439.70015,1.62977150277198e-06
1630605439.8001,7.41999762586894e-07
1630605439.90006,6.47403106283239e-07
1630605440.00002,3.11735708650575e-06
1630605440.09998,6.91274617645481e-06
1630605440.19994,2.97393781318732e-06
1630605440.2999,4.26165145585359e-08
1630605440.39986,1.16540921606636e-06
1630605440.49983,3.83827156408202e-07
1630605440.59978,4.78703624351944e-09
1630605440.69974,2.58358359581016e-08
1630605440.79971,4.38311708581499e-07
1630605440.89966,6.19688891807447e-07
1630605440.99962,1.77207443288418e-06
1630605441.09958,4.66095997916993e-06
1630605441.19954,3.94504389708188e-06
1630605441.2995,4.47334232543571e-07
1630605441.39946,6.21855301411092e-07
1630605441.49942,1.54863716008373e-07
1630605441.59939,2.43573872176189e-07
1630605441.70018,2.23373696383538e-08
1630605441.80014,8.62065743111393e-08
1630605441.9001,1.76413089095706e-07
1630605442.00006,2.81103040039604e-08
1630605442.10002,5.68775062805864e-07
1630605442.19998,2.61102284750313e-06
1630605442.29994,5.4783353710489e-06
1630605442.3999,9.0686440354509e-06
1630605442.49986,1.27283501481978e-05
1630605442.59982,1.61834055059323e-05
1630605442.69978,1.34499356238728e-05
1630605442.79974,8.55891401884577e-06
1630605442.8997,3.46138795898264e-06
1630605442.99966,7.87943290087275e-07
1630605443.09962,3.9703210132804e-09
1630605443.19958,1.99336291507428e-07
1630605443.29954,1.42185943147444e-06
1630605443.3995,9.14440424555823e-06
1630605443.49946,1.16493106196143e-05
1630605443.59942,1.48543660800896e-05
1630605443.69938,1.48298697438482e-05
1630605443.80017,2.00579508458591e-05
1630605443.90013,1.7647557696241e-05
1630605444.00009,5.66501666546469e-06
1630605444.10005,1.2524868306824e-08
1630605444.20001,3.25602224358845e-06
1630605444.29997,5.80491228615196e-06
1630605444.39993,3.39663669860077e-06
1630605444.49989,1.84931629014165e-06
1630605444.59985,9.03082959411962e-07
1630605444.69981,2.24994603970801e-07
1630605444.79977,1.21441619789392e-07
1630605444.89973,1.08329815514358e-06
1630605444.99969,6.08799462103312e-07
1630605445.09965,2.58953014222699e-07
1630605445.19961,4.05553734316165e-06
1630605445.29957,7.79045901910254e-06
1630605445.39953,5.61577528129963e-06
1630605445.49949,4.25528277315349e-06
1630605445.59945,4.87739844843665e-06
1630605445.69941,5.08518702315466e-06
1630605445.79937,1.34900323770493e-06
1630605445.90016,2.87507107332624e-07
1630605446.00012,2.82801961136607e-06
1630605446.10008,2.13796910942085e-06
1630605446.20004,3.23380592370596e-07
1630605446.3,9.0303928461939e-07
1630605446.39996,4.94663737816495e-06
1630605446.49992,4.43456557001493e-06
1630605446.59988,2.89319552930467e-06
1630605446.69984,2.68665237508222e-07
1630605446.7998,7.04961677783352e-07
1630605446.89976,2.48239783290367e-06
1630605446.99972,2.05103859667116e-06
1630605447.09968,3.73140283829489e-07
1630605447.19964,2.2452418213714e-06
1630605447.2996,4.23590244685733e-05
1630605447.39956,0.00029721298414351
1630605447.49952,0.00107148082879882
1630605447.59948,0.00265386621893199
1630605447.69944,0.00458725598115825
1630605447.7994,0.00607678475312595
1630605447.9002,0.00652622896983585
1630605448.00016,0.00618732845138314
1630605448.10012,0.00530620749965587
1630605448.20008,0.00430918087518002
1630605448.30004,0.00359448385652945
1630605448.4,0.0032473203706404
1630605448.49996,0.00301059670644945
1630605448.59992,0.00256566552097203
1630605448.69988,0.00193458870654572
1630605448.79984,0.00126832156254052
1630605448.8998,0.000685698122981648
1630605448.99976,0.000337303961969151
1630605449.09972,3.29411651762927e-05
1630605449.19968,0.000163635938776032
1630605449.29964,0.000690271660516031
1630605449.3996,0.000531363066433676
1630605449.49956,1.62324443428359e-07
1630605449.59952,0.00132476197129206
1630605449.69948,0.00584698920961537
1630605449.79944,0.0119432129571594
1630605449.8994,0.0162055199606537
1630605450.00019,0.0159337922847702
1630605450.10015,0.0111394673984128
1630605450.20011,0.00465057325602063
1630605450.30007,0.000395928372123558
1630605450.40003,0.000973825553902704
1630605450.49999,0.00629376342935582
1630605450.59995,0.0149814791830553
1630605450.69991,0.0252369049666834
1630605450.79987,0.0357399456117313
1630605450.89983,0.0456319713013091
1630605450.99979,0.0552192910691854
1630605451.09975,0.0647767590003639
1630605451.19971,0.075146324559786
1630605451.29967,0.088350664822377
1630605451.39963,0.10876083814036
1630605451.49959,0.145107426571081
1630605451.59955,0.191519972104413
1630605451.69951,0.228594527297396
1630605451.79947,0.236641703267977
1630605451.89943,0.208881520760467
1630605451.99939,0.156137255954521
1630605452.10018,0.0964298171713315
1630605452.20014,0.0468389541789028
1630605452.3001,0.0157509840236184
1630605452.40006,0.00235805767674377
1630605452.50002,9.12826100866455e-05
1630605452.59998,0.00212229884291005
1630605452.69994,0.00394128021520512
1630605452.7999,0.00396845240067892
1630605452.89986,0.00262028043908702
1630605452.99982,0.000997926728752438
1630605453.09978,5.34469217378784e-05
1630605453.19974,0.000291824963061721
1630605453.2997,0.00144472647565465
1630605453.39966,0.00294501654535296
1630605453.49962,0.00412536484121325
1630605453.59958,0.00433996708606514
1630605453.69954,0.00363715315392218
1630605453.7995,0.00245191928642068
1630605453.89946,0.00132272904699187
1630605453.99942,0.000473631024965831
1630605454.09938,5.72032534146093e-05
1630605454.20018,2.19859980345341e-05
1630605454.30014,0.000173311164873441
1630605454.4001,0.000397966370207587
1630605454.50006,0.00059193477030663
1630605454.60002,0.000681125324199858
1630605454.69998,0.000591147545650909
1630605454.79994,0.000376913552484633
1630605454.8999,0.00021431927455316
1630605454.99986,8.88105066953129e-05
1630605455.09982,3.20434285975093e-05
1630605455.19978,8.5709287323294e-06
1630605455.29974,2.96827565570945e-06
1630605455.3997,3.93906405468739e-06
1630605455.49966,6.2682212791066e-06
1630605455.59962,1.12482147884488e-05
1630605455.69958,2.42541731505918e-05
1630605455.79954,5.0414485965392e-05
1630605455.8995,9.67763276278636e-05
1630605455.99946,0.000150594904544454
1630605456.09942,0.000217903185980593
1630605456.19938,0.000222111859570644
1630605456.30017,0.000219057931350536
1630605456.40013,0.000197552495565402
1630605456.50009,0.000169963005419029
1630605456.60005,0.000154693549197212
1630605456.70001,0.000150113692858557
1630605456.79997,0.000135812249948158
1630605456.89993,0.000122942931924359
1630605456.99989,0.000104642959803004
1630605457.09985,8.92916426051973e-05
1630605457.19981,6.55632884396763e-05
1630605457.29977,7.55585324261819e-05
1630605457.39973,9.70151100299119e-05
1630605457.49969,0.000102660667407094
1630605457.59965,0.00159854251260509
1630605457.69961,0.0174329934265763
1630605457.79957,0.0238592259741903
1630605457.89953,0.0123024146959218
1630605457.99949,0.00149074390237361
1630605458.09945,0.000803460114871698
1630605458.19941,0.00498538921230981
1630605458.29937,0.00691978232962419
1630605458.40016,0.00563502710089526
1630605458.50012,0.00331878585817438
1630605458.60008,0.00172396455736904
1630605458.70004,0.000998227632101645
1630605458.8,0.000798453676509181
1630605458.89996,0.000904503081192144
1630605458.99992,0.00114231734705643
1630605459.09988,0.00139674998235731
1630605459.19984,0.00150446864590322
1630605459.2998,0.00146788039480583
1630605459.39976,0.00133262757596445
1630605459.49972,0.00122229043409014
1630605459.59968,0.00116720989884912
1630605459.69964,0.00113446887224843
1630605459.7996,0.00110259042698993
1630605459.89956,0.00107535390311588
1630605459.99952,0.00107263070117503
1630605460.09948,0.00106600487527163
1630605460.19944,0.0010559881651035
1630605460.2994,0.000959947320940262
1630605460.40019,0.000856857337493168
1630605460.50015,0.000750875707615788
1630605460.60011,0.000645525617856897
1630605460.70007,0.000594004484777297
1630605460.80003,0.000580642794428965
1630605460.89999,0.00060117553903837
1630605460.99995,0.000632879413110167
1630605461.09992,0.00064245698665111
1630605461.19987,0.000601817899629556
1630605461.29983,0.000523315266017626
1630605461.39979,0.000473881326665633
1630605461.49975,0.000431063235961518
1630605461.59971,0.000421225581507996
1630605461.69967,0.000412587860602849
1630605461.79963,0.000415239625128982
1630605461.8996,0.000389699621370178
1630605461.99955,0.000384852655215374
1630605462.09951,0.000380560373438416
1630605462.19947,0.000388872920425772
1630605462.29943,0.000385689485125327
1630605462.39939,0.000395051891496811
1630605462.50019,0.000402777474403533
1630605462.60015,0.000426325412572059
1630605462.70011,0.000431052171625482
1630605462.80007,0.000432209202991326
1630605462.90003,0.000432577068026572
1630605462.99999,0.000419534333369576
1630605463.09995,0.000367298483831993
1630605463.19991,0.000338924663071871
1630605463.29987,0.000313820963452565
1630605463.39983,0.00031689869043336
1630605463.49979,0.000344045370950358
1630605463.59975,0.000356108309529476
1630605463.69971,0.000364166938116484
1630605463.79967,0.000347533290977393
1630605463.89963,0.000349186798542127
1630605463.99959,0.000362174431335251
1630605464.09955,0.000397248202524631
1630605464.19951,0.000427707109075088
1630605464.29947,0.000456037822877165
1630605464.39943,0.000415308867355757
1630605464.49939,0.000384252280807829
1630605464.60018,0.000382382877555776
1630605464.70014,0.00041951407081039
1630605464.8001,0.000478087468016363
