timestamp,mse
1630622353.99996,8.20323355275212e-05
1630622354.09992,8.209971606968e-05
1630622354.19988,9.33874626754016e-05
1630622354.29984,8.59018836994888e-05
1630622354.3998,5.52589827910583e-05
1630622354.49976,3.62907793270068e-05
1630622354.59972,2.22354669732995e-05
1630622354.69968,2.59537178439489e-05
1630622354.79964,4.73162142815535e-05
1630622354.8996,9.64376804822404e-05
1630622354.99956,0.000150190164322924
1630622355.09952,0.000160533198153715
1630622355.19948,0.00011669047361358
1630622355.29944,6.01916390461352e-05
1630622355.3994,3.63340639323691e-05
1630622355.50019,7.03436846162434e-05
1630622355.60015,0.000122283309382624
1630622355.70011,0.000134285220853995
1630622355.80007,7.93164770368295e-05
1630622355.90003,5.53928932238747e-05
1630622355.99999,2.73423126873069e-05
1630622356.09995,1.63497481000789e-05
1630622356.19991,2.06793834790153e-05
1630622356.29987,4.01375659301423e-05
1630622356.39983,7.4281799928423e-05
1630622356.49979,5.7969031470842e-05
1630622356.59975,4.69690798468115e-05
1630622356.69971,2.88699680042214e-05
1630622356.79967,3.92827752410661e-05
1630622356.89963,4.87881308138076e-05
1630622356.99959,6.0790547252957e-05
1630622357.09955,3.96530184135102e-05
1630622357.19951,1.25445363939362e-05
1630622357.29947,4.03392002916901e-06
1630622357.39943,6.76609568792204e-06
1630622357.49939,1.40877508766711e-05
1630622357.60018,6.08132963403462e-06
1630622357.70014,4.96048446484365e-07
1630622357.8001,6.10520666368902e-07
1630622357.90006,3.5962706033771e-08
1630622358.00002,8.85326649716717e-06
1630622358.09998,2.93541509501868e-05
1630622358.19994,1.6502509087213e-05
1630622358.2999,6.94124728325788e-07
1630622358.39986,3.54002642425242e-06
1630622358.49982,1.81732616702044e-05
1630622358.59978,2.56493781457162e-05
1630622358.69974,3.25631967440587e-05
1630622358.7997,2.97030576769591e-05
1630622358.89966,9.9963939315615e-06
1630622358.99962,3.30613811146468e-07
1630622359.09958,1.45888368484629e-06
1630622359.19954,4.32962007312467e-06
1630622359.2995,5.30146355012292e-06
1630622359.39946,3.06329617686947e-06
1630622359.49942,8.77702023424823e-07
1630622359.59938,6.52856730866719e-06
1630622359.70018,1.06611033537425e-05
1630622359.80014,1.10455724303851e-05
1630622359.9001,1.57459946766141e-06
1630622360.00006,1.5142972887653e-07
1630622360.10002,4.48103771324007e-06
1630622360.19998,2.42021804855851e-05
1630622360.29994,3.24344305154049e-05
1630622360.3999,2.70869871819284e-05
1630622360.49986,1.63738755382756e-05
1630622360.59982,5.98138712313184e-06
1630622360.69978,1.19666774149933e-06
1630622360.79974,5.41907670190584e-09
1630622360.8997,7.73075038261104e-07
1630622360.99966,1.18261845403175e-07
1630622361.09962,4.6295359182458e-06
1630622361.19958,3.10100195090344e-05
1630622361.29954,4.25496519184253e-05
1630622361.3995,3.86806004588943e-05
1630622361.49946,3.5391382268935e-05
1630622361.59942,1.84987391753858e-05
1630622361.69938,1.1477182208952e-05
1630622361.80017,6.25503885180674e-06
1630622361.90013,3.44576163415058e-06
1630622362.00009,5.29425213791602e-07
1630622362.10005,1.02897955014056e-06
1630622362.20001,3.13529272439317e-06
1630622362.29997,1.47363501817084e-06
1630622362.39993,1.92871667770185e-07
1630622362.49989,3.37248574809574e-06
1630622362.59985,9.05017803246117e-06
1630622362.69981,1.23262252045258e-05
1630622362.79977,1.04939546844417e-05
1630622362.89973,6.39832661266226e-06
1630622362.99969,1.01418507643048e-05
1630622363.09965,2.48309487381977e-05
1630622363.19961,2.73767043502885e-05
1630622363.29957,1.65661382508756e-05
1630622363.39953,1.40368427851948e-05
1630622363.49949,9.59017667851562e-07
1630622363.59945,4.41398046225426e-07
1630622363.69941,4.44322344146638e-06
1630622363.79937,1.03571982666473e-05
1630622363.90016,9.089051213295e-06
1630622364.00012,5.16496220124576e-06
1630622364.10008,2.70469283908499e-06
1630622364.20004,8.28127460627446e-07
1630622364.3,7.21943281051209e-08
1630622364.39996,1.46334264923329e-09
1630622364.49992,2.67355263857728e-08
1630622364.59988,2.4037380116318e-06
1630622364.69984,2.00468874957949e-05
1630622364.7998,5.73576612221378e-05
1630622364.89976,7.98416519413627e-05
1630622364.99972,5.81550817261095e-05
1630622365.09968,2.99889119353702e-05
1630622365.19964,4.86188606607739e-07
1630622365.2996,8.88121695412405e-07
1630622365.39956,2.314411875794e-06
1630622365.49952,6.68041811142256e-07
1630622365.59948,1.7569856365238e-07
1630622365.69944,1.39204869460512e-07
1630622365.7994,4.32626068543961e-08
1630622365.9002,3.40629316691093e-07
1630622366.00016,8.22634297443861e-06
1630622366.10012,2.28089362955434e-05
1630622366.20008,1.34906070276193e-05
1630622366.30004,5.24774275648211e-06
1630622366.4,2.41814494640005e-07
1630622366.49996,3.39053862823919e-07
1630622366.59992,1.71569110018551e-07
1630622366.69988,2.14207472949885e-07
1630622366.79984,8.77994287972874e-07
1630622366.8998,3.66222658369479e-07
1630622366.99976,3.97060915899963e-06
1630622367.09972,2.41338140050797e-05
1630622367.19968,3.20294161704862e-05
1630622367.29964,2.69643369653804e-05
1630622367.3996,1.37625526567701e-05
1630622367.49956,6.37901900272806e-06
1630622367.59952,4.11888876514208e-06
1630622367.69948,6.14379120954208e-07
1630622367.79944,2.02230048225338e-06
1630622367.8994,2.3777155737073e-06
1630622368.00019,2.65723344379919e-07
1630622368.10015,7.34425094279851e-07
1630622368.20011,9.26034273743556e-07
1630622368.30007,3.01628967058796e-06
1630622368.40003,3.3277374640092e-07
1630622368.49999,5.97512461772703e-06
1630622368.59995,1.22651443956486e-05
1630622368.69991,2.0045295382442e-05
1630622368.79987,1.66175498783522e-05
1630622368.89983,4.81706611922304e-06
1630622368.99979,1.4645081250547e-06
1630622369.09975,9.10925847479515e-06
1630622369.19971,3.66511720229179e-05
1630622369.29967,5.73100122979209e-05
1630622369.39963,5.45747105519753e-05
1630622369.49959,4.48403555060255e-05
1630622369.59955,3.01347365167081e-05
1630622369.69951,1.48527281368225e-05
1630622369.79947,8.221052574718e-06
1630622369.89943,1.12978949978192e-07
1630622369.99939,2.91237698110353e-06
1630622370.10018,3.33018931962939e-06
1630622370.20014,8.30734252159718e-07
1630622370.3001,5.17488789255633e-07
1630622370.40006,2.10779284335697e-07
1630622370.50002,1.2642300261429e-07
1630622370.59998,3.07927728297488e-07
1630622370.69994,5.3208704173565e-07
1630622370.7999,2.14697744273796e-06
1630622370.89986,3.63550578097205e-06
1630622370.99982,5.57721315794347e-06
1630622371.09978,8.52011729727819e-06
1630622371.19974,1.08535238325169e-05
1630622371.2997,9.13301343828778e-06
1630622371.39966,4.85420900745934e-06
1630622371.49962,2.82051598872826e-07
1630622371.59958,7.69011975084905e-08
1630622371.69954,2.07422203668519e-06
1630622371.7995,5.84387294030297e-06
1630622371.89946,7.55034089852026e-06
1630622371.99942,3.84349195346044e-06
1630622372.09938,1.66044336046299e-06
1630622372.20018,5.16225495270333e-07
1630622372.30013,6.57163057117512e-07
1630622372.40009,2.05421469247424e-06
1630622372.50006,4.10191117878621e-06
1630622372.60001,3.49654275513973e-07
1630622372.69998,1.73277850099633e-07
1630622372.79994,9.08239712442854e-08
1630622372.89989,2.23435490534389e-09
1630622372.99986,9.40977731525396e-07
1630622373.09981,2.79379618846652e-06
1630622373.19977,4.74298209149004e-06
1630622373.29974,6.7595702737336e-06
1630622373.39969,2.08918536708496e-06
1630622373.49966,4.98747682689597e-06
1630622373.59962,1.13821375453763e-05
1630622373.69957,1.80217022955231e-05
1630622373.79954,2.46658908565351e-05
1630622373.8995,2.50070932456088e-05
1630622373.99945,1.9827253625007e-05
1630622374.09942,3.72118798155186e-06
1630622374.19937,3.0359847413799e-06
1630622374.30017,2.22203969472084e-06
1630622374.40013,1.83276865487046e-06
1630622374.50009,9.28826082318354e-08
1630622374.60005,3.32097685888616e-07
1630622374.70001,1.71401272836474e-06
1630622374.79997,2.35759293831085e-06
1630622374.89993,1.09218442292876e-07
1630622374.99989,7.28132975091747e-06
1630622375.09985,2.83029347042924e-05
1630622375.19981,4.44179258815658e-05
1630622375.29977,2.99130606519616e-05
1630622375.39973,2.04379617213163e-05
1630622375.49969,1.31106624557502e-05
1630622375.59965,7.63930233451242e-06
1630622375.69961,4.4690601182569e-06
1630622375.79957,2.44078727944732e-06
1630622375.89953,2.40699200407797e-06
1630622375.99949,2.1733852944362e-07
1630622376.09945,8.106010083679e-07
1630622376.19941,3.5943604070933e-07
1630622376.3002,1.11561373414566e-09
1630622376.40016,3.24271404112338e-07
1630622376.50012,1.21762571480119e-06
1630622376.60008,1.03875802664961e-06
1630622376.70004,1.05600971533675e-06
1630622376.8,1.07035615284702e-06
1630622376.89996,7.64432517653273e-07
1630622376.99992,8.14788208815441e-08
1630622377.09988,1.6879161996587e-08
1630622377.19984,1.73714784560063e-07
1630622377.2998,1.81076330136871e-10
1630622377.39976,2.06261541465604e-07
1630622377.49972,8.17117323419071e-07
1630622377.59968,2.96830512772466e-06
1630622377.69964,3.84056919924704e-06
1630622377.7996,4.61166348553954e-06
1630622377.89956,3.12774996060931e-06
1630622377.99952,2.67697738213102e-09
1630622378.09948,4.13396154838561e-06
1630622378.19944,1.4262809535162e-05
1630622378.2994,1.20526431131744e-05
1630622378.40019,5.40384014712521e-06
1630622378.50015,5.68624417286459e-07
1630622378.60011,6.80550791592845e-07
1630622378.70007,1.7523208266226e-06
1630622378.80003,2.75962871772669e-06
1630622378.89999,1.09490485492058e-09
1630622378.99995,1.51752723708078e-07
1630622379.09991,4.12600782717989e-07
1630622379.19987,2.04425134502523e-06
1630622379.29983,6.11355674782625e-07
1630622379.39979,1.48164446825039e-08
1630622379.49975,4.50713461094381e-09
1630622379.59971,2.33572876719033e-06
1630622379.69967,7.15216707493813e-06
1630622379.79963,8.07148216587705e-06
1630622379.89959,2.55084353837265e-06
1630622379.99955,6.83737178907322e-07
1630622380.09951,5.91906361368119e-06
1630622380.19947,3.89802629184386e-06
1630622380.29943,2.72003602333544e-06
1630622380.39939,5.96437642409513e-09
1630622380.50019,3.85974966048205e-06
1630622380.60015,1.64165144170185e-05
1630622380.70011,2.03635777096496e-05
1630622380.80007,1.62189951423713e-05
1630622380.90003,1.73894797140101e-06
1630622380.99999,2.16453004272681e-06
1630622381.09995,8.77918547144986e-06
1630622381.19991,1.48434194690729e-05
1630622381.29987,1.39255771747641e-05
1630622381.39983,7.62297659108222e-06
1630622381.49979,5.50615377926544e-06
1630622381.59975,3.62258290013609e-06
1630622381.69971,3.53338505116314e-07
1630622381.79967,8.81347137340744e-07
1630622381.89963,1.93597363958965e-06
1630622381.99959,1.82476320396321e-06
1630622382.09955,1.72700448247503e-06
1630622382.19951,7.45137974367138e-07
1630622382.29947,1.65947246403015e-07
1630622382.39943,2.687179432015e-07
1630622382.49939,3.78820833544413e-07
1630622382.60018,2.84132328481304e-06
1630622382.70014,4.39577028658992e-06
1630622382.8001,8.58287732392312e-06
1630622382.90006,1.31302565273784e-05
1630622383.00002,3.59708645068597e-06
1630622383.09998,7.8162504074664e-07
1630622383.19994,1.08569917781925e-05
1630622383.2999,1.28030608294002e-05
1630622383.39986,2.48948366620898e-06
1630622383.49982,1.05115986347448e-06
1630622383.59978,3.66160760730157e-06
1630622383.69974,1.82207410794309e-06
1630622383.7997,5.85826149366907e-10
1630622383.89966,3.81142975173395e-07
1630622383.99962,3.9901689208676e-08
1630622384.09958,1.51908465795375e-06
1630622384.19954,4.74676360763608e-06
1630622384.2995,6.58223016936595e-06
1630622384.39946,3.98744107899815e-06
1630622384.49942,2.29036981791982e-06
1630622384.59938,2.28347069751803e-06
1630622384.70017,2.0528729828904e-06
1630622384.80013,1.85644843588554e-06
1630622384.90009,3.16429264801533e-06
1630622385.00005,4.84173774429498e-06
1630622385.10001,8.73358658339065e-06
1630622385.19997,1.28250222575435e-05
1630622385.29993,1.36217484811321e-05
1630622385.39989,2.22815356857522e-05
1630622385.49985,2.13172525796705e-05
1630622385.59981,9.94084378884014e-06
1630622385.69977,5.99375607698065e-06
1630622385.79973,5.04174254376568e-06
1630622385.89969,8.642009232224e-06
1630622385.99965,1.23424567953883e-05
1630622386.09961,9.2055173702487e-06
1630622386.19957,5.22584441106604e-06
1630622386.29953,2.70509732135038e-06
1630622386.39949,2.29363440019779e-07
1630622386.49945,1.70605503363869e-06
1630622386.59941,7.86678923098346e-06
1630622386.69937,5.71978631771063e-06
1630622386.80017,2.66048209487785e-06
1630622386.90013,2.6054576009682e-07
1630622387.00009,1.69895283691799e-06
1630622387.10005,2.46603381233322e-06
1630622387.20001,2.81658470650369e-07
1630622387.29997,1.38542947101085e-08
1630622387.39993,5.88640553627563e-07
1630622387.49989,3.35108096476377e-06
1630622387.59985,7.35700388055485e-06
1630622387.69981,9.25321994514585e-06
1630622387.79977,4.49526633909324e-06
1630622387.89973,2.94944282064944e-06
1630622387.99969,8.08630986929405e-07
1630622388.09965,4.34954607096057e-07
1630622388.19961,1.41714529930134e-07
1630622388.29957,3.05969301485966e-09
1630622388.39953,3.79839442549738e-07
1630622388.49949,1.41429448193661e-06
1630622388.59945,3.05193059199206e-06
1630622388.69941,3.09584925152324e-06
1630622388.8002,6.84469935632034e-06
1630622388.90016,1.11139257111403e-05
1630622389.00012,1.54326154793012e-05
1630622389.10008,1.27491920423481e-05
1630622389.20004,1.05865025990369e-05
1630622389.3,4.53937452248685e-06
1630622389.39996,3.7863298943642e-06
1630622389.49992,7.25719771339498e-06
1630622389.59988,1.6685224045336e-05
1630622389.69984,1.55499497135251e-05
1630622389.7998,1.16676682863015e-05
1630622389.89976,4.46233100580323e-06
1630622389.99972,3.36698705781285e-06
1630622390.09968,3.88874960696968e-06
1630622390.19964,1.5366721806975e-06
1630622390.2996,5.28780432482368e-08
1630622390.39956,3.89971170378256e-07
1630622390.49952,7.9313241093765e-07
1630622390.59948,5.2821138542893e-07
1630622390.69944,4.09384562462633e-08
1630622390.7994,1.00254576304825e-06
1630622390.90019,2.8883955998287e-06
1630622391.00015,2.31453734845909e-06
1630622391.10011,9.71134384678271e-07
1630622391.20007,6.79879554914167e-09
1630622391.30003,2.01693986912418e-06
1630622391.39999,5.16360740306687e-05
1630622391.49995,0.000346297710945112
1630622391.59991,0.00124709188483575
1630622391.69987,0.00283201635109114
1630622391.79983,0.00483663386438875
1630622391.89979,0.0064038711394613
1630622391.99975,0.00688235843201959
1630622392.09971,0.00661035988272102
1630622392.19967,0.00576554488841606
1630622392.29963,0.00487356807499296
1630622392.39959,0.00423513805853304
1630622392.49955,0.00373018481717212
1630622392.59951,0.00324982652864528
1630622392.69947,0.00263436054380696
1630622392.79943,0.00200155410356093
1630622392.89939,0.00139435469190611
1630622393.00019,0.000910030235714104
1630622393.10015,0.000482243637748659
1630622393.2001,7.43117304508362e-05
1630622393.30007,0.000143988666956432
1630622393.40002,0.000797114081399129
1630622393.49998,0.00064174970017582
1630622393.59995,1.78482376849262e-08
1630622393.6999,0.0016042725044999
1630622393.79987,0.00709516965956728
1630622393.89983,0.0142026754815953
1630622393.99978,0.01910204934211
1630622394.09975,0.018800526708139
1630622394.19971,0.0130497177222197
1630622394.29966,0.00552025862046998
1630622394.39963,0.000556202857844511
1630622394.49958,0.000907589896508559
1630622394.59955,0.00680295754256947
1630622394.69951,0.0171240359729208
1630622394.79946,0.0293720243964065
1630622394.89943,0.0419074039035549
1630622394.99939,0.0537545098250798
1630622395.10018,0.0650967574528228
1630622395.20014,0.0767648905355096
1630622395.3001,0.0896292772896373
1630622395.40006,0.105535640059885
1630622395.50002,0.127254842690555
1630622395.59998,0.166757571677845
1630622395.69994,0.217848862866069
1630622395.7999,0.260390191870376
1630622395.89986,0.271033780242551
1630622395.99982,0.241953210659726
1630622396.09978,0.182611151775186
1630622396.19974,0.114309283263259
1630622396.2997,0.0568530055290154
1630622396.39966,0.0200519572364002
1630622396.49962,0.00342219524173894
1630622396.59958,3.41769683306612e-05
1630622396.69954,0.00224686093752298
1630622396.7995,0.00462588388980015
1630622396.89946,0.00485501435712308
1630622396.99942,0.00330982316527428
1630622397.09938,0.00136376578714659
1630622397.20017,0.000162196587769787
1630622397.30013,0.000161211685386072
1630622397.40009,0.001356191534133
1630622397.50005,0.00308736707229774
1630622397.60001,0.00449372021780279
1630622397.69997,0.00487918593698055
1630622397.79993,0.00429818732295115
1630622397.89989,0.00307978216707852
1630622397.99985,0.00175794578949679
1630622398.09981,0.000689683943205208
1630622398.19977,0.000106118985216776
1630622398.29973,1.85005359565355e-05
1630622398.39969,0.000213579758627233
1630622398.49965,0.000441695828985668
1630622398.59961,0.000551771875512938
1630622398.69957,0.00057261210958425
1630622398.79953,0.000514639073426903
1630622398.89949,0.000393226495569884
1630622398.99945,0.000241974186433215
1630622399.09941,0.000118064641031212
1630622399.19937,5.77426237742889e-05
1630622399.30016,2.75743800997438e-05
1630622399.40012,1.1527995884372e-05
1630622399.50008,3.82847878998534e-06
1630622399.60004,1.13137067168044e-06
1630622399.7,2.14159695689135e-06
1630622399.79996,9.4993332560697e-06
1630622399.89992,3.35201819708515e-05
1630622399.99988,7.97270360074284e-05
1630622400.09984,0.000138840786540794
1630622400.1998,0.000229380123123737
1630622400.29976,0.000300603569193138
1630622400.39972,0.000318171017164118
1630622400.49968,0.000297809132500399
1630622400.59964,0.000257839623991158
1630622400.6996,0.000226130554253924
1630622400.79956,0.000207208553440674
1630622400.89952,0.000211463057939185
1630622400.99948,0.000248437399239551
1630622401.09944,0.000239843217534505
1630622401.1994,0.000190156890498772
1630622401.3002,0.000152464415140774
1630622401.40016,0.000121069036439882
1630622401.50012,0.000111529221711204
1630622401.60008,8.79498674329624e-05
1630622401.70004,8.47289124159557e-05
1630622401.8,0.000120606992029716
1630622401.89996,0.000186255683636306
1630622401.99992,0.000243736457823648
1630622402.09988,0.000274517983836095
1630622402.19984,0.00027996645635574
1630622402.2998,0.000248401572386247
1630622402.39976,0.000245617853499435
1630622402.49972,0.000218290309801696
1630622402.59968,0.000196138992901105
1630622402.69964,0.000176493380302403
1630622402.7996,0.000132819536790115
1630622402.89956,0.000100854936948809
1630622402.99952,0.000104630965745775
1630622403.09948,0.000122748212403711
1630622403.19944,0.000147450499952468
1630622403.2994,0.000171667614501023
1630622403.40019,0.000204718841755596
1630622403.50015,0.00023642878446205
1630622403.60011,0.000253511475574568
1630622403.70007,0.000211583439683488
1630622403.80003,0.000180427492645058
1630622403.89999,0.000162893755783011
1630622403.99995,0.000157048358707689
1630622404.09991,0.000160560392579964
1630622404.19987,0.000163443331189067
1630622404.29983,0.00017618431580043
1630622404.39979,0.000187119557072181
1630622404.49975,0.000207634300931051
1630622404.59971,0.000247925027553129
1630622404.69967,0.000257794963871396
1630622404.79963,0.000241984451987204
1630622404.89959,0.000210167816891364
1630622404.99955,0.000195490855498588
1630622405.09951,0.000172590510191029
1630622405.19947,0.000181676069582834
1630622405.29943,0.000208005563346502
1630622405.39939,0.000211157972841836
1630622405.50018,0.000194206964632102
1630622405.60014,0.000190765851764982
1630622405.7001,0.000184147855389677
1630622405.80006,0.000188841668261239
1630622405.90002,0.000181581511070978
1630622405.99998,0.000166387071908982
1630622406.09994,0.000153707288213804
1630622406.1999,0.000143108889819343
1630622406.29986,0.000142024689366476
1630622406.39982,0.000148837598066098
1630622406.49978,0.000138386007346206
1630622406.59974,0.000131046217335932
1630622406.6997,0.000117632507826322
1630622406.79966,9.13191755697038e-05
1630622406.89962,7.28252529046781e-05
1630622406.99958,7.52491233579758e-05
1630622407.09954,9.59246779684986e-05
1630622407.1995,0.000114098457150661
1630622407.29946,0.000131935247427541
1630622407.39942,0.000158933335074272
1630622407.49938,0.000176176404599467
1630622407.60018,0.000161702644151959
1630622407.70014,0.000141712909340818
1630622407.8001,0.000143685755487401
1630622407.90006,0.000153233971009954
1630622408.00002,0.000168148204718561
1630622408.09998,0.00016898498067991
1630622408.19994,0.000144595986401948
1630622408.2999,0.000126520830099627
1630622408.39986,0.000117753931547871
1630622408.49982,0.000109175498360198
1630622408.59978,0.000116904728661115
1630622408.69974,0.000130761201210475
1630622408.7997,0.00015205932963376
1630622408.89966,0.000154218093807303
1630622408.99962,0.000147567532109333
1630622409.09958,0.000126622159644981
1630622409.19954,0.000116857810033556
1630622409.2995,0.00011559029211405
1630622409.39946,0.000138828986639795
1630622409.49942,0.000139543582722875
1630622409.59938,0.00012478417494319
1630622409.70017,0.000107102636333414
1630622409.80013,0.000100598754254007
1630622409.90009,8.90045173065357e-05
1630622410.00005,8.5643502944962e-05
1630622410.10001,8.18019222550257e-05
1630622410.19997,8.44419111368544e-05
1630622410.29993,8.55725947679052e-05
1630622410.39989,8.86750051577619e-05
1630622410.49985,7.73637128524176e-05
1630622410.59981,6.32097246582325e-05
1630622410.69977,7.47221463150834e-05
1630622410.79973,7.73597576132211e-05
1630622410.89969,7.85474863736367e-05
1630622410.99965,8.85982735819537e-05
1630622411.09961,9.63670051599161e-05
1630622411.19957,8.45110263284042e-05
1630622411.29953,7.50991834378894e-05
1630622411.39949,8.42904256368746e-05
1630622411.49945,9.98219970396757e-05
1630622411.59941,0.000120718252384092
1630622411.69937,0.00011664443314311
1630622411.80016,9.47331326717479e-05
1630622411.90012,7.69285384144078e-05
1630622412.00008,8.04901482624886e-05
1630622412.10004,8.25049517953555e-05
1630622412.2,7.84608657131911e-05
1630622412.29996,8.17706289581491e-05
1630622412.39992,7.88981649500532e-05
1630622412.49988,7.5527761929416e-05
1630622412.59984,6.65020323326731e-05
1630622412.6998,6.52832419634468e-05
1630622412.79976,6.43495750315506e-05
1630622412.89972,8.1764331760847e-05
1630622412.99968,0.000112258690633881
1630622413.09964,0.000134181035213365
1630622413.1996,0.000138632150341863
1630622413.29956,0.00011920431941205
1630622413.39952,0.000116947059147218
1630622413.49948,0.00012037553110538
1630622413.59944,0.000130019053388611
1630622413.6994,0.000130700924712179
1630622413.80019,0.000125027541243551
1630622413.90016,0.000113211050939759
1630622414.00011,8.99871674466542e-05
1630622414.10008,7.1367657688617e-05
1630622414.20004,7.3374829927661e-05
1630622414.29999,8.62795645842792e-05
1630622414.39996,0.000105280394759444
1630622414.49992,0.000114439092584965
1630622414.59987,0.000108649483922265
1630622414.69984,8.5383560330157e-05
1630622414.79979,7.94737192480662e-05
1630622414.89976,6.83489594775016e-05
1630622414.99972,6.35657425402986e-05
1630622415.09967,7.15436177723379e-05
1630622415.19964,7.75906635401556e-05
1630622415.2996,6.57438502254798e-05
1630622415.39955,5.73221455559324e-05
1630622415.49952,5.99157032745847e-05
1630622415.59947,6.1257451439803e-05
1630622415.69943,6.23599165728083e-05
1630622415.7994,7.5446435735207e-05
1630622415.90019,8.16855641331766e-05
1630622416.00015,8.80820214844755e-05
1630622416.10011,8.65837727692699e-05
1630622416.20007,9.09494951368412e-05
1630622416.30003,9.44895876927811e-05
1630622416.39999,9.12810477524347e-05
1630622416.49995,6.48944829439465e-05
1630622416.59991,5.0319334426032e-05
1630622416.69987,3.87595446414208e-05
1630622416.79983,3.80616437933205e-05
1630622416.89979,4.14199694433774e-05
1630622416.99975,4.86121945857719e-05
1630622417.09971,4.9871675004574e-05
1630622417.19967,4.66359212379664e-05
1630622417.29963,5.49825733110462e-05
1630622417.39959,6.84707973967741e-05
1630622417.49955,7.99584995116457e-05
1630622417.59951,9.71839877519586e-05
1630622417.69947,8.72179850452989e-05
1630622417.79943,6.26825763179919e-05
1630622417.89939,5.08749177191697e-05
1630622418.00018,4.52452666742674e-05
1630622418.10014,5.87727581682225e-05
1630622418.2001,8.89443364395911e-05
1630622418.30006,0.000103820396754902
