timestamp,mse
1630881742.0998,1.5096718766835e-05
1630881742.19976,2.25237616617553e-06
1630881742.29972,1.54957350893258e-06
1630881742.40051,1.91731138965669e-05
1630881742.50047,2.84840593164475e-05
1630881742.60043,3.03223661973865e-05
1630881742.70039,5.26566778742897e-06
1630881742.80035,5.33189013046995e-07
1630881742.90031,4.50394124376761e-07
1630881743.00027,1.19236416006234e-07
1630881743.10023,1.47344212652676e-06
1630881743.20019,6.58582566038864e-06
1630881743.30015,1.01651605847989e-05
1630881743.40011,1.86704283978624e-05
1630881743.50007,3.45432866245818e-05
1630881743.60003,6.88153759361723e-05
1630881743.69999,8.07631279613523e-05
1630881743.79995,6.21940817616944e-05
1630881743.89991,2.89374338396505e-05
1630881743.99987,1.40838316893204e-05
1630881744.09983,8.82838789289115e-06
1630881744.19979,1.54144552447434e-05
1630881744.29975,3.28623114730764e-05
1630881744.39971,3.14726011515657e-05
1630881744.5005,1.90990516989663e-05
1630881744.60046,1.15217160165969e-05
1630881744.70042,8.81149923589157e-06
1630881744.80038,6.24448639492474e-06
1630881744.90034,4.3447720588959e-06
1630881745.0003,2.953472872346e-06
1630881745.10026,2.21552691635703e-06
1630881745.20022,6.17057973688671e-07
1630881745.30018,4.74355103900124e-07
1630881745.40014,2.86117964243592e-06
1630881745.5001,1.99108874760231e-07
1630881745.60006,1.20962533203789e-06
1630881745.70002,9.42281090487824e-06
1630881745.79998,2.30554499740042e-05
1630881745.89994,3.77094663036916e-05
1630881745.9999,3.19847678966199e-05
1630881746.09986,7.03523059418774e-06
1630881746.19982,4.66332838873607e-07
1630881746.29978,3.38545514578956e-07
1630881746.39974,3.02459185090689e-06
1630881746.4997,5.34872356020144e-06
1630881746.6005,4.90729257498367e-06
1630881746.70045,5.78215408698867e-13
1630881746.80042,1.88983494300213e-06
1630881746.90038,2.34527879484724e-07
1630881747.00033,5.31261392885812e-06
1630881747.1003,1.28744506016922e-05
1630881747.20025,7.86836614197088e-06
1630881747.30022,3.04123602606201e-06
1630881747.40018,1.55295477771966e-06
1630881747.50013,1.21699383738385e-07
1630881747.6001,3.171330548648e-07
1630881747.70006,2.9221513104484e-06
1630881747.80001,1.38241325827164e-05
1630881747.89998,1.97131249964001e-05
1630881747.99993,1.73344240129805e-05
1630881748.0999,8.2823844396005e-06
1630881748.19986,1.50285477058605e-06
1630881748.29981,4.88098086875462e-07
1630881748.39978,7.84443662080392e-06
1630881748.49974,1.53136109369826e-05
1630881748.59969,1.10220167557049e-05
1630881748.70049,3.76399852637284e-06
1630881748.80045,5.90413192235871e-07
1630881748.90041,1.75960715458418e-08
1630881749.00037,2.32729434698464e-06
1630881749.10033,3.05745672556129e-06
1630881749.20029,2.11661477128903e-06
1630881749.30025,1.64564385006788e-06
1630881749.40021,2.42143879170879e-07
1630881749.50017,1.92680005928603e-06
1630881749.60013,6.75378846019999e-06
1630881749.70009,4.13731971140244e-06
1630881749.80005,3.71107597843312e-07
1630881749.90001,2.46012483889246e-07
1630881749.99997,5.09348278266685e-08
1630881750.09993,1.50419837303282e-07
1630881750.19989,2.66811312659655e-10
1630881750.29985,7.8029436482867e-08
1630881750.39981,4.01144821866418e-06
1630881750.49977,8.97562714862723e-06
1630881750.59973,1.83540907954449e-05
1630881750.69969,5.94123662510842e-06
1630881750.80048,1.54922760495178e-08
1630881750.90044,1.63199207309136e-06
1630881751.0004,1.04057415958493e-07
1630881751.10036,1.61243702960472e-08
1630881751.20032,1.65289865996512e-08
1630881751.30028,1.24417689032742e-07
1630881751.40024,2.16452870182399e-07
1630881751.5002,3.17206158536296e-07
1630881751.60016,5.35811971159224e-07
1630881751.70012,1.83623676781475e-07
1630881751.80008,3.28558854946707e-08
1630881751.90004,9.33613108935615e-07
1630881752,9.39825029013768e-06
1630881752.09996,2.3317309450357e-05
1630881752.19992,2.91579676460251e-05
1630881752.29988,2.46417228235025e-05
1630881752.39984,2.09579038078225e-05
1630881752.4998,2.62931449805956e-05
1630881752.59976,3.10017846696999e-05
1630881752.69972,2.98891029282993e-05
1630881752.80051,2.49357396950254e-05
1630881752.90047,9.48683194061703e-06
1630881753.00043,8.66283905737469e-07
1630881753.10039,1.91824433671832e-07
1630881753.20035,3.41044736848044e-08
1630881753.30031,4.48026245903041e-06
1630881753.40027,2.2063933690534e-05
1630881753.50023,4.10253236733214e-05
1630881753.60019,3.05479302233055e-05
1630881753.70015,8.50338100094613e-06
1630881753.80011,1.28904376291254e-06
1630881753.90007,2.05284943866188e-07
1630881754.00003,1.59467367881494e-07
1630881754.09999,2.72962719752995e-08
1630881754.19995,2.31045606199778e-07
1630881754.29991,4.19879712396894e-07
1630881754.39987,2.07475999651814e-06
1630881754.49983,4.74244618157692e-06
1630881754.59979,8.21582644958723e-06
1630881754.69975,8.51895081308621e-06
1630881754.79971,6.30865775679139e-06
1630881754.90051,2.96177669816008e-06
1630881755.00047,2.05713998476565e-07
1630881755.10043,3.87569516251683e-07
1630881755.20039,2.34040075721934e-06
1630881755.30035,1.82189734636217e-06
1630881755.40031,5.80064661457315e-07
1630881755.50027,1.39375873207729e-06
1630881755.60023,5.31022132565417e-06
1630881755.70019,1.09770916238254e-05
1630881755.80015,1.02975225849379e-05
1630881755.90011,5.03765510633824e-06
1630881756.00007,9.78119716960456e-07
1630881756.10003,1.21193087527601e-07
1630881756.19999,4.26339627397855e-07
1630881756.29995,1.03039079227173e-07
1630881756.39991,8.03447235963966e-07
1630881756.49987,7.69659852813442e-06
1630881756.59983,1.54126513820338e-05
1630881756.69979,9.21659827106426e-06
1630881756.79975,8.61276227954563e-07
1630881756.89971,5.97584332848797e-07
1630881757.0005,1.82983917431107e-06
1630881757.10046,1.24091585970738e-07
1630881757.20042,9.79834105141809e-06
1630881757.30038,1.99457297329992e-05
1630881757.40034,2.30767972697137e-05
1630881757.5003,1.85114233882974e-05
1630881757.60026,8.68858158221221e-06
1630881757.70022,1.89116732541558e-06
1630881757.80018,2.27049179491585e-09
1630881757.90014,6.43488563099961e-07
1630881758.0001,3.6598101256511e-07
1630881758.10006,1.86062603999646e-07
1630881758.20002,3.92413470750867e-07
1630881758.29998,9.06819414577512e-07
1630881758.39994,7.79137795205765e-07
1630881758.4999,1.71582645361657e-06
1630881758.59986,2.77676766924824e-06
1630881758.69982,5.62693621953897e-06
1630881758.79978,8.72927087423939e-06
1630881758.89974,4.17759403827941e-06
1630881758.9997,8.56903619121959e-07
1630881759.10049,1.8608153623836e-07
1630881759.20045,1.34647888481524e-06
1630881759.30041,5.05695435300306e-06
1630881759.40037,4.76188198560349e-06
1630881759.50033,4.75023555153465e-06
1630881759.60029,4.65597806071927e-06
1630881759.70025,1.7046160442368e-06
1630881759.80021,6.33496399597966e-07
1630881759.90017,9.97774756060882e-08
1630881760.00013,1.1835042142601e-07
1630881760.10009,1.66377021408836e-07
1630881760.20005,5.89871141476248e-07
1630881760.30001,4.70785200366928e-06
1630881760.39997,8.22985346601363e-06
1630881760.49993,6.96623897521972e-06
1630881760.59989,3.8364728730569e-06
1630881760.69985,2.47692817655696e-07
1630881760.79981,4.82390546356726e-07
1630881760.89977,2.54626397984952e-06
1630881760.99973,1.04155713401989e-05
1630881761.09969,1.75429278576999e-05
1630881761.20049,2.47772611805953e-05
1630881761.30045,1.95089547340575e-05
1630881761.40041,9.29803784196397e-06
1630881761.50037,5.19378784646753e-06
1630881761.60033,4.06522635598475e-06
1630881761.70029,1.36779546058606e-07
1630881761.80025,1.05183819297745e-06
1630881761.90021,9.40467818553256e-06
1630881762.00017,1.52555826657517e-05
1630881762.10013,1.3865373984785e-05
1630881762.20009,7.57754763786757e-06
1630881762.30005,3.39315883381031e-06
1630881762.40001,1.11904958629274e-06
1630881762.49997,6.70891511866839e-09
1630881762.59993,1.10048649967535e-06
1630881762.69989,1.00836263924693e-06
1630881762.79985,9.29026026342305e-07
1630881762.89981,7.40745682758408e-07
1630881762.99977,8.23761318798157e-05
1630881763.09973,0.000763445618360326
1630881763.20052,0.00300943642798514
1630881763.30048,0.00739932597803498
1630881763.40044,0.0137269235166181
1630881763.5004,0.0206624399122465
1630881763.60036,0.0251387516129441
1630881763.70032,0.026091115887809
1630881763.80028,0.0242989324614008
1630881763.90024,0.0213141969076298
1630881764.0002,0.0184000602687158
1630881764.10016,0.0152627880612935
1630881764.20012,0.0116408546487782
1630881764.30008,0.00833020084315204
1630881764.40004,0.00534623917212894
1630881764.5,0.00315206225110472
1630881764.59996,0.00173082323888527
1630881764.69992,0.000980853311530673
1630881764.79988,0.000616642120291078
1630881764.89984,0.000586265915717206
1630881764.9998,0.000793518317256527
1630881765.09976,0.00106019779565462
1630881765.19972,0.000897655356813854
1630881765.30051,0.000235343252416972
1630881765.40047,0.000245842901094972
1630881765.50043,0.00395337067388561
1630881765.60039,0.0155821748597843
1630881765.70035,0.0384554670998876
1630881765.80031,0.0726836293891952
1630881765.90027,0.112476413516682
1630881766.00023,0.149421703009684
1630881766.10019,0.175563866631508
1630881766.20015,0.19084259032369
1630881766.30011,0.209612631292215
1630881766.40007,0.229490290524814
1630881766.50003,0.236451875078865
1630881766.59999,0.217925814018496
1630881766.69995,0.173298754038137
1630881766.79991,0.115590150248456
1630881766.89987,0.0616389203821067
1630881766.99983,0.023722796913315
1630881767.09979,0.00452373567581181
1630881767.19975,4.46037107732325e-06
1630881767.29971,0.0025990010295057
1630881767.40051,0.005789962136945
1630881767.50046,0.0065342567418565
1630881767.60043,0.00479813416916185
1630881767.70039,0.00225842994185689
1630881767.80034,0.000385628585004487
1630881767.90031,7.7254312922472e-05
1630881768.00027,0.00123957435646989
1630881768.10022,0.00291066606516224
1630881768.20019,0.00416123835830952
1630881768.30014,0.00446061449463441
1630881768.4001,0.00374745101514758
1630881768.50007,0.0025438008157083
1630881768.60002,0.00130698644792925
1630881768.69999,0.000375433130971495
1630881768.79995,1.39048210188669e-05
1630881768.8999,7.4260618526232e-05
1630881768.99987,0.000353777561682262
1630881769.09982,0.000645372581768369
1630881769.19978,0.000773139972232325
1630881769.29975,0.000763683102619092
1630881769.3997,0.000604908840689319
1630881769.5005,0.000455923244415017
1630881769.60046,0.00027933204186507
1630881769.70042,0.000144326627765159
1630881769.80038,5.7418733006635e-05
1630881769.90034,1.85724506299886e-05
1630881770.0003,4.14981876530808e-06
1630881770.10026,4.56051015853744e-07
1630881770.20022,8.08564771580146e-08
1630881770.30018,1.31394644554308e-06
1630881770.40014,7.63702695407398e-06
1630881770.5001,3.37124134558013e-05
1630881770.60006,7.36465449771683e-05
1630881770.70002,0.000122186777430479
1630881770.79998,0.000157060046038313
1630881770.89994,0.000173434058249143
1630881770.9999,0.000213585466368759
1630881771.09986,0.000252165879027903
1630881771.19982,0.000233253731249741
1630881771.29978,0.000206443877047853
1630881771.39974,0.000161916058201313
1630881771.4997,0.0001171776614943
1630881771.60049,8.36069561435667e-05
1630881771.70045,7.62977080076223e-05
1630881771.80041,7.64582986333863e-05
1630881771.90037,7.64839428251766e-05
1630881772.00033,9.19809907921673e-05
1630881772.10029,0.000124216172320233
1630881772.20025,0.000126217269843277
1630881772.30021,0.000128958022713589
1630881772.40017,0.000115010082459232
1630881772.50013,0.000103578679530698
1630881772.60009,9.419391223581e-05
1630881772.70005,8.40415646461167e-05
1630881772.80001,7.57505772973857e-05
1630881772.89997,9.03346075681562e-05
1630881772.99993,0.000103450112661463
1630881773.09989,0.000116313342276781
1630881773.19985,0.000119495238861681
1630881773.29981,0.000106672771530946
1630881773.39977,9.48910500907413e-05
1630881773.49973,0.000100153845221751
1630881773.59969,0.000119407462010044
1630881773.70048,0.000129831743677091
1630881773.80044,0.000119460370953203
1630881773.9004,0.000103250318156858
1630881774.00036,8.35706733745882e-05
1630881774.10032,8.82073276936603e-05
1630881774.20028,9.0729299456139e-05
1630881774.30024,8.5915955268308e-05
1630881774.4002,8.28614208431575e-05
1630881774.50016,8.65231945196209e-05
1630881774.60012,8.81801368724592e-05
1630881774.70008,9.59825280663175e-05
1630881774.80004,0.000110927335337345
1630881774.9,0.000116121849448409
1630881774.99996,9.80977578951921e-05
1630881775.09992,9.14117779597016e-05
1630881775.19988,9.21975229939759e-05
1630881775.29984,9.12461779777051e-05
1630881775.3998,8.47055389952912e-05
1630881775.49976,8.0207393707064e-05
1630881775.59972,7.03133671718986e-05
1630881775.70052,5.59876739187764e-05
1630881775.80048,6.01552800449988e-05
1630881775.90044,5.62719089364186e-05
1630881776.0004,4.32951779558345e-05
1630881776.10036,4.20964935636317e-05
1630881776.20032,4.10036144362675e-05
1630881776.30028,4.00031440356464e-05
1630881776.40024,5.92415809173368e-05
1630881776.5002,9.07818476659489e-05
1630881776.60016,0.000105839592139165
1630881776.70012,9.29026328539282e-05
1630881776.80008,6.90541764191945e-05
1630881776.90004,5.13611277737994e-05
1630881777,3.82831528981022e-05
1630881777.09996,2.38366338141645e-05
1630881777.19992,9.16391850440848e-06
1630881777.29988,1.13790762147584e-05
1630881777.39984,2.27217368044178e-05
1630881777.4998,3.95222993349436e-05
1630881777.59976,5.30145552031119e-05
1630881777.69972,5.01519909781826e-05
1630881777.80051,2.92794536809128e-05
1630881777.90047,2.25060158473321e-05
1630881778.00043,2.7117112525987e-05
1630881778.10039,4.38065936099285e-05
1630881778.20035,6.62000740022211e-05
1630881778.30031,6.90346523809675e-05
1630881778.40027,6.64000768019819e-05
1630881778.50023,4.23143691630078e-05
1630881778.60019,1.95544927464979e-05
1630881778.70015,1.1578764763089e-05
1630881778.80011,1.85327667434564e-05
1630881778.90007,3.62254062198255e-05
1630881779.00003,4.05942807799402e-05
1630881779.09999,3.24574327359253e-05
1630881779.19995,2.97389344173809e-05
1630881779.29991,2.61218354442039e-05
1630881779.39987,2.31032118519785e-05
1630881779.49983,1.81608845542616e-05
1630881779.59979,1.19592550123675e-05
1630881779.69975,1.48233257997141e-05
1630881779.79971,1.18616488622755e-05
1630881779.9005,1.46939010658721e-05
1630881780.00046,1.78166421835768e-05
1630881780.10042,2.44273080388452e-05
1630881780.20038,3.0748854619209e-05
1630881780.30034,3.6520222208013e-05
1630881780.4003,3.19946494086661e-05
1630881780.50026,2.47907835229721e-05
1630881780.60022,1.93191716806827e-05
1630881780.70018,1.78755327003233e-05
1630881780.80014,1.66346426320061e-05
1630881780.9001,1.83021777212101e-05
1630881781.00006,2.02356752605903e-05
1630881781.10002,2.18595765524364e-05
1630881781.19998,1.6714270295384e-05
1630881781.29994,1.28488628339841e-05
1630881781.3999,1.45752481269915e-05
1630881781.49986,1.60514208157273e-05
1630881781.59982,2.3809569495657e-05
1630881781.69978,2.77771032816311e-05
1630881781.79974,2.75814805804908e-05
1630881781.8997,1.6848277588058e-05
1630881782.0005,1.0136375019049e-05
1630881782.10046,9.37174726900785e-06
1630881782.20042,1.07715628278832e-05
1630881782.30038,1.19725564195457e-05
1630881782.40034,4.41497004790033e-06
1630881782.5003,2.98523735422164e-06
1630881782.60026,3.25001085157253e-06
1630881782.70022,6.37617528834074e-06
1630881782.80018,1.01848646653517e-05
1630881782.90014,9.18552197472727e-06
1630881783.0001,8.34192361064177e-06
1630881783.10006,9.92122113055613e-06
1630881783.20002,8.8597882288086e-06
1630881783.29998,7.96897642885684e-06
1630881783.39994,9.44904988422614e-06
1630881783.4999,1.54616163143255e-05
1630881783.59986,1.96859962232344e-05
1630881783.69982,2.41181128764021e-05
1630881783.79978,1.76396416548606e-05
1630881783.89974,1.02500491884496e-05
1630881783.9997,2.30977116973914e-06
1630881784.10049,6.51841987132483e-07
1630881784.20045,7.37693459851981e-07
1630881784.30041,7.12517837060994e-07
1630881784.40037,7.93850982984713e-07
1630881784.50033,2.69049547308183e-06
1630881784.60029,7.04516281469493e-06
1630881784.70025,1.35606405701701e-05
1630881784.80021,2.0642202541375e-05
1630881784.90017,1.68740236987532e-05
1630881785.00013,1.43096202319523e-05
1630881785.10009,9.69293054106658e-06
1630881785.20005,2.28282927377511e-06
1630881785.30001,6.43659874830036e-07
1630881785.39997,4.31281905516454e-08
1630881785.49993,8.84641391325833e-08
1630881785.59989,3.17402071256319e-06
1630881785.69985,7.02031951805581e-06
1630881785.79981,7.76896405118686e-06
1630881785.89977,5.07167775285147e-06
1630881785.99973,4.47502246599204e-06
1630881786.09969,3.97973623218506e-06
1630881786.20048,2.27818970749118e-06
1630881786.30044,1.20168874117463e-06
1630881786.4004,3.95146959259868e-07
1630881786.50036,8.44115428336779e-08
1630881786.60032,4.97061882224546e-07
1630881786.70028,2.05612437786403e-06
1630881786.80024,5.87964976105579e-06
1630881786.9002,1.31871268248187e-05
1630881787.00016,1.55269315676952e-05
1630881787.10012,1.25808820971915e-05
1630881787.20008,6.27725576236238e-06
1630881787.30004,3.74141290045689e-06
1630881787.4,3.10808340666179e-06
1630881787.49996,7.40637957809627e-07
1630881787.59992,3.57026560567554e-07
1630881787.69988,2.27047593059312e-06
1630881787.79984,2.65865281704862e-06
1630881787.8998,5.13741916964359e-07
1630881787.99976,2.43419668142539e-07
1630881788.09972,2.12690349640744e-06
1630881788.20052,4.03365890148225e-06
1630881788.30048,4.87220578790103e-06
1630881788.40043,2.62876401810697e-06
1630881788.5004,1.25353292657291e-06
1630881788.60035,1.42620466311031e-07
1630881788.70031,1.94003323773812e-07
1630881788.80028,1.26550867356489e-06
1630881788.90023,1.02740706466293e-06
1630881789.0002,1.5785681744407e-07
1630881789.10016,3.59393021859856e-06
1630881789.20011,6.62694234176208e-06
1630881789.30008,3.30180898255234e-06
1630881789.40003,2.29586651765575e-07
1630881789.49999,5.98283950501114e-07
1630881789.59996,6.33885762036187e-06
1630881789.69991,8.93072553614286e-06
1630881789.79988,1.00990978563329e-05
1630881789.89984,8.76671251608582e-06
1630881789.99979,7.04389972772209e-06
1630881790.09976,5.68094583350762e-06
1630881790.19971,2.14606474536913e-06
1630881790.30051,1.86015107489346e-06
1630881790.40047,7.21216424361964e-07
1630881790.50043,1.68389198507769e-07
1630881790.60039,4.60064633141158e-08
1630881790.70035,6.35683876665814e-08
1630881790.80031,8.14340650555357e-07
1630881790.90027,2.26453904935526e-06
1630881791.00023,4.26412007650009e-06
1630881791.10019,4.6820698982652e-06
1630881791.20015,3.71612103115923e-06
1630881791.30011,4.35151410987836e-06
1630881791.40007,3.4068846922653e-06
1630881791.50003,2.67109785942467e-06
1630881791.59999,3.08601532312275e-06
1630881791.69995,3.42530921932749e-06
1630881791.79991,2.78568949719924e-06
1630881791.89987,2.10961855568614e-06
1630881791.99983,2.46361090102036e-06
1630881792.09979,9.75748862411955e-07
1630881792.19975,1.585257423323e-08
1630881792.29971,5.80271386410869e-08
1630881792.4005,1.05267118892143e-06
1630881792.50046,3.58792681644789e-07
1630881792.60042,5.54528984868683e-08
1630881792.70038,5.48655375956816e-07
1630881792.80034,6.85021887161704e-09
