timestamp,mse
1630606093.5994,0.000566867409470089
1630606093.7002,0.000711335141039016
1630606093.80015,0.000739566332084401
1630606093.90012,0.000718112391718826
1630606094.00008,0.000604671692418312
1630606094.10003,0.0005140417428396
1630606094.2,0.000410284646707074
1630606094.29995,0.000387908397204226
1630606094.39991,0.000403063744160669
1630606094.49988,0.000445450247898688
1630606094.59983,0.000448564041987749
1630606094.6998,0.00041834467526376
1630606094.79976,0.000325973914283447
1630606094.89971,0.00026060537431311
1630606094.99968,0.000207023645211467
1630606095.09964,0.000166582880263416
1630606095.19959,0.000172069676862287
1630606095.29956,0.000239074769676874
1630606095.39951,0.000333378311873395
1630606095.49948,0.000370926753189482
1630606095.59944,0.000396957173974263
1630606095.70023,0.000299608103972787
1630606095.80019,0.00014633096172365
1630606095.90015,7.5434255968261e-05
1630606096.00011,5.27402093913965e-05
1630606096.10007,6.74930533920754e-05
1630606096.20003,7.94637062684851e-05
1630606096.29999,0.000124868342563604
1630606096.39995,0.000238033140626978
1630606096.49991,0.000250492732192269
1630606096.59987,0.000140603038042737
1630606096.69983,7.49051256729627e-05
1630606096.79979,6.69922327047728e-05
1630606096.89975,9.76595571083401e-05
1630606096.99971,0.000110729930475156
1630606097.09967,0.000182072762840877
1630606097.19963,0.000269660138406022
1630606097.29959,0.000231783930831034
1630606097.39955,0.000135155530950091
1630606097.49951,7.42207946377983e-05
1630606097.59947,5.20147560201594e-05
1630606097.69943,7.84735941028576e-05
1630606097.80022,0.000221106100288846
1630606097.90018,0.000621315265237782
1630606098.00014,0.000925171861092822
1630606098.1001,0.000745090852926999
1630606098.20006,0.000181010507177128
1630606098.30002,4.22832729004185e-06
1630606098.39998,1.73096933902914e-08
1630606098.49994,8.36334197481768e-05
1630606098.5999,0.00053175458591821
1630606098.69986,0.00115871423554422
1630606098.79982,0.00115365576932534
1630606098.89978,0.000863006608107822
1630606098.99974,0.000277393000965256
1630606099.0997,6.18848994445417e-06
1630606099.19966,3.80813899217476e-05
1630606099.29962,0.0001152899096574
1630606099.39958,0.000200716534509756
1630606099.49954,0.000103334863394787
1630606099.5995,2.50523006494739e-05
1630606099.69946,0.000615552886182843
1630606099.79942,0.0017330686113621
1630606099.90021,0.00217190130377463
1630606100.00017,0.00150269862840268
1630606100.10013,0.00046124314933072
1630606100.20009,4.58774726490178e-05
1630606100.30005,2.82922529789098e-07
1630606100.40001,7.66005948246799e-06
1630606100.49997,0.000111911917648487
1630606100.59993,0.000345998703032505
1630606100.69989,0.000773434695965534
1630606100.79985,0.00112321918549183
1630606100.89981,0.00109365025244023
1630606100.99977,0.000535831996165576
1630606101.09973,1.69086443104298e-05
1630606101.19969,0.000247483087912495
1630606101.29965,0.000523760762081022
1630606101.39961,0.00038689801428818
1630606101.49957,3.37747745675746e-05
1630606101.59953,0.000234575539214605
1630606101.69949,0.00121163408372841
1630606101.79945,0.00179738142748095
1630606101.89941,0.00126411403280982
1630606102.00021,0.000393317578397679
1630606102.10017,5.55484904399392e-06
1630606102.20013,0.00014725790901304
1630606102.30009,0.000226113774127364
1630606102.40005,3.04260350725378e-05
1630606102.50001,9.68720366854141e-05
1630606102.59997,0.000506324549129516
1630606102.69993,0.00109089847467237
1630606102.79989,0.0013338702846258
1630606102.89985,0.000968945401407374
1630606102.99981,0.000313884611324372
1630606103.09977,2.7290583071851e-05
1630606103.19973,2.14571220248748e-05
1630606103.29969,2.45213997440858e-05
1630606103.39965,1.63964864054411e-06
1630606103.49961,8.22097825693103e-05
1630606103.59957,0.00023591892493422
1630606103.69953,0.000548479310313469
1630606103.79949,0.000540528917898084
1630606103.89945,0.000214963855137531
1630606103.99941,3.24836335759392e-05
1630606104.1002,1.93480165086615e-07
1630606104.20016,5.72900552139442e-07
1630606104.30012,3.44761958474452e-08
1630606104.40008,2.66857960424495e-05
1630606104.50004,0.000155951628091726
1630606104.6,0.000402305305043748
1630606104.69996,0.000637707697131261
1630606104.79992,0.000470480750960301
1630606104.89988,0.000167902614179786
1630606104.99984,2.32751089410161e-05
1630606105.0998,1.16692126512609e-08
1630606105.19976,2.17707381639191e-05
1630606105.29972,1.89768972049819e-05
1630606105.39968,1.38855600276286e-05
1630606105.49964,0.000226557246287177
1630606105.5996,0.000559583339521069
1630606105.69956,0.000627753980019794
1630606105.79952,0.00028638523574434
1630606105.89948,5.33527349746912e-05
1630606105.99944,8.43977779779956e-06
1630606106.10023,8.22679336150246e-05
1630606106.20019,1.32274333634334e-05
1630606106.30015,0.0001214959597698
1630606106.40011,0.000554937953574688
1630606106.50007,0.00107000679447107
1630606106.60003,0.00120610774765256
1630606106.69999,0.000674369629737721
1630606106.79995,0.000138992326848633
1630606106.89991,4.33987107785227e-07
1630606106.99987,9.39789822341079e-05
1630606107.09983,0.000124889645989164
1630606107.19979,1.06409134679775e-05
1630606107.29975,6.07345176800297e-05
1630606107.39971,0.000227646325587037
1630606107.49967,0.000247475511736993
1630606107.59963,9.65921491327196e-05
1630606107.69959,3.59174114265873e-05
1630606107.79955,5.41691313130647e-07
1630606107.89951,2.92078805716637e-05
1630606107.99947,5.92394390090038e-05
1630606108.09943,1.11607945061296e-06
1630606108.20023,9.78747086273446e-05
1630606108.30019,0.000392778409736312
1630606108.40015,0.000817135538640215
1630606108.50011,0.000950675278734546
1630606108.60007,0.000579103273524477
1630606108.70003,0.000212509717934659
1630606108.79999,3.21162906919358e-05
1630606108.89995,3.16909586575313e-06
1630606108.99991,1.71551444394326e-05
1630606109.09987,4.65966196492269e-06
1630606109.19983,0.000113569858158718
1630606109.29979,0.000368219775064199
1630606109.39975,0.000729230572559167
1630606109.49971,0.000720056310641894
1630606109.59967,0.000306263487882408
1630606109.69963,2.85387436599787e-05
1630606109.79959,3.4324666115795e-05
1630606109.89955,0.000163904790580777
1630606109.99951,0.000107366524171366
1630606110.09947,1.90419647530923e-06
1630606110.19943,0.000210187636400989
1630606110.30022,0.00062318523804553
1630606110.40018,0.000841518223896531
1630606110.50014,0.00044530074549681
1630606110.6001,7.41140125685356e-05
1630606110.70006,1.05619795697375e-06
1630606110.80002,5.59708410251152e-05
1630606110.89998,0.000131035004214179
1630606110.99994,5.69019384274239e-05
1630606111.0999,1.66896456847668e-05
1630606111.19986,0.00031675374956112
1630606111.29982,0.000778730586091026
1630606111.39978,0.000756935645138949
1630606111.49974,0.000282715037822681
1630606111.5997,1.39833286797086e-05
1630606111.69966,5.19989155370093e-05
1630606111.79962,0.000203830016318975
1630606111.89958,0.000224474532058848
1630606111.99954,4.20347143551099e-05
1630606112.0995,5.64151356948284e-05
1630606112.19946,0.000513112235713153
1630606112.29942,0.000924434803149187
1630606112.40021,0.000683423519618393
1630606112.50017,0.000214463348398873
1630606112.60013,1.03353030330417e-05
1630606112.70009,2.49392143937528e-05
1630606112.80005,6.41955185483389e-05
1630606112.90001,1.38887708976505e-05
1630606112.99997,2.31713241766264e-05
1630606113.09993,0.000270391679326525
1630606113.19989,0.000589748943848249
1630606113.29985,0.000543269405105296
1630606113.39981,0.000182044231022367
1630606113.49977,1.02221509815372e-05
1630606113.59973,2.35600421403067e-05
1630606113.69969,0.000108446217436615
1630606113.79965,6.97776608123329e-05
1630606113.89961,7.8330140209688e-07
1630606113.99957,0.000152360886184105
1630606114.09953,0.000536564849179838
1630606114.19949,0.000691810917643986
1630606114.29945,0.000344833959561437
1630606114.39941,3.19000102934925e-05
1630606114.50021,3.10905223463152e-05
1630606114.60016,0.000225272899567786
1630606114.70012,0.000324628500517941
1630606114.80009,0.000142022459196223
1630606114.90004,1.40388255101855e-06
1630606115.00001,0.000244557686003343
1630606115.09997,0.000764820359930255
1630606115.19992,0.0010271242765019
1630606115.29989,0.000778349815177766
1630606115.39985,0.000281835948815663
1630606115.4998,1.82257707636082e-05
1630606115.59977,3.23414276989032e-05
1630606115.69972,3.91794982783287e-05
1630606115.79969,1.34494979394448e-07
1630606115.89965,6.36872566052701e-05
1630606115.9996,0.000188366308264143
1630606116.09957,0.000313167175776302
1630606116.19953,0.000225580532693913
1630606116.29948,7.4235581640731e-05
1630606116.39945,9.75005254280212e-06
1630606116.4994,8.7195803544201e-08
1630606116.6002,1.35362827046792e-06
1630606116.70016,8.50247494044375e-06
1630606116.80012,4.66514859560721e-05
1630606116.90008,0.000117207332049804
1630606117.00004,0.000176218717813694
1630606117.1,0.000166197155865599
1630606117.19996,0.00012696764811669
1630606117.29992,8.57955092368228e-05
1630606117.39988,5.58390967472654e-05
1630606117.49984,6.97245523261405e-05
1630606117.5998,7.17015360904244e-05
1630606117.69976,5.20254432545911e-05
1630606117.79972,1.76860084744569e-05
1630606117.89968,3.12890917205121e-08
1630606117.99964,3.20964522237326e-07
1630606118.0996,7.23194813577815e-06
1630606118.19956,4.01274224894477e-05
1630606118.29952,8.46723439194406e-05
1630606118.39948,0.000150913926185106
1630606118.49944,0.000165066494525044
1630606118.60023,0.010408056620464
1630606118.70019,0.0611084342987858
1630606118.80015,0.0772680237496118
1630606118.90011,0.0418560944927024
1630606119.00007,0.0075514085147952
1630606119.10003,0.000439642738899778
1630606119.19999,0.00782424535544711
1630606119.29995,0.0116207305503382
1630606119.39991,0.00871686385533451
1630606119.49987,0.00393576268181144
1630606119.59983,0.00117291981271165
1630606119.69979,0.000244812431001202
1630606119.79975,9.0097899553229e-05
1630606119.89971,0.000180663360686148
1630606119.99967,0.000467492323137814
1630606120.09963,0.000824986818917778
1630606120.19959,0.00109899654997548
1630606120.29955,0.00115189280639617
1630606120.39951,0.00117233705067232
1630606120.49947,0.00113044657553817
1630606120.59943,0.0010189881998854
1630606120.70022,0.00078552373545583
1630606120.80018,0.000604950255681036
1630606120.90014,0.000502902434308861
1630606121.0001,0.000436829502879216
1630606121.10006,0.00040326458020987
1630606121.20002,0.000429039519128701
1630606121.29998,0.000443286172742667
1630606121.39994,0.000418180946355921
1630606121.4999,0.000362987917270384
1630606121.59986,0.000318368287399151
1630606121.69982,0.000265671255110277
1630606121.79978,0.000237255236054108
1630606121.89974,0.000188143296521406
1630606121.9997,0.000163615562014975
1630606122.09966,0.000165342425121657
1630606122.19962,0.000203258655472517
1630606122.29958,0.000238185988021646
1630606122.39954,0.000245076896018092
1630606122.4995,0.000240041228279901
1630606122.59946,0.000248725490057057
1630606122.69942,0.000253509521539763
1630606122.80022,0.000257226848092364
1630606122.90018,0.000219043175725198
1630606123.00014,0.000186984723190001
1630606123.1001,0.000172635375357349
1630606123.20006,0.000159105069413389
1630606123.30002,0.000105866010974237
1630606123.39998,5.04408614646206e-05
1630606123.49994,3.32698241608063e-05
1630606123.5999,4.12047595023652e-05
1630606123.69986,8.51513642994093e-05
1630606123.79982,0.000148666903840729
1630606123.89978,0.000192960346079904
1630606123.99974,0.0002550508198661
1630606124.0997,0.00033172583401333
1630606124.19966,0.000423552729434336
1630606124.29962,0.000411318684133024
1630606124.39958,0.000422646804857976
1630606124.49954,0.000391989694594203
1630606124.5995,0.000293221045633701
1630606124.69946,0.000196856917124456
1630606124.79942,0.000128740050926818
1630606124.90021,0.00010797853241842
1630606125.00017,0.000127846426362075
1630606125.10013,0.000166611858885263
1630606125.20009,0.000217374969167785
1630606125.30005,0.000267731865105888
1630606125.40001,0.000304886686278284
1630606125.49997,0.000358205234246425
1630606125.59993,0.00038382392666064
1630606125.69989,0.000275764076134376
1630606125.79985,0.000153504030632936
1630606125.89981,0.000102499263668816
1630606125.99977,0.000105022452430669
1630606126.09973,0.000155134236246009
1630606126.19969,0.000221298144856747
1630606126.29965,0.000299886376834625
1630606126.39961,0.000359422630233271
1630606126.49957,0.000383721703697124
1630606126.59953,0.000336683734087933
1630606126.69949,0.000256292203900271
1630606126.79945,0.000196652250406323
1630606126.89941,0.000170824466935625
1630606127.0002,0.000183117086322011
1630606127.10016,0.000218695667862722
1630606127.20012,0.000279099034811592
1630606127.30008,0.000306784796298694
1630606127.40004,0.000286186084284827
1630606127.5,0.000245733840812922
1630606127.59996,0.000252025638920211
1630606127.69992,0.000254776740625923
1630606127.79988,0.000271824795092331
1630606127.89984,0.000253191168285975
1630606127.9998,0.000213824434668354
1630606128.09976,0.000172495079460582
1630606128.19972,0.000160315342615512
1630606128.29968,0.000193271325377526
1630606128.39964,0.00023734186551474
1630606128.4996,0.000295655969481202
1630606128.59956,0.000346311224762041
1630606128.69952,0.000345923893734258
1630606128.79948,0.000273541156116993
1630606128.89944,0.000205058340197809
1630606128.9994,0.000162697620051331
1630606129.1002,0.000147307620717559
1630606129.20016,0.000165028989898257
1630606129.30012,0.000193114287186423
1630606129.40008,0.000220288749127627
1630606129.50004,0.000232193844511521
1630606129.6,0.00024412420476611
1630606129.69996,0.000225560404747067
1630606129.79992,0.000198881583783475
1630606129.89988,0.000177312484867186
1630606129.99984,0.000181776143404394
1630606130.0998,0.000193955345545964
1630606130.19976,0.00019327437194132
1630606130.29972,0.00021824014810083
1630606130.39968,0.000214739548204752
1630606130.49964,0.000224603463305318
1630606130.5996,0.000220988502931444
1630606130.69956,0.000206292706326978
1630606130.79952,0.000189936918377322
1630606130.89948,0.000174299136462308
1630606130.99944,0.000182928187058611
1630606131.10023,0.000189817449694614
1630606131.20019,0.000207852049106893
1630606131.30015,0.000200880643835437
1630606131.40011,0.000194433893152931
1630606131.50007,0.000178211076969086
1630606131.60003,0.000162801921705107
1630606131.69999,0.000157512764170007
1630606131.79995,0.00015431230289602
1630606131.89991,0.000162358133366458
1630606131.99987,0.000160937615630199
1630606132.09983,0.000128975741699267
1630606132.19979,0.000121991301819062
1630606132.29975,0.000136044669392451
1630606132.39971,0.000248354799338998
1630606132.49967,0.000348459520973405
1630606132.59963,0.000316452346822793
1630606132.69959,0.000140414246578634
1630606132.79955,2.90216037779745e-05
1630606132.89951,4.82270491954245e-06
1630606132.99947,8.81347713446284e-06
1630606133.09943,6.55269038850242e-05
1630606133.20022,0.000274187470547754
1630606133.30018,0.000485519976821328
1630606133.40014,0.00049949087930046
1630606133.5001,0.00026407553225508
1630606133.60006,6.21413700047471e-05
1630606133.70002,7.90721540343892e-06
1630606133.79998,1.51017446542744e-05
1630606133.89994,6.52520014546662e-05
1630606133.9999,0.00011663829024678
1630606134.09986,0.000125970545525451
1630606134.19982,9.29537423374122e-05
1630606134.29978,7.60788082984483e-05
1630606134.39974,6.18935056170401e-05
1630606134.4997,6.30289362170707e-05
1630606134.59966,5.81331040680033e-05
1630606134.69962,3.7432098141768e-05
1630606134.79958,1.1449171374181e-05
1630606134.89954,1.06791548567884e-05
1630606134.9995,8.52068251482885e-05
1630606135.09946,0.00030588323685938
1630606135.19942,0.000382126488558741
1630606135.30022,0.000282987931061735
1630606135.40018,0.00015062759422678
1630606135.50013,6.83869920130072e-05
1630606135.6001,4.39929974233186e-05
1630606135.70006,5.08389639777633e-05
1630606135.80001,9.13315447434381e-05
1630606135.89998,0.000223583995986428
1630606135.99993,0.000422180283151176
1630606136.0999,0.000366684524875737
1630606136.19986,8.14004578359597e-05
1630606136.29981,1.35778891335117e-06
1630606136.39978,2.97297841111915e-05
1630606136.49974,1.61873284620572e-05
1630606136.59969,9.28715222712629e-07
1630606136.69966,2.82672226801631e-05
1630606136.79961,5.25046195920557e-05
1630606136.89957,5.69971799432877e-05
1630606136.99954,6.27859157272415e-05
1630606137.09949,6.19163327936457e-05
1630606137.19946,6.6727363348316e-05
1630606137.29942,7.06737174247979e-05
1630606137.40021,6.66927506449441e-05
1630606137.50017,5.65784804721614e-05
1630606137.60013,4.36117914802342e-05
1630606137.70009,2.9120139834975e-05
1630606137.80005,2.29921730236154e-05
1630606137.90001,2.50136745638715e-05
1630606137.99997,2.19704639426736e-05
1630606138.09993,3.15354566666947e-05
1630606138.19989,3.64466470215281e-05
1630606138.29985,4.71855989476548e-05
1630606138.39981,5.71625646566254e-05
1630606138.49977,5.94178470906957e-05
1630606138.59973,6.10394549148197e-05
1630606138.69969,5.66378440256208e-05
1630606138.79965,4.21492516153438e-05
1630606138.89961,2.69067392799562e-05
1630606138.99957,1.96256394692399e-05
1630606139.09953,1.71355379517533e-05
1630606139.19949,1.20731426390582e-05
1630606139.29945,1.6795517469923e-05
1630606139.39941,3.29741456329927e-05
1630606139.5002,5.48137964066513e-05
1630606139.60016,6.52249361616908e-05
1630606139.70012,5.19805210100104e-05
1630606139.80008,4.24904091797647e-05
1630606139.90004,4.37782008168056e-05
1630606140,4.37398000038829e-05
1630606140.09996,2.9265212387299e-05
1630606140.19992,1.96923198836367e-05
1630606140.29988,1.90718815614044e-05
1630606140.39984,2.09876507527816e-05
1630606140.4998,2.25257217543015e-05
1630606140.59976,2.36942765690615e-05
1630606140.69972,2.11940903649106e-05
1630606140.79968,1.61322767283298e-05
1630606140.89964,1.18580100690109e-05
1630606140.9996,1.08502396147783e-05
1630606141.09956,1.58061396720101e-05
1630606141.19952,2.44761367752026e-05
1630606141.29948,2.42962518960747e-05
1630606141.39944,8.82846221381857e-06
1630606141.4994,1.10010931541e-07
1630606141.60019,7.11680400771508e-07
1630606141.70015,1.68788668372944e-05
1630606141.80011,3.98918559301159e-05
1630606141.90007,4.20788260782848e-05
1630606142.00003,1.05702828808562e-05
1630606142.09999,9.33891482141756e-06
1630606142.19995,5.26598317355168e-05
1630606142.29991,5.34776195590506e-05
1630606142.39987,2.02452977987404e-05
1630606142.49983,1.06017736478395e-06
1630606142.59979,0.000103820216497318
1630606142.69975,0.000261327278285716
1630606142.79971,0.000299442333998159
1630606142.89967,0.000134332101191333
1630606142.99963,1.62762180499205e-06
1630606143.09959,4.18337136702037e-05
1630606143.19955,9.35760195867913e-05
1630606143.29951,7.3500456984007e-05
1630606143.39947,3.01431956608755e-05
1630606143.49943,2.72032108974039e-06
1630606143.60023,2.00804298916489e-05
1630606143.70019,0.000153525027482231
1630606143.80015,0.000283954050666662
1630606143.90011,0.000207195200931299
1630606144.00007,2.95608270457162e-05
1630606144.10003,1.00174437222978e-05
1630606144.19999,6.01233471145445e-05
1630606144.29995,5.75024053050278e-05
1630606144.39991,1.84382178996045e-05
1630606144.49987,4.14526559201923e-06
1630606144.59983,0.000106421269473352
1630606144.69979,0.000230088356601457
1630606144.79975,0.000229255365878733
1630606144.89971,8.5102221119931e-05
1630606144.99967,2.58594099137756e-08
1630606145.09963,5.00724637171337e-05
1630606145.19959,7.82556501654823e-05
1630606145.29955,4.81531817219001e-05
1630606145.39951,2.68988163450196e-06
1630606145.49947,3.86619027664773e-05
1630606145.59943,0.000131735630516803
1630606145.70022,0.00016490004172801
1630606145.80018,8.09862728622572e-05
1630606145.90014,6.02491753460479e-06
1630606146.0001,1.25602659750662e-05
1630606146.10006,5.54028333203665e-05
1630606146.20002,8.89400967457675e-05
1630606146.29998,8.00499433185167e-05
1630606146.39994,1.66609388311846e-05
1630606146.4999,1.65151621980628e-05
1630606146.59986,0.00012185280644541
1630606146.69982,0.000245109960487414
1630606146.79978,0.000187033564131403
1630606146.89974,7.31290591809116e-06
1630606146.9997,8.03168973819284e-05
1630606147.09966,0.00027054373482176
1630606147.19962,0.000304540723002139
1630606147.29958,0.000172505823652438
1630606147.39954,1.07393681353247e-05
1630606147.4995,7.69627861530316e-05
1630606147.59946,0.000313007736486606
1630606147.69942,0.000376307441937121
1630606147.80021,0.000126395344829584
1630606147.90017,1.4094599724104e-05
1630606148.00013,0.000249801836902627
1630606148.10009,0.000415162328435876
1630606148.20005,0.000280065284095068
1630606148.30001,4.2093596956079e-05
1630606148.39997,5.25855859296488e-05
1630606148.49993,0.000298786300934535
1630606148.59989,0.00040368801282167
1630606148.69985,0.000275807802442036
1630606148.79981,5.20175653112525e-05
1630606148.89977,3.99255872853987e-05
1630606148.99973,0.000280402040548545
1630606149.09969,0.0004234792637514
1630606149.19965,0.000262275266017131
1630606149.29961,3.70085740815493e-05
1630606149.39957,3.6298579502866e-05
1630606149.49953,0.000227439207110322
1630606149.59949,0.00031344142397749
1630606149.69945,0.000201015097465115
1630606149.79941,2.91083210932537e-05
1630606149.90021,5.64297356695763e-05
1630606150.00017,0.000316731788461405
1630606150.10013,0.000447843259524846
1630606150.20009,0.000284912324157117
1630606150.30005,1.83969927274921e-05
1630606150.40001,9.52039163291018e-05
1630606150.49997,0.000277298553911702
1630606150.59993,0.000243351848753151
1630606150.69989,7.82684355265676e-05
1630606150.79985,1.68939905467361e-05
1630606150.89981,0.000249785997203494
1630606150.99977,0.000445458582663903
1630606151.09973,0.000385773548246069
1630606151.19969,9.94191476338087e-05
1630606151.29965,1.72404872816371e-05
1630606151.39961,0.000199295036704376
1630606151.49957,0.000267418780437164
1630606151.59953,0.000118082697644127
1630606151.69949,1.317440272708e-08
1630606151.79945,0.000128765057882568
1630606151.89941,0.000320833462771856
1630606152.0002,0.000266405424511545
1630606152.10016,5.04800837804295e-05
1630606152.20012,2.69749558403838e-05
1630606152.30008,0.000175538067849534
1630606152.40004,0.00022109496810601
1630606152.5,8.90109923158712e-05
1630606152.59996,1.96854466850658e-06
1630606152.69992,0.000136645581693854
1630606152.79988,0.000374235130058774
1630606152.89984,0.000432333900642435
1630606152.9998,0.000168683275282465
1630606153.09976,1.22847500651026e-07
1630606153.19972,0.000100948113772935
1630606153.29968,0.000179014428317229
1630606153.39964,0.000127840137451135
1630606153.4996,2.22304945698792e-05
1630606153.59956,1.92946310032443e-05
1630606153.69952,0.000126492997729683
1630606153.79948,0.000182992409835402
1630606153.89944,0.00011040873599152
1630606154.00023,9.72560198668873e-06
1630606154.10019,2.06625158574833e-05
1630606154.20015,6.04119940734592e-05
1630606154.30011,3.96254664508502e-05
1630606154.40007,3.27198519796363e-07
1630606154.50003,5.0113908317222e-05
1630606154.59999,0.000132954608316847
1630606154.69995,0.000165254132115489
1630606154.79991,0.000107598059655622
1630606154.89987,3.77079607253068e-05
1630606154.99983,4.23553070016445e-07
1630606155.09979,1.33849125255884e-05
1630606155.19975,1.11856460488603e-05
1630606155.29971,3.65584021299788e-07
1630606155.39967,2.17278169965169e-06
1630606155.49963,1.98581210921119e-05
1630606155.59959,4.51468639638071e-05
1630606155.69955,4.48398681101192e-05
1630606155.79951,2.55598590890788e-05
1630606155.89947,6.29785851004943e-06
1630606155.99943,3.15051182127526e-07
1630606156.10022,2.84333187692342e-07
1630606156.20019,1.74366753937832e-06
1630606156.30014,7.75749794518655e-06
1630606156.4001,8.74813213918282e-06
1630606156.50007,1.86863597078966e-05
1630606156.60002,4.108706528088e-05
1630606156.69999,6.08436523694178e-05
1630606156.79995,5.33160949522213e-05
1630606156.8999,1.14740664313279e-05
1630606156.99987,7.84556010192906e-06
1630606157.09982,3.20543852540768e-05
1630606157.19978,1.00846161752276e-05
1630606157.29975,5.53265252670788e-06
1630606157.3997,5.54797248207068e-05
1630606157.49967,0.000106295628671143
1630606157.59963,0.000119020060741388
1630606157.69958,9.00246309313838e-05
1630606157.79955,4.79763570633298e-05
1630606157.8995,8.32750655048205e-06
1630606157.99946,6.80754897833058e-07
1630606158.09943,1.25283445620944e-09
1630606158.20022,7.5188272860206e-06
1630606158.30018,2.23920246147393e-05
1630606158.40014,3.20121658043717e-05
1630606158.5001,3.8950638148487e-05
1630606158.60006,4.12608392059025e-05
1630606158.70002,2.68919141213789e-05
1630606158.79998,5.79699996208364e-07
1630606158.89994,6.44411451193372e-06
1630606158.9999,5.57774104426361e-07
1630606159.09986,1.29078695811619e-05
1630606159.19982,8.5605136150478e-05
1630606159.29978,0.000172940680313819
1630606159.39974,0.000169118970566961
1630606159.4997,0.000101086049924561
1630606159.59966,4.24820773253898e-05
1630606159.69962,6.98379678638965e-06
1630606159.79958,4.43404647156869e-06
1630606159.89954,2.62039050914412e-05
1630606159.9995,1.65204350162097e-05
1630606160.09946,3.21438805260921e-06
1630606160.19942,0.000113552755017034
1630606160.30021,0.000292176765763784
1630606160.40017,0.000249500866446951
1630606160.50013,9.62855455222053e-05
1630606160.60009,1.42522615929874e-05
1630606160.70005,2.88671299735384e-06
1630606160.80001,3.78645505849571e-05
1630606160.89997,4.88621977055456e-05
1630606160.99993,4.60106722110302e-06
1630606161.09989,5.14062485569283e-05
1630606161.19985,0.000255217051883041
1630606161.29981,0.000349075589702079
1630606161.39977,0.000201325149941482
1630606161.49973,4.40979385540773e-05
1630606161.59969,9.3009352668709e-07
1630606161.69965,6.45501524671894e-05
1630606161.79961,0.0001111459149772
1630606161.89957,4.25503899264349e-05
1630606161.99953,1.77117343430764e-06
1630606162.09949,0.000115512911900145
1630606162.19945,0.000334507753320721
1630606162.29941,0.000361347118495932
1630606162.4002,0.000172362096751236
1630606162.50016,4.80850196650092e-05
1630606162.60012,8.25721028204546e-10
1630606162.70008,3.71751525346239e-05
1630606162.80004,8.34825653243161e-05
1630606162.9,5.34521007424806e-05
1630606162.99996,4.7031938266944e-06
1630606163.09992,6.24344196664964e-05
1630606163.19988,0.000257503436626271
1630606163.29984,0.000288034520173633
1630606163.3998,0.000152807269734895
1630606163.49976,1.86977587458415e-05
1630606163.59972,1.85239070996862e-05
1630606163.69968,7.87588517082497e-05
1630606163.79964,6.58619546302857e-05
1630606163.8996,1.02400255949867e-06
1630606163.99956,0.000101360628744419
1630606164.09952,0.000369224278601322
1630606164.19948,0.000418984713931182
1630606164.29944,0.00020924746912148
1630606164.3994,4.28086906743515e-05
1630606164.5002,7.20917707885925e-06
1630606164.60016,6.53073085076762e-05
1630606164.70012,6.01663898553765e-05
1630606164.80008,5.98003280745176e-06
1630606164.90004,8.32036879549686e-05
1630606165,0.000380702837450106
1630606165.09996,0.000581060255462874
1630606165.19992,0.000398031130247189
1630606165.29988,0.000120801418301731
1630606165.39984,6.76677626221923e-06
1630606165.4998,2.44356665566107e-05
1630606165.59976,0.000105107315932638
1630606165.69972,0.000114489871033918
1630606165.79968,5.29436815336531e-05
1630606165.89964,5.37067069765159e-07
1630606165.9996,6.04418579324525e-05
1630606166.09956,0.000190172304689802
1630606166.19952,0.000256909245860976
1630606166.29948,0.000298010643977309
1630606166.39944,0.000177304494845935
1630606166.50023,1.13754916474559e-05
1630606166.60019,2.80336756619539e-05
1630606166.70015,5.05374358712278e-05
1630606166.80011,5.84491887787984e-06
1630606166.90007,2.79078178133169e-05
1630606167.00003,0.000306414298417738
1630606167.09999,0.000812702747423422
1630606167.19995,0.000922360714312872
1630606167.29991,0.000563548938355786
1630606167.39987,6.71169639441527e-05
1630606167.49983,8.23436214444587e-05
1630606167.59979,0.000348517066350451
1630606167.69975,0.000319630347628189
1630606167.79971,6.89644825080021e-05
1630606167.89967,3.03864983079037e-05
1630606167.99963,0.000446618849568444
1630606168.09959,0.00086944643446794
1630606168.19955,0.000766248192077117
1630606168.29951,0.000352615079723006
1630606168.39947,1.44651187091709e-05
1630606168.49943,8.70257925792174e-05
1630606168.60022,0.000213070009642255
1630606168.70018,0.000144028455215813
1630606168.80014,1.04220005805979e-05
1630606168.9001,9.45455838644437e-05
1630606169.00006,0.000516361738636171
1630606169.10002,0.000804169196981216
1630606169.19998,0.000647959648808033
1630606169.29994,0.000194247827670115
1630606169.3999,5.76774309020536e-06
1630606169.49986,0.000195301138486645
1630606169.59982,0.000261465116654462
1630606169.69978,0.000106840104146959
1630606169.79974,3.06956350687505e-07
1630606169.8997,0.000112516339611309
1630606169.99966,0.000314253885838089
1630606170.09962,0.000652515260330278
1630606170.19958,0.000851721318020375
1630606170.29954,0.000334475285150756
1630606170.3995,3.44814463518132e-06
1630606170.49946,0.000272312460606187
1630606170.59942,0.000335571477850949
1630606170.70022,5.97499458698816e-05
1630606170.80018,3.18168911693468e-05
1630606170.90014,0.00022956140068186
1630606171.0001,0.00033281108768246
1630606171.10006,0.000321851009147222
1630606171.20002,0.000179289857699432
1630606171.29998,7.4550073410733e-06
1630606171.39994,3.44034130435419e-05
1630606171.4999,7.19341212222136e-05
1630606171.59986,3.84150087539587e-06
