timestamp,mse
1629646243.30029,1.09658595736971e-05
1629646243.40025,1.19019604637414e-05
1629646243.50021,2.1598651907316e-05
1629646243.60017,3.75596336693419e-05
1629646243.70013,4.36706329910385e-05
1629646243.80009,3.94618023062762e-05
1629646243.90005,2.40983542169399e-05
1629646244.00001,7.29854206411189e-06
1629646244.09997,2.53079460495772e-06
1629646244.19993,7.29099448289097e-07
1629646244.29989,3.06042736939517e-06
1629646244.39985,1.68598460949759e-05
1629646244.49981,3.71135722994738e-05
1629646244.59977,4.37381001100475e-05
1629646244.69973,4.3643964101619e-05
1629646244.79969,3.40093855970818e-05
1629646244.89965,2.12120288383164e-05
1629646245.00045,1.20771514287671e-05
1629646245.10041,5.00570906752946e-06
1629646245.20037,1.80525869947387e-06
1629646245.30033,1.92699916469031e-06
1629646245.40029,4.76910262635477e-06
1629646245.50025,1.73619739031531e-05
1629646245.60021,2.92420172017896e-05
1629646245.70017,4.15031231005821e-05
1629646245.80013,4.34241187354007e-05
1629646245.90009,3.20959326947398e-05
1629646246.00005,1.47430609019767e-05
1629646246.10001,7.61314259257993e-06
1629646246.19997,6.27819268440097e-06
1629646246.29993,5.0388094634493e-06
1629646246.39989,6.63997303408688e-06
1629646246.49985,9.81060197361145e-06
1629646246.59981,1.29290723694629e-05
1629646246.69977,1.40161335322419e-05
1629646246.79973,1.14952068728722e-05
1629646246.89969,5.27129841176112e-06
1629646247.00048,2.43350457753657e-06
1629646247.10044,2.8358634163083e-06
1629646247.2004,3.20085567146653e-06
1629646247.30036,6.87452147508412e-06
1629646247.40032,1.16019363121208e-05
1629646247.50028,1.72010831801181e-05
1629646247.60024,2.01374006365626e-05
1629646247.7002,1.39956121601034e-05
1629646247.80016,2.46573308881881e-06
1629646247.90012,9.3409505989779e-08
1629646248.00008,1.38876566255022e-06
1629646248.10004,1.43750916777327e-06
1629646248.2,2.68630816543559e-09
1629646248.29996,4.94079601208141e-06
1629646248.39992,1.87828454670457e-05
1629646248.49988,2.63311176390532e-05
1629646248.59984,2.63380350419256e-05
1629646248.6998,2.38578890007792e-05
1629646248.79976,1.47060810356889e-05
1629646248.89972,5.69242354757546e-06
1629646248.99968,2.05165318926087e-06
1629646249.10047,1.19784050610757e-06
1629646249.20043,3.03483738615296e-06
1629646249.30039,5.23349441456772e-06
1629646249.40035,6.52419517296902e-06
1629646249.50031,1.10474718401367e-05
1629646249.60027,1.36261699077483e-05
1629646249.70023,1.05748317441461e-05
1629646249.80019,5.59124286533423e-06
1629646249.90015,4.47543656871518e-06
1629646250.00011,2.65114789673505e-06
1629646250.10007,2.96234781205152e-06
1629646250.20003,5.11418302105555e-06
1629646250.29999,1.03523104603555e-05
1629646250.39995,1.64552778304988e-05
1629646250.49991,1.83830370186874e-05
1629646250.59987,1.39146772006027e-05
1629646250.69983,7.27919478831787e-06
1629646250.79979,3.14215331495323e-06
1629646250.89975,5.05721981811385e-07
1629646250.99971,1.00790872227962e-07
1629646251.09967,2.41585213461895e-07
1629646251.20046,1.21469876737193e-06
1629646251.30043,3.72983878445268e-06
1629646251.40038,6.90066028140108e-06
1629646251.50034,7.5322853603122e-06
1629646251.60031,3.18953109691082e-06
1629646251.70026,5.45439911286731e-07
1629646251.80023,1.75343858226012e-07
1629646251.90018,4.9082566620534e-07
1629646252.00014,9.12045328239258e-08
1629646252.10011,5.6826083084376e-06
1629646252.20006,1.58953338897197e-05
1629646252.30002,2.40709365851754e-05
1629646252.39999,1.99885053292354e-05
1629646252.49994,9.49187453585981e-06
1629646252.59991,3.42580404355093e-06
1629646252.69986,2.10078570874695e-06
1629646252.79982,8.30963050883886e-08
1629646252.89979,1.469124389187e-07
1629646252.99974,9.08923385885564e-09
1629646253.0997,2.01281968901126e-06
1629646253.19967,7.84446473155474e-06
1629646253.30046,1.41871517396713e-05
1629646253.40042,1.26976964781356e-05
1629646253.50038,4.41422352631251e-06
1629646253.60034,3.61910568336126e-08
1629646253.7003,3.61660316251929e-06
1629646253.80026,7.05332908268801e-06
1629646253.90022,5.21929063671757e-06
1629646254.00018,1.78893892738481e-07
1629646254.10014,1.42897012550974e-06
1629646254.2001,3.50906355075895e-06
1629646254.30006,4.09284330628134e-06
1629646254.40002,2.70297529866599e-06
1629646254.49998,1.09708845799822e-06
1629646254.59994,5.17584220060426e-08
1629646254.6999,1.92258104140404e-06
1629646254.79986,4.54433915637926e-06
1629646254.89982,5.2672883306738e-06
1629646254.99978,2.03894770964243e-06
1629646255.09974,3.62855598359511e-08
1629646255.1997,1.3623213541512e-06
1629646255.29966,6.64628261832747e-06
1629646255.40045,1.06310023161131e-05
1629646255.50041,6.97681823967489e-06
1629646255.60037,1.23590291349964e-06
1629646255.70033,5.26182508951083e-07
1629646255.80029,4.19777404689268e-06
1629646255.90025,5.06395937230411e-06
1629646256.00021,8.57367973558879e-07
1629646256.10017,1.40778808392641e-06
1629646256.20013,6.09565328145452e-06
1629646256.30009,9.75756217655311e-06
1629646256.40005,7.3449635707315e-06
1629646256.50001,1.27413117645442e-06
1629646256.59997,5.04744143115383e-07
1629646256.69993,3.12953261791131e-06
1629646256.79989,4.24173949380996e-06
1629646256.89985,2.49246917278664e-06
1629646256.99981,4.00655308133533e-07
1629646257.09977,2.80374994538475e-08
1629646257.19973,8.51759178370391e-07
1629646257.29969,1.22030229797886e-06
1629646257.40048,1.56669580501003e-06
1629646257.50044,1.30625242548248e-06
1629646257.6004,3.68419877760268e-09
1629646257.70036,8.04007631898139e-07
1629646257.80032,1.56835560002269e-06
1629646257.90028,3.68423346485976e-07
1629646258.00024,1.05369755858705e-08
1629646258.1002,3.92541838418369e-07
1629646258.20016,1.73969018078273e-06
1629646258.30012,3.59394657653783e-06
1629646258.40008,2.74154387144684e-06
1629646258.50004,2.12366833887482e-07
1629646258.6,1.7164809556773e-06
1629646258.69996,5.540473863996e-06
1629646258.79992,7.94160445749076e-06
1629646258.89988,5.30224110000051e-06
1629646258.99984,1.22304419725838e-06
1629646259.0998,2.93032059038809e-08
1629646259.19976,1.03938933816102e-06
1629646259.29972,2.50494389389321e-06
1629646259.39968,1.05463292941438e-06
1629646259.50048,1.31068239212953e-07
1629646259.60044,4.26336384362365e-08
1629646259.7004,9.11073729743856e-07
1629646259.80036,1.97058389229381e-06
1629646259.90032,1.56906641138951e-06
1629646260.00028,1.25771452915972e-06
1629646260.10024,2.0621872332472e-07
1629646260.2002,4.01011304160206e-06
1629646260.30016,9.68282346989917e-06
1629646260.40012,5.48397484471658e-06
1629646260.50008,1.6020595585543e-06
1629646260.60004,5.05159635490153e-07
1629646260.7,0.00697453779629906
1629646260.79996,0.00474771905666751
1629646260.89992,0.0028311445644562
1629646260.99988,0.00150425083459324
1629646261.09984,0.000269662667901841
1629646261.1998,2.52260961894155e-05
1629646261.29976,1.7653635497976e-05
1629646261.39972,6.10068671911269e-05
1629646261.49968,1.8089724173955e-06
1629646261.60047,0.000250388527644613
1629646261.70043,0.000670809402299787
1629646261.80039,0.000543438002437941
1629646261.90035,0.000187771460861176
1629646262.00031,7.05060840710406e-05
1629646262.10027,8.64939092987332e-07
1629646262.20023,7.41096820063868e-05
1629646262.30019,0.287301139568949
1629646262.40015,2.59848355864206
1629646262.50011,3.59708889320277
1629646262.60007,2.05137157408137
1629646262.70003,0.409499193095169
1629646262.79999,0.00999130936587614
1629646262.89995,0.317497017720634
1629646262.99991,0.517953136806946
1629646263.09987,0.412494914069055
1629646263.19983,0.207551694959898
1629646263.29979,0.0763103796704479
1629646263.39975,0.0266607462423745
1629646263.49971,0.0147132989300839
1629646263.59967,0.0187766042724268
1629646263.70046,0.0315994389350919
1629646263.80042,0.0473213063630118
1629646263.90038,0.0568726201270181
1629646264.00034,0.0585878705226114
1629646264.1003,0.052710103772952
1629646264.20026,0.044536793473082
1629646264.30022,0.0368168537585604
1629646264.40018,0.0321224305253939
1629646264.50014,0.0284755240303165
1629646264.6001,0.0272473254832644
1629646264.70006,0.0264843210726827
1629646264.80002,0.025744165385398
1629646264.89998,0.0237474361955519
1629646264.99994,0.0208097837110195
1629646265.0999,0.0176585173002398
1629646265.19986,0.0147311035568944
1629646265.29982,0.0117920375393923
1629646265.39978,0.0105327656336765
1629646265.49974,0.010263568753395
1629646265.5997,0.0100000160664744
1629646265.69966,0.00974246340011142
1629646265.80046,0.00953344444877697
1629646265.90042,0.00932423479897168
1629646266.00038,0.0096012286359486
1629646266.10034,0.00879471238991856
1629646266.2003,0.00815454792022915
1629646266.30026,0.00726309287657581
1629646266.40022,0.00687295599023455
1629646266.50018,0.006539111027331
1629646266.60014,0.00622071387661984
1629646266.7001,0.00597860169012967
1629646266.80006,0.00541940088060693
1629646266.90002,0.00532952033151031
1629646266.99998,0.00522208436064576
1629646267.09994,0.00530723022592125
1629646267.1999,0.00519419637079107
1629646267.29986,0.00527134239703627
1629646267.39982,0.00566192901577185
1629646267.49978,0.00583303934382943
1629646267.59974,0.00560383593176893
1629646267.6997,0.00508931581663267
1629646267.79966,0.00467300567838314
1629646267.90045,0.00446734123603047
1629646268.00041,0.00485246057215637
1629646268.10037,0.0051544320083135
1629646268.20033,0.00545666075140994
1629646268.30029,0.00558753695682825
1629646268.40025,0.00554472503904382
1629646268.50021,0.00566767429595476
1629646268.60017,0.00607826487701218
1629646268.70013,0.00641809168122644
1629646268.80009,0.00669136789568807
1629646268.90005,0.00621997456204629
1629646269.00001,0.0058208977174802
1629646269.09997,0.00548204283672436
1629646269.19993,0.00530092751724565
1629646269.29989,0.00488228023266484
1629646269.39985,0.0045360428374451
1629646269.49981,0.00446362744584187
1629646269.59977,0.00451392570521338
1629646269.69973,0.00471170589708631
1629646269.79969,0.00491604403707855
1629646269.90048,0.00481136669608833
1629646270.00044,0.00485769504720437
1629646270.1004,0.00488678113871021
1629646270.20036,0.00502203872578175
1629646270.30032,0.00485970698351402
1629646270.40028,0.0044620444841751
1629646270.50024,0.00413350722711523
1629646270.6002,0.00420302943007056
1629646270.70016,0.00425437106164004
1629646270.80012,0.00430988193736018
1629646270.90008,0.00461255578233025
1629646271.00004,0.0048642393339599
1629646271.1,0.00470137990846051
1629646271.19996,0.00431757735806925
1629646271.29992,0.0038790242395998
1629646271.39988,0.00370128193359424
1629646271.49984,0.00374508733775034
1629646271.5998,0.00399419442658224
1629646271.69976,0.00421919811315057
1629646271.79972,0.00419284507660681
1629646271.89968,0.00397704422809998
1629646272.00047,0.00412865772365251
1629646272.10044,0.00433394845765377
1629646272.20039,0.00471123562485375
1629646272.30035,0.00467773457494925
1629646272.40032,0.00478005516051509
1629646272.50027,0.00474362611748491
1629646272.60023,0.00432953776196655
1629646272.7002,0.00388679002169551
1629646272.80015,0.00341704325173994
1629646272.90012,0.00331237398988059
1629646273.00007,0.00337710228739485
1629646273.10003,0.00340676213905282
1629646273.2,0.00327988261806419
1629646273.29995,0.00326866476953985
1629646273.39991,0.00344069878364477
1629646273.49988,0.00347511689599604
1629646273.59983,0.00339144202843674
1629646273.6998,0.00322794994061775
1629646273.79975,0.00316759593571953
1629646273.89971,0.0031910120919624
1629646273.99968,0.00328442104906891
1629646274.10047,0.00326947474744235
1629646274.20043,0.0030685589171942
1629646274.30039,0.00274238705589281
1629646274.40035,0.00232260326781092
1629646274.50031,0.00205814818333371
1629646274.60027,0.00203520838853229
1629646274.70023,0.00214349263367541
1629646274.80019,0.00231311554454209
1629646274.90015,0.00246879261545271
1629646275.00011,0.00259777950709486
1629646275.10007,0.00264262652971488
1629646275.20003,0.00266043685102851
1629646275.29999,0.00276708540887152
1629646275.39995,0.00276308013866068
1629646275.49991,0.00276448878995066
1629646275.59987,0.00265898758989292
1629646275.69983,0.00258910483639283
1629646275.79979,0.00252385383486817
1629646275.89975,0.00246270615616935
1629646275.99971,0.00239286499299154
1629646276.09967,0.0023159674159023
1629646276.20046,0.00211910973126752
1629646276.30042,0.00196638240169577
1629646276.40038,0.00177127035847015
1629646276.50034,0.00176753639949119
1629646276.6003,0.00170533640447373
1629646276.70026,0.00170543091714176
1629646276.80022,0.00183437145274117
1629646276.90018,0.00187400365690157
1629646277.00014,0.00190294284857493
1629646277.1001,0.00187567514549689
1629646277.20006,0.0017823592063086
1629646277.30002,0.00158603996347549
1629646277.39998,0.00154615501208867
1629646277.49994,0.00161363869180641
1629646277.5999,0.00178607326876651
1629646277.69986,0.00193336034271756
1629646277.79982,0.00193027884619048
1629646277.89978,0.00163141279103114
1629646277.99974,0.00128489688814918
1629646278.0997,0.00110717474998087
1629646278.19966,0.00113999702255621
1629646278.30045,0.00130903151493997
1629646278.40041,0.00151550354140693
1629646278.50037,0.00171595240155969
1629646278.60033,0.00195422432232504
1629646278.70029,0.00204417776768132
1629646278.80025,0.00187955376084221
1629646278.90021,0.00162823967735149
1629646279.00017,0.00141766627483658
1629646279.10013,0.00118918264219183
1629646279.20009,0.00105008601813737
1629646279.30005,0.00106273440018272
1629646279.40001,0.00126333543236743
1629646279.49997,0.00143411117048712
1629646279.59993,0.00154195151255636
1629646279.69989,0.00159042936690118
1629646279.79985,0.00168513775680849
1629646279.89981,0.00153615649677229
1629646279.99977,0.00136554235277074
1629646280.09973,0.00116843583900164
1629646280.19969,0.00109692337810778
1629646280.29965,0.00112219733966029
1629646280.40045,0.00113332262996486
1629646280.50041,0.0010527994698354
1629646280.60037,0.00102227833545819
1629646280.70033,0.00108503295313464
1629646280.80029,0.00100523288481524
1629646280.90025,0.000825699013826134
1629646281.00021,0.000718237909793944
1629646281.10017,0.000662883507388488
1629646281.20013,0.000751885331853775
1629646281.30009,0.000830141116124391
1629646281.40005,0.000939339751785916
1629646281.50001,0.00095355623906029
1629646281.59997,0.000969543196298098
1629646281.69993,0.00103086988470742
1629646281.79989,0.00102946668513323
1629646281.89985,0.000903887199101583
1629646281.99981,0.000769550374896366
1629646282.09977,0.000698904348583574
1629646282.19973,0.000670561516862952
1629646282.29969,0.000640950070783199
1629646282.40048,0.000714964917004953
1629646282.50044,0.000741844336005506
1629646282.6004,0.000800838493873751
1629646282.70036,0.000817331869164117
1629646282.80032,0.000796810649849794
1629646282.90028,0.000777697816102845
1629646283.00024,0.000754082173776853
1629646283.1002,0.000633379868504357
1629646283.20016,0.000602109298041072
1629646283.30012,0.000602692505288068
1629646283.40008,0.000597101725051486
1629646283.50004,0.000628925273095367
1629646283.6,0.000718894002156769
1629646283.69996,0.000730313311572606
1629646283.79992,0.000708060920953542
1629646283.89988,0.000625772299879336
1629646283.99984,0.000554251079344363
1629646284.0998,0.000496342550272214
1629646284.19976,0.000472997700100469
1629646284.29972,0.000560927379985854
1629646284.39968,0.000639561746157661
1629646284.50047,0.000650932161852893
1629646284.60043,0.000636090772907594
1629646284.70039,0.000590468411804601
1629646284.80035,0.000552023330902299
1629646284.90031,0.00051500395959899
1629646285.00027,0.000460324122472306
1629646285.10023,0.000438361056739188
1629646285.20019,0.000394063740954319
1629646285.30015,0.000382779059452643
1629646285.40011,0.000437976840489373
1629646285.50007,0.000436421280138348
1629646285.60003,0.000465327032087008
1629646285.69999,0.00048962538903814
1629646285.79995,0.000509573321975842
1629646285.89991,0.000554699446246867
1629646285.99987,0.000587905933727844
1629646286.09983,0.000529420229286959
1629646286.19979,0.000508588775683335
1629646286.29975,0.000494149230971312
1629646286.39971,0.000480855485102116
1629646286.49967,0.000464371221185664
1629646286.60047,0.000449384720159321
1629646286.70043,0.000418120894018593
1629646286.80039,0.000384258017041235
1629646286.90035,0.000317779640611153
1629646287.00031,0.00026638274646289
1629646287.10027,0.00024252556626557
1629646287.20023,0.000275452853502464
1629646287.30019,0.000319661095143236
1629646287.40015,0.000358865410632254
1629646287.50011,0.00037626670432908
1629646287.60007,0.000394115782093017
1629646287.70003,0.00041240562315587
1629646287.79999,0.00043112952343007
1629646287.89995,0.000421070294668966
1629646287.99991,0.00043262601750446
1629646288.09987,0.000420149588210528
1629646288.19983,0.000384722403960861
1629646288.29979,0.000314635933252897
1629646288.39975,0.000260609200904363
1629646288.49971,0.00024692607814931
1629646288.59967,0.000251221447828659
1629646288.70046,0.000290901002795756
1629646288.80042,0.000326016372111302
1629646288.90038,0.000379049105481174
1629646289.00034,0.000362265294198063
1629646289.1003,0.000328889925262886
1629646289.20026,0.000287228576699593
1629646289.30022,0.000251017065055784
1629646289.40018,0.000234396195324417
1629646289.50014,0.000189505255528369
1629646289.6001,0.000155357278208088
1629646289.70006,0.000196895006759366
1629646289.80002,0.000289583606244657
1629646289.89998,0.000318787387775865
1629646289.99994,0.000274355183371632
1629646290.0999,0.000179674087760761
1629646290.19986,0.000166207030172355
1629646290.29982,0.000208327830374205
1629646290.39978,0.000333661604397205
1629646290.49974,0.000460816189724975
1629646290.5997,0.000517026630451269
1629646290.69966,0.000475520362302309
1629646290.80045,0.000419691063818446
1629646290.90041,0.000392752458217739
1629646291.00037,0.000306096997157298
1629646291.10033,0.000208823403827568
1629646291.20029,0.000152617501649187
1629646291.30025,0.000140502271061459
1629646291.40021,0.000141732462092279
1629646291.50017,0.000144691400853959
1629646291.60013,0.000161157159432764
1629646291.70009,0.000180231306198754
1629646291.80005,0.000166469268025002
1629646291.90001,0.000143438861167403
1629646291.99997,0.000151887488544059
1629646292.09993,0.000186557028477428
1629646292.19989,0.000232640568896112
1629646292.29985,0.000274826456388172
1629646292.39981,0.000292603896081932
1629646292.49977,0.000259112484039448
1629646292.59973,0.000231630549464677
1629646292.69969,0.000209023803870309
1629646292.79965,0.000187992324206533
1629646292.90044,0.000183181544027607
1629646293.00041,0.000193878937495649
1629646293.10036,0.000202625337144999
1629646293.20033,0.00020954650006069
1629646293.30028,0.000185940999044062
1629646293.40024,0.000178864883554422
1629646293.50021,0.000172481724904109
1629646293.60016,0.000193936971271597
1629646293.70012,0.000212307136917207
1629646293.80009,0.000185229395352079
1629646293.90004,0.000149513300106348
1629646294.00001,0.000123868995993827
1629646294.09996,0.000113593492286224
1629646294.19992,0.000101706194304095
1629646294.29989,0.000112305061903615
1629646294.39984,0.000146560996667161
1629646294.4998,0.000152771650067373
1629646294.59977,0.000148357434470087
1629646294.69972,0.000142281081105123
1629646294.79969,0.000138810534024752
1629646294.90048,0.00011160295793234
1629646295.00044,0.000101310136677509
1629646295.1004,9.12946072677754e-05
1629646295.20036,0.000102203705484188
1629646295.30032,0.000123333839168235
1629646295.40028,0.000131783358392875
1629646295.50024,0.000128322004660671
1629646295.6002,0.000125124431148265
1629646295.70016,0.000142878920490932
1629646295.80012,0.000122382384265541
1629646295.90008,9.68659630251526e-05
1629646296.00004,9.56704862939824e-05
1629646296.1,7.64093889942692e-05
1629646296.19996,6.30865586708232e-05
1629646296.29992,6.80614312126974e-05
1629646296.39988,8.02693236151645e-05
1629646296.49984,8.30031811109347e-05
1629646296.5998,8.53122458471659e-05
1629646296.69976,0.000104611436473717
1629646296.79972,0.000112541531202468
1629646296.89968,0.000109671027161301
1629646297.00047,9.64440396229816e-05
1629646297.10043,7.77572850225302e-05
1629646297.20039,8.12603141293673e-05
1629646297.30035,8.27876082588595e-05
1629646297.40031,9.22680221780312e-05
1629646297.50027,9.72470876145903e-05
1629646297.60023,0.000104470812286581
1629646297.70019,0.000101443794740054
1629646297.80015,0.000100284430473881
1629646297.90011,0.00010801398869145
1629646298.00007,0.000103668398987254
1629646298.10003,7.39715720111249e-05
1629646298.19999,5.15759131299476e-05
1629646298.29995,4.81052509585066e-05
1629646298.39991,5.77772855106664e-05
1629646298.49987,7.38526855766657e-05
1629646298.59983,0.000100278953766093
1629646298.69979,0.000105115591068084
1629646298.79975,0.000108897812904129
1629646298.89971,8.45645317096606e-05
1629646298.99967,7.47848183926969e-05
1629646299.10046,6.55930340025219e-05
1629646299.20042,5.82036365903346e-05
1629646299.30038,5.22595480360514e-05
1629646299.40034,6.12553099836984e-05
1629646299.5003,6.23926213708941e-05
1629646299.60026,7.16178940524498e-05
1629646299.70022,8.76059261449399e-05
1629646299.80018,0.000112543591360606
1629646299.90014,0.00011306791510002
1629646300.0001,9.40784863614371e-05
1629646300.10006,8.04343942243788e-05
1629646300.20002,6.01731582507559e-05
1629646300.29998,5.22071037285443e-05
1629646300.39994,4.58476231606024e-05
1629646300.4999,4.07679063357099e-05
1629646300.59986,4.20024529855041e-05
1629646300.69982,4.30330057636493e-05
1629646300.79978,4.38779780527406e-05
1629646300.89974,3.81532501241162e-05
1629646300.9997,2.80846112321554e-05
1629646301.09966,2.15127895735605e-05
1629646301.20046,2.50476789669497e-05
1629646301.30042,3.20737167527627e-05
1629646301.40038,3.86718996845871e-05
1629646301.50034,4.02330124039649e-05
1629646301.6003,4.81747955845318e-05
1629646301.70026,5.53901892043753e-05
1629646301.80022,4.93916849361627e-05
1629646301.90018,4.45759851326703e-05
1629646302.00014,5.30998379792997e-05
1629646302.1001,6.62144278038831e-05
1629646302.20006,6.30080990275419e-05
1629646302.30002,6.13507241538399e-05
1629646302.39998,5.24929937279674e-05
1629646302.49994,4.54447223519843e-05
1629646302.5999,3.98297330260722e-05
1629646302.69986,3.06339174850558e-05
1629646302.79982,3.25536802064132e-05
1629646302.89978,4.01593379113083e-05
1629646302.99974,4.07493452152263e-05
1629646303.0997,3.61175784911379e-05
1629646303.19966,4.33973420710594e-05
1629646303.30045,4.44104043973522e-05
1629646303.40041,5.80234329529798e-05
1629646303.50037,7.78076333229042e-05
1629646303.60033,7.97314281299876e-05
1629646303.70029,8.3729694980156e-05
1629646303.80025,9.46030518483461e-05
1629646303.90021,0.000102313445016823
1629646304.00017,9.07927240465087e-05
1629646304.10013,8.11068391887658e-05
1629646304.20009,6.61918321079489e-05
1629646304.30005,4.87093638418045e-05
1629646304.40001,3.59152205399278e-05
1629646304.49997,3.0910244885998e-05
1629646304.59993,3.59617883086989e-05
1629646304.69989,4.04328849705457e-05
1629646304.79985,4.42782699130793e-05
1629646304.89981,5.31737955849433e-05
1629646304.99977,5.49294232537583e-05
1629646305.09973,3.68575393458885e-05
1629646305.19969,2.04597776087078e-05
1629646305.30048,1.30348234409592e-05
1629646305.40044,2.0991342625702e-05
1629646305.5004,1.64376656118271e-05
1629646305.60036,1.35285446879998e-05
1629646305.70032,1.7890078335681e-05
1629646305.80028,1.84602256046178e-05
1629646305.90024,1.2148353743607e-05
1629646306.0002,1.34647029801974e-05
1629646306.10016,1.7837794121428e-05
1629646306.20012,3.08342438251912e-05
1629646306.30008,2.9244056990564e-05
1629646306.40004,3.38276639735262e-05
1629646306.5,3.31751586587864e-05
1629646306.59996,3.63201848823821e-05
1629646306.69992,3.41795517318646e-05
1629646306.79988,2.72293725544871e-05
1629646306.89984,1.83781913247999e-05
1629646306.9998,1.22458572404427e-05
1629646307.09976,1.31123615297867e-05
1629646307.19972,2.09672974863298e-05
1629646307.29968,2.89771183299599e-05
1629646307.40048,2.38271650785219e-05
1629646307.50044,1.29770795632879e-05
1629646307.6004,1.14038456009366e-05
1629646307.70036,9.74210246811008e-06
1629646307.80032,6.00491130246097e-06
1629646307.90028,5.20040436643689e-06
1629646308.00024,8.954465277391e-06
1629646308.1002,1.29488588794917e-05
1629646308.20016,2.08789128104055e-05
1629646308.30012,2.49887015746467e-05
1629646308.40008,2.03606459465753e-05
1629646308.50004,1.67915332696686e-05
1629646308.6,2.47352169362694e-05
1629646308.69996,3.17442639956454e-05
1629646308.79992,4.49339426374796e-05
1629646308.89988,3.4088841287446e-05
1629646308.99984,1.43442521038181e-05
1629646309.0998,0.00161649208382879
1629646309.19976,0.00843662821669459
1629646309.29972,0.0195746796597274
1629646309.39968,0.0294545582674444
1629646309.50047,0.033814334673179
1629646309.60043,0.0312294607426611
1629646309.70039,0.0249741514984496
1629646309.80035,0.0178979109860742
1629646309.90031,0.0124394458717391
1629646310.00027,0.00864929187587774
1629646310.10023,0.00632289468071002
1629646310.20019,0.00456733196195247
1629646310.30015,0.00300688044090625
1629646310.40011,0.00163524277672381
1629646310.50007,0.00053134935599546
1629646310.60003,5.38758026687004e-06
1629646310.69999,0.000415250392590204
1629646310.79995,0.00193082907087739
1629646310.89991,0.0336316152054264
1629646310.99987,0.162512873775154
1629646311.09983,0.205443221133635
1629646311.19979,0.127071437509818
1629646311.29975,0.0394947058510541
1629646311.39971,0.00332796027720147
1629646311.49967,0.000771943637201168
1629646311.60046,0.00260283469181537
1629646311.70042,0.000815590071510817
1629646311.80038,0.000238795461881174
1629646311.90034,0.00335741878784623
1629646312.0003,0.00739097400314027
1629646312.10026,0.00920844495912502
1629646312.20022,0.00860709319417753
1629646312.30018,0.00685582015232006
1629646312.40014,0.00526892118355156
1629646312.5001,0.00430640143608681
1629646312.60006,0.00403769529350334
1629646312.70002,0.00404361200864981
1629646312.79998,0.0041518298193596
1629646312.89994,0.00405133364680325
1629646312.9999,0.0037801381519695
1629646313.09986,0.00337362655766276
1629646313.19982,0.00301301798582499
1629646313.29978,0.00273022833717523
1629646313.39974,0.00254525797082994
1629646313.4997,0.0023574187622668
1629646313.59966,0.00234042465735622
1629646313.70045,0.00225452309665444
1629646313.80042,0.00209203563274923
1629646313.90037,0.00181089821799722
1629646314.00033,0.00154189865797498
1629646314.1003,0.00136911585168769
1629646314.20025,0.00131515955124429
1629646314.30022,0.00111983254504204
1629646314.40017,0.000787850439046465
1629646314.50013,0.000472420077955872
1629646314.6001,0.000304740035408054
1629646314.70005,0.000237044806227934
1629646314.80001,0.000211635020693739
1629646314.89998,0.000318783879604426
1629646314.99993,0.000553477732596582
1629646315.0999,0.000647950950676443
1629646315.19985,0.000534629505072449
1629646315.29981,0.00029375368336172
1629646315.39978,0.000125363800612744
1629646315.49973,2.55929407939787e-05
1629646315.59969,1.46596874004048e-06
1629646315.69966,2.57608392706323e-06
1629646315.80045,4.8424825021983e-06
1629646315.90041,7.75223356644145e-06
1629646316.00037,1.71428931267804e-05
1629646316.10033,3.19425297205531e-05
1629646316.20029,6.24927940541843e-05
1629646316.30025,0.000122528846402846
1629646316.40021,0.000147694794483222
1629646316.50017,0.000163976635354799
1629646316.60013,0.000169731777020663
1629646316.70009,0.000184998005774395
1629646316.80005,0.000209277620736992
1629646316.90001,0.00025157402405604
1629646316.99997,0.000290485784344514
1629646317.09993,0.000327779235065462
1629646317.19989,0.000363219870128016
1629646317.29985,0.000405625732033732
1629646317.39981,0.00042747417767057
1629646317.49977,0.000433109454763275
1629646317.59973,0.000369576254785531
1629646317.69969,0.000252770902810311
1629646317.80048,0.000133249366014297
1629646317.90044,0.000112722441745457
1629646318.0004,0.000135286272253493
1629646318.10036,0.000205552616365029
1629646318.20032,0.000294944190096955
1629646318.30028,0.000456154460681634
1629646318.40024,0.000678621094465696
1629646318.5002,0.00063990493821571
1629646318.60016,0.000366715528532831
1629646318.70012,0.000173736429810511
1629646318.80008,9.57765120357666e-05
1629646318.90004,0.000104774840552991
1629646319,0.000338976107696006
1629646319.09996,0.000966390311797093
1629646319.19992,0.00143512877216655
1629646319.29988,0.00132292449313112
1629646319.39984,0.000554699712289016
1629646319.4998,9.23461910403051e-06
1629646319.59976,0.000145530385645268
1629646319.69972,0.000239833138136301
1629646319.79968,2.85450764963115e-05
1629646319.90047,0.00028388700308451
1629646320.00043,0.00138031319761887
1629646320.10039,0.00213945815752919
1629646320.20035,0.00190578795751421
1629646320.30031,0.0011888542992416
1629646320.40027,0.000564969221778049
1629646320.50023,0.000137363735832951
1629646320.60019,1.57717081923093e-05
1629646320.70015,9.7658376273452e-05
1629646320.80011,2.0599801604018e-06
1629646320.90007,0.000480732737496351
1629646321.00003,0.00136036156244147
1629646321.09999,0.00172935039643081
1629646321.19995,0.00134554420791802
1629646321.29991,0.000812926651903743
1629646321.39987,0.000360030956416411
1629646321.49983,3.2603663536175e-05
1629646321.59979,0.00010019642727889
1629646321.69975,0.000145390579936852
1629646321.79971,1.00762253929821e-05
1629646321.89967,0.0005628952737408
