timestamp,mse
1630618469.89962,0.000100219329878399
1630618469.99958,0.000110716173740956
1630618470.09954,0.000109346288261377
1630618470.1995,0.000133014256525422
1630618470.29946,0.000154402532778963
1630618470.39942,0.000177819839708366
1630618470.49938,0.000184966390739695
1630618470.59934,0.000160412548942407
1630618470.6993,0.00011493792206586
1630618470.79926,8.22083327835163e-05
1630618470.89922,7.43530205002775e-05
1630618471.00001,8.46018817224966e-05
1630618471.09997,0.000102995876744305
1630618471.19993,9.79145920015428e-05
1630618471.29989,8.60631385109642e-05
1630618471.39985,7.64993728838338e-05
1630618471.49981,6.87737300077576e-05
1630618471.59977,7.02136766548344e-05
1630618471.69973,6.50209974172526e-05
1630618471.79969,6.83882219343755e-05
1630618471.89965,7.12871930162182e-05
1630618471.99961,7.37500468628142e-05
1630618472.09957,9.46660925648746e-05
1630618472.19953,0.000136982970364299
1630618472.29949,0.000178115447522365
1630618472.39945,0.000202471402202755
1630618472.49941,0.000196048095573842
1630618472.59937,0.000153187913055809
1630618472.69933,0.000130979700654787
1630618472.79929,0.000144628695695141
1630618472.89925,0.000142526954534316
1630618472.99921,0.000117123806348237
1630618473.1,0.000108149591386803
1630618473.19996,0.000119682500129495
1630618473.29992,0.000118928036888596
1630618473.39988,0.000117631549870742
1630618473.49984,9.53146803585586e-05
1630618473.5998,5.98905180368616e-05
1630618473.69976,2.51568026226721e-05
1630618473.79972,1.06230450181008e-05
1630618473.89968,1.65694761963677e-05
1630618473.99964,2.71767987770967e-05
1630618474.0996,3.36505389849399e-05
1630618474.19956,4.66350825232342e-05
1630618474.29952,6.03687035576827e-05
1630618474.39948,5.84459215799464e-05
1630618474.49944,3.81188632260179e-05
1630618474.5994,4.16831458464189e-05
1630618474.69936,6.48038324746653e-05
1630618474.79932,6.91954247194303e-05
1630618474.89928,7.27135606772033e-05
1630618474.99924,7.54072615822111e-05
1630618475.0992,6.82846946184765e-05
1630618475.2,4.88980418680887e-05
1630618475.29996,2.98445540961466e-05
1630618475.39991,2.56534003310246e-05
1630618475.49988,1.83586267590601e-05
1630618475.59984,2.12147301104743e-05
1630618475.6998,2.38525636369641e-05
1630618475.79976,2.62516793787806e-05
1630618475.89972,3.52421337330089e-05
1630618475.99968,6.45617080710895e-05
1630618476.09964,0.000104783310883241
1630618476.19959,0.000123249538258925
1630618476.29956,9.90454980246993e-05
1630618476.39952,5.58217519601474e-05
1630618476.49948,2.96400782341016e-05
1630618476.59944,2.63484788587668e-05
1630618476.6994,2.73695212075551e-05
1630618476.79936,4.60750432499129e-05
1630618476.89932,6.54820436165998e-05
1630618476.99927,6.89153557649386e-05
1630618477.09924,6.43898903882683e-05
1630618477.1992,5.91992649752195e-05
1630618477.29999,4.05489113046764e-05
1630618477.39995,3.92349683956165e-05
1630618477.49991,3.80359052179525e-05
1630618477.59987,4.93278907110759e-05
1630618477.69983,5.09747756532495e-05
1630618477.79979,4.60380917863521e-05
1630618477.89975,3.05351463932459e-05
1630618477.99971,2.90867339830488e-05
1630618478.09967,3.16103208492891e-05
1630618478.19963,2.88378886824186e-05
1630618478.29959,3.79481727243382e-05
1630618478.39955,4.63995866262008e-05
1630618478.49951,4.77934658555351e-05
1630618478.59947,3.65376336766311e-05
1630618478.69943,2.44778010880524e-05
1630618478.79939,1.55089818179931e-05
1630618478.89935,8.57053613571886e-06
1630618478.99931,9.49407252099838e-06
1630618479.09927,1.03256396762752e-05
1630618479.19923,1.10648964414938e-05
1630618479.29919,1.17141711333364e-05
1630618479.39998,1.5420065162829e-05
1630618479.49994,1.48001690151495e-05
1630618479.5999,1.54414009322486e-05
1630618479.69986,1.59899111655052e-05
1630618479.79982,1.64528373264774e-05
1630618479.89978,2.1173638056482e-05
1630618479.99974,3.99157959575709e-05
1630618480.0997,4.01251876084318e-05
1630618480.19966,1.72564618469917e-05
1630618480.29962,5.32657049533254e-06
1630618480.39958,1.37915412773452e-06
1630618480.49954,1.13629842816125e-06
1630618480.5995,1.97117945475784e-06
1630618480.69946,1.39431167006608e-07
1630618480.79942,3.63856281834745e-06
1630618480.89938,3.94049091541229e-05
1630618480.99934,8.17679841058921e-05
1630618481.0993,8.30672774110926e-05
1630618481.19926,4.88411561619599e-05
1630618481.29922,1.54471310570955e-05
1630618481.39918,7.09023945077275e-06
1630618481.49997,4.0530650517804e-06
1630618481.59993,7.77386956953518e-06
1630618481.69989,1.13752544081196e-05
1630618481.79985,2.26858153679979e-05
1630618481.89981,3.04336385894426e-05
1630618481.99977,3.95719270334152e-05
1630618482.09973,4.15449159101926e-05
1630618482.19969,3.21025231211538e-05
1630618482.29965,3.5550682043971e-05
1630618482.39961,3.66038991763587e-05
1630618482.49957,2.71922927649786e-05
1630618482.59953,1.29965785397045e-05
1630618482.69949,9.79144370767664e-06
1630618482.79945,7.02735434048232e-06
1630618482.89941,5.04433118664418e-06
1630618482.99937,5.33902367845256e-06
1630618483.09933,8.09186890373363e-06
1630618483.19929,2.1674355726169e-05
1630618483.29925,2.7207746164501e-05
1630618483.39921,3.29910786006717e-05
1630618483.50001,2.87566263882673e-05
1630618483.59997,2.59900923577076e-05
1630618483.69993,1.58740670483038e-05
1630618483.79989,6.18902547089572e-06
1630618483.89985,6.24993962176362e-06
1630618483.99981,1.14485666477853e-05
1630618484.09977,1.0076352208108e-05
1630618484.19973,9.37316187458271e-06
1630618484.29969,8.32902970805244e-06
1630618484.39965,9.78222713892296e-06
1630618484.49961,1.43762243747198e-05
1630618484.59957,1.20266900922558e-05
1630618484.69953,7.74599413983598e-06
1630618484.79949,4.82337017162801e-06
1630618484.89945,1.26197758558312e-06
1630618484.99941,5.9352899500941e-05
1630618485.09937,7.38220703283747e-05
1630618485.19933,7.57225836666605e-06
1630618485.29929,0.000286633652611423
1630618485.39925,0.000640950020314544
1630618485.49921,0.000535367744719624
1630618485.6,3.96181766074723e-05
1630618485.69996,0.000234948871752704
1630618485.79992,0.000826633374108477
1630618485.89988,0.000876734789798507
1630618485.99984,0.000402323074811568
1630618486.0998,7.42275099499922e-07
1630618486.19976,0.00047845530795918
1630618486.29972,0.00128585545948264
1630618486.39968,0.00122949194474468
1630618486.49964,0.000536644714137197
1630618486.5996,3.24295735831494e-06
1630618486.69956,0.000343460790163493
1630618486.79952,0.000746989636582389
1630618486.89948,0.000615073369236727
1630618486.99944,0.00023033871728225
1630618487.0994,5.34471971145135e-06
1630618487.19936,0.000405489767048849
1630618487.29932,0.000902429311817117
1630618487.39928,0.000826110106237907
1630618487.49924,0.00020010198508638
1630618487.5992,5.42989708593849e-05
1630618487.69999,0.000560951236262039
1630618487.79995,0.00072030933905995
1630618487.89991,0.000414273518286806
1630618487.99987,2.91598191303956e-05
1630618488.09983,0.000213855220873973
1630618488.19979,0.000853669982887255
1630618488.29975,0.0010264627260171
1630618488.39971,0.000548605551981612
1630618488.49967,1.88844397241849e-05
1630618488.59963,0.000256304237942255
1630618488.69959,0.000703858121958722
1630618488.79955,0.000615876866454835
1630618488.89951,0.000232903341905806
1630618488.99947,1.02571148461705e-05
1630618489.09943,0.000471669714245751
1630618489.19939,0.000942778052218775
1630618489.29935,0.000860171403548837
1630618489.39931,0.000334805509466808
1630618489.49927,6.06018150538166e-07
1630618489.59923,0.000315537367846739
1630618489.69919,0.000593561443585903
1630618489.79999,0.000408687726587185
1630618489.89995,7.89777024368204e-05
1630618489.99991,9.21064667070252e-05
1630618490.09987,0.000580410045473469
1630618490.19983,0.00083985891793739
1630618490.29979,0.000599227944315913
1630618490.39975,8.95402899767726e-05
1630618490.49971,0.00011433985068287
1630618490.59967,0.00067109626908086
1630618490.69963,0.000899449262044079
1630618490.79959,0.000535683509976527
1630618490.89955,2.03154897838589e-05
1630618490.99951,0.000258235837923147
1630618491.09947,0.000774215451537293
1630618491.19943,0.000821173833846788
1630618491.29939,0.000349341626366678
1630618491.39935,3.88056451803509e-07
1630618491.49931,0.000335043514284465
1630618491.59927,0.000752110909038637
1630618491.69923,0.000634623580678906
1630618491.79919,0.00012350294622086
1630618491.89998,9.31135276951179e-05
1630618491.99994,0.000598886745254509
1630618492.0999,0.000807908592890313
1630618492.19986,0.000548881724164419
1630618492.29982,0.000179496159686507
1630618492.39978,4.13529441723185e-06
1630618492.49974,0.000294414407665784
1630618492.5997,0.000588240595987997
1630618492.69966,0.00038932052056596
1630618492.79962,5.15628637846041e-06
1630618492.89958,0.000277012201975694
1630618492.99954,0.000729851524621414
1630618493.0995,0.000640479916972989
1630618493.19946,0.000263075524136214
1630618493.29942,1.94323613213108e-06
1630618493.39938,0.000292380707435053
1630618493.49934,0.000857163151197541
1630618493.5993,0.000927930148085764
1630618493.69926,0.000355882417020088
1630618493.79922,4.24462962237263e-06
1630618493.90001,0.00039643273659309
1630618493.99997,0.000742519893513959
1630618494.09993,0.000529865778165223
1630618494.19989,0.000155852629656573
1630618494.29985,1.34670821072447e-05
1630618494.39981,0.00037460514236952
1630618494.49977,0.000668477973711005
1630618494.59973,0.000443612224930915
1630618494.69969,1.72726697767243e-05
1630618494.79965,0.000202399341951297
1630618494.89961,0.000577528613493408
1630618494.99957,0.000534621225725058
1630618495.09953,0.000255765016592691
1630618495.19949,2.09216514492581e-05
1630618495.29945,0.000112362688482078
1630618495.39941,0.000512678147510017
1630618495.49937,0.000638454204607895
1630618495.59933,0.000161827771938259
1630618495.69929,4.67654983687166e-05
1630618495.79925,0.00041822873661374
1630618495.89921,0.000538114472721762
1630618496.00001,0.000320530297659398
1630618496.09997,5.59778319650078e-05
1630618496.19993,7.6169791735606e-05
1630618496.29989,0.0005583331137685
1630618496.39985,0.000832544008507137
1630618496.4998,0.0004609381876105
1630618496.59977,4.71559954917977e-06
1630618496.69973,0.000268344723742219
1630618496.79969,0.000642768167905278
1630618496.89965,0.000537310580954594
1630618496.99961,0.0002385409394199
1630618497.09957,1.21113241536724e-05
1630618497.19953,0.000164501443188898
1630618497.29949,0.000652098567343727
1630618497.39945,0.000771768363734636
1630618497.49941,0.000349287833198695
1630618497.59936,5.47399546683393e-07
1630618497.69933,0.000295737513332985
1630618497.79929,0.000577729136336186
1630618497.89925,0.000452197352400013
1630618497.99921,0.000158937576706091
1630618498.1,6.02066397606768e-09
1630618498.19996,0.000261082108757055
1630618498.29992,0.000775167735032657
1630618498.39988,0.000743999365939002
1630618498.49984,0.000131565587754241
1630618498.5998,6.47401283899444e-05
1630618498.69976,0.000448488465694827
1630618498.79972,0.000585930551708625
1630618498.89968,0.000355722421251257
1630618498.99964,9.41308876314542e-05
1630618499.0996,5.40331798110805e-07
1630618499.19956,0.000206626959473461
1630618499.29952,0.00070342808543016
1630618499.39948,0.000877741513178183
1630618499.49944,0.000293375316691466
1630618499.5994,1.31934053753633e-05
1630618499.69936,0.00036350421464988
1630618499.79932,0.000548868408154956
1630618499.89928,0.000360895045903734
1630618499.99924,9.25439036914612e-05
1630618500.0992,4.03066667239134e-05
1630618500.19999,0.000488940671209566
1630618500.29995,0.000836955216846383
1630618500.39991,0.00050975265693193
1630618500.49987,1.54949725272175e-05
1630618500.59983,0.000192629987923668
1630618500.69979,0.000538437279546061
1630618500.79975,0.00053863204998604
1630618500.89971,0.000252345089253056
1630618500.99967,2.94783696389781e-05
1630618501.09963,7.73132146040889e-05
1630618501.19959,0.000467737156393603
1630618501.29955,0.000616263634674551
1630618501.39951,0.000225357924274237
1630618501.49947,1.33085057052946e-05
1630618501.59943,0.000341516259395803
1630618501.69939,0.000586936534710208
1630618501.79935,0.000447053767874272
1630618501.89931,0.000169975726303437
1630618501.99927,1.02230971116158e-05
1630618502.09923,9.56857098051548e-05
1630618502.19919,0.000562325629532023
1630618502.29998,0.000882391877865017
1630618502.39994,0.000516611323482968
1630618502.4999,1.33459754909787e-05
1630618502.59986,0.000233779699670594
1630618502.69982,0.000617676866676604
1630618502.79978,0.000577736604353483
1630618502.89974,0.000265945610310073
1630618502.9997,1.53915158901247e-05
1630618503.09966,0.000156534349760366
1630618503.19962,0.000641264064962925
1630618503.29958,0.000753271743708259
1630618503.39954,0.000274944907707665
1630618503.4995,5.09951349751358e-06
1630618503.59946,0.000297908483982879
1630618503.69942,0.000472583383338295
1630618503.79938,0.000313771735551432
1630618503.89934,6.06369106264128e-05
1630618503.9993,6.3088949884739e-05
1630618504.09926,0.000530619834843714
1630618504.19922,0.000833893232221184
1630618504.29918,0.000522581282106558
1630618504.39998,1.6028866017216e-05
1630618504.49994,0.000216548098733927
1630618504.5999,0.000585033208076672
1630618504.69986,0.000551673751298235
1630618504.79982,0.000242555369727229
1630618504.89978,3.79920441014558e-06
1630618504.99974,0.000209426383844587
1630618505.0997,0.000603519507223234
1630618505.19966,0.000566469408559806
1630618505.29962,9.07859328702054e-05
1630618505.39958,8.84537887840978e-05
1630618505.49954,0.000473503955457775
1630618505.5995,0.000552122764952502
1630618505.69946,0.000295875235640762
1630618505.79942,1.10946646807329e-05
1630618505.89938,0.000216337847479445
1630618505.99934,0.00072115103611989
1630618506.0993,0.000801927564913852
1630618506.19926,0.000319455487314737
1630618506.29922,1.56590676890777e-06
1630618506.40001,0.000297156547361543
1630618506.49997,0.000583309917353642
1630618506.59993,0.00043977679665112
1630618506.69989,0.000134827474490781
1630618506.79985,1.04815662544102e-05
1630618506.89981,0.000338777703112168
1630618506.99977,0.000631945984997126
1630618507.09973,0.00053015713253592
1630618507.19969,9.65278870053489e-05
1630618507.29965,4.71569688126406e-05
1630618507.39961,0.000316251576805281
1630618507.49957,0.00037517381048195
1630618507.59953,0.000194098027123099
1630618507.69949,4.32512679557729e-07
1630618507.79945,0.000220825171830943
1630618507.89941,0.00060459164226203
1630618507.99937,0.000649820641125948
1630618508.09933,0.000271525006422851
1630618508.19929,1.05820546512285e-06
1630618508.29925,0.000274492936292692
1630618508.39921,0.000553363793609632
1630618508.5,0.000475007428745932
1630618508.59996,0.000202938848057805
1630618508.69992,8.47046249980213e-06
1630618508.79988,0.000136469542716706
1630618508.89984,0.000531124378374854
1630618508.9998,0.000655602638261397
1630618509.09976,0.000301461085948003
1630618509.19972,7.0836762628477e-08
1630618509.29968,0.000254625463846608
1630618509.39964,0.000515389536591964
1630618509.4996,0.000423709235717551
1630618509.59956,0.000170811928001335
1630618509.69952,3.4494788349592e-06
1630618509.79948,0.000158598243682806
1630618509.89944,0.000547904255685337
1630618509.9994,0.00061770354414844
1630618510.09936,0.000168280304434265
1630618510.19932,2.61304971705534e-05
1630618510.29928,0.000343956789919399
1630618510.39924,0.000492896624363479
1630618510.4992,0.000279718403466005
1630618510.6,5.28530030605013e-05
1630618510.69996,4.22546755552956e-05
1630618510.79992,0.000412088346903471
1630618510.89988,0.000766070373720717
1630618510.99984,0.000634505333981388
1630618511.0998,0.000112185274132167
1630618511.19976,5.00855516129199e-05
1630618511.29972,0.00034548610075363
1630618511.39968,0.000399545479024741
1630618511.49964,0.000217606383485852
1630618511.5996,4.14766618634438e-05
1630618511.69956,2.82211871505478e-05
1630618511.79952,0.000356587241981678
1630618511.89948,0.000725431739998513
1630618511.99944,0.000493487042219454
1630618512.0994,3.01110665307025e-05
1630618512.19936,0.000143320069373718
1630618512.29932,0.000472198646134874
1630618512.39928,0.000454533364960292
1630618512.49924,0.00021857718349357
1630618512.5992,2.85091596522279e-05
1630618512.69999,5.85351584307769e-05
1630618512.79995,0.000433144096067408
1630618512.89991,0.000727338990001663
1630618512.99987,0.000427501690852136
1630618513.09983,1.37694226095245e-05
1630618513.19979,0.000151247931286073
1630618513.29975,0.000397125849395054
1630618513.39971,0.000341070632974849
1630618513.49967,0.000120842874176081
1630618513.59963,3.97488419798764e-07
1630618513.69959,0.000176190356749593
1630618513.79955,0.000612979223722949
1630618513.89951,0.000784653327214302
1630618513.99947,0.000443366369895166
1630618514.09943,1.55597955760613e-05
1630618514.19939,0.000165422165040411
1630618514.29935,0.000460565047551175
1630618514.39931,0.000420309479955216
1630618514.49927,0.000210792273792247
1630618514.59923,2.61809450858439e-05
1630618514.69919,8.67289965876695e-05
1630618514.79998,0.000508728454157051
1630618514.89994,0.000744759056800293
1630618514.9999,0.000457944688227239
1630618515.09986,2.8841697977115e-05
1630618515.19982,0.000109336920093637
1630618515.29978,0.00034534086019567
1630618515.39974,0.000322670232115872
1630618515.4997,0.000121703080814901
1630618515.59966,2.66047013024897e-07
1630618515.69962,0.000212110423857382
1630618515.79958,0.000523270485670489
1630618515.89954,0.000374833350143548
1630618515.9995,2.22421853360113e-05
1630618516.09946,0.000104598250189093
1630618516.19942,0.000332988074767287
1630618516.29938,0.000311042063455859
1630618516.39934,0.000129039482945559
1630618516.4993,8.18069101154587e-06
1630618516.59926,5.71233393626987e-05
1630618516.69922,0.000405018654981988
1630618516.79918,0.000697366130314023
1630618516.89998,0.000492713368499844
1630618516.99994,3.76972149723489e-05
1630618517.0999,9.98964995880122e-05
1630618517.19986,0.000363175882951179
1630618517.29982,0.000347969857132915
1630618517.39978,0.000137638472218043
1630618517.49974,1.43298941939922e-05
1630618517.5997,7.2847666767142e-05
1630618517.69966,0.000440854386689898
1630618517.79962,0.000663066904396218
1630618517.89957,0.000334072367575792
1630618517.99954,1.82150086919717e-06
1630618518.0995,0.000186653817362918
1630618518.19946,0.000423401065685371
1630618518.29942,0.000363280795187746
1630618518.39938,0.000144720445949649
1630618518.49934,6.63480970742906e-06
1630618518.5993,0.000109456441868126
1630618518.69925,0.000436044520952801
1630618518.79922,0.000528487600821659
1630618518.90001,0.000148111965866779
1630618518.99997,1.02042597360878e-05
1630618519.09993,0.000182058292665927
1630618519.19989,0.000242148197681442
1630618519.29985,0.000131503162102315
1630618519.39981,7.38661370376565e-06
1630618519.49977,9.66873280490579e-05
1630618519.59973,0.000432360347141154
1630618519.69969,0.000566354550627456
1630618519.79965,0.000237185774094384
1630618519.89961,1.61452652051873e-06
1630618519.99957,0.000238580318113476
1630618520.09953,0.000445939413461127
1630618520.19949,0.000367690551078963
1630618520.29945,0.000140458995374965
1630618520.39941,5.3052754480072e-07
1630618520.49937,0.000164962771346086
1630618520.59933,0.000507133860868716
1630618520.69929,0.000584566234348105
1630618520.79925,0.000203217032097954
1630618520.89921,5.4835931219591e-06
1630618521,0.000251210922436468
1630618521.09996,0.000416044090016644
1630618521.19992,0.000295785707042924
1630618521.29988,8.17613895084749e-05
1630618521.39984,3.15651206757251e-05
1630618521.4998,0.00038710824989414
1630618521.59976,0.000729855828677537
1630618521.69972,0.00058786052342379
1630618521.79968,9.22704838235493e-05
1630618521.89964,7.20898631757913e-05
1630618521.9996,0.000383949697200964
1630618522.09956,0.00043930974202094
1630618522.19952,0.000235942642522419
1630618522.29948,3.73256031538379e-05
1630618522.39944,4.90323108963908e-05
1630618522.4994,0.000322884111862011
1630618522.59936,0.000485946494033041
1630618522.69932,0.000324369717321064
1630618522.79928,2.52297920996379e-05
1630618522.89924,8.84015034572899e-05
1630618522.9992,0.000295227252730404
1630618523.09999,0.000284354851699074
1630618523.19995,0.000102801011362858
1630618523.29991,6.70987992573878e-06
1630618523.39987,0.000298246412803344
1630618523.49983,0.000641822241636879
1630618523.59979,0.00058864636894609
1630618523.69975,0.000134299595019969
1630618523.79971,2.53310233928071e-05
1630618523.89967,0.000304381079668865
1630618523.99963,0.000396582671595999
1630618524.09959,0.000218961178725351
1630618524.19955,4.95345564553599e-05
1630618524.29951,1.05856379160171e-05
1630618524.39947,0.000246956675726127
1630618524.49943,0.000531373318122484
1630618524.59939,0.000466957789691973
1630618524.69935,6.43288736951615e-05
1630618524.79931,7.9673893444112e-05
1630618524.89927,0.000379043396782147
1630618524.99923,0.000415772497022548
1630618525.09919,0.000202813391774047
1630618525.19999,9.80772670223484e-06
1630618525.29995,0.00011995670501005
1630618525.39991,0.000458275726009839
1630618525.49987,0.000590609757997897
1630618525.59983,0.000294360949010012
1630618525.69979,1.2792892971145e-06
1630618525.79975,0.000155127846674074
1630618525.89971,0.000354308432217062
1630618525.99967,0.000293536150589323
1630618526.09963,9.76731318665871e-05
1630618526.19959,8.00564597468824e-06
1630618526.29955,0.000250612169022955
1630618526.39951,0.000510956996969651
1630618526.49947,0.000387065210517812
1630618526.59943,3.59051674037172e-05
1630618526.69939,7.92336215453944e-05
1630618526.79935,0.000295057480763703
1630618526.89931,0.000287696450808553
1630618526.99927,0.000129502357497576
1630618527.09923,3.26107927212877e-08
1630618527.19919,0.000209380482114078
1630618527.29998,0.00054159167504021
1630618527.39994,0.000544827839492322
1630618527.4999,0.000156594743568813
1630618527.59986,1.56480622469054e-05
1630618527.69982,0.000242066478156212
1630618527.79978,0.000329201593928584
1630618527.89974,0.00020146639010796
1630618527.9997,3.37891041719108e-05
1630618528.09966,4.56177378801554e-05
1630618528.19962,0.000273455960686798
1630618528.29958,0.000345659835713364
1630618528.39954,0.000124203279149972
1630618528.4995,1.10761519811123e-05
1630618528.59946,0.000242702589595299
1630618528.69942,0.000395189393707068
1630618528.79938,0.000272073405577465
1630618528.89934,4.17821942106665e-05
1630618528.9993,7.59110330814796e-05
1630618529.09926,0.000392023644349763
1630618529.19922,0.000563813015170233
1630618529.30001,0.000349315519465665
1630618529.39997,1.71485744305721e-05
1630618529.49993,0.000132815552414504
1630618529.59989,0.000418336829806581
1630618529.69985,0.000397244673734376
1630618529.79981,0.000151481367693874
1630618529.89977,3.16466300707844e-06
1630618529.99973,0.000263620816415442
1630618530.09969,0.000553984986366704
1630618530.19965,0.000493969827074352
1630618530.29961,0.000172746393341983
1630618530.39957,3.10794312970543e-06
1630618530.49953,0.000225023596519549
1630618530.59949,0.00037090250475145
1630618530.69945,0.000234130041476217
1630618530.79941,2.05586164813993e-05
1630618530.89937,8.98730743801568e-05
1630618530.99933,0.000389939245160475
1630618531.09929,0.000501516491454892
1630618531.19925,0.000319885755486035
1630618531.29921,3.89627935547695e-05
1630618531.40001,7.30580341628542e-05
1630618531.49997,0.000329312616147377
1630618531.59993,0.000367766509390056
1630618531.69989,0.000185095142061071
1630618531.79985,5.15772430790209e-07
1630618531.89981,0.000167413162815437
1630618531.99977,0.000446056938377467
1630618532.09973,0.000423906740374345
1630618532.19969,0.000176587395039717
1630618532.29965,8.50573562638249e-07
1630618532.39961,0.000210410814723517
1630618532.49957,0.000411704334539087
1630618532.59953,0.000314907841217485
1630618532.69949,5.97897099354935e-05
1630618532.79945,6.60673820953148e-05
1630618532.89941,0.000406227477816238
1630618532.99937,0.000566038499215819
1630618533.09933,0.000363625847339641
1630618533.19929,4.20932742457941e-05
1630618533.29925,8.78150286842464e-05
1630618533.39921,0.000409019328436369
1630618533.5,0.000434383963820357
1630618533.59996,0.000183443703922137
1630618533.69992,1.17571022324581e-07
1630618533.79988,0.000212683015879315
1630618533.89984,0.000463546656433936
1630618533.9998,0.000452738024099465
1630618534.09976,0.000179692313370556
1630618534.19972,8.69722657717697e-07
1630618534.29968,0.000206814917923511
1630618534.39964,0.000393457684146866
1630618534.4996,0.000305021486894198
1630618534.59956,0.000109224963621517
1630618534.69952,2.37702179077985e-06
1630618534.79948,0.000209925340944126
1630618534.89944,0.000458701125961334
1630618534.9994,0.000437201292146947
1630618535.09936,0.000118202038382873
1630618535.19932,2.27707806835588e-05
1630618535.29928,0.00027672592166867
1630618535.39924,0.000387004024622064
1630618535.4992,0.000229353356714417
1630618535.59999,8.37290494419099e-06
1630618535.69995,0.00014200378848832
1630618535.79991,0.000472465145885804
1630618535.89987,0.000518890063456487
1630618535.99983,0.000284128527509699
1630618536.09979,2.22301791524008e-05
1630618536.19975,9.11632929059061e-05
1630618536.29971,0.000344068693706808
1630618536.39967,0.000377214089204739
1630618536.49963,0.0001763896311421
1630618536.59959,2.8159979276005e-08
1630618536.69955,0.000177852938066043
1630618536.79951,0.000415524865708452
1630618536.89947,0.000408758627379209
1630618536.99943,0.000204716834734195
1630618537.09939,1.86695129988078e-06
1630618537.19935,0.000150134388551459
1630618537.29931,0.000374600479073618
1630618537.39927,0.000359888212103104
1630618537.49923,0.000130818248148183
1630618537.59919,4.89504839901824e-06
1630618537.69999,0.000243456189279104
1630618537.79995,0.000482895940412005
1630618537.89991,0.000392480294816217
1630618537.99987,0.000121414577182221
1630618538.09983,9.45907436225313e-06
1630618538.19978,0.00020937898176227
1630618538.29975,0.00036061539554701
1630618538.39971,0.000278268611158916
1630618538.49967,7.22348872383711e-05
1630618538.59963,2.30016096702792e-05
1630618538.69959,0.000257911783256013
1630618538.79955,0.000428785548726976
1630618538.89951,0.000321844630821761
1630618538.99946,7.58249314401362e-05
1630618539.09943,3.21289834628807e-05
1630618539.19939,0.000288126967286734
1630618539.29935,0.000408613360534843
1630618539.39931,0.000262838867150961
1630618539.49927,1.76172174559874e-05
1630618539.59923,0.000118217068258829
1630618539.69919,0.000392373107601327
1630618539.79998,0.000436426617947591
1630618539.89994,0.000254368502813594
1630618539.9999,5.26976732469689e-05
1630618540.09986,2.39258702726916e-05
1630618540.19982,0.00022230004506814
1630618540.29978,0.00032847941855108
1630618540.39974,0.000109523082483727
1630618540.4997,1.7456124383688e-05
1630618540.59966,0.000240619988091793
1630618540.69962,0.000378813926576908
1630618540.79958,0.000273407917085042
1630618540.89954,7.84551348434025e-05
1630618540.9995,1.18398870990563e-05
1630618541.09946,0.000217568917778854
1630618541.19942,0.000386409568078113
1630618541.29938,0.000282754737221534
1630618541.39934,1.56286279006869e-05
1630618541.4993,0.000122345980086047
1630618541.59926,0.000368012798108443
1630618541.69922,0.000396067291313292
1630618541.80001,0.000217693545592411
1630618541.89997,4.178922324507e-05
1630618541.99993,3.34374669945351e-05
1630618542.09989,0.000262185275492921
1630618542.19985,0.000393145239969448
1630618542.29981,0.000231858587869698
1630618542.39977,1.44144987786685e-06
1630618542.49973,0.000156524515268803
1630618542.59969,0.000396256308761335
1630618542.69965,0.00034334798540389
1630618542.79961,0.000119449357638552
1630618542.89957,3.19653026499881e-06
1630618542.99953,0.000198041085067026
1630618543.09949,0.000381812689910552
1630618543.19945,0.00030036771267729
1630618543.29941,3.8377437939485e-05
1630618543.39937,8.46261560069172e-05
1630618543.49933,0.000379803212252252
1630618543.59929,0.000451909468015201
1630618543.69925,0.000274510228109807
1630618543.79921,2.72042875277792e-05
1630618543.9,7.21158161760048e-05
1630618543.99996,0.000304465516128734
1630618544.09992,0.000322795161224798
1630618544.19988,9.95425883363109e-05
1630618544.29984,1.76418479309739e-05
1630618544.3998,0.000255830346914502
1630618544.49976,0.000401341087814326
1630618544.59972,0.000289923737884423
1630618544.69968,8.30454236272049e-05
1630618544.79964,1.10888183472317e-05
1630618544.8996,0.000208473729789539
1630618544.99956,0.000349444807220233
1630618545.09952,0.000213263041809988
1630618545.19948,6.71609237430869e-06
1630618545.29944,0.000118549684148544
1630618545.3994,0.000348671962628463
1630618545.49936,0.00036763000328494
1630618545.59932,0.000193327319949234
1630618545.69928,1.71976881723414e-05
1630618545.79924,7.06961055123105e-05
1630618545.8992,0.000315648790905457
1630618546,0.000367184663576134
1630618546.09996,0.000109294323468744
1630618546.19992,2.40170351968583e-05
1630618546.29988,0.000267034149921439
1630618546.39984,0.000378138572825012
1630618546.4998,0.000246814411315457
1630618546.59976,4.671704642383e-05
1630618546.69972,3.92279323218545e-05
1630618546.79968,0.000281366534478448
1630618546.89964,0.000362999588469898
1630618546.9996,0.000167970484530122
1630618547.09956,1.61585319546835e-07
1630618547.19952,0.000169821454099198
1630618547.29948,0.000341387748281553
1630618547.39944,0.000301317245100236
1630618547.4994,0.000137256339762924
1630618547.59936,9.178521185725e-06
1630618547.69932,9.2312723734873e-05
1630618547.79928,0.000325268797994558
1630618547.89924,0.000360901279508128
1630618547.9992,0.000125926935133075
1630618548.09999,6.54716719529823e-06
1630618548.19995,0.000196793781795273
1630618548.29991,0.000344450479004689
1630618548.39987,0.000250772012258993
1630618548.49983,7.33903741805589e-05
1630618548.59979,8.80469987358538e-06
