timestamp,mse
1630612140.59943,6.91086783607008e-06
1630612140.69939,7.17081832455552e-06
1630612140.79935,4.87035304357154e-06
1630612140.89931,1.0540779225625e-06
1630612140.99927,2.36173979106314e-07
1630612141.09923,8.52231833958888e-10
1630612141.20002,1.10862393843193e-08
1630612141.29998,1.28339546568746e-07
1630612141.39994,1.23871448848236e-06
1630612141.4999,2.3000611307001e-06
1630612141.59986,2.62796412276142e-06
1630612141.69982,1.02929883744763e-06
1630612141.79978,2.93738897649178e-07
1630612141.89974,1.06106127988223e-08
1630612141.9997,4.80593734994678e-07
1630612142.09966,2.58125144208376e-06
1630612142.19962,6.96738583546069e-06
1630612142.29958,7.66592310246585e-06
1630612142.39954,4.91606763521709e-06
1630612142.4995,1.02595832633834e-06
1630612142.59946,3.15945617806065e-08
1630612142.69942,3.94135654291594e-08
1630612142.79938,1.97264780439265e-07
1630612142.89934,4.78416695217055e-07
1630612142.9993,1.95049699750177e-06
1630612143.09926,1.69658169695846e-06
1630612143.19922,4.11393193324378e-06
1630612143.30001,6.51083996420917e-06
1630612143.39998,8.88362408926941e-06
1630612143.49993,4.25362637645225e-06
1630612143.5999,1.67956053411614e-06
1630612143.69985,2.27769719216235e-05
1630612143.79981,3.88584526372116e-05
1630612143.89978,2.52974107166275e-05
1630612143.99973,6.38098586949756e-07
1630612144.09969,8.57481823971009e-05
1630612144.19966,0.000215546278636154
1630612144.29961,0.000167269820700928
1630612144.39957,2.92486204989821e-06
1630612144.49953,0.000111384760394868
1630612144.59949,0.000296568974874829
1630612144.69946,0.000299543090535218
1630612144.79941,0.000135310372570346
1630612144.89937,3.39497292458063e-06
1630612144.99934,0.000110837728487404
1630612145.09929,0.000336836633079604
1630612145.19925,0.000336949936836258
1630612145.29921,8.49827854749147e-05
1630612145.40001,2.53840230335506e-05
1630612145.49997,0.000239287434190249
1630612145.59993,0.000301438411906286
1630612145.69989,0.000160647874647832
1630612145.79985,4.44760475152401e-06
1630612145.89981,9.67024384832574e-05
1630612145.99977,0.000286777159543138
1630612146.09973,0.000292811361640128
1630612146.19969,0.000127184779228388
1630612146.29965,8.33202391098618e-07
1630612146.39961,0.000138854325627904
1630612146.49957,0.000292695198543351
1630612146.59953,0.000242382233398506
1630612146.69949,5.38638452122139e-05
1630612146.79945,3.13246145706212e-05
1630612146.89941,0.00025167084750673
1630612146.99937,0.000334554058632636
1630612147.09933,0.000209989442862685
1630612147.19929,5.7477647640199e-05
1630612147.29925,1.58564203337083e-05
1630612147.40004,0.000203561938926416
1630612147.5,0.000317323817550296
1630612147.59996,0.000187273185227193
1630612147.69992,5.57814200064325e-06
1630612147.79988,0.000102363424588751
1630612147.89984,0.000274372512778442
1630612147.9998,0.000256078735779163
1630612148.09976,0.00011641728252349
1630612148.19972,1.50497268150805e-05
1630612148.29968,1.89040033008497e-05
1630612148.39964,0.000194136299416163
1630612148.4996,0.000355358017099352
1630612148.59956,0.00019515634716909
1630612148.69952,7.32993900739267e-07
1630612148.79948,0.000109190893046338
1630612148.89944,0.000227946292080329
1630612148.9994,0.000179331892388558
1630612149.09936,6.9941418180024e-05
1630612149.19932,1.35507270291337e-06
1630612149.29928,9.136635212e-05
1630612149.39924,0.000311181835644562
1630612149.50003,0.000334394287270642
1630612149.59999,0.103540252885639
1630612149.69995,0.0137937017918713
1630612149.79991,0.0733410031310313
1630612149.89987,0.0678663693136335
1630612149.99983,0.0290919674993087
1630612150.09979,0.00297839970602868
1630612150.19975,0.00425968673870529
1630612150.29971,0.0361630003451359
1630612150.39967,0.059112887887997
1630612150.49963,0.035606891594488
1630612150.59959,0.00185538521035231
1630612150.69955,0.00813294198753481
1630612150.79951,0.0236735462686518
1630612150.89947,0.0213488799116399
1630612150.99943,0.00879958486145244
1630612151.09939,0.00139772895755807
1630612151.19935,0.000163419783657561
1630612151.29931,0.00752867694943872
1630612151.39927,0.0202394728439912
1630612151.49923,0.0142061962052419
1630612151.60003,0.00053181971756539
1630612151.69999,0.00452182949115652
1630612151.79995,0.0120842807966399
1630612151.89991,0.0093356104421822
1630612151.99987,0.003290088029964
1630612152.09983,0.000183592932977305
1630612152.19979,0.00140366313314608
1630612152.29975,0.00979994177931938
1630612152.39971,0.0171744794890887
1630612152.49967,0.00740117223528054
1630612152.59963,0.000103646759092023
1630612152.69959,0.0246449681887004
1630612152.79955,0.117578259069025
1630612152.89951,0.25310162216919
1630612152.99947,0.357464115602938
1630612153.09943,0.360780401144963
1630612153.19939,0.307185459794594
1630612153.29935,0.242137266098078
1630612153.39931,0.195013267650871
1630612153.49927,0.165711788201103
1630612153.59923,0.145016538867137
1630612153.70002,0.125114188453395
1630612153.79998,0.10099392066169
1630612153.89994,0.0750803963282108
1630612153.9999,0.0499831293186328
1630612154.09986,0.0295662932834823
1630612154.19982,0.0143225501675544
1630612154.29978,0.00345372116799305
1630612154.39974,0.00010512941111667
1630612154.4997,0.00746900479785034
1630612154.59966,0.0257857023986263
1630612154.69962,0.0518122519642253
1630612154.79958,0.0799883463700701
1630612154.89954,0.10781965166515
1630612154.9995,0.128902196433346
1630612155.09946,0.141261687454217
1630612155.19942,0.146307691604007
1630612155.29938,0.147288424874696
1630612155.39934,0.144656987299919
1630612155.4993,0.14250540679789
1630612155.59926,0.139075505874834
1630612155.69922,0.135387298595137
1630612155.80001,0.130072367161967
1630612155.89997,0.126764419166959
1630612155.99993,0.123422092667201
1630612156.09989,0.118732087022535
1630612156.19985,0.113698943978869
1630612156.29981,0.105742392828472
1630612156.39977,0.0991242137720854
1630612156.49973,0.0934724004657634
1630612156.59969,0.0853232636270647
1630612156.69965,0.0773527435593945
1630612156.79961,0.0696535116769972
1630612156.89957,0.0632796524876539
1630612156.99953,0.0574102984985904
1630612157.09949,0.0515601733959717
1630612157.19945,0.0464022071873106
1630612157.29941,0.0414458620202355
1630612157.39937,0.0366028819012183
1630612157.49933,0.0312169074791001
1630612157.59929,0.0257587891086843
1630612157.69925,0.0212913296322889
1630612157.80005,0.017824420706077
1630612157.90001,0.0153892370762455
1630612157.99997,0.0126214024197005
1630612158.09993,0.0105686691628525
1630612158.19989,0.00963656442059759
1630612158.29985,0.00877845596600705
1630612158.39981,0.00764195575834089
1630612158.49977,0.00637383248083863
1630612158.59973,0.00519821085582345
1630612158.69969,0.00447799487475458
1630612158.79965,0.00375284238531434
1630612158.89961,0.00305130542679743
1630612158.99957,0.00246562595421956
1630612159.09953,0.00174039744343072
1630612159.19949,0.0011382749407418
1630612159.29945,0.000811514630802331
1630612159.39941,0.000476596446899443
1630612159.49937,0.000285094153764052
1630612159.59933,0.000207024915308001
1630612159.69929,0.000298975603429375
1630612159.79925,0.000413914381684109
1630612159.90004,0.000407219314214603
1630612160,0.000277490107880765
1630612160.09996,0.000115280786407478
1630612160.19992,1.34253992225125e-05
1630612160.29988,2.48844498724798e-05
1630612160.39984,0.0001113618560404
1630612160.4998,0.000272417504754486
1630612160.59976,0.000329558141728401
1630612160.69972,0.000293945177293287
1630612160.79968,0.000236330104989902
1630612160.89964,0.000164576981192613
1630612160.9996,0.000151345194834133
1630612161.09956,0.0001570821496504
1630612161.19952,0.000208993189005187
1630612161.29948,0.000289136804509121
1630612161.39944,0.000304499123650712
1630612161.4994,0.000350829486933149
1630612161.59936,0.000391751098560229
1630612161.69932,0.000366177087224439
1630612161.79928,0.000350191265901766
1630612161.89924,0.000365329112931257
1630612162.00003,0.000413532743499164
1630612162.09999,0.000528529562399765
1630612162.19995,0.000597151486019363
1630612162.29991,0.000618185191615952
1630612162.39987,0.000647801196679242
1630612162.49983,0.000742582122060952
1630612162.59979,0.000758978328539057
1630612162.69975,0.000832820633166595
1630612162.79971,0.000807312399805069
1630612162.89967,0.000727028093628796
1630612162.99963,0.000703721362945221
1630612163.09959,0.00071163943170187
1630612163.19955,0.000542771934024781
1630612163.29951,0.000281840705113285
1630612163.39947,9.73174858280873e-05
1630612163.49943,8.47002362848207e-05
1630612163.59939,0.000116783161593839
1630612163.69935,0.000184420031682417
1630612163.79931,0.00021363001945893
1630612163.89927,0.000239457300374796
1630612163.99923,0.000293675129528599
1630612164.10002,0.000717575179394468
1630612164.19999,0.116571412295132
1630612164.29994,0.439943694758548
1630612164.3999,0.466932799482318
1630612164.49987,0.224459462364433
1630612164.59982,0.0321153076005669
1630612164.69978,0.00579722825843665
1630612164.79974,0.0507875141657076
1630612164.8997,0.0693482057422397
1630612164.99967,0.0492589071057875
1630612165.09962,0.0221153576672847
1630612165.19958,0.00689982799897405
1630612165.29955,0.0020961834119213
1630612165.3995,0.00153793512152923
1630612165.49946,0.00250795755957154
1630612165.59942,0.00455624603339332
1630612165.69938,0.00681657310830948
1630612165.79935,0.00784547167190631
1630612165.8993,0.00754280107538014
1630612165.99926,0.00671525589472585
1630612166.09923,0.00568024401478208
1630612166.20002,0.0049211301551096
1630612166.29998,0.00445584262980756
1630612166.39994,0.00434240137109174
1630612166.4999,0.00420913522558479
1630612166.59986,0.00407504984892028
1630612166.69982,0.00414994561716618
1630612166.79978,0.00401024668516404
1630612166.89974,0.00362232711176617
1630612166.9997,0.00306307416436007
1630612167.09966,0.00260275066477742
1630612167.19962,0.00195832549875688
1630612167.29958,0.00140573842999435
1630612167.39954,0.00104114875777511
1630612167.4995,0.000921803696855057
1630612167.59946,0.000855598217688932
1630612167.69942,0.000850037933571608
1630612167.79938,0.000978665404675782
1630612167.89934,0.00109290844231423
1630612167.9993,0.001157292998018
1630612168.09926,0.0012187964676428
1630612168.19922,0.00132210392634966
1630612168.30001,0.00131005640201225
1630612168.39997,0.00115215162566258
1630612168.49993,0.000744051472458591
1630612168.59989,0.000443644138265042
1630612168.69985,0.000449795075314075
1630612168.79981,0.00063240402007756
1630612168.89977,0.000882278561567381
1630612168.99973,0.00113180287036053
1630612169.09969,0.00122549788306132
1630612169.19965,0.00108145788781603
1630612169.29961,0.000788042836040851
1630612169.39957,0.000549202804746118
1630612169.49953,0.000519128632117061
1630612169.59949,0.000638508479352416
1630612169.69945,0.000892613346435978
1630612169.79941,0.000971292929737587
1630612169.89937,0.000892405546327756
1630612169.99933,0.000834927262266232
1630612170.09929,0.000788739475882953
1630612170.19925,0.000817616965955657
1630612170.30004,0.00084307349056276
1630612170.4,0.000942056005907079
1630612170.49996,0.00106734358587566
1630612170.59992,0.00109939477731381
1630612170.69988,0.00104917486378492
1630612170.79984,0.00104425034688898
1630612170.8998,0.00099582031996648
1630612170.99976,0.000998020326865211
1630612171.09972,0.000992771013339247
1630612171.19968,0.00106100405787416
1630612171.29964,0.00111167471541333
1630612171.3996,0.00103297265441509
1630612171.49956,0.000904186404132271
1630612171.59952,0.000873947281062935
1630612171.69948,0.000957302340401397
1630612171.79944,0.00110367083012301
1630612171.8994,0.0011100948282646
1630612171.99936,0.0010463781204797
1630612172.09932,0.00106508852804293
1630612172.19928,0.000993983762251277
1630612172.29924,0.00105333359336543
1630612172.40004,0.00110297146593801
1630612172.5,0.00110619543892513
1630612172.59996,0.00110678787403705
1630612172.69992,0.00114915299407229
1630612172.79988,0.00113833205802616
1630612172.89984,0.00112660502293883
1630612172.9998,0.00111411593290568
1630612173.09976,0.00102278795132502
1630612173.19972,0.000913426495660162
1630612173.29968,0.000862600748856759
1630612173.39964,0.000883954798005041
1630612173.4996,0.000934066717270527
1630612173.59956,0.000864640729161784
1630612173.69952,0.000843842764819469
1630612173.79948,0.000894804310391574
1630612173.89944,0.000937415030391059
1630612173.9994,0.000938871714108573
1630612174.09936,0.000944365757399965
1630612174.19932,0.00094730969849072
1630612174.29928,0.000915301895857919
1630612174.39924,0.000913417220370177
1630612174.50003,0.000948477568726172
1630612174.59999,0.00100996296938269
1630612174.69995,0.00102606678927745
1630612174.79991,0.00103676110964728
1630612174.89987,0.000936585010094781
1630612174.99983,0.000817604764915499
1630612175.09979,0.000826309578071774
1630612175.19975,0.000785772175598791
1630612175.29971,0.000850879137092104
1630612175.39967,0.000981948686747831
1630612175.49963,0.000982886958506448
1630612175.59959,0.000947912838082592
1630612175.69955,0.000878901471654311
1630612175.79951,0.000750993572388223
1630612175.89947,0.000675803882235331
1630612175.99943,0.000613996317106845
1630612176.09939,0.000587929766737474
1630612176.19935,0.00062507512054861
1630612176.29931,0.000682791627268429
1630612176.39927,0.000699030301729248
1630612176.49923,0.000657076766125384
1630612176.60002,0.000651776949881744
1630612176.69998,0.000645816224817534
1630612176.79994,0.000724186859214759
1630612176.8999,0.000796680184818462
1630612176.99986,0.00079371656913748
1630612177.09982,0.000760044868572297
1630612177.19978,0.0007024938750012
1630612177.29974,0.000679772110374868
1630612177.3997,0.000603359707173739
1630612177.49966,0.000564652021151201
1630612177.59962,0.000555093625299078
1630612177.69958,0.000569361780919483
1630612177.79954,0.00057979068266812
1630612177.8995,0.000591262183760782
1630612177.99946,0.000546877238120609
1630612178.09942,0.000536290466811869
1630612178.19938,0.000526006388603549
1630612178.29934,0.000516003956669272
1630612178.3993,0.000502135298035585
1630612178.49926,0.000467424837556461
1630612178.59922,0.000417493980452015
1630612178.70002,0.000412427845322576
1630612178.79998,0.00045564292841898
1630612178.89994,0.000466909698737428
1630612178.9999,0.00042935431028792
1630612179.09986,0.000445380268608077
1630612179.19982,0.000409523691619209
1630612179.29978,0.000379282243928421
1630612179.39974,0.00031473896601388
1630612179.4997,0.000246031092891036
1630612179.59966,0.000194540739124165
1630612179.69962,0.00018364088791164
1630612179.79958,0.000204163844518687
1630612179.89954,0.000255241309329347
1630612179.9995,0.000340520540899839
1630612180.09946,0.000379057898398806
1630612180.19942,0.000396259809678509
1630612180.29938,0.000390746980328994
1630612180.39934,0.000431085464055872
1630612180.4993,0.000394808446525153
1630612180.59926,0.000389738072284957
1630612180.69922,0.000384525319512621
1630612180.80001,0.000375766354521754
1630612180.89997,0.000346072792250398
1630612180.99993,0.000287882094987505
1630612181.09989,0.000257583922758123
1630612181.19985,0.000262935704259134
1630612181.29981,0.000282781630585016
1630612181.39977,0.000280381202173573
1630612181.49973,0.000262164243003541
1630612181.59969,0.000246751545520446
1630612181.69965,0.000269008657264495
1630612181.79961,0.000269463793143486
1630612181.89957,0.000306971517061304
1630612181.99953,0.000284067971184841
1630612182.09949,0.000267584860058113
1630612182.19945,0.000248132770733905
1630612182.29941,0.000231738381979271
1630612182.39937,0.000237121391970104
1630612182.49933,0.000253275517794527
1630612182.59929,0.000282018264638052
1630612182.69925,0.000306463499666224
1630612182.80004,0.000278405356342222
1630612182.9,0.000237771673333887
1630612182.99996,0.000252338223505196
1630612183.09992,0.000279445910890551
1630612183.19988,0.000302363386487644
1630612183.29984,0.00030489138059629
1630612183.3998,0.000274561478467089
1630612183.49976,0.000263973182835108
1630612183.59972,0.000223446183324457
1630612183.69968,0.000217358123942715
1630612183.79964,0.000209151787473585
1630612183.8996,0.000186582972946317
1630612183.99956,0.000156354111963833
1630612184.09952,0.000122332020821222
1630612184.19948,0.000107633588055929
1630612184.29944,0.000114560133831389
1630612184.3994,0.000143163339265791
1630612184.49936,0.00014481227804532
1630612184.59932,0.000124964953698728
1630612184.69928,0.000120698992589065
1630612184.79924,0.000139351404611371
1630612184.90003,0.000153929465060398
1630612184.99999,0.000144137755635604
1630612185.09995,0.000135926533341668
1630612185.19991,0.000107822140323592
1630612185.29988,0.000115123783416322
1630612185.39983,0.00014581765047768
1630612185.49979,0.000211376020829544
1630612185.59976,0.000241382295846565
1630612185.69971,0.000243820584758463
1630612185.79967,0.000233687057725961
1630612185.89963,0.000224488243131003
1630612185.99959,0.000186419181037661
1630612186.09956,0.000156485066927781
1630612186.19951,0.000143261565715591
1630612186.29947,0.000151246136778833
1630612186.39944,0.000142838154465692
1630612186.49939,0.000139113242027187
1630612186.59935,0.000114181318855313
1630612186.69931,0.000103504355442691
1630612186.79927,9.62572168051868e-05
1630612186.89924,9.17758857540682e-05
1630612187.00003,0.000105173198010867
1630612187.09999,0.000126609759417119
1630612187.19995,0.000145832334889196
1630612187.29991,0.000175885878094573
1630612187.39987,0.000190414482510345
1630612187.49983,0.000204430696885363
1630612187.59979,0.000203089619483356
1630612187.69975,0.000172988594189463
1630612187.79971,0.00011532133925831
1630612187.89967,6.80634022431563e-05
1630612187.99963,3.77814569791984e-05
1630612188.09959,3.72212981334022e-05
1630612188.19955,6.1851293097786e-05
1630612188.29951,9.55457493509222e-05
1630612188.39947,0.000110453661514444
1630612188.49943,0.000105070425232314
1630612188.59939,8.23995728628514e-05
1630612188.69935,7.49305851939435e-05
1630612188.79931,6.74834343580721e-05
1630612188.89927,6.69252288565736e-05
1630612188.99923,7.46933238557958e-05
1630612189.10002,9.21425468158133e-05
1630612189.19998,0.000116943649578766
1630612189.29994,0.000109539059289942
1630612189.3999,8.36596473444184e-05
1630612189.49986,5.76131541230121e-05
1630612189.59982,5.79064414884116e-05
1630612189.69978,6.45878292451924e-05
1630612189.79974,6.33943668416811e-05
1630612189.8997,5.69053091332564e-05
1630612189.99966,4.47164157729351e-05
1630612190.09962,3.46179336530221e-05
1630612190.19958,2.79038554719359e-05
1630612190.29954,2.70351685877899e-05
1630612190.3995,3.08392684640129e-05
1630612190.49946,5.15834290574568e-05
1630612190.59942,6.61322424248063e-05
1630612190.69938,8.23294941953888e-05
1630612190.79934,7.86620275080467e-05
1630612190.8993,7.53116961117192e-05
1630612190.99926,8.08230349361319e-05
1630612191.09922,6.81345220217428e-05
1630612191.20001,5.18644557009952e-05
1630612191.29997,6.69562125486433e-05
1630612191.39993,6.31192839834758e-05
1630612191.49989,5.96727266216506e-05
1630612191.59985,5.54225348526337e-05
1630612191.69981,3.95658289755531e-05
1630612191.79977,2.00801133695727e-05
1630612191.89973,1.54126699347097e-05
1630612191.99969,3.20809583105634e-05
1630612192.09965,5.68144322251896e-05
1630612192.19961,6.74010746940572e-05
1630612192.29957,6.96577441014266e-05
1630612192.39953,5.69570019669125e-05
1630612192.49949,5.37925319536517e-05
1630612192.59945,4.42982876701681e-05
1630612192.69941,2.7619924623181e-05
1630612192.79937,2.002647443508e-05
1630612192.89933,2.21057135517578e-05
1630612192.99929,3.25088380687964e-05
1630612193.09925,4.17460366618506e-05
1630612193.19921,5.01730667291409e-05
1630612193.30001,5.86620453160891e-05
1630612193.39997,4.67419962720635e-05
1630612193.49993,3.83956278779803e-05
1630612193.59989,2.6686710454034e-05
1630612193.69985,2.26816552947376e-05
1630612193.79981,1.88636497613762e-05
1630612193.89977,1.85799149401772e-05
1630612193.99973,2.25367303037635e-05
1630612194.09969,2.21436679376732e-05
1630612194.19965,1.81623209825535e-05
1630612194.29961,1.89527347432426e-05
1630612194.39957,2.32750481859244e-05
1630612194.49953,2.24792593806004e-05
1630612194.59949,2.63230639194627e-05
1630612194.69945,3.41498606185737e-05
1630612194.79941,3.54853745696194e-05
1630612194.89937,3.63579162074785e-05
1630612194.99933,2.31089020066889e-05
1630612195.09929,2.20463139680618e-05
1630612195.19925,2.55714083214468e-05
1630612195.30004,2.86133936717289e-05
1630612195.4,2.61506694312323e-05
1630612195.49996,2.02969482443586e-05
1630612195.59992,1.526440828283e-05
1630612195.69988,8.55848394119037e-06
1630612195.79984,6.52713581818713e-06
1630612195.8998,7.3104556086754e-06
1630612195.99976,7.59364289498873e-06
1630612196.09972,7.80851484987246e-06
1630612196.19968,7.96085750535639e-06
1630612196.29964,5.64620241704013e-06
1630612196.3996,6.39568440238461e-06
1630612196.49956,9.2781094785304e-06
1630612196.59952,8.66555397382396e-06
1630612196.69948,1.14163517588691e-05
1630612196.79944,8.34857018566289e-06
1630612196.8994,4.95232854418315e-06
1630612196.99936,2.78850195644051e-06
1630612197.09932,5.28344441267332e-06
1630612197.19928,3.65641090396126e-06
1630612197.29924,2.73732035150376e-06
1630612197.40003,9.64238824138413e-07
1630612197.49999,1.58852093490722e-06
1630612197.59995,5.14681807459652e-06
1630612197.69991,1.01492798667195e-05
1630612197.79987,1.27260862109213e-05
1630612197.89983,1.22165655591063e-05
1630612197.99979,1.12474012140506e-05
1630612198.09975,6.38848391889932e-06
1630612198.19971,7.47940778077924e-06
1630612198.29967,1.08435937679115e-05
1630612198.39963,1.04809319390035e-05
1630612198.49959,1.01231400029795e-05
1630612198.59955,7.5353616308324e-06
1630612198.69951,5.62366403718817e-06
1630612198.79947,3.6580973693995e-06
1630612198.89943,5.5179014570198e-06
1630612198.99939,1.30201134087915e-05
1630612199.09935,1.83148706994512e-05
1630612199.19931,1.31298214407466e-05
1630612199.29927,4.9732612389591e-06
1630612199.39923,5.06991697523167e-06
1630612199.50003,4.81590274852274e-06
1630612199.59999,4.27685386349287e-06
1630612199.69995,6.08313049021059e-06
1630612199.79991,5.51222940832063e-06
1630612199.89987,4.69780834726968e-06
1630612199.99983,4.00902717466513e-06
1630612200.09979,3.95816760127561e-06
1630612200.19975,3.89015006775087e-06
1630612200.29971,3.80757743077794e-06
1630612200.39967,3.71281360073691e-06
1630612200.49963,5.16681706729208e-06
1630612200.59959,4.46244462266424e-06
1630612200.69955,2.53477148325163e-06
1630612200.79951,4.95068065805078e-07
1630612200.89947,1.78421195422127e-07
1630612200.99943,3.37686485832704e-08
1630612201.09939,4.55871977927067e-10
1630612201.19935,3.03480058290929e-08
1630612201.29931,1.31028490191772e-09
1630612201.39927,4.67993234837538e-08
1630612201.49923,1.3669682998172e-07
1630612201.60002,1.68675929834272e-08
1630612201.69998,4.84998665676178e-09
1630612201.79994,1.01985596318525e-06
1630612201.8999,3.69204741954799e-06
1630612201.99986,5.36665751024801e-06
1630612202.09982,3.37816156562233e-06
1630612202.19978,4.79533759017524e-07
1630612202.29974,7.35212321071646e-08
1630612202.3997,6.86058115927708e-10
1630612202.49966,3.30081083507856e-06
1630612202.59962,1.35950549605415e-05
1630612202.69958,2.37979138445283e-05
1630612202.79954,2.62411680605722e-05
1630612202.8995,1.76575909384897e-05
1630612202.99946,9.22266153027581e-06
1630612203.09942,5.77234752039347e-06
1630612203.19938,1.83874723427389e-06
1630612203.29934,7.98031698458636e-07
1630612203.3993,6.29635580827394e-07
1630612203.49926,7.29511248809165e-08
1630612203.59922,1.25646837579298e-08
1630612203.70001,2.53175943371202e-06
1630612203.79997,6.09901871214777e-06
1630612203.89993,2.83434949552466e-06
1630612203.99989,2.07439701670271e-06
1630612204.09985,2.53273855868726e-06
1630612204.19981,1.65080405797895e-06
1630612204.29977,3.50394414716961e-07
1630612204.39973,1.27727137775617e-07
1630612204.49969,6.33416692327196e-07
1630612204.59965,2.59509659126761e-09
1630612204.69961,1.27228668576271e-06
1630612204.79957,1.55686776899227e-06
1630612204.89953,3.97745832633976e-08
1630612204.99949,1.07740149507365e-07
1630612205.09945,4.97585283024315e-07
1630612205.19941,1.17125345933623e-06
1630612205.29937,1.07211682143489e-06
1630612205.39933,9.78186804583457e-07
1630612205.49929,1.68886042671877e-06
1630612205.59925,3.89551069288902e-06
1630612205.70004,2.84207808241133e-06
1630612205.8,3.66399305981514e-06
1630612205.89997,5.99736544891556e-06
1630612205.99992,6.05799358481065e-06
1630612206.09988,8.10806472528486e-07
1630612206.19984,1.45210986902323e-06
1630612206.2998,5.17462035165738e-06
1630612206.39977,7.57944945540518e-06
1630612206.49972,4.08025459408197e-06
1630612206.59968,1.94381538948287e-06
1630612206.69965,1.98159408025058e-07
1630612206.7996,1.25421765815176e-07
1630612206.89956,6.33567267431926e-08
1630612206.99952,3.8063947096298e-08
1630612207.09948,1.80978608104233e-06
1630612207.19945,5.0589516129441e-06
1630612207.2994,5.58857358958221e-06
1630612207.39936,8.60488974310108e-06
1630612207.49933,4.66987749423459e-06
1630612207.59928,5.41028589037943e-07
1630612207.69924,8.96825714172307e-07
1630612207.80004,2.34707350587074e-06
1630612207.9,2.97808134333223e-06
1630612207.99996,2.3300052039943e-06
1630612208.09992,1.81153144437e-06
1630612208.19988,8.07035681228407e-07
1630612208.29984,1.49400162424561e-09
1630612208.3998,5.70918358382584e-07
1630612208.49976,1.03205347179843e-06
1630612208.59972,9.03501894160026e-07
1630612208.69968,3.02862067859473e-07
1630612208.79964,9.50814117703741e-07
1630612208.8996,1.78927713534889e-06
1630612208.99956,1.52587975464684e-06
1630612209.09952,1.47163691806171e-06
1630612209.19948,7.26627949543472e-07
1630612209.29944,6.71276656236211e-09
1630612209.3994,3.14578961608614e-07
1630612209.49936,1.33355938156673e-06
1630612209.59932,1.68388192815772e-06
1630612209.69928,4.24605540268006e-07
1630612209.79924,9.82485960517891e-08
1630612209.90003,1.49086505480678e-07
1630612209.99999,7.40838082337976e-07
1630612210.09995,8.54349094392391e-07
1630612210.19991,1.93243434338935e-06
1630612210.29987,1.74149143507161e-06
1630612210.39983,1.92615235732548e-06
1630612210.49979,3.44711050564255e-06
1630612210.59975,4.81559981526911e-06
1630612210.69971,7.95747762275733e-06
1630612210.79967,1.11872078646113e-05
1630612210.89963,7.25462894491695e-06
1630612210.99959,1.94608114585373e-06
1630612211.09955,2.54319422241288e-07
1630612211.19951,4.65900568043048e-06
1630612211.29947,4.20262174689176e-06
1630612211.39943,1.57750273659189e-06
1630612211.49939,8.50162518765794e-08
1630612211.59935,2.14076580918498e-08
1630612211.69931,1.49281098916401e-07
1630612211.79927,1.70836786256031e-06
1630612211.89923,1.66411879748813e-06
1630612212.00002,8.85038967882966e-07
1630612212.09998,1.10588702685552e-06
1630612212.19994,2.40889967754779e-06
1630612212.2999,3.68055295332703e-06
1630612212.39986,3.58160568577358e-06
1630612212.49982,5.15797440068851e-06
1630612212.59978,7.04646701662328e-06
1630612212.69974,8.15412118103268e-06
1630612212.7997,7.20709154603609e-06
1630612212.89966,4.84743442796762e-06
1630612212.99962,4.53417579152555e-06
1630612213.09958,4.27918798395465e-06
1630612213.19954,5.24621444998545e-06
1630612213.2995,6.11762700655038e-06
1630612213.39946,5.52270919613095e-06
1630612213.49942,6.64502980954394e-06
1630612213.59938,9.99173363166561e-06
1630612213.69934,1.3300182738292e-05
1630612213.7993,1.06171805564003e-05
1630612213.89926,5.07900687588588e-06
1630612213.99922,2.1415639318172e-06
1630612214.10002,6.4156099765517e-07
1630612214.19998,3.39969656622273e-07
1630612214.29994,2.22175933023277e-07
1630612214.3999,4.37898087799526e-07
1630612214.49986,2.05514634380178e-06
1630612214.59982,4.61241046481591e-06
1630612214.69978,7.55936636612782e-06
1630612214.79974,1.09775040987769e-05
1630612214.8997,1.52457663770709e-05
1630612214.99966,1.70521276544203e-05
1630612215.09962,1.5403037564599e-05
1630612215.19958,8.44302697318908e-06
1630612215.29954,1.91271292938167e-06
1630612215.3995,1.10419622708902e-08
1630612215.49946,4.750163903692e-07
1630612215.59942,1.96198509988482e-06
1630612215.69938,9.89322064829708e-07
1630612215.79934,4.9778478439642e-10
1630612215.8993,9.07002943579224e-07
1630612215.99926,4.54854924909475e-06
1630612216.09922,7.86017093119882e-06
1630612216.20001,1.45539760493431e-05
1630612216.29997,1.6085255365131e-05
1630612216.39993,9.43080546587782e-06
1630612216.49989,7.08477846030234e-06
1630612216.59985,5.10077004586407e-06
1630612216.69981,3.46186047387919e-06
1630612216.79977,5.01067771667011e-06
1630612216.89973,1.29194842520433e-05
1630612216.99969,2.29630520999452e-05
1630612217.09965,2.26200143219623e-05
1630612217.19961,1.92476590482316e-05
1630612217.29957,1.39902001427851e-05
1630612217.39953,4.3946564395249e-06
1630612217.49949,1.06822266994396e-06
1630612217.59945,6.27455479457626e-10
1630612217.69941,1.20389622470397e-08
1630612217.79937,3.08171953396902e-07
1630612217.89933,2.10884797055457e-06
1630612217.99929,4.91105658680048e-06
1630612218.09925,6.75969826871676e-06
1630612218.20004,8.91473393648801e-06
1630612218.3,1.05887704427442e-05
1630612218.39996,9.96493242987802e-06
1630612218.49992,7.575186830806e-06
1630612218.59988,4.37811417414587e-06
1630612218.69984,3.69951456598083e-06
1630612218.7998,5.35699674106527e-06
