timestamp,mse
1630620642.3004,8.59891819268069e-06
1630620642.40036,7.66217184488141e-06
1630620642.50032,4.62436875980456e-06
1630620642.60028,5.70500208966917e-07
1630620642.70024,2.00591556001747e-07
1630620642.8002,8.35525266718688e-07
1630620642.90016,8.26989390768425e-07
1630620643.00012,9.55577886281036e-07
1630620643.10008,1.07462001043605e-06
1630620643.20004,1.34761036387523e-06
1630620643.3,4.54072530726256e-06
1630620643.39996,4.35624233460753e-06
1630620643.49992,4.19186186469821e-06
1630620643.59988,2.61865620067479e-06
1630620643.69984,1.76898517350218e-06
1630620643.80064,3.52567492565298e-06
1630620643.9006,7.46684445810233e-06
1630620644.00056,1.18885309414876e-05
1630620644.10052,1.06190990743432e-05
1630620644.20048,9.1090584179763e-06
1630620644.30044,7.46624635564403e-06
1630620644.4004,4.36698046441179e-06
1630620644.50036,2.37276809628094e-06
1630620644.60032,1.15231165743195e-06
1630620644.70028,4.61453527411771e-07
1630620644.80024,1.26613864128312e-06
1630620644.9002,1.0814501218298e-06
1630620645.00016,1.07243133194765e-06
1630620645.10012,6.63259536784214e-08
1630620645.20008,7.23300686695302e-07
1630620645.30004,2.23265576101572e-07
1630620645.4,2.38504544257607e-07
1630620645.49996,2.83400278459753e-06
1630620645.59992,5.60809533708472e-06
1630620645.69988,1.75833544053102e-06
1630620645.79984,1.82933299294137e-06
1630620645.90063,6.74225301666261e-06
1630620646.00059,1.0138260427285e-05
1630620646.10055,1.12419386472297e-05
1630620646.20051,7.0071830295262e-06
1630620646.30047,2.75531974052527e-06
1630620646.40043,1.63067093073883e-06
1630620646.50039,1.78982221078326e-06
1630620646.60035,4.63267851076733e-06
1630620646.70031,0.000209816725631829
1630620646.80027,0.00286775389707902
1630620646.90023,0.0112505620562289
1630620647.00019,0.0230007876594421
1630620647.10015,0.0323893632005273
1630620647.20011,0.034621323690417
1630620647.30007,0.0308558180658536
1630620647.40003,0.0240153364733931
1630620647.49999,0.0175162358412241
1630620647.59995,0.0125859952651749
1630620647.69991,0.00910417799099153
1630620647.79987,0.00648708380349549
1630620647.89983,0.00458498877136041
1630620648.00062,0.00299091454993113
1630620648.10058,0.00173691455365313
1630620648.20054,0.000624738085704868
1630620648.3005,1.73056605207714e-05
1630620648.40046,0.000376336095611633
1630620648.50042,0.0018603912603068
1630620648.60038,0.00422761059427004
1630620648.70034,0.006956083109791
1630620648.8003,0.00958712081576948
1630620648.90026,0.0116618502209871
1630620649.00022,0.0132801663732702
1630620649.10018,0.0144515773076426
1630620649.20014,0.0151831903032505
1630620649.3001,0.0153053697314453
1630620649.40006,0.0152645625153499
1630620649.50002,0.014990203291045
1630620649.59998,0.0148055535898255
1630620649.69994,0.014601114820558
1630620649.7999,0.0145864421665447
1630620649.89986,0.0143379287673115
1630620649.99982,0.0143242682299888
1630620650.10062,0.0142078304307547
1630620650.20058,0.0138289796328558
1630620650.30053,0.0128706054532271
1630620650.4005,0.011815212886808
1630620650.50046,0.0108547952385597
1630620650.60041,0.010272485458191
1630620650.70038,0.00930005516287584
1630620650.80033,0.00845290160223964
1630620650.9003,0.0074734373816624
1630620651.00026,0.00670222839030916
1630620651.10021,0.00599648719000047
1630620651.20018,0.00531643974559555
1630620651.30014,0.0046780363732507
1630620651.40009,0.00416829712412599
1630620651.50006,0.00361111224853
1630620651.60001,0.00321310901560721
1630620651.69998,0.00277334113002706
1630620651.79994,0.00240707160316195
1630620651.89989,0.00197858330789101
1630620651.99986,0.00172446851558891
1630620652.09982,0.00156772673180714
1630620652.20061,0.00155123112978704
1630620652.30057,0.00144895240291104
1630620652.40053,0.00127022151765335
1630620652.50049,0.001019839386307
1630620652.60045,0.000746985600295935
1630620652.70041,0.000467818203574668
1630620652.80037,0.000302124605786776
1630620652.90033,0.000238991999946202
1630620653.00029,0.000186191260209201
1630620653.10025,0.000154199499771112
1630620653.20021,9.16346076332311e-05
1630620653.30017,2.71653656803079e-05
1630620653.40013,1.20019260476727e-06
1630620653.50009,8.81517787812567e-07
1630620653.60005,7.05470722792645e-07
1630620653.70001,2.02142242453422e-05
1630620653.79997,3.54189045353487e-05
1630620653.89993,2.45568195182796e-05
1630620653.99989,3.3673236737993e-06
1630620654.09985,5.81937690147026e-06
1630620654.20064,1.76282310626758e-05
1630620654.3006,2.72834463633422e-05
1630620654.40056,3.25099074250589e-05
1630620654.50052,3.76247907418897e-05
1630620654.60048,3.80936767389289e-05
1630620654.70044,5.41079876232126e-05
1630620654.8004,0.00016321670779505
1630620654.90036,0.000423660823879957
1630620655.00032,0.0005191238499886
1630620655.10028,0.000160665520892963
1630620655.20024,1.11652770820504e-05
1630620655.3002,0.000201378160789134
1630620655.40016,0.000179341879908656
1630620655.50012,1.30232017922253e-05
1630620655.60008,0.000597718670498902
1630620655.70004,0.00139849567285131
1630620655.8,0.00153066199339414
1630620655.89996,0.000987013967553409
1630620655.99992,0.00034936557630857
1630620656.09988,7.75522315194001e-07
1630620656.19984,0.000252513246073987
1630620656.30063,0.000495883453553654
1630620656.40059,0.000131638325447686
1630620656.50055,9.39885077773361e-05
1630620656.60051,0.000773506114701854
1630620656.70047,0.00126327212397079
1630620656.80043,0.00112412324793683
1630620656.90039,0.000673893064852498
1630620657.00035,0.000278249221795281
1630620657.10031,9.20812816995563e-05
1630620657.20027,2.65432924447227e-05
1630620657.30023,2.04955956431102e-05
1630620657.40019,3.78410588780432e-05
1630620657.50015,7.44184590189351e-05
1630620657.60011,0.000117362880695899
1630620657.70007,0.000153652262733512
1630620657.80003,0.000168960244687345
1630620657.89999,0.00017410670181426
1630620657.99995,0.000149731411381136
1630620658.09991,0.000129975153554701
1630620658.19987,0.000105419346319453
1630620658.29983,0.000107825345023549
1630620658.40063,0.000108185145158644
1630620658.50059,8.54334422840224e-05
1630620658.60055,6.80279201748934e-05
1630620658.70051,6.08567440011553e-05
1630620658.80047,6.11772466585593e-05
1630620658.90043,6.68289188897337e-05
1630620659.00039,7.86484141408597e-05
1630620659.10035,8.17165247363178e-05
1630620659.20031,8.40775924937342e-05
1630620659.30027,7.85010317151696e-05
1630620659.40023,5.04077887958414e-05
1630620659.50019,3.68510699643555e-05
1630620659.60015,2.70999912439349e-05
1630620659.70011,3.095646555578e-05
1630620659.80007,4.37415682226502e-05
1630620659.90003,5.0449851263221e-05
1630620659.99999,4.14523407102675e-05
1630620660.09995,4.10086495616381e-05
1630620660.19991,2.23215650857147e-05
1630620660.29987,2.03870163115325e-05
1630620660.39983,2.20343627948545e-05
1630620660.50062,2.7031390332402e-05
1630620660.60058,3.64569249157238e-05
1630620660.70054,5.51780095505167e-05
1630620660.8005,7.50622426645718e-05
1630620660.90046,8.15538607829697e-05
1630620661.00042,7.98540959396315e-05
1630620661.10038,7.14117342438598e-05
1630620661.20034,8.50293331098918e-05
1630620661.3003,0.000126828567740064
1630620661.40026,0.000149628588324151
1630620661.50022,0.000136549371779239
1630620661.60018,0.000101487595040072
1630620661.70014,8.87751297742423e-05
1630620661.8001,7.62840159209265e-05
1630620661.90006,8.45801117802513e-05
1630620662.00002,9.8022736250768e-05
1630620662.09998,0.000110900495735835
1630620662.19994,0.000113245547826024
1630620662.2999,8.67855294036199e-05
1630620662.39986,5.06645091738726e-05
1630620662.49982,3.97756630381184e-05
1630620662.60061,3.8669211752409e-05
1630620662.70057,4.26154453869265e-05
1630620662.80053,4.6821749926005e-05
1630620662.90049,4.66721572031695e-05
1630620663.00045,4.5656180847261e-05
1630620663.10041,4.92289786651559e-05
1630620663.20037,5.70737839260482e-05
1630620663.30033,6.39117311999358e-05
1630620663.40029,6.33248929111581e-05
1630620663.50025,6.34644191643566e-05
1630620663.60021,6.42478260625433e-05
1630620663.70017,5.9465757923282e-05
1630620663.80013,6.03264821314323e-05
1630620663.90009,6.07908875248926e-05
1630620664.00005,4.49072547667929e-05
1630620664.10001,2.60946345153747e-05
1630620664.19997,1.62216897924401e-05
1630620664.29993,1.46750991244666e-05
1630620664.39989,1.86798002071049e-05
1630620664.49985,3.33522046908127e-05
1630620664.59981,4.72191214163037e-05
1630620664.70061,4.78612087348404e-05
1630620664.80057,3.41566132214515e-05
1630620664.90053,2.81930252947937e-05
1630620665.00049,3.02480038748322e-05
1630620665.10045,3.5685007689204e-05
1630620665.20041,3.32886917116108e-05
1630620665.30037,3.4936246300355e-05
1630620665.40033,4.17402452105465e-05
1630620665.50029,4.34132708607289e-05
1630620665.60025,3.96978976781327e-05
1630620665.70021,3.27233630147439e-05
1630620665.80017,1.98546597661701e-05
1630620665.90013,1.14474580677935e-05
1630620666.00009,6.15355472301019e-06
1630620666.10005,3.96054721310054e-06
1630620666.20001,7.13194997754731e-06
1630620666.29997,1.77955399420034e-05
1630620666.39993,2.70345941359101e-05
1630620666.49989,3.76483059549865e-05
1630620666.59985,4.26840485447993e-05
1630620666.70064,3.0344658544168e-05
1630620666.8006,1.08299784364194e-05
1630620666.90056,1.85918567859511e-06
1630620667.00052,1.53590878118683e-07
1630620667.10048,5.4246262195535e-08
1630620667.20044,1.45417834163896e-07
1630620667.3004,7.49259254860605e-06
1630620667.40036,7.50350205320151e-05
1630620667.50032,0.000193362549102087
1630620667.60028,0.000222246181858663
1630620667.70024,5.29074282432302e-05
1630620667.8002,3.90024301424394e-05
1630620667.90016,0.000231044782438958
1630620668.00012,0.000235625793419941
1630620668.10008,2.90562207080968e-06
1630620668.20004,0.000254591527447901
1630620668.3,0.000731039359552948
1630620668.39996,0.000823354061937159
1630620668.49992,0.00050805751155287
1630620668.59988,0.000117536682843138
1630620668.69984,5.39927601989459e-05
1630620668.80063,0.000482237171423604
1630620668.90059,0.000652819796883892
1630620669.00055,0.000214565008498383
1630620669.10051,3.2732158225281e-05
1630620669.20047,0.000532519955958379
1630620669.30043,0.000928404895563224
1630620669.40039,0.000768976084720746
1630620669.50035,0.000361486339607741
1630620669.60031,3.72062918605772e-05
1630620669.70027,0.000101795268999968
1630620669.80023,0.000459520774312478
1630620669.90019,0.000483809257229822
1630620670.00015,8.03370565240354e-05
1630620670.10011,9.13064231487024e-05
1630620670.20007,0.000478276414844194
1630620670.30003,0.000561492401226402
1630620670.39999,0.000293250337665988
1630620670.49995,7.89602211010274e-05
1630620670.59991,6.90505944655848e-09
1630620670.69987,0.000119830533135475
1630620670.79983,0.000262028906670468
1630620670.90062,5.58869670684054e-05
1630620671.00059,6.57686971857281e-05
1630620671.10054,0.00040394520867175
1630620671.20051,0.000561128318890525
1630620671.30047,0.000412815459466873
1630620671.40042,0.00017843252532463
1630620671.50039,2.00574623438503e-05
1630620671.60035,9.80089809395012e-05
1630620671.7003,0.000423329768463885
1630620671.80027,0.000485974640936529
1630620671.90022,7.64819240468803e-05
1630620672.00019,0.000118582536573957
1630620672.10015,0.000588693752512609
1630620672.2001,0.000755727671176091
1630620672.30007,0.000480557180163688
1630620672.40003,9.29051480607277e-05
1630620672.49998,8.35900734986628e-05
1630620672.59995,0.000564941267909856
1630620672.69991,0.000775343653029091
1630620672.79987,0.000495846561748443
1630620672.89983,4.63787020260079e-05
1630620673.00062,0.000143558707895151
1630620673.10058,0.000563853715128964
1630620673.20054,0.000638166254157788
1630620673.3005,0.000406604558829503
1630620673.40046,0.000129636137366991
1630620673.50042,3.52360443540065e-06
1630620673.60038,0.000226962560153637
1630620673.70034,0.000406982476468983
1630620673.8003,0.00026803919555129
1630620673.90026,1.19838557374575e-06
1630620674.00022,0.000264949205627558
1630620674.10018,0.000712821222670287
1630620674.20014,0.000732286439522545
1630620674.3001,0.000399583289405072
1630620674.40006,8.48036224334368e-05
1630620674.50002,3.24658054498962e-05
1630620674.59998,0.000315165545435453
1630620674.69994,0.000424564734501359
1630620674.7999,0.000202554891176743
1630620674.89986,1.75464539522636e-06
1630620674.99982,0.000239801307150397
1630620675.10061,0.000481928167471216
1630620675.20057,0.000410726368853889
1630620675.30053,0.00016918746398615
1630620675.40049,1.39968574473812e-07
1630620675.50045,0.000187817599516229
1630620675.60041,0.000371131516333218
1630620675.70037,0.000281413170840183
1630620675.80033,3.24393119187784e-05
1630620675.90029,0.000109952553475542
1630620676.00025,0.000457253352593177
1630620676.10021,0.000523333754015911
1630620676.20017,0.00030899918179695
1630620676.30013,2.46579019266465e-05
1630620676.40009,0.000126834655013738
1630620676.50005,0.000425486051406812
1630620676.60001,0.000461942065052235
1630620676.69997,0.000190149392281866
1630620676.79993,3.90986708569157e-06
1630620676.89989,0.000331672005420111
1630620676.99985,0.000685565453091806
1630620677.10064,0.000586688656415206
1630620677.2006,0.000239259010734616
1630620677.30056,5.78917522730997e-08
1630620677.40052,0.000212438385465534
1630620677.50048,0.000424779089796758
1630620677.60044,0.00032213661136968
1630620677.7004,2.08891769450505e-05
1630620677.80036,0.000164190875501718
1630620677.90032,0.000597576578956984
1630620678.00028,0.00066225683320371
1630620678.10024,0.000348548582445164
1630620678.2002,5.51660899022785e-06
1630620678.30016,0.00022636561749709
1630620678.40012,0.000570727356817973
1630620678.50008,0.000519409082197508
1630620678.60004,0.000214062411882167
1630620678.7,8.24860892492104e-07
1630620678.79996,0.000200223859624081
1630620678.89992,0.000537761714393927
1630620678.99988,0.000524173856648282
1630620679.09984,0.000158698106641725
1630620679.20064,2.53709106841539e-05
1630620679.3006,0.000328238256738752
1630620679.40056,0.000454168366249944
1630620679.50052,0.000235310864665121
1630620679.60048,2.19040934291835e-06
1630620679.70044,0.000253714430421801
1630620679.8004,0.000682571870753172
1630620679.90036,0.00070987975186003
1630620680.00032,0.000359709978746187
1630620680.10028,1.46331362280358e-05
1630620680.20024,0.000142765271324755
1630620680.3002,0.000405976992521217
1630620680.40016,0.000348957744503531
1630620680.50012,7.18387933074317e-05
1630620680.60008,5.66507472338109e-05
1630620680.70004,0.000383743813388616
1630620680.8,0.000499223225128721
1630620680.89996,0.000266441708329058
1630620680.99992,3.48783484973166e-06
1630620681.09988,0.000181864464101293
1630620681.19984,0.00043108118993051
1630620681.30063,0.00036001945774915
1630620681.40059,4.85907406287178e-05
1630620681.50055,0.000107144867823222
1630620681.60051,0.000469452148003722
1630620681.70047,0.000567270849332901
1630620681.80043,0.000326389786776073
1630620681.90039,5.39754225786194e-05
1630620682.00035,5.87772315753826e-05
1630620682.10031,0.000346368637322836
1630620682.20027,0.000451431437307564
1630620682.30023,0.000250450334667597
1630620682.40019,5.24412959839793e-06
1630620682.50015,0.000157777233601311
1630620682.60011,0.000418157662992693
1630620682.70007,0.000413541150946666
1630620682.80003,0.000198215557523778
1630620682.89999,7.7654284766489e-07
1630620682.99995,0.000197627277022128
1630620683.09991,0.000463242741798061
1630620683.19987,0.000415089688854919
1630620683.29983,0.00013318197698191
1630620683.40062,1.99252807841879e-05
1630620683.50058,0.00032646255496395
1630620683.60054,0.000547964002176843
1630620683.7005,0.000421953322787962
1630620683.80046,0.000147046275978762
1630620683.90042,6.77410496921442e-06
1630620684.00038,0.000265203962458441
1630620684.10034,0.000464583069404687
1630620684.2003,0.000371416969714201
1630620684.30026,8.26874749870051e-05
1630620684.40022,4.92611517039922e-05
1630620684.50018,0.00035814455607301
1630620684.60014,0.000496704776642137
1630620684.7001,0.000335523312294626
1630620684.80006,6.86810007817766e-05
1630620684.90002,4.45657035380273e-05
1630620684.99998,0.000364579225982509
1630620685.09994,0.000486965680817935
1630620685.1999,0.000269729529473382
1630620685.29986,1.7101831253905e-06
1630620685.39982,0.000192190900986448
1630620685.50062,0.000432560268694389
1630620685.60058,0.000340824455707403
1630620685.70054,0.000114971732322823
1630620685.8005,1.04916946904454e-05
1630620685.90046,0.000286400178504939
1630620686.00042,0.000507977188701077
1630620686.10038,0.00037320728299553
1630620686.20034,5.66203495631468e-05
1630620686.3003,0.000104126739337069
1630620686.40026,0.000525129462089731
1630620686.50022,0.000714411562987514
1630620686.60018,0.000496834292611512
1630620686.70014,0.00015837106004906
1630620686.8001,9.67499857965846e-06
1630620686.90006,0.00028181019111609
1630620687.00002,0.00046594130701106
1630620687.09998,0.000324461630384391
1630620687.19994,4.2866515130956e-05
1630620687.2999,0.000104775749830494
1630620687.39986,0.000461788557579621
1630620687.49982,0.0005812972422305
1630620687.60061,0.00037167320451433
1630620687.70057,6.41066830810221e-05
1630620687.80053,7.7358831481664e-05
1630620687.90049,0.000428008050282658
1630620688.00045,0.000551455414221009
1630620688.10041,0.000264310985531848
1630620688.20037,9.28701149912222e-08
1630620688.30033,0.000288180648485652
1630620688.40029,0.000598210804178501
1630620688.50025,0.000494271585829266
1630620688.60021,0.00020016493608536
1630620688.70017,5.44836724938614e-06
1630620688.80013,0.000149773817971494
1630620688.90009,0.000430404242014056
1630620689.00005,0.000425351283075915
1630620689.10001,0.000169319107596963
1630620689.19997,4.29485526417457e-06
1630620689.29993,0.000258419075513279
1630620689.39989,0.000467707870591654
1630620689.49985,0.000342863915435046
1630620689.60064,8.46990124121442e-05
1630620689.7006,3.1362659041703e-05
1630620689.80056,0.00033039056895358
1630620689.90052,0.000463913556949697
1630620690.00048,0.000315320376574173
1630620690.10044,2.54004235007613e-05
1630620690.2004,0.000112028986230298
1630620690.30036,0.000452719792034812
1630620690.40032,0.000500582797680804
1630620690.50028,0.000255876188165379
1630620690.60024,9.55468577501562e-07
1630620690.7002,0.000215632340955954
1630620690.80016,0.000468039025711919
1630620690.90012,0.000405272497891639
1630620691.00008,0.000138228224011957
1630620691.10004,1.85331923086536e-05
1630620691.2,0.000320654630541063
1630620691.29996,0.000521963816578934
1630620691.39992,0.000384846085423368
1630620691.49988,8.71975536299446e-05
1630620691.59984,4.20910085724985e-05
1630620691.70063,0.000352282954446584
1630620691.8006,0.000484014919998992
1630620691.90056,0.000275405123259506
1630620692.00051,1.27847409983347e-06
1630620692.10048,0.000228565959150221
1630620692.20043,0.000528450089157698
1630620692.3004,0.000502519146226224
1630620692.40036,0.000203923768011542
1630620692.50031,1.05268015756251e-07
1630620692.60028,0.000229550767758511
1630620692.70024,0.000488697372194519
1630620692.80019,0.000401500692959859
1630620692.90016,7.13524530310842e-05
1630620693.00012,7.796011317471e-05
1630620693.10008,0.000448805576018632
1630620693.20004,0.000540542885817806
1630620693.29999,0.000300635931278729
1630620693.39996,6.87720222996481e-06
1630620693.49992,0.000189594288609292
1630620693.59987,0.000534637514941063
1630620693.69984,0.000548824217242821
1630620693.80063,0.000271905930928237
1630620693.90059,3.04367408579641e-06
1630620694.00055,0.000196572865454703
1630620694.10051,0.000539721773766332
1630620694.20047,0.000512212281698903
1630620694.30043,0.000213024342459605
1630620694.40039,6.59237834762297e-07
1630620694.50035,0.00024328065391347
1630620694.60031,0.000482813031004464
1630620694.70027,0.000334999091517939
1630620694.80023,4.47781527474075e-05
1630620694.90019,0.000111753674844841
1630620695.00015,0.000487076125865283
1630620695.10011,0.000562156074274244
1630620695.20007,0.000277315353574032
1630620695.30003,1.8366769412453e-05
1630620695.39999,0.000137757709737694
1630620695.49995,0.000492295203687147
1630620695.59991,0.000508197317503593
1630620695.69987,0.000202349631619282
1630620695.79983,4.12038902097454e-06
1630620695.90062,0.000308611340220723
1630620696.00058,0.000564553803009996
1630620696.10054,0.000452400611597328
1630620696.2005,0.000150068143841474
1630620696.30046,6.00985392060781e-06
1630620696.40042,0.000251544892418839
1630620696.50038,0.00042228413167239
1630620696.60034,0.000307378697060843
1630620696.7003,4.90174030420727e-05
1630620696.80026,7.01708298183349e-05
1630620696.90022,0.000365836738334609
1630620697.00018,0.000457773530346241
1630620697.10014,0.000267296375297487
1630620697.2001,2.3900020795361e-05
1630620697.30006,0.000117871811735504
1630620697.40002,0.00048230400363744
1630620697.49998,0.000568955269606899
1630620697.59994,0.000296708880455068
1630620697.6999,3.56828380109937e-06
1630620697.79986,0.000179838422991047
1630620697.89982,0.000476033942574732
1630620698.00061,0.000441710981625007
1630620698.10057,0.000181991612939005
1630620698.20053,2.22424821252944e-07
1630620698.30049,0.000191718897004033
1630620698.40045,0.0004399437380814
1630620698.50041,0.000384003665678584
1630620698.60037,0.000119308405895271
1630620698.70033,2.10222196405719e-05
1630620698.80029,0.000278792834893147
1630620698.90025,0.000467504456148301
1630620699.00021,0.000368629744589022
1630620699.10017,8.98517410571448e-05
1630620699.20013,4.03725243841615e-05
1630620699.30009,0.00032775398205799
1630620699.40005,0.000488221918755971
1630620699.50001,0.000379002773696502
1630620699.59997,0.000103235323840402
1630620699.69993,2.77405732794725e-05
1630620699.79989,0.000318378554516853
1630620699.89985,0.000510964856218066
1630620699.99981,0.00036797880809284
1630620700.10061,9.19757614130677e-05
1630620700.20057,2.49226794502401e-05
1630620700.30053,0.000230232803192814
1630620700.40049,0.000339024750304876
1630620700.50045,0.000186127431539598
1630620700.60041,2.08087875395423e-06
1630620700.70037,0.000143133808673436
1630620700.80033,0.000369677985330706
1630620700.90029,0.000358804479733827
1630620701.00025,0.000142935858690153
1630620701.10021,2.57980727775181e-06
1630620701.20017,0.000221142608467882
1630620701.30013,0.000439275243426452
1630620701.40009,0.000361759272978343
1630620701.50005,6.25398514309532e-05
1630620701.60001,6.52530227452329e-05
1630620701.69997,0.000356130377937839
1630620701.79993,0.0004311362860697
1630620701.89989,0.000250356431353766
1630620701.99985,3.07555799636514e-05
1630620702.10064,7.74593982214535e-05
1630620702.2006,0.000370911985734295
1630620702.30056,0.000443058514915431
1630620702.40052,0.000245706158645857
1630620702.50048,5.80204279808881e-06
1630620702.60044,0.000142235632948051
1630620702.7004,0.000402487841799264
1630620702.80036,0.00041059739193335
1630620702.90032,0.000190163393504199
1630620703.00028,1.72607577399381e-07
1630620703.10024,0.000174352137021251
1630620703.2002,0.00040850925979306
1630620703.30016,0.000347555102558805
1630620703.40012,8.21444127108774e-05
1630620703.50008,4.56531855901443e-05
1630620703.60004,0.000341591675960321
1630620703.7,0.000475029736046795
1630620703.79996,0.000320240670629354
1630620703.89992,5.4922188773766e-05
1630620703.99988,6.15866859204742e-05
1630620704.09984,0.000358393377110783
1630620704.20063,0.000480835053936598
1630620704.30059,0.000301867770255451
1630620704.40055,2.12827503711087e-05
1630620704.50051,0.000119251707478493
1630620704.60047,0.000402331970783999
1630620704.70043,0.000419425547768899
1630620704.80039,0.000197079283563361
1630620704.90035,2.49677246697731e-06
1630620705.00031,0.000139566543425859
1630620705.10027,0.000339355925781858
1630620705.20023,0.000341812364212827
1630620705.30019,0.000108400789781394
1630620705.40015,1.46000491451557e-05
1630620705.50011,0.000243896562891547
1630620705.60007,0.000401856073803765
1630620705.70003,0.000304845879737828
1630620705.79999,8.67960823649561e-05
1630620705.89995,1.65048021534722e-05
1630620705.99991,0.000279777714376706
1630620706.09987,0.000479521102272046
1630620706.19983,0.000362295392045181
1630620706.30063,5.64384340591038e-05
1630620706.40059,4.8309662738428e-05
1630620706.50055,0.000284687559824035
1630620706.60051,0.000340703699375458
1630620706.70047,0.00017876271988503
1630620706.80043,1.10096239520777e-06
1630620706.90039,0.000147756096315805
1630620707.00035,0.000374797410880786
1630620707.10031,0.000355438817108533
1630620707.20027,0.000126769321840059
1630620707.30023,9.11327880209445e-06
1630620707.40019,0.000245625786598822
1630620707.50015,0.000437703862171136
1630620707.60011,0.000333739257502019
1630620707.70007,9.32321439448755e-05
1630620707.80003,1.53620059357641e-05
1630620707.89999,0.000232531753548933
1630620707.99995,0.000375969760646659
1630620708.09991,0.0002110138056989
1630620708.19987,1.57248255582164e-06
1630620708.29983,0.000152438444729105
1630620708.40062,0.000368340872809131
1630620708.50058,0.000344700620507139
1630620708.60054,0.000147011395988333
1630620708.7005,5.73965505850868e-07
1630620708.80046,0.000193105263310869
1630620708.90042,0.000402281864129075
1630620709.00038,0.000341181235099383
1630620709.10034,7.36740462442023e-05
1630620709.2003,4.89409560254249e-05
1630620709.30026,0.000346029624843641
1630620709.40022,0.000446457046325959
1630620709.50018,0.000244438373469399
1630620709.60014,3.04738212024112e-06
1630620709.7001,0.000161493033172114
1630620709.80006,0.000422473994216915
1630620709.90002,0.000365115479827364
1630620709.99998,9.92375625744435e-05
1630620710.09994,3.09939443928083e-05
1630620710.1999,0.000313256668179987
1630620710.29986,0.000484554126191675
1630620710.39982,0.000308054747027169
1630620710.50061,5.92359210048782e-05
1630620710.60057,4.07796928672999e-05
1630620710.70053,0.000270443691997687
1630620710.80049,0.000371558028143216
1630620710.90045,0.000220430641393895
1630620711.00041,1.26750322786239e-05
1630620711.10037,0.000105789851214115
1630620711.20033,0.000339033990063798
1630620711.30029,0.000355751404354091
1630620711.40025,0.000166264074134494
1630620711.50021,1.79022043333743e-06
1630620711.60017,0.00013719193001894
1630620711.70013,0.000346866687934915
1630620711.80009,0.000335240586844922
1630620711.90005,0.000121729075408057
1630620712.00001,4.05620094078642e-06
1630620712.09997,0.00020898340222778
1630620712.19993,0.000376088628867254
1630620712.29989,0.000294875897853502
1630620712.39985,6.75622508112053e-05
1630620712.49981,3.66242429744676e-05
1630620712.60061,0.000312145490942964
1630620712.70057,0.000443533301660803
1630620712.80052,0.000287194210327083
1630620712.90049,3.98949703529479e-05
1630620713.00045,6.68565849533559e-05
1630620713.1004,0.00032006677925701
1630620713.20037,0.000389517988560652
1630620713.30033,0.000211595701771734
1630620713.40029,5.79462780884119e-06
1630620713.50025,0.000124492910514598
1630620713.6002,0.000343645626504026
1630620713.70017,0.00031961296557687
1630620713.80013,0.00013314193653838
1630620713.90008,1.09454939499611e-06
1630620714.00005,0.000163926958484035
1630620714.10001,0.000331542798754219
1630620714.19997,0.000286847091798024
1630620714.29993,0.000123064172432886
1630620714.39988,5.29648192440245e-08
1630620714.49985,0.000136701864349536
1630620714.60064,0.000311666318938358
1630620714.7006,0.000284357401402128
1630620714.80056,7.90905352811818e-05
1630620714.90052,3.51061342062154e-05
1630620715.00048,0.000293670713665727
1630620715.10044,0.000422208739735354
1630620715.2004,0.000273062015373275
1630620715.30036,2.77051426150338e-05
1630620715.40032,6.86744204932071e-05
1630620715.50028,0.000281467171258207
1630620715.60024,0.000332647294297606
1630620715.7002,0.000167857070624097
1630620715.80016,4.38675840709259e-06
1630620715.90012,0.000137437448689045
1630620716.00008,0.000390563162468043
1630620716.10004,0.000368206524907091
1630620716.2,8.26547940653192e-05
1630620716.29996,3.57747878261698e-05
1630620716.39992,0.000290734827041432
1630620716.49988,0.00039719900585234
1630620716.59984,0.000249336920595627
1630620716.70063,4.32094551129708e-05
1630620716.80059,4.98604893032217e-05
1630620716.90055,0.000290133275473842
1630620717.00051,0.000357756787848135
1630620717.10047,0.000224295400655001
1630620717.20043,2.02943471357741e-05
1630620717.30039,7.52949414813241e-05
1630620717.40035,0.000311790618946602
1630620717.50031,0.000359284395510573
1630620717.60027,0.000176642949602969
1630620717.70023,1.29295466160778e-07
1630620717.80019,0.000160147765754669
1630620717.90015,0.000370057515622063
1630620718.00011,0.00033539131765263
1630620718.10007,0.000146440646387423
1630620718.20003,8.43681603423584e-08
1630620718.29999,0.000153644263303177
1630620718.39995,0.000349806449687883
1630620718.49991,0.000288572715076391
1630620718.59987,7.04902754111896e-05
1630620718.69983,3.46905528492303e-05
1630620718.80062,0.000305874795512852
1630620718.90058,0.000444364839791752
1630620719.00054,0.000289958868854077
1630620719.1005,3.38530695030071e-05
1630620719.20046,8.0536090812763e-05
1630620719.30042,0.000335497016450456
1630620719.40038,0.000403871695677182
1630620719.50034,0.000224349957210792
1630620719.6003,3.97655621765171e-05
1630620719.70026,3.7384447662759e-05
1630620719.80022,0.000255600472007278
1630620719.90018,0.000384490725778175
1630620720.00014,0.000229828264283304
1630620720.1001,7.23769327148945e-06
1630620720.20006,0.000114291511038962
1630620720.30002,0.000338536914332488
1630620720.39998,0.000369127779590904
1630620720.49994,0.000189995410482285
1630620720.5999,3.64435937227877e-06
1630620720.69986,0.000153508447414401
1630620720.79982,0.000464836646062364
1630620720.90062,0.000487446250698782
1630620721.00058,0.00014571266019196
