timestamp,mse
1630871550.7998,5.1969488251987e-05
1630871550.89976,5.16446464531161e-05
1630871550.99972,3.90975128027394e-05
1630871551.09968,4.14205146942237e-05
1630871551.19964,4.29986196358062e-05
1630871551.2996,4.56974651898856e-05
1630871551.39956,3.64623300683443e-05
1630871551.49952,2.18852264462272e-05
1630871551.59948,1.23626606359018e-05
1630871551.70027,1.6790873960144e-05
1630871551.80023,1.38623807232318e-05
1630871551.90019,2.06759155454688e-08
1630871552.00015,1.27692312596862e-05
1630871552.10011,3.39555039819602e-05
1630871552.20007,2.93957894745609e-05
1630871552.30003,1.4102329647376e-05
1630871552.39999,5.40796709978342e-06
1630871552.49995,3.03839938686501e-07
1630871552.59991,8.85387360401766e-06
1630871552.69987,2.63234256542271e-05
1630871552.79983,3.72252084567264e-05
1630871552.89979,1.60075686297025e-05
1630871552.99975,1.05864260825979e-09
1630871553.09971,1.1674863631465e-05
1630871553.19967,1.17537362770849e-05
1630871553.29963,8.13452108402813e-06
1630871553.39959,5.49064396519762e-07
1630871553.49955,1.32559495418681e-05
1630871553.59951,2.45945474159736e-05
1630871553.69947,2.21613364701116e-05
1630871553.80026,9.89235962418223e-06
1630871553.90022,1.088735916148e-06
1630871554.00018,4.2992816058638e-06
1630871554.10014,1.72019217575994e-05
1630871554.2001,2.07065784545909e-05
1630871554.30006,8.37293719651313e-06
1630871554.40002,2.24496404224624e-06
1630871554.49998,3.11205806918668e-06
1630871554.59994,1.08997266291808e-05
1630871554.6999,1.8892509063522e-05
1630871554.79986,2.83062023693958e-05
1630871554.89982,7.59550546463881e-06
1630871554.99978,4.51167083404566e-09
1630871555.09974,7.87561532978294e-07
1630871555.1997,2.51952555276556e-07
1630871555.29966,2.25996583529734e-07
1630871555.39962,4.23707234003757e-06
1630871555.49958,6.93426137597771e-06
1630871555.59954,1.58028691414834e-05
1630871555.6995,2.71345990696616e-05
1630871555.79946,4.86915710930452e-05
1630871555.90026,3.99397064784285e-05
1630871556.00022,1.80754802814499e-05
1630871556.10018,3.47938993182121e-06
1630871556.20014,2.09158798644326e-08
1630871556.3001,4.21834753513616e-06
1630871556.40006,9.14183709123274e-06
1630871556.50002,4.9995075525362e-06
1630871556.59998,1.07819249113889e-06
1630871556.69994,1.3574476629196e-05
1630871556.7999,2.90673856335894e-05
1630871556.89986,3.97319632929089e-05
1630871556.99982,2.60042848845519e-05
1630871557.09978,7.49012410815399e-06
1630871557.19974,4.77023389737416e-06
1630871557.2997,8.62555214265724e-06
1630871557.39966,3.5821983438332e-05
1630871557.49962,5.91898058755151e-05
1630871557.59958,4.30643020103558e-05
1630871557.69954,2.10499214368137e-05
1630871557.7995,2.92692956810756e-06
1630871557.89946,4.86488956744364e-08
1630871558.00025,4.22229358954685e-06
1630871558.10021,1.36373825978242e-05
1630871558.20017,9.31681659465087e-06
1630871558.30013,1.59856091226543e-05
1630871558.40009,2.074832584169e-05
1630871558.50005,2.48808722433214e-05
1630871558.60001,7.55963790806139e-06
1630871558.69997,2.68280744775927e-06
1630871558.79993,1.35488840607325e-06
1630871558.89989,1.49374982181312e-06
1630871558.99985,3.11458973892853e-07
1630871559.09981,6.77363705773479e-09
1630871559.19977,1.12172049868058e-07
1630871559.29973,3.52352836839261e-07
1630871559.39969,8.57643642254848e-07
1630871559.49965,6.64429299989088e-06
1630871559.59961,3.36187222262015e-05
1630871559.69957,4.17375855448375e-05
1630871559.79953,2.01939773493443e-05
1630871559.89949,5.52905176879972e-06
1630871560.00028,1.93883986745241e-07
1630871560.10024,3.35956807339068e-06
1630871560.2002,6.20874948367833e-06
1630871560.30016,3.27966129867628e-07
1630871560.40012,1.38594718529236e-05
1630871560.50008,3.48260461661005e-05
1630871560.60004,2.30878425601619e-05
1630871560.7,2.24047475229693e-05
1630871560.79996,1.60555625462059e-05
1630871560.89992,1.99838298238098e-06
1630871560.99988,2.32656762045891e-06
1630871561.09984,7.67482878256447e-06
1630871561.1998,7.75464440551223e-06
1630871561.29976,8.3338212530513e-07
1630871561.39972,3.54724289598315e-06
1630871561.49968,2.38989896893245e-05
1630871561.59964,4.83542396462894e-05
1630871561.6996,3.93568488776785e-05
1630871561.79956,1.1475603152472e-05
1630871561.89952,1.63420595049488e-07
1630871561.99948,2.40326482608716e-06
1630871562.10028,2.08475125609918e-07
1630871562.20024,7.53003497911129e-06
1630871562.3002,2.39166711643764e-05
1630871562.40016,2.55763439147434e-05
1630871562.50012,1.76367728658027e-05
1630871562.60008,8.01708953227883e-06
1630871562.70004,5.34079621528189e-06
1630871562.8,5.34560125737291e-06
1630871562.89996,1.14125565775039e-05
1630871562.99992,2.30063850888028e-05
1630871563.09988,2.95410720661783e-05
1630871563.19984,3.77107241254508e-05
1630871563.2998,3.81903975430694e-05
1630871563.39976,3.82722776068429e-05
1630871563.49972,2.96164085938781e-05
1630871563.59968,2.383512863528e-05
1630871563.69964,1.41728992173684e-05
1630871563.7996,5.19880254080567e-06
1630871563.89956,5.11708817776169e-06
1630871563.99952,1.01953062578462e-05
1630871564.09948,1.56961075762197e-05
1630871564.20027,8.03392484367426e-06
1630871564.30023,6.83824689297151e-07
1630871564.40019,7.51842536913471e-07
1630871564.50015,1.43519374213531e-08
1630871564.60011,7.15259780344814e-06
1630871564.70007,2.02140731214626e-05
1630871564.80003,1.48062494166313e-05
1630871564.89999,5.05922198495758e-06
1630871564.99995,2.23052191343556e-07
1630871565.09991,4.98253294407122e-06
1630871565.19987,1.66102860264739e-05
1630871565.29983,2.6891084801569e-05
1630871565.39979,3.01013998658834e-05
1630871565.49975,1.74594636552706e-05
1630871565.59971,3.77252885252978e-06
1630871565.69967,1.11788219595556e-06
1630871565.79963,9.13468562711926e-08
1630871565.89959,2.75477315720277e-08
1630871565.99955,1.95391517535318e-08
1630871566.09951,1.37643665170971e-08
1630871566.19947,2.56805145204464e-07
1630871566.30026,5.38283900054023e-07
1630871566.40022,1.00563404883042e-06
1630871566.50018,1.15409274603795e-09
1630871566.60014,4.18754465285477e-08
1630871566.7001,2.56081150786845e-07
1630871566.80006,8.10928085315975e-06
1630871566.90002,1.71011286871441e-05
1630871566.99998,1.84863990873056e-05
1630871567.09994,2.03443340225832e-05
1630871567.1999,9.61671711413998e-06
1630871567.29986,6.88716603724341e-07
1630871567.39982,4.59354766278951e-07
1630871567.49978,4.485740479813e-06
1630871567.59974,5.46533559814245e-06
1630871567.6997,4.27976253123508e-08
1630871567.79966,8.08073485457348e-06
1630871567.89962,1.58620731192052e-05
1630871567.99958,1.62686449283644e-05
1630871568.09954,1.27306162250938e-05
1630871568.1995,9.96442540967972e-06
1630871568.29946,5.3325099398632e-06
1630871568.40025,1.02449881888734e-06
1630871568.50022,1.76889841879303e-11
1630871568.60018,1.98531889106656e-06
1630871568.70013,7.15306276444686e-06
1630871568.8001,1.84009462023254e-05
1630871568.90005,1.30711873563314e-05
1630871569.00002,4.26195878402266e-06
1630871569.09998,1.50911164273838e-07
1630871569.19993,2.00447254730533e-06
1630871569.2999,6.00686027376179e-06
1630871569.39986,5.18713889092293e-06
1630871569.49981,1.37907724947449e-06
1630871569.59978,1.87643662670413e-06
1630871569.69973,3.38157988027844e-06
1630871569.7997,7.77561804425844e-06
1630871569.89966,1.28088502706483e-05
1630871569.99961,1.08067968553476e-05
1630871570.09958,2.34563092776478e-06
1630871570.19954,1.89279227266899e-08
1630871570.29949,8.70169191909412e-08
1630871570.39946,6.63076231276702e-07
1630871570.50025,6.1079969299165e-07
1630871570.60021,1.70268472162769e-06
1630871570.70017,3.34616372933855e-06
1630871570.80013,2.94771245118912e-06
1630871570.90009,3.62416971579895e-07
1630871571.00005,1.13547926950626e-07
1630871571.10001,4.32696681204205e-07
1630871571.19997,8.34374064984575e-09
1630871571.29993,4.83701628585433e-06
1630871571.39989,2.56111657442989e-05
1630871571.49985,4.88454193800676e-05
1630871571.59981,3.83625466859671e-05
1630871571.69977,9.1614446964223e-06
1630871571.79973,1.44093795351965e-06
1630871571.89969,3.37274107004881e-06
1630871571.99965,2.58891780491057e-06
1630871572.09961,1.69437595856132e-07
1630871572.19957,3.59901872140388e-07
1630871572.29953,9.85379742751605e-07
1630871572.39949,1.66569439144323e-07
1630871572.50028,9.78798249049361e-07
1630871572.60024,8.05563175407399e-06
1630871572.7002,1.47813908787247e-05
1630871572.80016,7.70601677926671e-06
1630871572.90012,2.21245102008966e-06
1630871573.00008,9.66344661730139e-08
1630871573.10004,4.66380556110399e-08
1630871573.2,2.70852755163657e-06
1630871573.29996,3.4657288963082e-06
1630871573.39992,1.2875116637389e-06
1630871573.49988,4.61530852017235e-09
1630871573.59984,5.45095441075628e-06
1630871573.6998,2.37586533390915e-05
1630871573.79976,3.71364593395748e-05
1630871573.89972,3.30545656567888e-05
1630871573.99968,1.67398756205102e-05
1630871574.09964,4.60725551430189e-06
1630871574.1996,1.90739001412232e-06
1630871574.29956,1.58470790555214e-09
1630871574.39952,1.20968129825145e-06
1630871574.49948,4.59385845336258e-06
1630871574.60027,1.38529135487067e-06
1630871574.70023,3.53814640146998e-07
1630871574.80019,1.42815398768398e-06
1630871574.90015,3.11200734090828e-06
1630871575.00011,5.59554571180355e-07
1630871575.10007,1.29473395941273e-09
1630871575.20003,2.39169614931375e-07
1630871575.29999,3.54722689515499e-06
1630871575.39995,4.39725784776178e-06
1630871575.49991,2.17157502451045e-06
1630871575.59987,1.04905375299367e-06
1630871575.69983,6.07100621411761e-06
1630871575.79979,2.55060848763492e-05
1630871575.89975,3.39477037283879e-05
1630871575.99971,2.73586985430023e-05
1630871576.09967,2.21254027889216e-05
1630871576.19963,1.38914586274464e-05
1630871576.29959,5.64217597786316e-06
1630871576.39955,2.47803484438904e-06
1630871576.49951,3.13133298963294e-07
1630871576.59947,5.1968584133997e-06
1630871576.70027,8.166218314581e-06
1630871576.80023,4.17364876395106e-06
1630871576.90019,1.8091303254503e-06
1630871577.00015,1.20529079297962e-06
1630871577.10011,6.41938603087704e-07
1630871577.20007,1.2636030131304e-09
1630871577.30003,5.35074929349154e-08
1630871577.39999,1.62705999519448e-09
1630871577.49995,1.4925886514009e-08
1630871577.59991,4.83803134718746e-07
1630871577.69987,1.78731428856588e-06
1630871577.79983,3.25133302372264e-06
1630871577.89979,4.47331806818932e-06
1630871577.99975,2.32956951007586e-06
1630871578.09971,1.1417770963004e-08
1630871578.19967,7.9099348175991e-09
1630871578.29963,1.03449371948101e-06
1630871578.39959,2.11595742272173e-06
1630871578.49955,1.75101946451789e-06
1630871578.59951,6.2148734864485e-07
1630871578.69947,1.12780741912932e-07
1630871578.80026,1.93419844948734e-09
1630871578.90022,1.6133656559505e-06
1630871579.00018,4.90733428302184e-06
1630871579.10014,4.65773055214954e-06
1630871579.2001,7.10750050053173e-07
1630871579.30006,4.63027789653001e-08
1630871579.40002,1.55670753585563e-07
1630871579.49998,3.30002004282406e-07
1630871579.59994,1.49268392357935e-06
1630871579.6999,4.7714457482182e-06
1630871579.79986,8.95543718744996e-06
1630871579.89982,1.00907340827709e-05
1630871579.99978,4.0323520473306e-06
1630871580.09974,4.26532803785786e-06
1630871580.1997,9.06590894616208e-06
1630871580.29966,1.05168756110786e-05
1630871580.39962,1.53019906128402e-05
1630871580.49958,1.58139634550768e-05
1630871580.59954,6.95340507118152e-06
1630871580.6995,8.73005515924699e-07
1630871580.79946,7.45354374889064e-07
1630871580.90025,4.21513582648808e-07
1630871581.00021,2.84693659953994e-09
1630871581.10017,1.42987908073714e-07
1630871581.20013,1.31159991750506e-06
1630871581.30009,1.6990671387396e-06
1630871581.40005,1.0395545501706e-06
1630871581.50001,1.47675817045894e-09
1630871581.59997,5.2562888955854e-06
1630871581.69993,2.64114338050123e-05
1630871581.79989,2.94400495980177e-05
1630871581.89985,1.89908624505657e-05
1630871581.99981,1.2837353477374e-05
1630871582.09977,8.0853074201494e-06
1630871582.19973,4.24869217320809e-06
1630871582.29969,9.7917453305765e-07
1630871582.39965,3.09391603499397e-07
1630871582.49961,2.68724684667389e-07
1630871582.59957,1.49972735848118e-07
1630871582.69953,4.56485584957074e-07
1630871582.79949,8.30017179702238e-07
1630871582.90029,9.26243016556576e-08
1630871583.00025,4.47810580853247e-08
1630871583.10021,6.28121547003e-08
1630871583.20017,8.10708644885787e-08
1630871583.30013,6.63606353451491e-09
1630871583.40009,6.88420391735907e-09
1630871583.50005,6.61054710193185e-09
1630871583.60001,2.32931234356008e-08
1630871583.69997,8.30724023638398e-08
1630871583.79993,1.11893025816179e-07
1630871583.89989,3.40116167069263e-10
1630871583.99985,6.65693615777755e-09
1630871584.09981,8.75012343805273e-08
1630871584.19977,2.89106472010171e-07
1630871584.29973,1.43261118952207e-06
1630871584.39969,1.82273294097211e-06
1630871584.49965,1.00723474186545e-06
1630871584.59961,2.39481630311485e-08
1630871584.69957,2.3368093408432e-06
1630871584.79953,7.20355104707937e-06
1630871584.89949,8.22523613957441e-06
1630871585.00028,6.87507547350981e-06
1630871585.10024,3.77894788529007e-06
1630871585.2002,4.88997536491446e-06
1630871585.30016,5.55149105979848e-06
1630871585.40012,6.07486906627075e-06
1630871585.50008,3.12565211981817e-06
1630871585.60004,2.89230649403747e-06
1630871585.7,4.10777718199673e-06
1630871585.79996,3.12294678374029e-06
1630871585.89992,4.84749159359469e-07
1630871585.99988,1.98067324150582e-08
1630871586.09984,7.40511205988574e-12
1630871586.1998,1.80007483857417e-06
1630871586.29976,2.22665847973091e-06
1630871586.39972,1.49630651648934e-06
1630871586.49968,2.23140040728053e-08
1630871586.59964,1.30836238041106e-06
1630871586.6996,3.15840856945958e-06
1630871586.79956,3.67795860925888e-06
1630871586.89952,1.5907322208487e-06
1630871586.99948,6.19729071917181e-08
1630871587.10027,9.76060371025462e-07
1630871587.20023,6.12435507989974e-06
1630871587.30019,9.14768845774857e-06
1630871587.40015,5.12986371402071e-06
1630871587.50011,1.12695943762943e-07
1630871587.60007,2.79717337002869e-06
1630871587.70003,1.17215550996399e-05
1630871587.79999,1.75783867787638e-05
1630871587.89995,1.97077410513305e-05
1630871587.99991,8.02934204927043e-06
1630871588.09987,1.00965477875509e-05
1630871588.19983,0.000221785616763996
1630871588.29979,0.00101504045503763
1630871588.39975,0.00256909970150427
1630871588.49971,0.00437875893410045
1630871588.59967,0.00565777044316117
1630871588.69963,0.00598551521742783
1630871588.79959,0.00546171184649127
1630871588.89955,0.00461776442218354
1630871588.99951,0.0038094493120031
1630871589.09947,0.00323622986955686
1630871589.20026,0.0029292215030899
1630871589.30023,0.00274035253131197
1630871589.40019,0.00245410429909208
1630871589.50014,0.00198943759675359
1630871589.60011,0.0013150261401581
1630871589.70007,0.000693578938530319
1630871589.80002,0.000290355976379761
1630871589.89999,9.87815283670204e-05
1630871589.99994,5.96192105058937e-05
1630871590.09991,0.000296232585661021
1630871590.19987,0.00149697090575997
1630871590.29982,0.00303483859583695
1630871590.39979,0.00256522074968672
1630871590.49975,0.000247324805614107
1630871590.5997,0.00320532485384374
1630871590.69967,0.0239573216243321
1630871590.79962,0.064456279208988
1630871590.89959,0.109021891569853
1630871590.99955,0.134490277132812
1630871591.0995,0.129422125952997
1630871591.19947,0.0996780233593288
1630871591.30026,0.0606349302848797
1630871591.40022,0.0271241495018451
1630871591.50018,0.0069566517176174
1630871591.60014,0.000105381326647186
1630871591.7001,0.00225891089008778
1630871591.80006,0.00750823402140722
1630871591.90002,0.0112897676113346
1630871591.99998,0.0117016502831528
1630871592.09994,0.00898903323437405
1630871592.1999,0.004948603367057
1630871592.29986,0.00165052993208522
1630871592.39982,8.9167007255275e-05
1630871592.49978,0.00033377090581756
1630871592.59974,0.00160327412319307
1630871592.6997,0.00307894962929702
1630871592.79966,0.00400986524308175
1630871592.89962,0.0038759271547713
1630871592.99958,0.00306860138595587
1630871593.09954,0.00202619780169485
1630871593.1995,0.000953519782276226
1630871593.29946,0.000253199848836121
1630871593.40025,1.71235195069673e-06
1630871593.50021,0.000102036059094844
1630871593.60017,0.000363648272079505
1630871593.70013,0.000541929561080604
1630871593.80009,0.000541281812323126
1630871593.90005,0.000389060440991525
1630871594.00001,0.000200648779533706
1630871594.09997,6.28973626855554e-05
1630871594.19993,4.93152454907543e-06
1630871594.29989,7.13333184996293e-06
1630871594.39985,3.69799517994066e-05
1630871594.49981,7.26703003145819e-05
1630871594.59977,9.21268459220547e-05
1630871594.69973,8.15330510801897e-05
1630871594.79969,6.62911128080444e-05
1630871594.89965,3.21305964295761e-05
1630871594.99961,3.47732960526716e-06
1630871595.09957,1.47381671941315e-06
1630871595.19953,1.61782960457297e-05
1630871595.29949,4.91211194443628e-05
1630871595.40028,8.00817795246622e-05
1630871595.50024,0.00011455144451911
1630871595.6002,0.000124850983668435
1630871595.70016,0.000100347300876673
1630871595.80012,6.60965737318066e-05
1630871595.90008,3.73575682044082e-05
1630871596.00004,1.77796667821571e-05
1630871596.1,1.06173780567002e-05
1630871596.19996,1.48771308875034e-05
1630871596.29992,1.25136564382055e-05
1630871596.39988,1.11093130227576e-05
1630871596.49984,5.77968982932038e-06
1630871596.5998,5.41547257282724e-06
1630871596.69976,6.86522362258414e-06
1630871596.79972,8.2662752470581e-06
1630871596.89968,7.55731419842752e-06
1630871596.99964,9.77377734041266e-06
1630871597.0996,1.19399444337284e-05
1630871597.19956,1.7244387233903e-05
1630871597.29952,3.02926389700377e-05
1630871597.39948,4.41244762214214e-05
1630871597.50028,5.44090497268239e-05
1630871597.60024,4.74239624477619e-05
1630871597.7002,3.26338558593715e-05
1630871597.80016,2.16975154402335e-05
1630871597.90012,1.3756395303864e-05
1630871598.00008,1.29964984228184e-05
1630871598.10004,1.72215266536035e-05
1630871598.2,2.4540502398835e-05
1630871598.29996,3.64011448061667e-05
1630871598.39992,3.90207394639398e-05
1630871598.49988,2.96991600914785e-05
1630871598.59984,1.11675586505087e-05
1630871598.6998,9.04655456502141e-06
1630871598.79976,6.83860694197195e-06
1630871598.89972,5.27744800863042e-06
1630871598.99968,6.00272372132367e-06
1630871599.09964,8.63308634579783e-06
1630871599.1996,1.17515166605048e-05
1630871599.29956,2.1161538080891e-05
1630871599.39952,3.20439053679915e-05
1630871599.49948,4.76049701410477e-05
1630871599.60027,5.7760018548792e-05
1630871599.70023,5.5343082839097e-05
1630871599.80019,4.29248762352608e-05
1630871599.90015,2.91010124042278e-05
1630871600.00011,1.61285720241993e-05
1630871600.10007,1.29528068750457e-05
1630871600.20003,1.9344447274922e-05
1630871600.29999,2.87106596280989e-05
1630871600.39995,3.80529340207161e-05
1630871600.49991,3.33282104520796e-05
1630871600.59987,2.66344399032268e-05
1630871600.69983,2.8318548081369e-05
1630871600.79979,2.84527633610343e-05
1630871600.89975,2.91917756175296e-05
1630871600.99971,3.83544197482749e-05
1630871601.09967,4.78306339620442e-05
1630871601.19963,5.06916072535947e-05
1630871601.29959,3.93608918359299e-05
1630871601.39955,3.54198581983021e-05
1630871601.49951,3.15445993750207e-05
1630871601.59947,2.8433510955148e-05
1630871601.70026,2.20632518464e-05
1630871601.80022,1.73396171623182e-05
1630871601.90018,1.33908163751408e-05
1630871602.00014,1.2777928026829e-05
1630871602.1001,1.8496478017352e-05
1630871602.20006,2.82564442253536e-05
1630871602.30002,3.41369170176915e-05
1630871602.39998,3.95303584459702e-05
1630871602.49994,4.43452745933964e-05
1630871602.5999,4.24105241699395e-05
1630871602.69986,4.58444514932434e-05
1630871602.79982,4.95603502653619e-05
1630871602.89978,4.3495345113539e-05
1630871602.99974,3.86104408697914e-05
1630871603.0997,3.15754261277295e-05
1630871603.19966,2.90580088599082e-05
1630871603.29962,2.9908251670819e-05
1630871603.39958,3.43766104014506e-05
1630871603.49954,4.25154010864115e-05
1630871603.5995,4.61902176570442e-05
1630871603.69946,6.08301631712995e-05
1630871603.80026,7.34816797186582e-05
1630871603.90022,7.1994161762566e-05
1630871604.00018,4.83521617682595e-05
1630871604.10014,2.17240399351174e-05
1630871604.2001,9.70671280294422e-06
1630871604.30006,7.54868662710538e-06
1630871604.40002,9.26421483928983e-06
1630871604.49998,1.36067451579283e-05
1630871604.59994,1.24223776683187e-05
1630871604.6999,1.73469907745048e-05
1630871604.79986,2.59811240312832e-05
1630871604.89982,3.02310278777692e-05
1630871604.99978,3.03245255028712e-05
1630871605.09974,2.0010530698314e-05
1630871605.1997,1.29854514110295e-05
1630871605.29966,1.06500688830981e-05
1630871605.39962,1.5716262009834e-05
1630871605.49958,2.38909445920999e-05
1630871605.59954,2.45921508891095e-05
1630871605.6995,2.63949208237061e-05
1630871605.79946,3.59804362863806e-05
1630871605.90025,4.43935281676339e-05
1630871606.00021,5.29091303040052e-05
1630871606.10017,5.00106605390155e-05
1630871606.20013,3.43478201440632e-05
1630871606.30009,2.33632041521876e-05
1630871606.40005,1.5751876816024e-05
1630871606.50001,1.87778528562793e-05
1630871606.59997,2.05352597522235e-05
1630871606.69993,2.92161760560246e-05
1630871606.79989,3.77152052831862e-05
1630871606.89985,4.48415849295122e-05
1630871606.99981,3.75639717861462e-05
1630871607.09977,2.82842858370651e-05
1630871607.19973,1.85641137734191e-05
1630871607.29969,1.72968971472901e-05
1630871607.39965,2.55771675085539e-05
1630871607.49961,3.83745537868033e-05
1630871607.59957,6.15736611484063e-05
1630871607.69953,7.16996431753216e-05
1630871607.79949,5.43126379877131e-05
1630871607.90028,3.80320578719068e-05
1630871608.00024,2.21860859402585e-05
1630871608.1002,1.13108700922754e-05
1630871608.20016,4.71805081537201e-06
1630871608.30012,3.73076256080926e-06
1630871608.40008,9.82500870551453e-06
1630871608.50004,2.67654846472961e-05
1630871608.6,4.32469710921037e-05
1630871608.69996,5.61190978146435e-05
1630871608.79992,5.32710977202104e-05
1630871608.89988,4.21356762271951e-05
1630871608.99984,3.30146649295681e-05
1630871609.0998,2.49686037508085e-05
1630871609.19976,1.90261359870114e-05
1630871609.29972,1.42063078623719e-05
1630871609.39968,1.07067596027622e-05
1630871609.49964,4.96865242429538e-06
1630871609.5996,5.33571795570508e-06
1630871609.69956,8.78450629242129e-06
1630871609.79952,1.51715635645966e-05
1630871609.89948,2.24791712170596e-05
1630871610.00028,3.84253169453922e-05
1630871610.10023,4.53614534369078e-05
1630871610.2002,4.21010042917601e-05
1630871610.30015,2.71417588191612e-05
1630871610.40012,1.45039451420315e-05
1630871610.50008,1.31376323891777e-05
1630871610.60003,1.43357051356885e-05
1630871610.7,1.79581678437508e-05
1630871610.79996,2.18575835612955e-05
1630871610.89991,2.23749195774521e-05
1630871610.99988,3.04092893249242e-05
1630871611.09983,3.43520611962743e-05
1630871611.1998,5.18166985985037e-05
1630871611.29976,6.91433777246328e-05
1630871611.39971,5.18016330181062e-05
1630871611.49968,3.15181702821512e-05
1630871611.59964,2.3946340437881e-05
1630871611.69959,1.78565173309179e-05
1630871611.79956,2.51854726280265e-05
1630871611.89951,3.59416782897392e-05
1630871611.99948,4.22381667713382e-05
1630871612.10027,4.43313760607435e-05
1630871612.20023,4.18673945137743e-05
1630871612.30019,3.97033781016564e-05
1630871612.40015,3.77952149174722e-05
1630871612.50011,2.78421768990018e-05
1630871612.60007,2.34459254821104e-05
1630871612.70003,1.68442719993204e-05
1630871612.79999,1.4341931663737e-05
1630871612.89995,1.46426408601924e-05
1630871612.99991,2.0015097463294e-05
1630871613.09987,1.62607051805367e-05
1630871613.19983,1.37724607128025e-05
1630871613.29979,1.18256510174966e-05
1630871613.39975,4.73041681668619e-06
1630871613.49971,2.18543013099515e-06
