timestamp,mse
1630621797.59932,0.00135080288965592
1630621797.70011,0.00100277753876415
1630621797.80008,0.000780753344810187
1630621797.90003,0.000730257250078685
1630621797.99999,0.000809328693085659
1630621798.09996,0.000822546573030876
1630621798.19991,0.00078636548867385
1630621798.29988,0.000634820438816246
1630621798.39984,0.000484351484592452
1630621798.49979,0.000367144086571339
1630621798.59976,0.000300974402771475
1630621798.69971,0.000269192159463454
1630621798.79967,0.000266595619152467
1630621798.89964,0.000268171628237392
1630621798.99959,0.000245803826796758
1630621799.09956,0.000249791005342859
1630621799.19952,0.000257048888507008
1630621799.29947,0.000282226367642519
1630621799.39944,0.000333691615941586
1630621799.49939,0.00035689449017258
1630621799.59935,0.000318324852291578
1630621799.69932,0.000315894745200175
1630621799.80011,0.000313190460518115
1630621799.90007,0.000393855985061867
1630621800.00003,0.000371012073241929
1630621800.09999,0.000387538771217165
1630621800.19995,0.000373085884191835
1630621800.29991,0.000414375692304677
1630621800.39987,0.000387401329633976
1630621800.49983,0.000368722645311145
1630621800.59979,0.000326901339738624
1630621800.69975,0.000316661207021449
1630621800.79971,0.000279682936681295
1630621800.89967,0.000294340579695116
1630621800.99963,0.000301531856670016
1630621801.09959,0.000283180250533705
1630621801.19955,0.000201774922680568
1630621801.29951,0.000180789670188795
1630621801.39947,0.000203239592115504
1630621801.49943,0.000294636457964672
1630621801.59939,0.000378591358876227
1630621801.69935,0.000427256863310928
1630621801.79931,0.000356063180637572
1630621801.9001,0.000277180147413559
1630621802.00006,0.00019860110266871
1630621802.10002,0.000121747368630775
1630621802.19998,6.95508173150307e-05
1630621802.29994,5.4535991006433e-05
1630621802.3999,7.2927638811543e-05
1630621802.49986,0.000103217940469436
1630621802.59982,0.000135278474628551
1630621802.69978,0.000168249827560969
1630621802.79974,0.000194841871249786
1630621802.8997,0.000221196031126931
1630621802.99966,0.00018758806556904
1630621803.09962,0.000132965592895874
1630621803.19958,0.000106935896635069
1630621803.29954,8.51713422153463e-05
1630621803.3995,6.70051729781729e-05
1630621803.49946,6.69000795407376e-05
1630621803.59942,8.70410393768048e-05
1630621803.69938,0.000124470386369373
1630621803.79934,0.000142957228237292
1630621803.8993,0.000162177906485016
1630621804.00009,0.000147434482753348
1630621804.10005,0.000150247880672372
1630621804.20001,0.000149692609220522
1630621804.29997,0.000134357017226472
1630621804.39993,0.000153321223658156
1630621804.49989,0.000221122633461517
1630621804.59985,0.00026641109075481
1630621804.69981,0.000261591874242554
1630621804.79977,0.000198085201508238
1630621804.89973,0.000122484725952448
1630621804.99969,7.27433226555383e-05
1630621805.09965,5.78437119066095e-05
1630621805.19961,8.53974789138258e-05
1630621805.29957,5.31634291602275e-05
1630621805.39953,2.78632645617802e-05
1630621805.49949,3.03621829293516e-05
1630621805.59945,6.57617079078773e-05
1630621805.69941,0.000121097167389886
1630621805.79937,0.000167646088223192
1630621805.89933,0.000215282284348913
1630621806.00013,0.000167404624369121
1630621806.10009,0.000165116620099424
1630621806.20005,0.000145662061796359
1630621806.30001,0.000143632282455051
1630621806.39997,0.000170717638510946
1630621806.49993,0.000175935389526789
1630621806.59989,0.000149883935249936
1630621806.69985,0.000177194454329097
1630621806.79981,0.000164367306003405
1630621806.89977,0.000136843336646616
1630621806.99973,0.000117413949273407
1630621807.09969,9.76993030074947e-05
1630621807.19965,4.31562430628994e-05
1630621807.29961,4.2052734568244e-05
1630621807.39957,0.00010109557508606
1630621807.49953,0.000179830370142355
1630621807.59949,0.000247457617564294
1630621807.69945,0.000253900960978987
1630621807.79941,0.000203209810564147
1630621807.89937,9.3534705281443e-05
1630621807.99933,9.79547247728881e-07
1630621808.10012,1.39102899664497e-05
1630621808.20008,1.00012150355739e-05
1630621808.30004,0.000271076704355265
1630621808.4,0.000667345439171477
1630621808.49996,0.00082945506717906
1630621808.59992,0.000524165360443981
1630621808.69988,6.65298501811701e-05
1630621808.79984,4.19136331857238e-05
1630621808.8998,0.000207233806737469
1630621808.99976,0.000155773552450768
1630621809.09972,4.50492493573225e-09
1630621809.19968,0.0003705311369957
1630621809.29964,0.00110573839120837
1630621809.3996,0.00121525183647157
1630621809.49956,0.000645264028604448
1630621809.59952,0.000102290774669948
1630621809.69948,2.96757016964198e-05
1630621809.79944,0.000218947372408963
1630621809.8994,0.000221764487325607
1630621809.99936,8.58961557584402e-05
1630621810.09932,1.17463674895006e-05
1630621810.20011,0.000341686815520438
1630621810.30007,0.000772165340392754
1630621810.40003,0.000845698695233346
1630621810.49999,0.000632002421067398
1630621810.59995,0.000249829569168362
1630621810.69991,8.72867774453202e-06
1630621810.79987,6.33086320270191e-05
1630621810.89983,0.000122152480009137
1630621810.99979,5.70868233450964e-05
1630621811.09975,5.17460803328008e-06
1630621811.19971,0.000249319348904218
1630621811.29967,0.000620700815432944
1630621811.39963,0.000680634242266598
1630621811.49959,0.000415491350319899
1630621811.59955,3.30294008680826e-05
1630621811.69951,7.70144541036172e-05
1630621811.79947,0.000225474160817878
1630621811.89943,0.000148161793102794
1630621811.99939,9.46611091336958e-06
1630621812.09935,0.000146721387572861
1630621812.19931,0.000623223414819386
1630621812.30011,0.000799070307866908
1630621812.40007,0.000553196943149476
1630621812.50003,6.73309476654782e-05
1630621812.59999,6.37240882924835e-05
1630621812.69995,0.000234418470473049
1630621812.79991,0.000185221097673655
1630621812.89987,2.16824476523271e-05
1630621812.99983,8.60370226593455e-05
1630621813.09979,0.000570995272920455
1630621813.19975,0.000854327210597795
1630621813.29971,0.00058484928814239
1630621813.39967,8.98340676956345e-05
1630621813.49963,2.55618802972357e-05
1630621813.59959,0.000146819635552888
1630621813.69955,9.856025199241e-05
1630621813.79951,5.31950640207457e-06
1630621813.89947,1.32736948312762e-05
1630621813.99943,4.92442834584276e-05
1630621814.09939,0.000153490988515257
1630621814.19935,0.000191568303668408
1630621814.29931,4.64649622097734e-05
1630621814.4001,1.29363145221974e-05
1630621814.50006,0.000139891022273478
1630621814.60002,0.000118406739562835
1630621814.69998,7.85613149600657e-06
1630621814.79994,5.29916741019038e-05
1630621814.8999,0.000351980288903966
1630621814.99986,0.000641181605348918
1630621815.09982,0.000637259119641278
1630621815.19978,0.000357799298979989
1630621815.29974,4.02158208537282e-05
1630621815.3997,3.39318403873501e-05
1630621815.49966,0.000124259465915111
1630621815.59962,9.42431741835979e-05
1630621815.69958,7.92611730497528e-06
1630621815.79954,3.36766369776346e-05
1630621815.8995,0.000235253088325508
1630621815.99946,0.000419921306177089
1630621816.09942,0.000370697334708708
1630621816.19938,0.000105614236251624
1630621816.29934,5.35872737540808e-06
1630621816.3993,0.000144339852729755
1630621816.50009,0.0001920964501646
1630621816.60005,0.000100967152556984
1630621816.70001,7.16932886534085e-06
1630621816.79997,9.20998517583741e-05
1630621816.89993,0.000419137551963456
1630621816.99989,0.000563878183932406
1630621817.09985,0.000379394157367674
1630621817.19981,4.95026360622227e-05
1630621817.29977,4.21010404686174e-05
1630621817.39973,0.000181927859575223
1630621817.49969,0.000146929964952099
1630621817.59965,4.40862245774138e-05
1630621817.69961,1.97997078529064e-05
1630621817.79957,0.000271762985334899
1630621817.89953,0.000537671171667174
1630621817.99949,0.000487562401464434
1630621818.09945,0.000158335981123446
1630621818.19941,4.2121516238556e-06
1630621818.29937,0.000131648203004299
1630621818.39933,0.000178436594539784
1630621818.50012,6.5446997390668e-05
1630621818.60009,1.22733925663212e-05
1630621818.70005,0.000268750327157553
1630621818.8,0.000505100749177517
1630621818.89997,0.000438373163126085
1630621818.99992,0.000123489191440388
1630621819.09988,2.87872206630571e-06
1630621819.19985,0.000139181968586233
1630621819.2998,0.00021662761230182
1630621819.39977,0.000118149437367605
1630621819.49973,1.38225662744164e-05
1630621819.59968,1.3544047607285e-05
1630621819.69965,0.000187565902190142
1630621819.7996,0.000422356294179573
1630621819.89956,0.00042441571754197
1630621819.99953,0.000163104549818204
1630621820.09948,1.75227470678513e-06
1630621820.19945,5.48936380585975e-05
1630621820.29941,0.000126567306225243
1630621820.39936,7.92574659217416e-05
1630621820.49933,6.08953010721541e-06
1630621820.60012,8.04317407758948e-05
1630621820.70008,0.000368246037541627
1630621820.80004,0.000448405312943338
1630621820.9,0.000213717100095401
1630621820.99996,6.8213519047602e-07
1630621821.09992,0.000103794508340191
1630621821.19988,0.000196932713288565
1630621821.29984,0.000117709977937696
1630621821.3998,1.47084727860728e-05
1630621821.49976,4.69386493778096e-05
1630621821.59972,0.00028273247217764
1630621821.69968,0.000481662834534052
1630621821.79964,0.000348370767041732
1630621821.8996,5.40081091356152e-05
1630621821.99956,2.45551715080747e-05
1630621822.09952,0.000118194561202176
1630621822.19948,0.00012131712342865
1630621822.29944,4.92898005766545e-05
1630621822.3994,4.19158595426712e-07
1630621822.49936,7.62369361849741e-05
1630621822.59932,0.000263869889986188
1630621822.70011,0.000344352979342438
1630621822.80007,0.000156331184505691
1630621822.90003,2.88630814474723e-06
1630621822.99999,5.37354743651598e-05
1630621823.09995,0.00011086980880777
1630621823.19991,7.8889316902097e-05
1630621823.29987,1.38427733664668e-05
1630621823.39983,1.81088275950543e-05
1630621823.49979,0.000190720214587912
1630621823.59975,0.000346581318425934
1630621823.69971,0.000215352847509568
1630621823.79967,9.67287517119493e-06
1630621823.89963,6.44012838287084e-05
1630621823.99959,0.000172512049514381
1630621824.09955,0.000125156339474766
1630621824.19951,3.55605737390294e-05
1630621824.29947,2.3159776165715e-06
1630621824.39943,0.000129493314528443
1630621824.49939,0.000375283478623048
1630621824.59935,0.000469538718988765
1630621824.69931,0.000228521260463564
1630621824.8001,7.45711470206087e-06
1630621824.90006,6.64004844195434e-05
1630621825.00002,0.000148012914597405
1630621825.09998,9.91777327003368e-05
1630621825.19994,1.6550978837751e-05
1630621825.2999,6.67128182371136e-06
1630621825.39986,0.000125107249383159
1630621825.49982,0.000259966413267188
1630621825.59978,0.000222331627656179
1630621825.69974,3.92558034526545e-05
1630621825.7997,1.39249350956244e-05
1630621825.89966,8.59007926194354e-05
1630621825.99962,0.000102011718183641
1630621826.09958,4.08942956674466e-05
1630621826.19954,7.14501956412279e-09
1630621826.2995,8.61726062445441e-05
1630621826.39946,0.000261194941064627
1630621826.49942,0.000263278049173978
1630621826.59938,6.11812545521666e-05
1630621826.69934,7.34441878899377e-06
1630621826.7993,0.000101114576994513
1630621826.9001,0.000135005783504518
1630621827.00006,9.26392299585942e-05
1630621827.10002,3.2097131367692e-05
1630621827.19998,2.63043717973451e-06
1630621827.29994,9.31262608751319e-05
1630621827.3999,0.000202781701633067
1630621827.49986,0.000130090894475463
1630621827.59982,2.50168327320423e-06
1630621827.69978,6.30457190413022e-05
1630621827.79974,0.000149267876197786
1630621827.8997,0.000108436502996129
1630621827.99966,2.99722567369211e-05
1630621828.09962,1.14338850504865e-06
1630621828.19958,0.000100921461080582
1630621828.29954,0.000280802963763341
1630621828.3995,0.00024864370779775
1630621828.49946,3.91448405812013e-05
1630621828.59942,3.1435678902737e-05
1630621828.69938,0.000138422317843711
1630621828.79934,0.000125351933892845
1630621828.90013,4.89116922720545e-05
1630621829.00009,1.17213037090449e-06
1630621829.10005,7.44302399367996e-05
1630621829.20001,0.0002356765965657
1630621829.29997,0.000316384171825837
1630621829.39993,0.000204157080461671
1630621829.49989,3.5003448566379e-05
1630621829.59985,2.19771535079334e-05
1630621829.69981,0.000134439491911018
1630621829.79977,0.000188689638431427
1630621829.89973,0.000107233122179769
1630621829.99969,8.43370355085339e-07
1630621830.09965,7.62507449194929e-05
1630621830.19961,0.000224353219674818
1630621830.29957,0.000264208041760752
1630621830.39953,0.00013531726510706
1630621830.49949,6.4184331217524e-06
1630621830.59945,4.20963549087432e-05
1630621830.69941,0.000141328703164804
1630621830.79937,0.000201911727407439
1630621830.89933,0.000140102069722195
1630621831.00012,2.0313409414599e-05
1630621831.10008,4.84549914599143e-05
1630621831.20004,0.000240085075988193
1630621831.3,0.00038135646040621
1630621831.39996,0.00026122250389252
1630621831.49992,3.64761563418145e-05
1630621831.59988,2.22223718211825e-05
1630621831.69984,0.000133200382293336
1630621831.7998,0.000189662787357197
1630621831.89976,8.71911730935191e-05
1630621831.99972,2.64288728765765e-07
1630621832.09968,0.000111039538596061
1630621832.19964,0.00021224180615832
1630621832.2996,0.000162408444420538
1630621832.39956,2.36516548925326e-05
1630621832.49952,1.08413087331354e-05
1630621832.59948,5.71359716991754e-05
1630621832.69944,4.66605301127707e-05
1630621832.7994,1.85154658150897e-05
1630621832.89936,4.6057848272376e-06
1630621832.99932,7.85735639537882e-07
1630621833.10012,6.60904148871095e-05
1630621833.20008,0.000154924063885794
1630621833.30004,0.000131987145302906
1630621833.4,1.7893746983075e-05
1630621833.49996,1.9062404904451e-05
1630621833.59992,9.60694008397166e-05
1630621833.69988,0.000108352882374431
1630621833.79984,4.12209085991369e-05
1630621833.8998,6.08603851831399e-06
1630621833.99976,0.000146068680364894
1630621834.09972,0.000318192013117243
1630621834.19968,0.000185335218885591
1630621834.29964,1.30319629439638e-06
1630621834.3996,0.000104443493443829
1630621834.49956,0.000255805857873111
1630621834.59952,0.000240352223201488
1630621834.69948,8.6932258867801e-05
1630621834.79944,1.13544455192226e-06
1630621834.8994,0.000155224393997539
1630621834.99936,0.000343074872643057
1630621835.09932,0.00029792163442969
1630621835.20011,7.08610852626399e-05
1630621835.30007,1.19645635581026e-05
1630621835.40003,0.000136938196772593
1630621835.49999,0.000199440270050249
1630621835.59995,0.000131945374176304
1630621835.69991,2.15247185638873e-05
1630621835.79987,3.00733549771992e-05
1630621835.89983,0.000235226570909217
1630621835.99979,0.000298719234630569
1630621836.09975,0.000192644861619113
1630621836.19971,1.9232135024944e-05
1630621836.29967,4.88445737925346e-05
1630621836.39963,0.000181766465748864
1630621836.49959,0.000162801871372646
1630621836.59955,6.12525748218632e-05
1630621836.69951,1.28966040219361e-07
1630621836.79947,5.6911370931714e-05
1630621836.89943,0.000170648886709639
1630621836.99939,0.000153922178420095
1630621837.09935,2.55300394494723e-05
1630621837.19931,3.94503822919254e-05
1630621837.3001,0.000192676160425403
1630621837.40006,0.000191447504339717
1630621837.50002,7.56258962663069e-05
1630621837.59998,2.93738400708769e-08
1630621837.69994,9.4286472204424e-05
1630621837.7999,0.000219697202748709
1630621837.89986,0.000236157583080235
1630621837.99982,7.35289891529143e-05
1630621838.09978,9.04463952102666e-07
1630621838.19974,7.00685561231594e-05
1630621838.2997,0.000110877810288504
1630621838.39966,7.41449467715061e-05
1630621838.49962,1.54978118359429e-05
1630621838.59958,9.39740209645518e-06
1630621838.69954,0.000111543331141318
1630621838.7995,0.000189593564336861
1630621838.89946,0.000132535053629447
1630621838.99942,7.4803057740558e-06
1630621839.09938,3.70257101104521e-05
1630621839.19934,0.000129233104844665
1630621839.2993,0.000128179962780457
1630621839.40009,6.7859541364994e-05
1630621839.50006,7.71008105896536e-06
1630621839.60001,2.02156751465741e-05
1630621839.69998,0.00013172783953134
1630621839.79994,0.000207757161819521
1630621839.89989,0.000159703994271089
1630621839.99986,1.25312056409241e-05
1630621840.09981,4.08428890459695e-05
1630621840.19977,0.000130213034625413
1630621840.29974,0.000136177197029757
1630621840.39969,5.9587791514297e-05
1630621840.49966,7.58385423214697e-08
1630621840.59962,9.31152263106132e-05
1630621840.69957,0.000261918159916639
1630621840.79954,0.000256946290662669
1630621840.8995,0.000109431269797985
1630621840.99945,8.62209447808001e-08
1630621841.09942,5.72951495412234e-05
1630621841.19937,0.00010578086567885
1630621841.29934,6.65965580406488e-05
1630621841.40013,2.82519943718269e-05
1630621841.50009,1.28547800628202e-06
1630621841.60005,1.83910745154446e-05
1630621841.70001,0.000117237801405191
1630621841.79997,0.000183372347046394
1630621841.89993,9.10806337085108e-05
1630621841.99989,1.57753229775544e-08
1630621842.09985,5.54236897775336e-05
1630621842.19981,0.000100465498292591
1630621842.29977,7.49328707620997e-05
1630621842.39973,2.34651673478056e-05
1630621842.49969,7.89590285156864e-06
1630621842.59965,0.000118113485785719
1630621842.69961,0.000240026437347697
1630621842.79957,0.00018934950999562
1630621842.89953,3.33698122879598e-05
1630621842.99949,1.8434423077365e-05
1630621843.09945,0.000123939810942103
1630621843.19941,0.000192301416555794
1630621843.29937,0.000138210152004626
1630621843.39933,4.21947758958184e-05
1630621843.50012,2.51057115889376e-06
1630621843.60008,9.54689744320699e-05
1630621843.70004,0.000189529340368743
1630621843.8,0.000124314174391986
1630621843.89996,8.81174586362595e-06
1630621843.99992,2.92639595875598e-05
1630621844.09988,8.77229035559701e-05
1630621844.19984,7.76581151777613e-05
1630621844.2998,2.89348297463339e-05
1630621844.39976,2.05872623715389e-07
1630621844.49972,4.17533832576912e-05
1630621844.59968,0.000133921837816013
1630621844.69964,0.000120827520379546
1630621844.7996,1.29323086996244e-05
1630621844.89956,1.58836110881073e-05
1630621844.99952,6.4860549173896e-05
1630621845.09948,5.21306709874298e-05
1630621845.19944,1.04578004264232e-05
1630621845.2994,2.30472152926427e-05
1630621845.39936,0.000141768910535369
1630621845.49932,0.000252632478115782
1630621845.60011,0.000178117375879628
1630621845.70007,1.60988594973586e-05
1630621845.80003,4.12967126799462e-05
1630621845.89999,0.000156589141197947
1630621845.99995,0.000172047679814755
1630621846.09991,8.67179412994141e-05
1630621846.19987,1.15759863673329e-05
1630621846.29983,2.22505569258855e-05
1630621846.39979,0.000113249869006715
1630621846.49975,0.000146420883023731
1630621846.59971,4.54161716075174e-05
1630621846.69967,4.7129032388704e-06
1630621846.79963,8.83185865384309e-05
1630621846.89959,0.000135190136971001
1630621846.99955,8.62657856579947e-05
1630621847.09951,1.34611441566609e-05
1630621847.19947,1.43376368043197e-05
1630621847.29943,0.000112068178584597
1630621847.39939,0.00016254273118993
1630621847.49935,0.00011603042032801
1630621847.59931,2.06513042518733e-05
1630621847.70011,1.67799885898047e-05
1630621847.80007,0.000107174235995326
1630621847.90003,0.000131176831802885
1630621847.99999,8.60257124190691e-05
1630621848.09995,2.3399094891954e-05
1630621848.19991,9.86540984735053e-07
1630621848.29987,6.25385191658012e-05
1630621848.39983,0.000144600696521453
1630621848.49979,0.000160886453975882
1630621848.59975,5.83352613434869e-05
1630621848.69971,1.63720460452623e-06
1630621848.79967,7.84726387594832e-05
1630621848.89963,0.000123520771044083
1630621848.99959,8.58000849295017e-05
1630621849.09955,1.06300850305139e-05
1630621849.19951,3.00350426551174e-05
1630621849.29947,0.000159219573489442
1630621849.39943,0.0001863451462607
1630621849.49939,8.44347755472791e-05
1630621849.59935,6.75330109114334e-12
1630621849.69931,6.5558476950541e-05
1630621849.8001,0.000160515503717632
1630621849.90006,0.000137750546741637
1630621850.00002,7.21586205209792e-05
1630621850.09998,1.44904680522494e-05
1630621850.19994,1.30746255114496e-06
1630621850.2999,4.92205615029239e-05
1630621850.39986,0.000124569229343869
1630621850.49982,0.000105318349103102
1630621850.59978,9.75116372850993e-06
1630621850.69974,2.40807339694863e-05
1630621850.7997,8.83289807687665e-05
1630621850.89966,7.5982682826977e-05
1630621850.99962,2.96711196594947e-05
1630621851.09958,2.35813716572147e-10
1630621851.19954,4.77603743419715e-05
1630621851.2995,0.000138613570943374
1630621851.39946,0.000144446492623557
1630621851.49942,3.85962806039569e-05
1630621851.59938,8.07168788152004e-06
1630621851.69934,6.66159734335356e-05
1630621851.7993,8.79339785475921e-05
1630621851.90009,3.95891347170519e-05
1630621852.00005,7.20304015093e-07
1630621852.10001,5.63145306026386e-05
1630621852.19997,0.000192244858522879
1630621852.29993,0.000240348871155445
1630621852.39989,0.000127135232005724
1630621852.49985,5.7093411691988e-06
1630621852.59981,3.03848575138301e-05
1630621852.69977,8.60537497950618e-05
1630621852.79973,7.21742984222643e-05
1630621852.89969,2.57117515202646e-05
1630621852.99965,3.13359080819641e-06
1630621853.09961,7.67426976547054e-07
1630621853.19957,3.48962310132226e-06
1630621853.29953,1.48158668903949e-05
1630621853.39949,2.68526432797479e-05
1630621853.49945,3.10810654020645e-05
1630621853.59941,2.29174708949627e-05
1630621853.69937,1.51259241414938e-05
1630621853.79933,5.23615236018944e-06
1630621853.90013,2.30911011552239e-07
1630621854.00009,4.57139475479334e-06
1630621854.10005,1.36650157821307e-05
1630621854.20001,1.89276806166604e-05
1630621854.29997,1.48716329855172e-05
1630621854.39993,1.20974914408761e-05
1630621854.49989,7.30638735696232e-06
1630621854.59985,2.73168526242318e-06
1630621854.69981,1.03301328805184e-06
1630621854.79977,2.19905677495239e-07
1630621854.89973,1.740242852079e-14
1630621854.99969,7.01430289031353e-07
1630621855.09965,1.36498408817633e-06
1630621855.19961,2.50569252275428e-09
1630621855.29957,2.5215018234513e-06
1630621855.39953,8.74245147136958e-06
1630621855.49949,9.44338206644741e-06
1630621855.59945,3.49918004207425e-06
1630621855.69941,7.16388933724838e-09
1630621855.79937,2.04940589594423e-06
1630621855.89933,2.68482619919409e-06
1630621856.00012,8.32771414069908e-07
1630621856.10008,4.51141075832397e-06
1630621856.20004,6.73988403670437e-06
1630621856.3,1.07571211896074e-08
1630621856.39996,8.39044177607862e-06
1630621856.49992,6.04969952631384e-06
1630621856.59988,8.52000014803123e-06
1630621856.69984,6.86622251992381e-05
1630621856.7998,8.31517503239032e-05
1630621856.89976,5.23979816103799e-05
1630621856.99972,1.08751807844469e-06
1630621857.09968,4.25419871297923e-05
1630621857.19964,0.000133417909624312
1630621857.2996,0.000100370251349073
1630621857.39956,5.41066905200765e-06
1630621857.49952,3.25753083425382e-05
1630621857.59948,8.67485105288238e-05
1630621857.69944,7.93635611617106e-05
1630621857.7994,4.40782109237498e-05
1630621857.89936,1.32452200681536e-05
1630621857.99932,1.52621740140023e-06
1630621858.10011,4.33927686636315e-06
1630621858.20007,4.29893328263601e-05
1630621858.30003,3.26309301806901e-05
1630621858.39999,2.81881641610711e-07
1630621858.49995,5.50897271684445e-05
1630621858.59991,0.000114446994920531
1630621858.69987,0.000105670584895348
1630621858.79983,5.90697086696077e-05
1630621858.89979,1.63042033159213e-05
1630621858.99975,5.39433521938564e-06
1630621859.09971,7.52310665507166e-05
1630621859.19967,0.000125136898235366
1630621859.29963,9.43006835118273e-05
1630621859.39959,3.30977015602024e-05
1630621859.49955,4.70641369503613e-06
1630621859.59951,7.73615222845833e-05
1630621859.69947,0.000127608999695384
1630621859.79943,5.60581225308376e-05
1630621859.89939,2.50342005332539e-07
1630621859.99935,7.3803888054031e-05
1630621860.09931,0.00013327138439681
1630621860.2001,9.89628692166737e-05
1630621860.30007,2.79135650158622e-05
1630621860.40002,6.41929075466242e-06
1630621860.49998,0.000110843338578293
1630621860.59995,0.000189793091623596
1630621860.6999,0.000127478930742748
1630621860.79987,1.0215181558464e-05
1630621860.89983,3.57116027195177e-05
1630621860.99978,0.000125914934370211
1630621861.09975,9.27732622217408e-05
1630621861.19971,9.24480720881211e-06
1630621861.29966,3.98263899774409e-05
1630621861.39963,0.000159801754740245
1630621861.49958,0.000182597603253747
1630621861.59955,9.44066794385996e-05
1630621861.69951,2.1746081382456e-06
1630621861.79946,4.66233431666686e-05
1630621861.89943,0.000115383406129708
1630621861.99939,9.91403710499727e-05
1630621862.09934,4.2141255497636e-05
1630621862.19931,7.13249074915664e-08
1630621862.3001,4.97675211697854e-05
1630621862.40006,9.89849008310782e-05
1630621862.50002,7.97725502779239e-05
1630621862.59998,9.77516965627135e-06
1630621862.69994,1.30711448043868e-05
1630621862.7999,5.11732497787059e-05
1630621862.89986,5.58326621168604e-05
1630621862.99982,3.0447196206497e-05
1630621863.09978,6.31036199948864e-06
1630621863.19974,2.17660909747759e-06
1630621863.2997,3.86170373724485e-05
1630621863.39966,6.8179908706692e-05
1630621863.49962,2.32402590109758e-05
1630621863.59958,3.400008023162e-06
1630621863.69954,4.69257835121253e-05
1630621863.7995,8.1477830872626e-05
1630621863.89946,5.44453256499612e-05
1630621863.99942,1.86722379516519e-05
1630621864.09938,6.20716368467545e-07
1630621864.19934,7.04882515940036e-05
1630621864.30013,0.000189598740387086
1630621864.40009,0.000221076368060722
1630621864.50005,0.000104461853350808
1630621864.60001,7.35242155065112e-07
1630621864.69997,4.6324490816891e-05
1630621864.79993,9.86815517516656e-05
1630621864.89989,7.42656361752592e-05
1630621864.99985,2.45157929016595e-05
1630621865.09981,8.46741574515098e-06
1630621865.19977,0.000104953584825993
1630621865.29973,0.000185948641129249
1630621865.39969,0.000101281897192249
1630621865.49965,1.79342271336289e-06
1630621865.59961,5.30310347719868e-05
1630621865.69957,0.000119584243942886
1630621865.79953,0.000102673611015782
1630621865.89949,4.36624724211283e-05
1630621865.99945,9.80644997099464e-06
1630621866.09941,1.31212304866826e-07
1630621866.19937,1.3187156763792e-06
1630621866.29933,4.76902192732096e-06
1630621866.40012,4.45758201179179e-06
1630621866.50008,2.11639714028027e-06
1630621866.60004,1.43902086214335e-06
1630621866.7,2.67361175440821e-06
1630621866.79996,5.29588125457949e-06
1630621866.89992,3.77612636282868e-05
1630621866.99988,9.81108137890259e-05
1630621867.09984,0.000101950567135443
1630621867.1998,1.27006618753142e-05
1630621867.29976,1.15475734795119e-05
1630621867.39972,5.59591886355385e-05
1630621867.49968,4.88648870648886e-05
1630621867.59964,8.02887626001735e-06
1630621867.6996,1.65931978477822e-05
1630621867.79956,0.00012367807127077
1630621867.89952,0.000178826129289751
1630621867.99948,0.000105623317152693
1630621868.09944,5.23042264882571e-06
1630621868.1994,3.6571219761726e-05
1630621868.29936,9.63782662274658e-05
1630621868.39932,8.33037564171444e-05
1630621868.50012,3.30143178994277e-05
1630621868.60008,1.54382725290383e-07
1630621868.70004,5.26239121879417e-05
1630621868.8,0.000106538195199258
1630621868.89996,9.85833395818525e-05
1630621868.99992,2.99940925367199e-05
1630621869.09988,2.25232496890951e-06
1630621869.19984,5.44897792145471e-05
1630621869.2998,8.90286261619734e-05
1630621869.39976,6.71935029023386e-05
1630621869.49972,1.77631778579201e-05
1630621869.59968,2.35930919808615e-06
1630621869.69964,5.43329953722199e-05
1630621869.7996,9.76602470414927e-05
1630621869.89956,6.98306407317261e-05
1630621869.99952,4.78967523205384e-06
1630621870.09948,3.0420008121416e-05
1630621870.19944,9.80572514482238e-05
1630621870.2994,8.79490399345923e-05
1630621870.39936,4.29996259361922e-05
1630621870.49932,3.32466318802399e-08
1630621870.60011,4.97501855583352e-05
1630621870.70007,0.000129758851323876
1630621870.80003,0.000131521607213703
1630621870.89999,6.06977581806336e-05
1630621870.99995,6.49819812049179e-07
1630621871.09991,3.62005165460957e-05
1630621871.19987,9.55307763240907e-05
1630621871.29983,7.06571540577717e-05
1630621871.39979,2.99243515453389e-05
1630621871.49975,2.90422787553992e-09
1630621871.59971,4.830841757255e-05
1630621871.69967,0.000112805009483563
1630621871.79963,0.000117478688865184
1630621871.89959,4.39224684564635e-05
1630621871.99955,1.83078862364078e-06
1630621872.09951,6.07959877410629e-05
1630621872.19947,0.000113644841259528
1630621872.29943,8.43214849813381e-05
1630621872.39939,2.30815830299374e-05
1630621872.49935,4.87592410063903e-06
1630621872.59931,6.69119766678199e-05
1630621872.7001,0.000104416896204858
1630621872.80006,4.97187972186713e-05
1630621872.90002,6.71383068257966e-08
1630621872.99998,5.45842984247215e-05
1630621873.09994,0.00011038008659713
1630621873.1999,9.11166865285262e-05
1630621873.29986,3.2696122634762e-05
1630621873.39982,1.20654094393016e-06
1630621873.49978,3.09744288116888e-05
1630621873.59974,0.000126115949006945
1630621873.6997,0.000185931712985094
1630621873.79966,0.000151707254890327
1630621873.89962,3.81964068393474e-05
1630621873.99958,4.54608382525469e-06
1630621874.09954,6.03580857873032e-05
1630621874.1995,7.64182271413969e-05
1630621874.29946,4.08634370310315e-05
1630621874.39942,7.84151170334956e-06
1630621874.49938,1.06628002078997e-05
1630621874.59934,8.70546447688235e-05
1630621874.6993,0.000170103358387472
1630621874.8001,0.000136002063792848
