timestamp,mse
1630606955.80055,4.51461395784182e-05
1630606955.90051,2.50717741595221e-05
1630606956.00047,1.85021955989443e-05
1630606956.10043,8.11202301287792e-06
1630606956.20039,1.03995273324089e-05
1630606956.30035,2.49770248644997e-05
1630606956.40031,4.02678303008413e-05
1630606956.50027,5.75661955079935e-05
1630606956.60023,4.95392704334756e-05
1630606956.70019,2.62628135287007e-05
1630606956.80015,2.83437563673126e-05
1630606956.90011,7.37546135267548e-05
1630606957.00007,0.000158571504312652
1630606957.10003,0.000183025342678489
1630606957.19999,0.00016823806635416
1630606957.29995,0.000157988140635053
1630606957.39991,0.000110821281623919
1630606957.49987,7.67605083527789e-05
1630606957.59983,6.08695606028137e-05
1630606957.69979,1.5556826465102e-05
1630606957.79975,2.41920156515293e-12
1630606957.90054,1.56609014319496e-06
1630606958.0005,5.68831838374045e-08
1630606958.10046,3.81110320232146e-07
1630606958.20042,2.13327079030857e-06
1630606958.30038,2.22460919208377e-06
1630606958.40034,5.35854984769057e-06
1630606958.5003,2.76018133650629e-06
1630606958.60026,6.65377304376591e-06
1630606958.70022,1.12348089218259e-05
1630606958.80018,6.46659053977576e-06
1630606958.90014,3.46594195169564e-06
1630606959.0001,1.36959369355786e-06
1630606959.10006,1.27522657531495e-06
1630606959.20002,1.88876141569548e-07
1630606959.29998,2.48694347619542e-06
1630606959.39994,1.10534673202087e-06
1630606959.4999,5.05941027198448e-07
1630606959.59986,8.79527307445898e-06
1630606959.69982,1.26547621136275e-05
1630606959.79978,1.83428170424978e-05
1630606959.89974,1.29613907935812e-05
1630606960.00054,2.27295920085168e-06
1630606960.1005,6.33089764190674e-06
1630606960.20046,1.89988528972285e-05
1630606960.30042,2.1023457937683e-05
1630606960.40038,4.78392704021171e-06
1630606960.50034,5.75164422360643e-10
1630606960.6003,1.91117256242343e-07
1630606960.70026,1.74328309983515e-07
1630606960.80022,1.00510054889616e-06
1630606960.90018,8.08695412428076e-06
1630606961.00014,3.3204973456132e-05
1630606961.1001,4.84586137113111e-05
1630606961.20006,2.24195505703619e-05
1630606961.30002,8.19244213438974e-06
1630606961.39998,2.02491984747774e-05
1630606961.49994,3.32147690880114e-05
1630606961.5999,5.68300915658522e-05
1630606961.69986,6.85877259088351e-05
1630606961.79982,6.82549626426136e-05
1630606961.89978,3.2056570945572e-05
1630606961.99974,3.03134388972888e-05
1630606962.10053,1.95580254130001e-05
1630606962.20049,1.3012153334818e-05
1630606962.30045,5.35211880579995e-06
1630606962.40041,2.6831618314084e-07
1630606962.50037,7.10879764686304e-08
1630606962.60033,7.97016665280967e-07
1630606962.70029,1.01466356497486e-05
1630606962.80025,4.25666614993754e-05
1630606962.90021,8.47415593574604e-05
1630606963.00017,0.000104725765940234
1630606963.10013,6.37679642914836e-05
1630606963.20009,4.56797866978321e-05
1630606963.30005,3.00992762076662e-05
1630606963.40001,2.37140103667091e-05
1630606963.49997,9.9512983363614e-06
1630606963.59993,1.26607107861419e-05
1630606963.69989,1.50799518588871e-05
1630606963.79985,4.75973689029035e-06
1630606963.89981,2.03081639329482e-06
1630606963.99977,4.64812157235714e-06
1630606964.10056,7.09171850080462e-06
1630606964.20052,9.48628779407402e-06
1630606964.30048,1.24185315862592e-05
1630606964.40044,1.09742013465944e-05
1630606964.5004,3.52080562917005e-06
1630606964.60036,3.26100538528512e-06
1630606964.70032,2.67995797892846e-06
1630606964.80028,6.6363346361436e-07
1630606964.90024,7.97501259420347e-07
1630606965.0002,2.32871679073622e-06
1630606965.10016,8.603618261689e-07
1630606965.20012,1.04043697417046e-07
1630606965.30008,7.2098304101184e-07
1630606965.40004,3.33914412498385e-06
1630606965.5,4.3117706333277e-06
1630606965.59996,5.15044544663659e-06
1630606965.69992,2.72460337256248e-06
1630606965.79988,5.84386403328895e-07
1630606965.89984,7.32714959467319e-06
1630606965.9998,1.43097278548645e-05
1630606966.09976,4.67604800881697e-06
1630606966.20056,4.37526083239739e-06
1630606966.30052,1.89608044246984e-06
1630606966.40048,6.86353756274094e-06
1630606966.50044,1.33955761449631e-05
1630606966.6004,1.50139509587079e-05
1630606966.70036,2.741629824938e-06
1630606966.80032,1.79053169425275e-07
1630606966.90028,1.24641017191048e-06
1630606967.00024,4.58291204739843e-06
1630606967.1002,1.87495647174362e-06
1630606967.20016,8.36259220756461e-07
1630606967.30012,2.90289911213806e-07
1630606967.40008,9.09844394384975e-06
1630606967.50004,1.46213757310762e-05
1630606967.6,1.16457359774921e-05
1630606967.69996,1.82085728653093e-06
1630606967.79992,1.04654518937342e-06
1630606967.89988,9.06423085162715e-06
1630606967.99984,5.95099457078408e-06
1630606968.0998,1.98051396672618e-06
1630606968.19976,1.57896621055148e-06
1630606968.30055,1.70179041321141e-05
1630606968.40051,3.59700258020973e-05
1630606968.50047,4.21595717507882e-05
1630606968.60043,3.39731265967356e-05
1630606968.70039,8.73131191310915e-06
1630606968.80035,3.82338488314973e-07
1630606968.90031,4.2113450703685e-06
1630606969.00027,7.39856687220788e-06
1630606969.10023,7.5035557350603e-06
1630606969.20019,5.33248849336591e-06
1630606969.30015,5.9928035129803e-06
1630606969.40011,6.48142338260003e-06
1630606969.50007,9.33470908000777e-07
1630606969.60003,2.24791599511363e-06
1630606969.69999,3.74713568912723e-06
1630606969.79995,5.70825849440692e-06
1630606969.89991,5.50307859976898e-06
1630606969.99987,2.89353431667979e-06
1630606970.09983,3.04751761982102e-07
1630606970.19979,4.8915862853359e-07
1630606970.29975,1.02575488614408e-07
1630606970.40054,2.95204797135096e-06
1630606970.5005,7.87356734448625e-06
1630606970.60046,1.45001995105255e-05
1630606970.70042,1.63449722087627e-05
1630606970.80038,6.86913076286751e-06
1630606970.90034,1.89438601532178e-06
1630606971.0003,1.32082569746533e-05
1630606971.10026,2.02731529621777e-05
1630606971.20022,4.04869186052566e-06
1630606971.30018,3.70070756468879e-07
1630606971.40014,2.99946533155761e-06
1630606971.5001,1.39495879081311e-06
1630606971.60006,7.53618796299807e-08
1630606971.70002,1.94674078909621e-06
1630606971.79998,2.28499404813949e-08
1630606971.89994,1.51446553810609e-06
1630606971.9999,6.66532297863503e-06
1630606972.09986,1.04386433942721e-05
1630606972.19982,1.02073320829456e-05
1630606972.29978,4.36536322446666e-06
1630606972.39974,4.57640944050571e-06
1630606972.50053,4.75777858638659e-06
1630606972.60049,4.51911821544123e-06
1630606972.70045,4.68834842029806e-06
1630606972.80041,1.06322568816706e-05
1630606972.90037,1.74499264598091e-05
1630606973.00033,2.93866239760191e-05
1630606973.10029,2.99979644139585e-05
1630606973.20025,4.41713043111571e-05
1630606973.30021,4.82130236723892e-05
1630606973.40017,2.64382376896857e-05
1630606973.50013,2.24465499338783e-05
1630606973.60009,1.91839830802325e-05
1630606973.70005,2.52139293363472e-05
1630606973.80001,3.62101605556135e-05
1630606973.89997,2.81275739028528e-05
1630606973.99993,1.83556604049221e-05
1630606974.0999,1.1019424160795e-05
1630606974.19985,3.06785730709706e-06
1630606974.29981,1.01873728824136e-06
1630606974.39977,8.15219443792607e-06
1630606974.49973,5.81300769221294e-06
1630606974.60053,2.39352726641171e-06
1630606974.70049,4.93774269938433e-08
1630606974.80045,8.00729430334483e-06
1630606974.90041,1.23671006489736e-05
1630606975.00037,7.11750997800129e-06
1630606975.10033,1.14787242381679e-08
1630606975.20029,6.39010641437585e-06
1630606975.30025,2.60435827498136e-05
1630606975.40021,3.5111195930627e-05
1630606975.50017,2.59986200327745e-05
1630606975.60013,8.34372543897694e-06
1630606975.70009,8.48861773939185e-07
1630606975.80005,6.90838597151664e-07
1630606975.90001,2.15503916648709e-06
1630606975.99997,2.84451411772579e-07
1630606976.09993,8.9903253017664e-08
1630606976.19989,2.40700496409171e-07
1630606976.29985,1.24977982947512e-06
1630606976.39981,2.71478587298388e-06
1630606976.49977,9.57370590126525e-06
1630606976.60056,1.92432556783938e-05
1630606976.70052,3.07297120320818e-05
1630606976.80048,3.64665040992215e-05
1630606976.90044,1.96778169264171e-05
1630606977.0004,6.37738304767173e-06
1630606977.10036,8.19763547198477e-07
1630606977.20032,2.02814621282229e-07
1630606977.30028,3.69474262224061e-07
1630606977.40024,9.57563811547156e-06
1630606977.5002,1.33424451977961e-05
1630606977.60016,1.02224443490364e-05
1630606977.70012,1.844924200541e-06
1630606977.80008,6.16628789638388e-07
1630606977.90004,4.45554122065313e-07
1630606978,1.7479255267394e-07
1630606978.09996,3.17150194370617e-06
1630606978.19992,6.10224673739748e-06
1630606978.29988,6.6982458423285e-06
1630606978.39984,1.35867614681861e-06
1630606978.4998,2.05986613007035e-09
1630606978.59976,3.84302457018597e-06
1630606978.70055,7.14641582911759e-06
1630606978.80051,5.61802545664332e-06
1630606978.90047,2.75156390811573e-06
1630606979.00043,3.71151001355651e-07
1630606979.10039,5.13381233488019e-07
1630606979.20035,1.16259817699617e-08
1630606979.30031,2.873036070592e-06
1630606979.40027,9.18302266437589e-06
1630606979.50023,1.31209715973978e-05
1630606979.60019,6.86853060785139e-06
1630606979.70015,2.5263792381499e-08
1630606979.80011,6.27618011823508e-06
1630606979.90007,6.5399330219368e-06
1630606980.00003,7.53050490461677e-06
1630606980.09999,5.62138066211165e-06
1630606980.19995,3.53641954843921e-06
1630606980.29991,3.85770521561003e-06
1630606980.39987,2.25686686603677e-06
1630606980.49983,2.1687277389995e-08
1630606980.59979,2.55755760466393e-06
1630606980.69975,1.23117769386117e-05
1630606980.80055,2.18673860643796e-05
1630606980.90051,2.20796320757991e-05
1630606981.00047,1.88842628833802e-05
1630606981.10043,4.29048095605425e-06
1630606981.20039,2.17353913643767e-08
1630606981.30035,3.90606559952656e-06
1630606981.40031,1.02947078945624e-06
1630606981.50027,3.47755081816735e-07
1630606981.60023,3.47055215212204e-06
1630606981.70019,1.28902361261337e-06
1630606981.80015,5.99249656188063e-08
1630606981.90011,2.20270238190625e-11
1630606982.00007,1.79663747024179e-07
1630606982.10003,4.94655638398561e-07
1630606982.19999,1.7819675498782e-07
1630606982.29995,3.5183788267655e-06
1630606982.39991,4.71084559434907e-06
1630606982.49987,1.30042408988788e-06
1630606982.59983,7.23234702876966e-07
1630606982.69979,2.09591718011768e-07
1630606982.79975,4.36824066660146e-08
1630606982.90054,1.13748125979714e-06
1630606983.0005,6.28852785834681e-07
1630606983.10046,3.05262187522786e-07
1630606983.20042,5.78273047663862e-07
1630606983.30038,1.67393389234735e-07
1630606983.40034,8.16968574673484e-07
1630606983.5003,3.29115794063186e-06
1630606983.60026,9.90716753015783e-06
1630606983.70022,1.81673726878236e-05
1630606983.80018,2.27343008112688e-05
1630606983.90014,1.5412213659458e-05
1630606984.0001,6.93102425063714e-06
1630606984.10006,2.34355124013785e-06
1630606984.20002,1.14607309322156e-08
1630606984.29998,3.45816819542674e-08
1630606984.39994,1.60873582174103e-07
1630606984.4999,2.97115091379325e-06
1630606984.59986,1.84531832124613e-05
1630606984.69982,2.55747114169999e-05
1630606984.79978,3.3881910103928e-05
1630606984.89974,4.89592074099247e-05
1630606985.00053,5.46500449185889e-05
1630606985.10049,4.60506706460494e-05
1630606985.20045,1.56578678212557e-05
1630606985.30041,4.29737374099051e-07
1630606985.40037,1.05428149566758e-05
1630606985.50033,1.08906487911286e-05
1630606985.60029,6.31044973537499e-06
1630606985.70025,3.65306626194965e-06
1630606985.80021,2.99820548167596e-06
1630606985.90017,2.24216224038115e-06
1630606986.00013,1.66550311689284e-06
1630606986.10009,6.05126715414885e-07
1630606986.20005,6.79620106890049e-07
1630606986.30001,2.80006647509621e-06
1630606986.39997,7.76646021059944e-06
1630606986.49993,1.32208170033812e-05
1630606986.59989,6.97789411580862e-06
1630606986.69985,3.45203298041818e-06
1630606986.79981,2.76283848639425e-06
1630606986.89977,3.03505752808845e-06
1630606986.99973,2.6705081610476e-07
1630606987.10053,8.57225251359866e-07
1630606987.20049,3.29273474082764e-06
1630606987.30045,1.47166976413248e-06
1630606987.40041,2.92048592086519e-08
1630606987.50037,4.86601909943001e-06
1630606987.60033,1.17916131832732e-05
1630606987.70029,2.10531789371496e-05
1630606987.80025,2.63521273203328e-05
1630606987.90021,1.78065265115991e-05
1630606988.00017,1.65198336202208e-06
1630606988.10013,1.45846339527804e-06
1630606988.20009,4.20674128299125e-06
1630606988.30005,4.15691205504474e-06
1630606988.40001,1.53131575558024e-06
1630606988.49997,2.04074105983508e-06
1630606988.59993,3.95866488781502e-06
1630606988.69989,1.10492852459259e-05
1630606988.79985,3.32662558702709e-05
1630606988.89981,4.11282715618642e-05
1630606988.99977,3.30413657763126e-05
1630606989.10056,1.47444000764218e-05
1630606989.20052,9.40246781446471e-06
1630606989.30048,1.96773489073347e-06
1630606989.40044,2.23051545569009e-07
1630606989.5004,5.44305678948799e-07
1630606989.60036,5.60761014013998e-07
1630606989.70032,8.14620727181619e-06
1630606989.80028,2.57885324474907e-05
1630606989.90024,2.73569689570703e-05
1630606990.0002,2.00586763174192e-05
1630606990.10016,1.17456171914804e-05
1630606990.20012,1.1800239358743e-05
1630606990.30008,6.28238160691502e-06
1630606990.40004,1.73991738447647e-06
1630606990.5,4.86354643359153e-08
1630606990.59996,3.92131974582477e-06
1630606990.69992,1.14735858726706e-05
1630606990.79988,1.10831532993824e-05
1630606990.89984,4.14124338608857e-06
1630606990.9998,7.37437799546298e-07
1630606991.09976,4.84119879073942e-07
1630606991.20055,8.12569428156859e-08
1630606991.30051,5.34111843356907e-07
1630606991.40047,3.96953792312903e-08
1630606991.50043,2.15569416943159e-06
1630606991.60039,8.62621571390699e-06
1630606991.70035,1.1543516432191e-05
1630606991.80031,8.6160378198856e-06
1630606991.90027,6.74949013088129e-06
1630606992.00023,4.97340588724815e-06
1630606992.10019,2.11960796782583e-06
1630606992.20015,7.3783355916849e-08
1630606992.30011,1.40513166979403e-06
1630606992.40007,1.09751947612893e-05
1630606992.50003,2.16257061194861e-05
1630606992.59999,1.39021131288619e-05
1630606992.69995,4.74258791559737e-06
1630606992.79991,1.53713967857709e-06
1630606992.89987,1.42864635615455e-07
1630606992.99983,7.24786872639113e-07
1630606993.09979,4.00843905158768e-06
1630606993.19975,8.77876055748056e-06
1630606993.30054,7.29190887579568e-06
1630606993.4005,8.48092638108851e-06
1630606993.50046,5.11938796001466e-06
1630606993.60042,4.04628499175261e-06
1630606993.70038,1.81384275835045e-06
1630606993.80034,6.05008042759405e-07
1630606993.9003,8.61085783788526e-08
1630606994.00026,1.05793425873631e-07
1630606994.10022,5.26109778618593e-07
1630606994.20018,1.12438552181095e-06
1630606994.30014,7.42153947598767e-09
1630606994.4001,8.89371414992397e-08
1630606994.50006,9.80816698109626e-07
1630606994.60002,5.97072610469698e-06
1630606994.69998,1.28607866893857e-05
1630606994.79994,8.85968104307379e-06
1630606994.8999,2.88998120848826e-06
1630606994.99986,1.65650029433837e-08
1630606995.09982,3.19906578804316e-07
1630606995.19978,1.87532487214677e-06
1630606995.29974,3.03874664226577e-06
1630606995.40054,2.62183937021637e-06
1630606995.5005,1.15388976589137e-07
1630606995.60046,1.37117126924178e-07
1630606995.70042,4.21296765195721e-08
1630606995.80038,3.464697247872e-06
1630606995.90034,5.68805274567632e-06
1630606996.0003,2.94130914708568e-06
1630606996.10026,1.46034501948251e-06
1630606996.20022,5.0533453953811e-07
1630606996.30018,2.04706833375841e-08
1630606996.40014,8.85920587982979e-08
1630606996.5001,1.06616012382264e-06
1630606996.60006,2.49180172415713e-06
1630606996.70002,2.76261618748038e-06
1630606996.79998,3.18741199413256e-06
1630606996.89994,5.21389920475116e-07
1630606996.9999,3.71501429810848e-07
1630606997.09986,7.60010284197681e-07
1630606997.19982,3.77336559732156e-06
1630606997.29978,5.79544469968153e-06
1630606997.39974,4.24930724037206e-06
1630606997.50053,4.5528067531511e-07
1630606997.60049,9.81332782864283e-07
1630606997.70045,4.12641493054451e-06
1630606997.80041,3.07283902830734e-06
1630606997.90037,3.73502557315303e-06
1630606998.00033,8.666984933844e-07
1630606998.10029,1.49571953456702e-06
1630606998.20025,1.07947185385286e-06
1630606998.30021,1.69158981634015e-06
1630606998.40017,3.26011980955633e-06
1630606998.50013,3.21705110711405e-06
1630606998.60009,1.10730497238353e-06
1630606998.70005,1.58867524812018e-06
1630606998.80001,3.39683149209353e-07
1630606998.89997,1.79751298837526e-07
1630606998.99993,4.09190593456764e-07
1630606999.09989,6.61574160942157e-07
1630606999.19985,1.31815024416274e-08
1630606999.29981,8.09135355803429e-07
1630606999.39977,5.43747863819832e-06
1630606999.49973,2.64466398609671e-06
1630606999.60052,6.35656173232555e-07
1630606999.70048,9.81916048788095e-09
1630606999.80044,8.28868322428409e-08
1630606999.9004,8.62953220689373e-10
1630607000.00036,4.16527283191879e-07
1630607000.10032,1.49073524505295e-06
1630607000.20028,8.58825216667631e-07
1630607000.30024,1.17542474944918e-06
1630607000.4002,1.45631883960919e-06
1630607000.50016,1.85971847442641e-06
1630607000.60012,1.14572467154781e-06
1630607000.70008,3.36197880994761e-10
1630607000.80004,2.9234413890811e-06
1630607000.9,5.61915810901852e-06
1630607000.99996,8.52114682419408e-06
1630607001.09992,9.51362380761082e-06
1630607001.19988,8.20144173023768e-06
1630607001.29984,1.13249497125374e-05
1630607001.3998,1.42397505663403e-05
1630607001.49976,1.1151554002767e-05
1630607001.60056,6.46888570588432e-06
1630607001.70052,2.0885757441481e-06
1630607001.80048,2.58782418400419e-07
1630607001.90044,8.11942526782263e-08
1630607002.0004,2.28288404657806e-08
1630607002.10036,8.63750664708647e-07
1630607002.20032,5.46932947196288e-06
1630607002.30028,7.62108834323072e-06
1630607002.40024,3.9987151433074e-06
1630607002.5002,4.28033647456488e-07
1630607002.60016,3.00024651304639e-07
1630607002.70012,1.63471026951064e-06
1630607002.80008,2.39147849199391e-06
1630607002.90004,1.16347368935081e-06
1630607003,1.14682215458415e-07
1630607003.09996,6.59258619267853e-07
1630607003.19992,5.52329839000563e-07
1630607003.29988,7.63484997275546e-08
1630607003.39984,4.98012226044948e-08
1630607003.4998,8.53901775026388e-07
1630607003.59976,6.82710191926719e-07
1630607003.70055,1.12309508184971e-07
1630607003.80051,3.02148904005394e-07
1630607003.90047,1.68416352896833e-06
1630607004.00043,5.42421364278138e-06
1630607004.10039,2.89619997425276e-06
1630607004.20035,2.26341784289126e-06
1630607004.30031,8.58739737984332e-09
1630607004.40027,1.20503264970093e-06
1630607004.50023,2.75430395166429e-06
1630607004.60019,2.96225601804819e-06
1630607004.70015,2.01748348546974e-06
1630607004.80011,6.6663468685493e-07
1630607004.90007,8.99009962829778e-08
1630607005.00003,2.24378984354941e-07
1630607005.09999,3.01058259443121e-07
1630607005.19995,1.05048666754675e-07
1630607005.29991,3.0044475524728e-07
1630607005.39987,2.6315468661171e-06
1630607005.49983,3.41502275822194e-06
1630607005.59979,1.04319388267646e-06
1630607005.69975,2.45751129799223e-09
1630607005.80054,7.85988762056732e-09
1630607005.9005,7.6375957196704e-07
1630607006.00046,5.57711554575597e-06
1630607006.10042,9.92644777201638e-06
1630607006.20038,1.01805380332877e-05
1630607006.30034,4.59573527666813e-06
1630607006.4003,2.32102464723726e-06
1630607006.50026,6.84480084071338e-08
1630607006.60022,1.8781088633893e-08
1630607006.70018,1.95218815175072e-08
1630607006.80014,2.88683705091101e-07
1630607006.9001,2.09785546828566e-08
1630607007.00006,3.36149365723238e-07
1630607007.10002,6.29229361657129e-07
1630607007.19998,4.8276946747277e-07
1630607007.29994,3.69282998576816e-07
1630607007.3999,1.57598048512795e-06
1630607007.49986,3.44666187627949e-06
1630607007.59982,3.85189486441382e-06
1630607007.69978,2.9215966893924e-06
1630607007.79974,6.79147274482213e-07
1630607007.90054,1.00692694287031e-07
1630607008.0005,1.63185009668213e-06
1630607008.10046,4.57365441622441e-06
1630607008.20042,4.54089136429144e-06
1630607008.30038,4.70613972440035e-06
1630607008.40034,3.45355932090141e-06
1630607008.5003,2.50887245590985e-06
1630607008.60026,4.68594710055389e-07
1630607008.70022,4.0956433443605e-07
1630607008.80018,6.52026702246797e-07
1630607008.90014,7.72987625214657e-07
1630607009.0001,1.97314359073819e-07
1630607009.10006,1.38495192313626e-06
1630607009.20002,4.48957261908139e-06
1630607009.29998,3.93095233740909e-06
1630607009.39994,2.17462411410825e-06
1630607009.4999,1.07582053962196e-07
1630607009.59986,2.72577333017367e-07
1630607009.69982,0.0010971468208338
1630607009.79978,0.00575170809004297
1630607009.89974,0.00771003216346321
1630607010.00053,0.0041831417956148
1630607010.10049,0.000609186026612355
1630607010.20045,0.000164339474092557
1630607010.30041,0.00122586965002828
1630607010.40037,0.00180298509046512
1630607010.50033,0.00142571979656404
1630607010.60029,0.000778077798823688
1630607010.70025,0.000345180602601462
1630607010.80021,0.000173683706877665
1630607010.90017,0.00018809213699736
1630607011.00013,0.00030144828567412
1630607011.10009,0.000488704176397709
1630607011.20005,0.000669076629144004
1630607011.30001,0.000769899960568112
1630607011.39997,0.000757948023153498
1630607011.49993,0.000633092191051954
1630607011.59989,0.00048179302796403
1630607011.69985,0.000349130361956523
1630607011.79981,0.000236843250132252
1630607011.89977,0.000152400202040039
1630607012.00056,0.000114947267735859
1630607012.10052,9.85287076343466e-05
1630607012.20048,9.78306048522244e-05
1630607012.30044,8.27751234994033e-05
1630607012.4004,7.64750128018921e-05
1630607012.50036,5.43052701977447e-05
1630607012.60032,3.33592296475491e-05
1630607012.70028,1.35948119335666e-05
1630607012.80024,3.56850072256537e-06
1630607012.9002,5.2587333654249e-07
1630607013.00016,5.50902370826576e-07
1630607013.10012,5.51525039012726e-07
1630607013.20008,1.22118668346007e-06
1630607013.30004,4.92002397848663e-07
1630607013.4,5.21208849644074e-07
1630607013.49996,1.17649466740574e-07
1630607013.59992,2.28011538880648e-06
1630607013.69988,7.89797320622782e-06
1630607013.79984,1.28172968065567e-05
1630607013.8998,1.82474255258185e-05
1630607013.99976,1.55735845254006e-05
1630607014.10055,1.11707541349576e-05
1630607014.20051,3.09622477552227e-06
1630607014.30047,1.10780162661796e-06
1630607014.40043,1.59440428982003e-07
1630607014.50039,2.78529522688707e-08
1630607014.60035,8.45042872007481e-08
1630607014.70031,5.09326268402257e-07
1630607014.80027,2.88888170257878e-06
1630607014.90023,1.06832941611701e-05
1630607015.00019,2.09540205155954e-05
1630607015.10015,2.91788967752769e-05
1630607015.20011,2.9613048254295e-05
1630607015.30007,1.75883840966868e-05
1630607015.40003,2.87607264223418e-06
1630607015.49999,1.15110917010955e-08
1630607015.59995,1.11849202647321e-06
1630607015.69991,8.37340518409318e-07
1630607015.79987,5.35211704485037e-07
1630607015.89983,3.93843070931443e-07
1630607015.99979,2.87269851560944e-07
1630607016.09975,8.00008576449963e-08
1630607016.20055,3.68172903116599e-07
1630607016.30051,6.52972549922447e-08
1630607016.40047,4.85370547220657e-07
1630607016.50043,1.14688780853274e-06
1630607016.60039,5.01069296151117e-07
1630607016.70035,1.18559012312253e-07
1630607016.80031,9.01336477753566e-07
1630607016.90027,2.77367324107154e-06
1630607017.00023,1.7552881303927e-06
1630607017.10019,1.54446528940923e-09
1630607017.20015,1.40898475366565e-07
1630607017.30011,2.92431158920734e-06
1630607017.40007,8.32846439132613e-06
1630607017.50003,2.11193270340081e-05
1630607017.59999,2.4767419633229e-05
1630607017.69995,2.16421773805175e-05
1630607017.79991,1.43762118967137e-05
1630607017.89987,5.36801459986167e-06
