timestamp,mse
1630879467.09956,1.05752341268702e-05
1630879467.19952,3.63911255276394e-05
1630879467.29948,5.58122247895869e-05
1630879467.40027,5.08786546888156e-05
1630879467.50023,2.847590783269e-05
1630879467.60019,7.97558088579058e-06
1630879467.70015,1.99653191562171e-07
1630879467.80011,2.86684513042684e-05
1630879467.90007,8.531844453313e-05
1630879468.00003,5.89603503881648e-05
1630879468.09999,5.33446838106868e-07
1630879468.19995,3.41730560075701e-05
1630879468.29991,9.22597630174963e-05
1630879468.39987,7.52417704998426e-05
1630879468.49983,2.52849272757569e-05
1630879468.59979,4.18974825606837e-07
1630879468.69975,1.81505525846719e-06
1630879468.79971,9.57312360979233e-07
1630879468.89967,2.20653387128291e-09
1630879468.99963,2.6658964867045e-09
1630879469.09959,7.09796709284722e-08
1630879469.19955,2.26292929546324e-06
1630879469.29951,1.23639869385453e-05
1630879469.4003,2.70929601785472e-05
1630879469.50026,3.23647916228813e-05
1630879469.60022,2.38197462742933e-05
1630879469.70018,1.35061797108597e-05
1630879469.80014,8.00912653935463e-06
1630879469.9001,9.40107229884331e-06
1630879470.00006,5.93799318482166e-06
1630879470.10002,3.7418736965267e-06
1630879470.19999,3.14507331800649e-06
1630879470.29994,3.30571078049097e-06
1630879470.3999,3.25612084094461e-06
1630879470.49986,1.75195266187959e-06
1630879470.59982,4.63957213770622e-07
1630879470.69978,1.65743561143203e-07
1630879470.79974,1.64149301955343e-07
1630879470.8997,4.00061307249614e-07
1630879470.99967,1.86246099820923e-06
1630879471.09962,8.86792293237112e-06
1630879471.19958,3.226972335369e-05
1630879471.29954,0.000105859599989893
1630879471.3995,0.00022327105833404
1630879471.5003,0.000407474607872985
1630879471.60026,0.000668435734668724
1630879471.70022,0.00101394490080091
1630879471.80018,0.00137680650576739
1630879471.90014,0.00169901027093843
1630879472.0001,0.00200192651794654
1630879472.10006,0.00230454527533701
1630879472.20002,0.00251659544756948
1630879472.29998,0.00261062618746437
1630879472.39994,0.00256938867755793
1630879472.4999,0.0024906916709684
1630879472.59986,0.00242120313946178
1630879472.69982,0.00238806566632731
1630879472.79978,0.00225778514131951
1630879472.89974,0.00192622153255488
1630879472.9997,0.00147647338106478
1630879473.09966,0.00104834283293076
1630879473.19962,0.000678453289934466
1630879473.29958,0.000419876140929881
1630879473.39954,0.000162718544250695
1630879473.4995,1.22447489964956e-05
1630879473.60029,1.70485640807529e-06
1630879473.70025,5.83555936039175e-06
1630879473.80021,0.000139320700796897
1630879473.90017,0.000477276628273666
1630879474.00013,0.000693050119153125
1630879474.10009,0.000443263187125805
1630879474.20005,8.87118330923387e-06
1630879474.30001,0.000802849212689484
1630879474.39997,0.00481647553491654
1630879474.49993,0.0131323358280561
1630879474.59989,0.0248393438538612
1630879474.69985,0.0371811996367858
1630879474.79981,0.0472053699313338
1630879474.89977,0.0532065363985128
1630879474.99973,0.0554179169300707
1630879475.09969,0.0573645091839561
1630879475.19965,0.063423165594316
1630879475.29961,0.0706922624496957
1630879475.39957,0.0731490120499564
1630879475.49953,0.0662446892212406
1630879475.59949,0.050934792812546
1630879475.70028,0.0322674561935097
1630879475.80024,0.0159357556504071
1630879475.9002,0.00525109237034599
1630879476.00016,0.000620131233112028
1630879476.10012,0.000141532983895584
1630879476.20008,0.00127358957260163
1630879476.30004,0.00223131679200256
1630879476.4,0.00228561401423689
1630879476.49996,0.00165908060048849
1630879476.59992,0.000785614108670892
1630879476.69988,0.000171483981566919
1630879476.79984,4.63490425559399e-06
1630879476.8998,0.000238515024246556
1630879476.99976,0.000639680885862394
1630879477.09972,0.000948496076188749
1630879477.19968,0.000964463728919358
1630879477.29964,0.000743917916022405
1630879477.3996,0.00044775850158478
1630879477.49956,0.000191305936852629
1630879477.59952,3.04941657834202e-05
1630879477.69948,7.04118001394732e-06
1630879477.80028,9.35594664954814e-05
1630879477.90024,0.000221947514228799
1630879478.0002,0.000316809828623395
1630879478.10016,0.000381889959365583
1630879478.20012,0.000414615190829638
1630879478.30008,0.000370979437110439
1630879478.40004,0.000280902029823319
1630879478.5,0.241512080597848
1630879478.59996,0.0680429942553561
1630879478.69992,0.0283273589886958
1630879478.79988,0.018769820471056
1630879478.89984,0.0156942211603136
1630879478.9998,0.0114564097160749
1630879479.09976,0.00681737676241201
1630879479.19972,0.00466312380236065
1630879479.29968,0.00525451728090842
1630879479.39964,0.00783376645767757
1630879479.4996,0.014523280461648
1630879479.59956,0.0197464363810308
1630879479.69952,0.020585909994752
1630879479.79948,0.0174711280568417
1630879479.90027,0.0145863549156507
1630879480.00023,0.0122695882842131
1630879480.10019,0.0114834560504537
1630879480.20015,0.0110425085563946
1630879480.30011,0.0105982254109975
1630879480.40007,0.0101559239642028
1630879480.50003,0.00881399672340588
1630879480.59999,0.00669866622266241
1630879480.69995,0.00433854932104636
1630879480.79991,0.0029318752210674
1630879480.89987,0.00249185114855798
1630879480.99983,0.00264109571119336
1630879481.09979,0.0023971304012501
1630879481.19975,0.00238177193500475
1630879481.29971,0.00325277842582382
1630879481.39967,0.00381987864496769
1630879481.49963,0.00485540915508895
1630879481.59959,0.00631244299846898
1630879481.69955,0.00790495464045028
1630879481.79951,0.00819192731934884
1630879481.9003,0.00764329129029366
1630879482.00026,0.00659601787391019
1630879482.10022,0.00482694109459785
1630879482.20018,0.00317305289418892
1630879482.30014,0.00203445628830162
1630879482.4001,0.00134170662256152
1630879482.50006,0.00132892838259102
1630879482.60002,0.00187328725918259
1630879482.69998,0.00238587516648953
1630879482.79994,0.00260212231217761
1630879482.8999,0.00266751052365577
1630879482.99986,0.0024793567479065
1630879483.09982,0.00241722666740117
1630879483.19978,0.00274765876101153
1630879483.29974,0.00315640947319841
1630879483.3997,0.00369199092798855
1630879483.49966,0.00417009149227582
1630879483.59962,0.00455767978809301
1630879483.69958,0.00400005030049178
1630879483.79954,0.00298705056021208
1630879483.8995,0.00211507915102327
1630879484.0003,0.00146334482709405
1630879484.10026,0.000994607411527006
1630879484.20022,0.000867047367637302
1630879484.30018,0.0010552864220032
1630879484.40014,0.00119498158943668
1630879484.5001,0.0012351177549009
1630879484.60006,0.00112879006794342
1630879484.70002,0.00119549528047463
1630879484.79998,0.00124799837928616
1630879484.89994,0.00105934348075516
1630879484.9999,0.0008605008229264
1630879485.09986,0.000993974505443463
1630879485.19982,0.0014790989283441
1630879485.29978,0.00204047237354921
1630879485.39974,0.00217104283646711
1630879485.4997,0.00199202683513579
1630879485.59966,0.00157625859382336
1630879485.69962,0.00124713956126253
1630879485.79958,0.000914570139359658
1630879485.89954,0.000715987142108881
1630879485.9995,0.000663409213175947
1630879486.10029,0.000728722683136111
1630879486.20025,0.000963266613424292
1630879486.30021,0.00133913703364981
1630879486.40017,0.00170635060140285
1630879486.50013,0.00177444318977076
1630879486.60009,0.00158913791542649
1630879486.70005,0.0014455250506092
1630879486.80001,0.00115716110500479
1630879486.89997,0.000879489906913628
1630879486.99993,0.000618286047366094
1630879487.09989,0.000597351323914055
1630879487.19985,0.00053553019313703
1630879487.29981,0.000532733241895323
1630879487.39977,0.000488915555378371
1630879487.49973,0.000445872083301207
1630879487.59969,0.000453858919474875
1630879487.69965,0.000490879269935729
1630879487.79961,0.000528747056244314
1630879487.89957,0.000567437252202607
1630879487.99953,0.000510518151986751
1630879488.09949,0.000508624710341385
1630879488.20028,0.000544901978360407
1630879488.30024,0.000666769459587706
1630879488.4002,0.000675997265380152
1630879488.50016,0.000645435766721977
1630879488.60012,0.000610320814316926
1630879488.70008,0.000619892451815446
1630879488.80004,0.000584432314547917
1630879488.9,0.000560312271282585
1630879488.99996,0.000494386157918703
1630879489.09992,0.000475649196608876
1630879489.19988,0.000458597467168097
1630879489.29984,0.000520470392840905
1630879489.3998,0.000485471706673931
1630879489.49976,0.000415316739566163
1630879489.59972,0.000329454859864313
1630879489.69968,0.000264240841761922
1630879489.79964,0.000294791110379993
1630879489.8996,0.000462209319924469
1630879489.99956,0.000590626414426144
1630879490.09952,0.000666150121536045
1630879490.19948,0.000601428057169309
1630879490.30027,0.000476530223012367
1630879490.40023,0.000318238208186707
1630879490.5002,0.000201260708251929
1630879490.60015,8.65764695901503e-05
1630879490.70011,7.07874519409419e-05
1630879490.80007,0.00011498198395332
1630879490.90003,0.000183795108146775
1630879490.99999,0.000230086102341936
1630879491.09995,0.000338874308267007
1630879491.19991,0.000378752218434521
1630879491.29988,0.000382381281998802
1630879491.39983,0.000271829307973147
1630879491.49979,0.000196663779021782
1630879491.59975,0.000157557044793054
1630879491.69971,0.000125045937635213
1630879491.79967,9.80626822387696e-05
1630879491.89963,9.66757615264683e-05
1630879491.99959,0.000126343046317042
1630879492.09956,0.000176438018801529
1630879492.19951,0.000224807802807617
1630879492.29947,0.000224434505078244
1630879492.40027,0.000227656896928986
1630879492.50023,0.000230080276241648
1630879492.60019,0.000249690830445326
1630879492.70015,0.00024758422339091
1630879492.80011,0.000272103032862287
1630879492.90007,0.000338090457309866
1630879493.00003,0.000402503648658653
1630879493.09999,0.000395917961993518
1630879493.19995,0.000306106483450482
1630879493.29991,0.000217506769081695
1630879493.39987,0.000151139823409581
1630879493.49983,0.000154074095699274
1630879493.59979,0.000153232198658749
1630879493.69975,9.82499353789438e-05
1630879493.79971,4.35480466710889e-05
1630879493.89967,5.78674180074649e-05
1630879493.99963,0.000110444455828949
1630879494.09959,0.000167731759519864
1630879494.19955,0.000228388767883687
1630879494.29951,0.00025952737481553
1630879494.4003,0.000211350924055731
1630879494.50026,0.000127809807821711
1630879494.60022,8.77439098400621e-05
1630879494.70018,0.000113156438788099
1630879494.80014,0.000194112138766438
1630879494.9001,0.00039898181663207
1630879495.00006,0.00056068634609782
1630879495.10002,0.000513602151641982
1630879495.19998,0.000261016712591319
1630879495.29994,7.35619041342733e-05
1630879495.3999,1.72918679777505e-05
1630879495.49986,1.89686280845307e-05
1630879495.59982,2.57671070520709e-05
1630879495.69978,0.000151464039743206
1630879495.79974,0.000443285450328429
1630879495.8997,0.000626338098598373
1630879495.99966,0.000597596314387539
1630879496.09962,0.000363658180126608
1630879496.19958,5.38825686625792e-05
1630879496.29954,4.28042986680148e-05
1630879496.3995,0.000165236049531396
1630879496.50029,5.47583047173581e-05
1630879496.60025,7.44655491272513e-05
1630879496.70021,0.000713627556824955
1630879496.80017,0.00131036214673991
1630879496.90013,0.00129055324554036
1630879497.00009,0.000770157986990173
1630879497.10005,0.000109752272230873
1630879497.20001,3.77970842291834e-05
1630879497.29997,0.000193142076712061
1630879497.39993,0.000164219478367012
1630879497.49989,5.30006732995587e-07
1630879497.59985,0.000430938862393306
1630879497.69981,0.00122360415233014
1630879497.79977,0.00132044924812363
1630879497.89973,0.000717783640243417
1630879497.99969,0.000113000735798249
1630879498.09965,5.27295981690598e-05
1630879498.19961,0.00030374593782495
1630879498.29957,0.000300737635682228
1630879498.39953,9.27629311752163e-05
1630879498.49949,4.07551380577851e-05
1630879498.60029,0.000569816655200396
1630879498.70025,0.00109153575825048
1630879498.80021,0.00108253248910046
1630879498.90017,0.000697375214801178
1630879499.00013,0.000184865863108324
1630879499.10009,2.40093406669281e-07
1630879499.20005,8.98947675791704e-05
1630879499.30001,0.000108528238505328
1630879499.39997,2.45711534976738e-05
1630879499.49993,3.79523850178548e-05
1630879499.59989,0.000373267006033414
1630879499.69985,0.000751806048202491
1630879499.79981,0.000726779523143244
1630879499.89977,0.000339322680209218
1630879499.99973,1.48392577976982e-06
1630879500.09969,0.000146202693889458
1630879500.19965,0.000262798325558694
1630879500.29961,0.000116030958095498
1630879500.39957,1.86013298715531e-06
1630879500.49953,0.000320827674404629
1630879500.59949,0.000870090142488913
1630879500.70028,0.000959088902984107
1630879500.80024,0.000481055534365171
1630879500.9002,1.06067016016038e-05
1630879501.00016,0.000152628015412554
1630879501.10012,0.000284469241464569
1630879501.20008,0.000175587253066016
1630879501.30004,2.78816263278325e-06
1630879501.4,0.000240847964038584
1630879501.49996,0.000874732336941806
1630879501.59992,0.00114539550216716
1630879501.69988,0.000682775768616779
1630879501.79984,4.27569018256426e-05
1630879501.8998,9.74242180516055e-05
1630879501.99976,0.000252483938373303
1630879502.09972,0.000104112860884684
1630879502.19968,4.14666951234722e-08
1630879502.29964,8.06396019080042e-05
1630879502.3996,0.000154098307565408
1630879502.49956,0.000105216325095276
1630879502.59952,3.24326702325971e-05
1630879502.69948,3.2839554540945e-07
1630879502.80027,8.56085076987264e-06
1630879502.90023,1.34787568290791e-05
1630879503.00019,2.02587699605723e-07
1630879503.10015,6.40656974183701e-05
1630879503.20011,0.000159690170347225
1630879503.30007,0.000196146313566944
1630879503.40003,0.000139289949839813
1630879503.49999,5.74717892575739e-05
1630879503.59995,1.61051604950822e-05
1630879503.69991,6.31973746847331e-06
1630879503.79987,1.68947360331824e-05
1630879503.89983,9.77163211371084e-05
1630879503.99979,0.000195757376831429
1630879504.09975,0.000182163784329215
1630879504.19971,1.53760946094875e-05
1630879504.29967,3.67847752599816e-05
1630879504.39963,0.000139064986630787
1630879504.49959,0.000101011462974652
1630879504.59955,3.07414845449443e-06
1630879504.69951,0.000144072369310125
1630879504.79947,0.000510740688109275
1630879504.90027,0.000599013257594713
1630879505.00023,0.000334734928301108
1630879505.10019,2.09967883358342e-05
1630879505.20015,9.31679445565534e-05
1630879505.30011,0.00025249614806428
1630879505.40007,0.000220587211527288
1630879505.50003,4.65213130494426e-05
1630879505.59999,3.13322758741803e-05
1630879505.69995,0.000297696697810285
1630879505.79991,0.000505616345166725
1630879505.89987,0.000496701545092399
1630879505.99983,0.000277137751618303
1630879506.09979,3.12192771818031e-05
1630879506.19975,2.97127413427387e-05
1630879506.29971,0.000122355519275656
1630879506.39967,0.000138030757847338
1630879506.49963,2.14080317090837e-05
1630879506.59959,3.88202953372482e-05
1630879506.69955,0.000276954095415053
1630879506.79951,0.000405521662701226
1630879506.9003,0.000344739183966223
1630879507.00026,0.000166065702540081
1630879507.10022,3.01783980001815e-06
1630879507.20018,7.64651726509133e-05
1630879507.30014,0.000180643994670717
1630879507.4001,0.000138057458357027
1630879507.50006,7.62729011024133e-06
1630879507.60002,9.50568839070074e-05
1630879507.69998,0.00029589715826462
1630879507.79994,0.000362838058769617
1630879507.8999,0.000217223757276128
1630879507.99986,1.03777150976332e-05
1630879508.09982,3.3769558444855e-05
1630879508.19978,9.08001030652064e-05
1630879508.29974,6.83824923739555e-05
1630879508.3997,9.35516121071926e-06
1630879508.49966,4.7093473273388e-05
1630879508.59962,0.000261706667874293
1630879508.69958,0.000379775854316869
1630879508.79954,0.000297215484874237
1630879508.8995,0.000121714045583702
1630879509.00029,9.16129259810531e-07
1630879509.10025,4.19568471554055e-05
1630879509.20021,0.000107496377941608
1630879509.30017,6.57398330033066e-05
1630879509.40013,1.70833383315098e-05
1630879509.50009,1.43722222176782e-05
1630879509.60005,0.000182734917154234
1630879509.70001,0.000389858481871028
1630879509.79997,0.000316100110812783
1630879509.89993,5.49209381638486e-05
1630879509.99989,1.84906223306665e-05
1630879510.09985,8.47648943471112e-05
1630879510.19981,8.25826686574044e-05
1630879510.29977,2.09271836431672e-05
1630879510.39973,1.48336259832458e-07
1630879510.49969,3.54369995000904e-05
1630879510.59965,0.000151402826120424
1630879510.69961,0.00029370585736395
1630879510.79957,0.000244027990043912
1630879510.89953,3.1469655146288e-05
1630879510.99949,3.30336378667993e-05
1630879511.10028,0.000155396041264874
1630879511.20024,0.000141280843044199
1630879511.3002,4.315876306417e-05
1630879511.40016,2.24293159338956e-07
1630879511.50012,0.000103485410818905
1630879511.60009,0.00034453004454184
1630879511.70004,0.000449374647637121
1630879511.8,0.000256984145216626
1630879511.89996,1.36564619673097e-05
1630879511.99992,5.96128960102308e-05
1630879512.09988,0.000158645400096945
1630879512.19984,0.000133554783137704
1630879512.2998,3.9711591154038e-05
1630879512.39977,7.87137909020651e-08
1630879512.49972,6.62781784339429e-05
1630879512.59968,0.000280584637528042
1630879512.69964,0.000422890197385316
1630879512.7996,0.000235248407369835
1630879512.89956,7.25824810729221e-06
1630879512.99952,6.22525232656848e-05
1630879513.09948,0.000151203204166823
1630879513.20028,0.000117949171854158
1630879513.30024,2.22848734913141e-05
1630879513.4002,4.94015577180773e-05
1630879513.50016,0.00035638882311325
1630879513.60012,0.000513710972104551
1630879513.70008,0.000410003199348167
1630879513.80004,0.000140396013064877
1630879513.9,1.78788865176721e-06
1630879513.99996,0.000135382241203604
1630879514.09992,0.000229947933428506
1630879514.19988,0.000145808717310073
1630879514.29984,3.83525247777615e-05
1630879514.3998,9.85671550169487e-07
1630879514.49976,0.000104226921052483
1630879514.59972,0.000275533605539105
1630879514.69968,0.000299252603644385
1630879514.79964,0.000113673644376493
1630879514.8996,1.14188826658824e-06
1630879514.99956,0.000101266886755662
1630879515.09952,0.000148908012752726
1630879515.19948,0.000109859180850091
1630879515.30027,3.37086169264555e-05
1630879515.40023,5.02191098150061e-07
1630879515.50019,4.72548232584398e-05
1630879515.60015,0.000214273956243071
1630879515.70011,0.000266728146943727
1630879515.80007,7.60458890085967e-05
1630879515.90003,1.28670981190853e-05
1630879515.99999,0.000168655142947514
1630879516.09995,0.000243362744998946
1630879516.19991,0.000141415539474075
1630879516.29987,2.47478930954337e-05
1630879516.39983,8.69582780333928e-06
1630879516.49979,0.00015045238847082
1630879516.59975,0.000299836883971123
1630879516.69971,0.000226266080600845
1630879516.79967,1.8460653001972e-05
1630879516.89963,4.8130013623485e-05
1630879516.99959,0.000180159841714359
1630879517.09955,0.000159421778704935
1630879517.19951,4.99867310512404e-05
1630879517.3003,2.44500670431364e-06
1630879517.40026,0.00012952124695988
1630879517.50022,0.000387515999983348
1630879517.60018,0.000453930089668809
1630879517.70014,0.000264857373019617
1630879517.8001,2.43252408730219e-05
1630879517.90006,4.24945204564416e-05
1630879518.00002,0.000173181774414388
1630879518.09998,0.00018250350631531
1630879518.19994,0.000106726709461064
1630879518.2999,5.3585949184854e-06
1630879518.39986,6.10785219828781e-05
1630879518.49982,0.000199916650243013
1630879518.59978,0.00020346801035325
1630879518.69974,9.56101672719647e-05
1630879518.7997,3.26509808986045e-10
1630879518.89966,5.31596322724493e-05
1630879518.99962,0.000102463929768191
1630879519.09958,7.52328112634329e-05
1630879519.19954,2.73411749100874e-05
1630879519.2995,5.5196313174914e-08
1630879519.4003,6.06234116002719e-05
1630879519.50026,0.000210831488328012
1630879519.60022,0.000265710013549661
1630879519.70018,0.00015811294574588
1630879519.80014,1.54401841003134e-05
1630879519.9001,2.2785152358913e-05
1630879520.00006,8.70267253727297e-05
1630879520.10002,8.81504046529201e-05
1630879520.19998,5.97560890547149e-05
1630879520.29994,4.25833058490476e-07
1630879520.3999,7.97829305118427e-05
1630879520.49986,0.00022019252559405
1630879520.59982,0.000202802159172162
1630879520.69978,4.30030502126893e-05
1630879520.79974,3.30150064462077e-05
1630879520.8997,0.000168850584605119
1630879520.99966,0.000141908178496286
1630879521.09962,3.53101902718626e-05
1630879521.19958,1.83426676004606e-07
1630879521.29954,3.9017878778701e-05
1630879521.3995,0.000140008810640196
1630879521.50029,0.000243290781851804
1630879521.60025,0.000157500665570234
1630879521.70021,1.18488114864276e-05
1630879521.80017,3.08131306824549e-05
1630879521.90013,8.93697903385548e-05
1630879522.00009,8.31617465361635e-05
1630879522.10005,3.95345750558876e-05
1630879522.20001,2.18087085567313e-06
1630879522.29997,3.34718036874628e-05
1630879522.39993,0.00013352034320973
1630879522.49989,0.000124580517871168
1630879522.59985,1.26894976390534e-05
1630879522.69981,1.54121333263107e-05
1630879522.79977,5.58750828638568e-05
1630879522.89973,3.61551625924725e-05
1630879522.99969,1.67278567694447e-05
1630879523.09965,3.34576813766486e-06
1630879523.19961,6.75729232672009e-06
1630879523.29957,6.4015216993912e-05
1630879523.39953,0.000106253444689996
1630879523.49949,5.0814040677857e-05
1630879523.60028,3.46552251680908e-08
1630879523.70024,3.37509398905777e-05
1630879523.8002,4.81552720898782e-05
1630879523.90016,2.25514078666556e-05
1630879524.00012,6.50313145133796e-06
1630879524.10008,3.74796958340162e-07
1630879524.20004,9.22643015809777e-06
1630879524.3,7.67549538704497e-05
1630879524.39996,0.00013071718262146
1630879524.49992,9.87704403661054e-05
1630879524.59988,8.0915853572676e-07
1630879524.69984,7.68851463254176e-05
1630879524.7998,0.00018852315428895
1630879524.89976,0.000150655709910737
1630879524.99972,5.23326766004731e-05
1630879525.09968,1.02298397972995e-06
1630879525.19964,0.000123913124708612
1630879525.2996,0.000311976867756401
1630879525.39956,0.000261300156089175
1630879525.49952,4.88093362008917e-05
1630879525.59948,3.93712186935065e-05
1630879525.70028,0.000213954294320907
1630879525.80024,0.000224360098051937
1630879525.9002,9.23943639670456e-05
1630879526.00016,1.40659055673658e-06
1630879526.10012,6.87980280262835e-05
1630879526.20008,0.000183594003475772
1630879526.30004,0.000221868234932817
1630879526.4,0.000101229973547105
1630879526.49996,4.08396763641748e-07
1630879526.59992,6.24534792111686e-05
1630879526.69988,0.000124121057922063
1630879526.79984,9.16911338215938e-05
1630879526.8998,2.1188951821905e-05
1630879526.99976,5.48131882309643e-06
1630879527.09972,0.000106445660323078
1630879527.19968,0.000202870521913363
1630879527.29964,0.000152944462823536
1630879527.3996,1.96160819448888e-05
1630879527.49956,2.10243022239582e-05
1630879527.59952,0.000122849548320227
1630879527.69948,0.000140602969079734
1630879527.80027,7.99733849786969e-05
1630879527.90023,9.66936820266593e-06
1630879528.00019,2.11802497688386e-05
1630879528.10015,0.000142198160503755
1630879528.20011,0.000225467420062378
1630879528.30007,0.000185655029290195
1630879528.40003,2.03593314479622e-05
1630879528.49999,3.57820167915475e-05
1630879528.59995,0.000137038505529799
1630879528.69991,0.000144110351516426
1630879528.79987,6.24568695294203e-05
1630879528.89983,8.72372704791719e-08
1630879528.99979,0.000111757389552077
1630879529.09975,0.000284637385899238
1630879529.19971,0.000276847939212093
1630879529.29967,0.00011579797111861
1630879529.39963,8.05836942587687e-09
1630879529.49959,6.67070794623393e-05
1630879529.59955,0.000128772179595885
1630879529.69951,8.17986710038455e-05
1630879529.8003,3.59803764269861e-05
1630879529.90026,1.26929894336761e-06
1630879530.00022,3.25437806934053e-05
1630879530.10018,0.000150275380671901
1630879530.20014,0.000224671389969701
1630879530.3001,0.000101119424990249
1630879530.40006,5.08587718565775e-09
1630879530.50002,5.68614015965074e-05
1630879530.59998,0.000114816353549615
1630879530.69994,8.5785845014894e-05
1630879530.7999,2.84085562048432e-05
1630879530.89986,3.52290529645564e-06
1630879530.99982,0.000110303664256492
1630879531.09978,0.000238786895970371
1630879531.19974,0.000210051789277135
1630879531.2997,4.24402936174332e-05
1630879531.39966,1.36609397233478e-05
1630879531.49962,0.000118526882004001
1630879531.59958,0.000202338835050585
1630879531.69954,0.000154669712382696
1630879531.7995,5.32971820610064e-05
1630879531.9003,1.59755532280303e-06
1630879532.00025,8.8763337740404e-05
1630879532.10021,0.00019792572217629
1630879532.20017,0.000138072635098197
1630879532.30013,1.02864339983384e-05
1630879532.40009,3.06649781943098e-05
1630879532.50005,9.22794337527947e-05
1630879532.60001,8.98610901375652e-05
1630879532.69998,3.01650168701868e-05
1630879532.79993,2.88220236743573e-06
1630879532.89989,9.42198949566225e-05
1630879532.99985,0.000179246109454712
1630879533.09981,7.6199768361887e-05
1630879533.19977,7.53220676978916e-07
1630879533.29973,5.4508309768332e-05
1630879533.39969,8.75433448683419e-05
1630879533.49966,4.72223102839936e-05
1630879533.59961,4.52741511681798e-10
1630879533.69957,8.57798545873755e-05
1630879533.79953,0.000232536902672633
1630879533.89949,0.000278601463976935
1630879534.00029,0.000126843948484539
1630879534.10025,8.38650596249318e-08
1630879534.20021,0.000110829939698689
1630879534.30017,0.000207177380491982
1630879534.40013,0.000167159073181088
1630879534.50009,6.27759199763349e-05
1630879534.60005,1.21564583781318e-07
1630879534.70001,7.24171586054151e-05
1630879534.79997,0.000169732785042211
1630879534.89993,0.000151378283698865
1630879534.99989,1.94937291556316e-05
1630879535.09985,2.74581057390323e-05
1630879535.19981,0.00013567371487747
1630879535.29977,0.000150058469066923
1630879535.39973,7.49828371004708e-05
1630879535.49969,4.55480339052769e-06
1630879535.59965,2.93096442377221e-05
1630879535.69961,0.000142812453603117
1630879535.79957,0.00017765901551437
1630879535.89953,0.000117214794618888
1630879535.99949,1.31480928575843e-05
1630879536.10028,2.69826286673881e-05
1630879536.20024,0.000125524507117893
1630879536.3002,0.000134089329278336
1630879536.40016,8.0245957882583e-05
1630879536.50012,1.93445037618648e-05
1630879536.60008,7.21509505633e-07
1630879536.70004,5.40398971012688e-05
1630879536.8,0.000148143914077549
1630879536.89996,0.000186819028710912
1630879536.99992,6.97082417790399e-05
1630879537.09988,8.37977772589567e-07
1630879537.19984,7.72412312150288e-05
1630879537.2998,0.000125387374533079
1630879537.39976,8.71358567232538e-05
1630879537.49972,9.95457738493945e-06
1630879537.59968,3.52467928712096e-05
1630879537.69964,0.000167729299144905
1630879537.7996,0.000198820614133963
1630879537.89956,8.21441243647971e-05
1630879537.99952,6.68422241148942e-07
1630879538.09948,8.38453995109017e-05
1630879538.20027,0.000171440334119767
1630879538.30023,0.000147238870801105
1630879538.40019,7.70478003272852e-05
1630879538.50015,1.58736118785481e-05
1630879538.60011,1.32880920017561e-06
1630879538.70007,5.85670525095101e-05
1630879538.80003,0.00014287840790854
1630879538.89999,0.000114013222894127
1630879538.99995,8.5363793141473e-06
1630879539.09991,2.86948755624569e-05
1630879539.19987,9.14783059185542e-05
1630879539.29983,8.6243768264496e-05
1630879539.39979,3.42639760883747e-05
1630879539.49975,4.62537329739458e-08
1630879539.59971,5.4452129590182e-05
1630879539.69967,0.000155137512562994
1630879539.79963,0.000160696967364194
1630879539.89959,3.87495325929859e-05
1630879539.99955,9.75328846023078e-06
1630879540.09951,7.40438195497314e-05
1630879540.19947,0.000104795062670248
1630879540.30027,4.36942638478616e-05
1630879540.40023,3.67726443252762e-07
1630879540.50019,6.97818164809619e-05
1630879540.60015,0.000230926853440115
1630879540.70011,0.000256691601611613
1630879540.80007,0.000136980557706777
1630879540.90003,7.99445134076582e-06
1630879540.99999,2.52073975968918e-05
1630879541.09995,7.46046886653947e-05
1630879541.19991,6.93889150696033e-05
1630879541.29987,2.71315273837682e-05
1630879541.39983,4.89664724894394e-06
1630879541.49979,2.92023789228057e-08
1630879541.59975,2.66495853794072e-06
1630879541.69971,3.66771470974193e-06
1630879541.79967,4.88983284609913e-06
1630879541.89963,5.73739271116904e-06
1630879541.99959,4.34221736834576e-06
1630879542.09955,2.17642443327457e-06
1630879542.19951,1.50565754962076e-06
1630879542.3003,4.73583345577967e-08
1630879542.40026,1.7095193844291e-06
1630879542.50022,4.812669729436e-06
1630879542.60018,8.93298862406661e-06
1630879542.70014,6.35132301106313e-06
1630879542.8001,6.55931158185731e-06
1630879542.90006,6.65824125052137e-06
1630879543.00002,3.44153984326652e-06
1630879543.09998,7.00443884679296e-07
1630879543.19994,9.03893509438592e-08
1630879543.2999,8.88335996290598e-07
1630879543.39986,2.18753507816307e-05
1630879543.49982,7.64973579544533e-05
1630879543.59978,5.89480397499896e-05
1630879543.69974,2.210684328574e-07
1630879543.7997,6.29173507214631e-05
1630879543.89966,0.000133397685465631
1630879543.99962,0.000111680910674678
1630879544.09958,3.91229355766396e-05
1630879544.19954,1.44899771029864e-06
1630879544.2995,8.59229335741587e-05
1630879544.40029,0.000179554446745403
1630879544.50025,0.000182998774889926
1630879544.60021,7.51177433815544e-05
1630879544.70017,4.90304311873178e-08
1630879544.80013,5.89815411960008e-05
1630879544.90009,0.000106222245124107
1630879545.00005,7.94883995171314e-05
1630879545.10001,1.24219936909701e-05
1630879545.19997,1.01609283772594e-05
1630879545.29993,8.01470904894076e-05
1630879545.39989,0.000125731153600015
