timestamp,mse
1630878425.89984,2.70469168254782e-06
1630878425.9998,4.08007965046924e-07
1630878426.09976,1.16511412032677e-05
1630878426.19972,1.12768099667014e-05
1630878426.29968,2.78737330211783e-06
1630878426.39964,1.2742693109172e-05
1630878426.4996,6.54419312687395e-05
1630878426.59956,7.51507462137186e-05
1630878426.69952,5.86196094992545e-05
1630878426.80031,2.2416333113919e-05
1630878426.90027,4.01794138723405e-06
1630878427.00023,1.97118165647938e-06
1630878427.10019,6.60069344250758e-06
1630878427.20015,8.67262110185944e-06
1630878427.30011,3.15515672733318e-07
1630878427.40007,1.77181532032805e-05
1630878427.50003,4.27401276902349e-05
1630878427.59999,3.18278934527223e-05
1630878427.69995,6.90647138644841e-06
1630878427.79991,4.37833308274351e-08
1630878427.89987,1.25914627847942e-06
1630878427.99983,4.45713023482385e-07
1630878428.09979,1.83882182847813e-06
1630878428.19975,6.77553133095329e-08
1630878428.29971,6.45866439165176e-07
1630878428.39967,1.93646410623167e-07
1630878428.49963,1.46782068569718e-08
1630878428.59959,3.11436860118013e-06
1630878428.69955,3.07654508242898e-06
1630878428.79951,8.93219109535331e-07
1630878428.9003,7.91242677372326e-08
1630878429.00026,4.36114981480276e-06
1630878429.10022,2.49393567352776e-06
1630878429.20018,3.90226273581605e-08
1630878429.30014,6.1492511588889e-06
1630878429.4001,1.38937891566474e-05
1630878429.50006,1.78224377410437e-05
1630878429.60002,1.09463942801879e-05
1630878429.69998,1.57329710328241e-05
1630878429.79994,1.92745889717928e-05
1630878429.8999,3.11108658656661e-06
1630878429.99986,1.21327699912867e-06
1630878430.09982,2.41772489576051e-06
1630878430.19978,1.34105598037698e-06
1630878430.29974,4.00779348373156e-06
1630878430.3997,1.51695802465623e-05
1630878430.49966,3.25090260401334e-05
1630878430.59962,2.42847085739224e-05
1630878430.69958,1.38940688907176e-05
1630878430.79954,7.29439882240311e-06
1630878430.8995,1.16144136893558e-06
1630878431.0003,1.16279250105828e-07
1630878431.10026,2.60207395895249e-07
1630878431.20022,1.509451533072e-06
1630878431.30018,2.55565767177932e-06
1630878431.40014,6.33904017024357e-06
1630878431.5001,6.99113444556391e-06
1630878431.60006,1.11926689758277e-05
1630878431.70002,7.10528643006465e-06
1630878431.79998,2.10455709363395e-06
1630878431.89994,1.00473803536783e-07
1630878431.9999,9.93953410681343e-06
1630878432.09986,1.85173015096366e-05
1630878432.19982,1.09542847031429e-05
1630878432.29978,3.86990029322504e-06
1630878432.39974,4.23433945192248e-06
1630878432.4997,4.56196017262228e-06
1630878432.59966,4.37274090239673e-06
1630878432.69962,3.86439255658627e-07
1630878432.79958,1.4135064635959e-06
1630878432.89954,1.12014209105489e-06
1630878432.9995,1.18546753763678e-07
1630878433.10029,5.50929391010743e-07
1630878433.20025,6.44150050247821e-08
1630878433.30021,5.23426711724553e-06
1630878433.40017,1.08159756407909e-05
1630878433.50013,5.99411473470879e-06
1630878433.60009,3.10313413685423e-07
1630878433.70005,1.89695009883917e-07
1630878433.80001,3.58239386062961e-08
1630878433.89997,1.85022438521793e-06
1630878433.99993,1.35556940769279e-07
1630878434.09989,4.58633823515981e-08
1630878434.19985,3.05618081375008e-07
1630878434.29981,1.04385121771062e-06
1630878434.39977,2.42771034447529e-06
1630878434.49973,2.02850713795194e-06
1630878434.59969,6.80311265927364e-08
1630878434.69965,5.02900121316451e-07
1630878434.79961,1.32042015709458e-07
1630878434.89957,5.94009207890208e-06
1630878434.99953,1.69340343599329e-05
1630878435.10032,1.90980619586981e-05
1630878435.20028,1.59811510750559e-05
1630878435.30024,1.34524002808378e-05
1630878435.4002,1.06982977756608e-05
1630878435.50016,1.72358461209726e-05
1630878435.60012,1.76771484484154e-05
1630878435.70008,8.97504826257702e-06
1630878435.80004,7.42544538900184e-06
1630878435.9,4.97794131584789e-07
1630878435.99996,5.09565378966334e-08
1630878436.09992,6.88824982192389e-07
1630878436.19988,2.43431686189666e-07
1630878436.29984,1.26935820128053e-07
1630878436.3998,2.65600873464369e-06
1630878436.49976,4.60236267395834e-06
1630878436.59972,4.08563358315565e-06
1630878436.69968,3.65190693506183e-06
1630878436.79964,2.63871475700437e-07
1630878436.8996,1.46818533890619e-06
1630878436.99956,2.13162270073559e-06
1630878437.09952,1.22824167298229e-06
1630878437.20032,3.57193873802279e-07
1630878437.30028,2.21284160553119e-08
1630878437.40024,8.78130291029156e-07
1630878437.5002,8.83591896398202e-07
1630878437.60016,3.90941900799143e-06
1630878437.70012,1.799353546064e-05
1630878437.80008,3.12947934933264e-05
1630878437.90004,2.49913164798217e-05
1630878438,2.09046930158113e-05
1630878438.09996,1.26869068436694e-05
1630878438.19992,1.04245209371308e-05
1630878438.29988,9.19522178156722e-06
1630878438.39984,1.61383061885574e-05
1630878438.4998,2.33515086291013e-05
1630878438.59976,1.88645752585587e-05
1630878438.69972,8.16055008347492e-06
1630878438.79968,4.10301097379776e-06
1630878438.89964,3.76597917218714e-06
1630878438.9996,1.54665844604202e-06
1630878439.09956,3.9447671181881e-09
1630878439.19952,5.04368707728079e-10
1630878439.30031,1.32668182404176e-06
1630878439.40027,2.30745389215664e-06
1630878439.50023,4.46487464291647e-09
1630878439.60019,9.85894835589579e-06
1630878439.70015,4.25649580464062e-05
1630878439.80011,4.3006271329723e-05
1630878439.90007,2.58757798585844e-05
1630878440.00003,1.0276286900253e-05
1630878440.09999,1.98195904924281e-06
1630878440.19995,1.58797135007035e-08
1630878440.29991,3.75811205628698e-06
1630878440.39987,1.57688533481136e-05
1630878440.49983,9.69299397335592e-06
1630878440.59979,3.50398346819158e-06
1630878440.69975,3.61162436887267e-08
1630878440.79971,6.43897715467431e-07
1630878440.89967,7.96742827720268e-08
1630878440.99963,1.40447692231849e-06
1630878441.09959,3.01725095324097e-06
1630878441.19955,4.82940596732784e-06
1630878441.29951,4.30667377284516e-06
1630878441.4003,4.23882518789387e-06
1630878441.50026,2.10093046986717e-06
1630878441.60022,6.86225255860105e-06
1630878441.70018,1.60602325702762e-05
1630878441.80014,1.65535344051392e-05
1630878441.9001,1.02057272081271e-05
1630878442.00006,6.92101409810944e-06
1630878442.10002,4.64975135589785e-06
1630878442.19998,1.11292529681666e-05
1630878442.29994,1.33221312131511e-05
1630878442.3999,5.01775629227383e-06
1630878442.49986,1.50702603469075e-08
1630878442.59982,4.08147919184988e-06
1630878442.69978,2.39096614496935e-06
1630878442.79974,5.33460849218789e-07
1630878442.8997,1.26081720063619e-06
1630878442.99966,4.8250612177686e-06
1630878443.09962,9.57699577625286e-06
1630878443.19958,1.54291881054464e-05
1630878443.29954,1.7796818225346e-05
1630878443.3995,2.93683737746642e-05
1630878443.5003,3.29792524425317e-05
1630878443.60026,2.51367477420762e-05
1630878443.70022,1.15949402375179e-05
1630878443.80018,2.40642231155876e-06
1630878443.90014,3.69006895669484e-08
1630878444.0001,2.75470995828354e-06
1630878444.10005,5.78443035479767e-06
1630878444.20002,1.00385810362598e-09
1630878444.29998,6.57818663868958e-06
1630878444.39994,1.84344140318809e-05
1630878444.4999,2.36259598873555e-05
1630878444.59986,1.04728880093286e-05
1630878444.69982,1.65565176705344e-06
1630878444.79978,1.2159884219648e-08
1630878444.89973,1.20737043726574e-06
1630878444.9997,1.52220262558629e-05
1630878445.09966,3.32217482773418e-05
1630878445.19962,2.35200362603899e-05
1630878445.29958,5.06247597132011e-06
1630878445.39954,1.47024343386623e-09
1630878445.4995,4.20991187496343e-06
1630878445.60029,1.12539959148073e-05
1630878445.70025,1.96688192093972e-05
1630878445.80021,1.92358905455852e-05
1630878445.90017,3.03600224791007e-05
1630878446.00013,4.02813819334863e-05
1630878446.10009,3.49938411914353e-05
1630878446.20005,1.628403249669e-05
1630878446.30001,3.83787996435686e-06
1630878446.39997,4.18131031386546e-06
1630878446.49993,6.55434814407665e-06
1630878446.59989,9.33795593816559e-06
1630878446.69985,8.93144414549685e-06
1630878446.79981,5.99261851676917e-06
1630878446.89977,3.88871165757948e-06
1630878446.99973,2.15549767169952e-06
1630878447.09969,2.32855239731506e-07
1630878447.19965,5.17788029438423e-06
1630878447.29961,1.29526138880523e-05
1630878447.39957,7.7943814645109e-06
1630878447.49953,2.99273676795489e-06
1630878447.60032,8.85840531933061e-08
1630878447.70028,2.06954234187282e-06
1630878447.80024,3.274766755177e-06
1630878447.9002,1.11932549487936e-07
1630878448.00016,3.96479387755626e-06
1630878448.10012,7.6564677359604e-06
1630878448.20008,9.75073414551101e-06
1630878448.30004,9.28043140897295e-06
1630878448.4,1.11774225408857e-05
1630878448.49996,9.30406176260728e-06
1630878448.59992,3.28239320362952e-06
1630878448.69988,7.12495331797779e-07
1630878448.79984,2.29477038469447e-07
1630878448.8998,1.32651862529008e-06
1630878448.99976,7.26415696157418e-06
1630878449.09972,1.59240903139664e-05
1630878449.19968,2.56737017257059e-05
1630878449.29964,2.05928054749415e-05
1630878449.3996,7.07217038695339e-06
1630878449.49956,1.80783384464662e-07
1630878449.59952,1.18500832996826e-06
1630878449.70031,4.56844107330925e-08
1630878449.80027,4.83825213324146e-06
1630878449.90023,1.11801841435479e-05
1630878450.00019,8.82241692836514e-06
1630878450.10015,5.20917096843781e-06
1630878450.20011,2.8753122268358e-06
1630878450.30007,5.78926354356854e-07
1630878450.40003,7.24684628980252e-07
1630878450.49999,7.21249367246236e-07
1630878450.59995,2.68045778420056e-06
1630878450.69991,5.616457380949e-06
1630878450.79987,7.28870860282934e-06
1630878450.89983,9.29734990222121e-06
1630878450.99979,1.11248523281673e-05
1630878451.09975,6.05064052580706e-06
1630878451.19971,4.92771963115334e-06
1630878451.29967,4.02982204413115e-06
1630878451.39963,7.69694387247511e-07
1630878451.49959,8.87566938396542e-07
1630878451.59955,5.23785717857181e-06
1630878451.69951,6.12643240125974e-06
1630878451.80031,2.56555301223342e-06
1630878451.90027,2.61568681137277e-11
1630878452.00023,7.29037720077545e-07
1630878452.10019,7.82998025688212e-08
1630878452.20015,3.96580656494322e-06
1630878452.30011,1.20103782200214e-05
1630878452.40007,1.46857752257789e-05
1630878452.50003,6.21363929673818e-06
1630878452.59999,8.59855617498211e-07
1630878452.69995,1.95282366207787e-06
1630878452.79991,4.30813114458917e-06
1630878452.89987,9.82284420118991e-06
1630878452.99983,6.67179591628744e-06
1630878453.09979,1.57013580143862e-06
1630878453.19975,1.45525014234274e-08
1630878453.29971,6.73914965725035e-09
1630878453.39967,2.02265709639233e-07
1630878453.49963,3.60302424986426e-10
1630878453.59959,5.04420002343165e-09
1630878453.69955,1.3739725700817e-08
1630878453.79951,1.07514632717586e-11
1630878453.9003,1.02906097064709e-07
1630878454.00026,3.3770137768929e-07
1630878454.10022,1.42768833700906e-08
1630878454.20018,5.00711976934915e-08
1630878454.30014,1.53887809873252e-07
1630878454.4001,5.54531207492109e-06
1630878454.50006,1.18145803396857e-05
1630878454.60002,1.22721590529905e-05
1630878454.69998,1.02634465613683e-05
1630878454.79994,4.14500498217026e-06
1630878454.8999,3.090302874571e-07
1630878454.99986,1.39019679130488e-06
1630878455.09982,5.62342493056159e-06
1630878455.19978,6.45919861344587e-06
1630878455.29974,1.52165236053224e-07
1630878455.3997,3.38109300242897e-06
1630878455.49966,8.33159514528344e-06
1630878455.59962,6.36686424022352e-06
1630878455.69958,7.21914299177083e-06
1630878455.79954,3.39724769088536e-06
1630878455.8995,1.42497788496688e-06
1630878456.00029,3.1888405717069e-07
1630878456.10025,6.15439281066601e-07
1630878456.20021,2.05758852845154e-06
1630878456.30017,8.59061467065945e-06
1630878456.40013,1.4195245590391e-05
1630878456.50009,9.96820704608658e-06
1630878456.60005,3.55200726365426e-06
1630878456.70001,2.45721497330737e-08
1630878456.79997,1.15017069662361e-06
1630878456.89993,2.28771267331788e-06
1630878456.99989,1.00160271112321e-06
1630878457.09985,2.75202739760401e-08
1630878457.19981,3.17857632314207e-09
1630878457.29977,2.44578814431651e-07
1630878457.39973,1.85394476955412e-06
1630878457.49969,2.84593153527239e-06
1630878457.59965,2.41559075994513e-06
1630878457.69961,2.6872390190689e-08
1630878457.79957,3.5567992962794e-09
1630878457.89953,7.48659462063832e-09
1630878457.99949,1.02265863114195e-06
1630878458.10029,9.85713235095377e-07
1630878458.20025,9.52448896402975e-07
1630878458.30021,1.06900186333043e-06
1630878458.40017,2.92857610538226e-07
1630878458.50013,1.55911493300871e-08
1630878458.60009,3.83758668223681e-07
1630878458.70005,1.72113168968196e-06
1630878458.80001,9.02115743259116e-07
1630878458.89997,3.90479333045652e-07
1630878458.99993,5.5248598865877e-06
1630878459.09989,1.81709995840603e-05
1630878459.19985,1.77230775202332e-05
1630878459.29981,6.25303531516851e-06
1630878459.39977,4.3060194845488e-07
1630878459.49973,1.63755969017393e-09
1630878459.59969,3.80430834396e-10
1630878459.69965,5.1762428970949e-09
1630878459.79961,2.58210757819607e-07
1630878459.89957,7.63443042630022e-07
1630878459.99953,7.39036886351778e-07
1630878460.10032,3.13018374800998e-06
1630878460.20028,1.09645366406992e-05
1630878460.30024,1.71082161886191e-05
1630878460.4002,1.27575033096898e-05
1630878460.50016,5.2812582253482e-06
1630878460.60012,4.2313472395073e-06
1630878460.70008,1.92000357720538e-06
1630878460.80004,4.17001852369101e-06
1630878460.9,4.52230451465424e-06
1630878460.99996,5.40697652748644e-06
1630878461.09992,1.5759435038433e-06
1630878461.19988,3.1773748364828e-07
1630878461.29984,6.50365003460243e-06
1630878461.3998,1.18526372982668e-05
1630878461.49976,2.40812212776847e-10
1630878461.59972,9.42179370938899e-05
1630878461.69968,0.000627460275375484
1630878461.79964,0.00189477432772723
1630878461.8996,0.00392164542404862
1630878461.99956,0.00619422257703793
1630878462.09952,0.00752504781372865
1630878462.20031,0.00749795510794389
1630878462.30027,0.00670001856526189
1630878462.40023,0.0055716890536611
1630878462.50019,0.00457586121081512
1630878462.60015,0.00397074176685538
1630878462.70011,0.00363750504291397
1630878462.80007,0.00327872615607702
1630878462.90003,0.00283211671865013
1630878462.99999,0.00211004000353392
1630878463.09995,0.00132443551392141
1630878463.19991,0.000709513899862042
1630878463.29987,0.000378550171416213
1630878463.39983,0.000211635150976005
1630878463.49979,0.000273630562214585
1630878463.59975,0.000991383533127564
1630878463.69971,0.0026741100941976
1630878463.79967,0.00331904083613189
1630878463.89963,0.00158544456014796
1630878463.99959,5.34506115770406e-05
1630878464.09955,0.0084550297726712
1630878464.19951,0.0404044348472472
1630878464.30031,0.0943581186934154
1630878464.40026,0.148732037329654
1630878464.50023,0.176304209126789
1630878464.60019,0.165560465040133
1630878464.70015,0.126041671376497
1630878464.80011,0.0765896421269325
1630878464.90007,0.0349279233472914
1630878465.00003,0.00934204618078739
1630878465.09999,0.000249764997371447
1630878465.19994,0.00226714139988707
1630878465.29991,0.00844105533804571
1630878465.39987,0.0132387462205825
1630878465.49983,0.0139890673279102
1630878465.59979,0.01090017133612
1630878465.69975,0.00615972703396518
1630878465.79971,0.00215088929028492
1630878465.89967,0.000165783395406522
1630878465.99962,0.000333206182619368
1630878466.09959,0.00188150319491311
1630878466.19955,0.0037719704030933
1630878466.2995,0.00489943695528304
1630878466.4003,0.00493827817604439
1630878466.50026,0.00405575272410375
1630878466.60022,0.00261125719106784
1630878466.70018,0.00116969471263992
1630878466.80014,0.000264915982526095
1630878466.9001,2.90786218139485e-08
1630878467.00006,0.000139908797271487
1630878467.10002,0.000410394894141837
1630878467.19998,0.000637980255841175
1630878467.29994,0.000707016865665011
1630878467.3999,0.000620972734656772
1630878467.49986,0.000403776606312388
1630878467.59982,0.000165247888800101
1630878467.69978,3.84908327097874e-05
1630878467.79974,2.7232483167956e-06
1630878467.8997,5.15747000524667e-06
1630878467.99966,1.91023894461581e-05
1630878468.09962,4.05996958259486e-05
1630878468.19958,5.00474934603872e-05
1630878468.29954,4.77455415240706e-05
1630878468.3995,1.80427799031821e-05
1630878468.50029,2.186455737817e-06
1630878468.60025,1.15553278206114e-06
1630878468.70021,1.22805174922601e-05
1630878468.80017,2.47630554654718e-05
1630878468.90013,3.67369570866789e-05
1630878469.00009,4.87209830747819e-05
1630878469.10005,6.11296408314533e-05
1630878469.20001,7.8786448334701e-05
1630878469.29997,0.000103545316828549
1630878469.39993,9.52914838569824e-05
1630878469.49989,6.82330994960242e-05
1630878469.59985,4.30513989612055e-05
1630878469.69981,2.86126917819659e-05
1630878469.79977,2.12972038893488e-05
1630878469.89973,1.27979829763359e-05
1630878469.99969,9.3794978547994e-06
1630878470.09965,1.11898938034125e-05
1630878470.19961,1.00628831251907e-05
1630878470.29957,9.59785293528202e-06
1630878470.39953,1.4560686577813e-05
1630878470.50032,2.28550063512011e-05
1630878470.60028,2.81727779345009e-05
1630878470.70024,3.38396722165067e-05
1630878470.8002,3.39825362067028e-05
1630878470.90016,3.00872791440781e-05
1630878471.00012,2.69778125359208e-05
1630878471.10008,2.80904465341458e-05
1630878471.20004,2.13870411257432e-05
1630878471.3,1.94274522502077e-05
1630878471.39996,2.09606912793639e-05
1630878471.49992,1.569640369367e-05
1630878471.59988,1.44097912258204e-05
1630878471.69984,1.60866465898173e-05
1630878471.7998,1.53082942586484e-05
1630878471.89976,1.47334997410284e-05
1630878471.99972,1.43297687551143e-05
1630878472.09968,1.45582014935918e-05
1630878472.19964,2.06889388427787e-05
1630878472.2996,2.9778629032189e-05
1630878472.39956,3.45118435598737e-05
1630878472.49952,3.87165027718019e-05
1630878472.60032,3.8765040654447e-05
1630878472.70028,3.87519178018207e-05
1630878472.80024,4.39432072367449e-05
1630878472.9002,4.85028638958826e-05
1630878473.00016,4.66605387989125e-05
1630878473.10012,3.1487815302085e-05
1630878473.20008,2.48813147548821e-05
1630878473.30004,3.02307481507925e-05
1630878473.4,2.97771531998704e-05
1630878473.49996,2.2367306973983e-05
1630878473.59992,2.04533211726539e-05
1630878473.69988,2.26419655229265e-05
1630878473.79984,3.18900366479398e-05
1630878473.8998,4.53820857610025e-05
1630878473.99976,4.38120008443175e-05
1630878474.09972,3.88453192677453e-05
1630878474.19968,2.31968486347327e-05
1630878474.29964,1.52506427889373e-05
1630878474.3996,1.46486576958981e-05
1630878474.49956,1.69023984058227e-05
1630878474.59952,2.96071887912085e-05
1630878474.70031,4.38898126464744e-05
1630878474.80027,5.20399094315265e-05
1630878474.90023,5.41300369276184e-05
1630878475.00019,5.16522505946659e-05
1630878475.10015,3.46937335337037e-05
1630878475.20011,2.35479179333336e-05
1630878475.30007,1.58507763729737e-05
1630878475.40003,1.0202103648605e-05
1630878475.49999,1.03629998066699e-05
1630878475.59995,1.28940224000649e-05
1630878475.69991,1.27983077766931e-05
1630878475.79987,1.3249530449776e-05
1630878475.89983,2.28422693376579e-05
1630878475.99979,3.23311030610105e-05
1630878476.09975,3.73744140307005e-05
1630878476.19971,3.36203959059914e-05
1630878476.29967,3.05988621009877e-05
1630878476.39963,2.751631120917e-05
1630878476.49959,2.91793469953882e-05
1630878476.59955,2.70431191793991e-05
1630878476.69951,2.94896775662168e-05
1630878476.8003,3.16855716945455e-05
1630878476.90026,3.68663451906667e-05
1630878477.00022,4.67520262342883e-05
1630878477.10018,5.10273715135128e-05
1630878477.20014,3.93054596366517e-05
1630878477.3001,2.69596585631524e-05
1630878477.40006,1.61096183439017e-05
1630878477.50002,1.36714041586263e-05
1630878477.59998,2.028496132529e-05
1630878477.69994,2.63550463981823e-05
1630878477.7999,3.14458860348476e-05
1630878477.89986,2.8542875595765e-05
1630878477.99982,1.98677082593621e-05
1630878478.09978,1.64000818055931e-05
1630878478.19974,2.66471086763808e-05
1630878478.2997,4.14476491750772e-05
1630878478.39966,4.25288980336348e-05
1630878478.49962,4.78869067842436e-05
1630878478.59958,4.79072342025228e-05
1630878478.69954,4.87047975255435e-05
1630878478.7995,4.40159684881566e-05
1630878478.9003,3.94424367880881e-05
1630878479.00026,3.97813345656643e-05
1630878479.10022,4.07938170318168e-05
1630878479.20018,4.5978147495243e-05
1630878479.30014,5.05193637941825e-05
1630878479.4001,5.35102002614161e-05
1630878479.50006,5.6825210075276e-05
1630878479.60002,7.20858716853081e-05
1630878479.69998,6.5877728905151e-05
1630878479.79994,4.99547809626039e-05
1630878479.8999,4.82004849946979e-05
1630878479.99986,4.66159584832306e-05
1630878480.09982,5.43672153811144e-05
1630878480.19978,6.20930458851914e-05
1630878480.29974,5.17597072103564e-05
1630878480.3997,3.93792950441248e-05
1630878480.49966,3.77090039979716e-05
1630878480.59962,3.10558564601788e-05
1630878480.69958,2.01956639847303e-05
1630878480.79954,1.28465723599569e-05
1630878480.8995,1.44080707472539e-05
1630878481.00029,2.19602808675407e-05
1630878481.10025,3.02183741997063e-05
1630878481.20021,4.822410562286e-05
1630878481.30017,4.54803642882853e-05
1630878481.40013,3.50127755674471e-05
1630878481.50009,2.39274178091526e-05
1630878481.60005,1.32966264761466e-05
1630878481.70001,6.47917166990143e-06
1630878481.79997,3.58538058299771e-06
1630878481.89993,7.32557158123302e-06
1630878481.99989,1.38862282149725e-05
1630878482.09985,2.10854884635999e-05
1630878482.19981,2.95930190267567e-05
1630878482.29977,2.97328431522047e-05
1630878482.39973,2.64131973404546e-05
1630878482.49969,2.43360095577241e-05
1630878482.59965,2.91846102015348e-05
1630878482.69961,3.36036801718762e-05
1630878482.79957,3.75235177615382e-05
1630878482.89953,4.58982955058545e-05
1630878483.00032,5.43493201108812e-05
1630878483.10028,5.60515096206966e-05
1630878483.20024,5.72800725148956e-05
1630878483.3002,4.79568079093007e-05
1630878483.40016,3.98081307896139e-05
1630878483.50012,2.98012458829797e-05
1630878483.60008,2.61277942162611e-05
1630878483.70004,2.63541949857029e-05
1630878483.8,3.794573871316e-05
1630878483.89996,3.99904737660792e-05
1630878483.99992,3.38219606310587e-05
1630878484.09988,2.1963494821119e-05
1630878484.19984,1.90469000075621e-05
1630878484.2998,1.62627998747213e-05
1630878484.39976,1.3638230521433e-05
1630878484.49972,1.19932928117682e-05
1630878484.59968,1.32914142745128e-05
1630878484.69964,1.21666699563153e-05
1630878484.7996,1.63937666840271e-05
1630878484.89956,2.77911752129499e-05
1630878484.99952,3.97195520188466e-05
1630878485.10032,4.1940300383204e-05
1630878485.20028,3.57879541542408e-05
1630878485.30024,2.6889096616597e-05
1630878485.4002,1.71105121843047e-05
1630878485.50015,1.27122910544604e-05
1630878485.60012,1.37971002800025e-05
1630878485.70008,2.34242142981343e-05
1630878485.80003,3.34648981618579e-05
1630878485.9,4.31733781431533e-05
1630878485.99996,3.00276830984903e-05
1630878486.09992,1.49045583643661e-05
1630878486.19988,8.16510928801706e-06
1630878486.29983,7.2618579176077e-06
1630878486.3998,5.98958999185854e-06
1630878486.49976,5.28212611744554e-06
1630878486.59971,6.48812596632168e-06
1630878486.69968,5.73613617894908e-06
1630878486.79964,9.40367794563212e-06
1630878486.8996,1.32579713540821e-05
1630878486.99956,2.36764396586861e-05
1630878487.09952,3.0596122619126e-05
1630878487.20031,3.70353300449542e-05
1630878487.30027,3.43972208750736e-05
1630878487.40023,3.27617969307015e-05
1630878487.50019,2.4203977951329e-05
1630878487.60015,1.54208923728389e-05
1630878487.70011,9.20634849862663e-06
1630878487.80007,1.0694892748006e-05
1630878487.90003,1.67477701573276e-05
1630878487.99999,2.28992134498254e-05
1630878488.09995,1.61418542645509e-05
1630878488.19991,1.17176193072793e-05
1630878488.29987,1.29354591361196e-05
1630878488.39983,1.31949560124917e-05
1630878488.49979,1.34015862731471e-05
1630878488.59975,1.94511811468262e-05
