timestamp,mse
1629641268.19966,0.000210394283847391
1629641268.29962,0.000191106308884317
1629641268.39958,0.000175325189664871
1629641268.49954,0.000181268918244017
1629641268.5995,0.000204614723270523
1629641268.69946,0.000217081963012171
1629641268.79942,0.000243183228258696
1629641268.89938,0.000274776195080866
1629641268.99934,0.000300044099790586
1629641269.0993,0.000286832847164809
1629641269.2001,0.000251754662800088
1629641269.30006,0.000221422233001249
1629641269.40002,0.000186053800700527
1629641269.49998,0.000187157455405166
1629641269.59994,0.000217360338252693
1629641269.6999,0.000256257778995866
1629641269.79986,0.000290679968509404
1629641269.89982,0.000310744111839884
1629641269.99978,0.000301645655857583
1629641270.09974,0.00027092571885667
1629641270.1997,0.00023520349803993
1629641270.29966,0.000204585246004782
1629641270.39962,0.00018700208970055
1629641270.49958,0.000180849135173203
1629641270.59954,0.000194437249559284
1629641270.6995,0.000194756602327692
1629641270.79946,0.000176662824173464
1629641270.89942,0.000171412641174172
1629641270.99938,0.000156813839216999
1629641271.09934,0.000135512859048191
1629641271.20013,0.00011843094108989
1629641271.30009,0.000112679654382927
1629641271.40005,0.000107814974462207
1629641271.50001,0.000110361386741945
1629641271.59997,0.00012780183339524
1629641271.69993,0.000143261374519344
1629641271.79989,0.000147214674431601
1629641271.89985,0.000133411727416129
1629641271.99981,0.00011619129805582
1629641272.09977,0.0001102149103561
1629641272.19973,0.000110587532635393
1629641272.29969,0.000124573210692372
1629641272.39965,0.00013062412184196
1629641272.49961,0.000136865586702164
1629641272.59957,0.00013437671419842
1629641272.69953,0.000148466979935602
1629641272.79949,0.00015101895430252
1629641272.89945,0.00014488446267425
1629641272.99941,0.000129220643188486
1629641273.09937,0.000109487530316767
1629641273.19933,9.3821714208253e-05
1629641273.30012,8.03090085353148e-05
1629641273.40008,9.35363846879372e-05
1629641273.50004,0.000105226806836589
1629641273.6,0.000122165656831769
1629641273.69996,0.00014722447670263
1629641273.79992,0.000129403789585875
1629641273.89988,0.00010041108021534
1629641273.99984,7.85051979023044e-05
1629641274.0998,6.10535759724333e-05
1629641274.19976,6.8987994405239e-05
1629641274.29972,9.56431427808226e-05
1629641274.39968,0.000122539148876628
1629641274.49964,0.000114566865479447
1629641274.5996,0.000109995587003325
1629641274.69956,0.00010465525683086
1629641274.79952,0.000106255726214272
1629641274.89948,9.96108017794915e-05
1629641274.99944,9.87726005406902e-05
1629641275.0994,8.55639937255784e-05
1629641275.19936,6.85124667916394e-05
1629641275.29932,5.53534923323517e-05
1629641275.40012,4.59766607481543e-05
1629641275.50008,4.19285630002629e-05
1629641275.60003,4.67566055326945e-05
1629641275.7,6.20273387251786e-05
1629641275.79995,7.6371121620278e-05
1629641275.89991,9.63961259566184e-05
1629641275.99988,8.15095973659575e-05
1629641276.09983,6.53501699503106e-05
1629641276.1998,5.2885184686777e-05
1629641276.29976,5.72884094419263e-05
1629641276.39971,5.91829016331188e-05
1629641276.49968,5.04239708187884e-05
1629641276.59964,4.48991544492479e-05
1629641276.69959,4.36594849429628e-05
1629641276.79956,3.85360798987417e-05
1629641276.89951,3.08285206473182e-05
1629641276.99948,2.81517729112101e-05
1629641277.09944,3.62924739271474e-05
1629641277.19939,3.98474893300773e-05
1629641277.29936,4.3588001763248e-05
1629641277.39932,4.18568785705064e-05
1629641277.50011,5.54016647443121e-05
1629641277.60007,5.20057455132232e-05
1629641277.70003,4.89969083985283e-05
1629641277.79999,5.06072094357593e-05
1629641277.89995,4.74034174544673e-05
1629641277.99991,4.95715929364951e-05
1629641278.09987,4.27936560836494e-05
1629641278.19983,3.66281373376331e-05
1629641278.29979,2.45709634959271e-05
1629641278.39975,2.15402446959727e-05
1629641278.49971,1.86081021991275e-05
1629641278.59967,2.21132397612718e-05
1629641278.69963,2.90256932933916e-05
1629641278.79959,3.19289338920966e-05
1629641278.89955,3.80380657842032e-05
1629641278.99951,3.21631729252581e-05
1629641279.09947,2.3807833768465e-05
1629641279.19943,1.47553173933599e-05
1629641279.29939,1.10483879600781e-05
1629641279.39935,9.85037574619263e-06
1629641279.49931,6.87602883414042e-06
1629641279.6001,5.0435825563879e-06
1629641279.70006,5.27650704194431e-06
1629641279.80002,1.58692330382831e-05
1629641279.89998,4.13753716987536e-05
1629641279.99994,5.6535398979904e-05
1629641280.0999,5.63018337234633e-05
1629641280.19986,4.70908525008523e-05
