timestamp,mse
1630618986.70011,1.52498027357512e-05
1630618986.80007,1.94200029465885e-05
1630618986.90003,9.90232361775276e-06
1630618986.99999,4.46355263603729e-06
1630618987.09995,3.22531995555954e-07
1630618987.19991,1.05454265411381e-06
1630618987.29987,4.51193782754297e-06
1630618987.39983,1.44986797010924e-06
1630618987.49979,1.3769288802131e-06
1630618987.59975,9.82878148604553e-06
1630618987.69971,1.26987284281812e-05
1630618987.79967,1.20207145098907e-05
1630618987.90047,6.75399997866219e-06
1630618988.00043,2.45759181155149e-06
1630618988.10039,2.8468663846024e-08
1630618988.20035,3.86075276981654e-06
1630618988.30031,1.20480487969595e-05
1630618988.40027,8.13364112632065e-06
1630618988.50023,2.77493878989225e-07
1630618988.60019,3.71752005350117e-06
1630618988.70015,1.06822219977525e-05
1630618988.80011,1.16824380644747e-05
1630618988.90007,6.56575406689689e-06
1630618989.00003,2.52192301069861e-06
1630618989.09999,3.63220587227064e-08
1630618989.19995,1.73368084895189e-06
1630618989.29991,1.6579873824258e-06
1630618989.39987,3.29661340552186e-07
1630618989.49983,1.05219074905297e-09
1630618989.59979,4.10359637477447e-09
1630618989.69975,1.51350361199052e-07
1630618989.79971,5.21999677123411e-07
1630618989.89967,2.21229120841008e-07
1630618990.00046,2.22119987119133e-07
1630618990.10042,2.1410425109121e-06
1630618990.20038,2.61814977443402e-06
1630618990.30034,3.03649919110774e-06
1630618990.4003,3.38653593824747e-06
1630618990.50026,1.9353614072136e-06
1630618990.60022,2.33522661138193e-06
1630618990.70018,1.83188012717607e-06
1630618990.80014,2.196083488442e-06
1630618990.9001,1.80713470153081e-06
1630618991.00006,8.81615695945231e-07
1630618991.10002,3.50160241006208e-07
1630618991.19998,1.68645575425383e-10
1630618991.29994,8.07667495640485e-08
1630618991.3999,8.85093081490407e-11
1630618991.49986,2.46287891654496e-07
1630618991.59982,5.03832429636737e-07
1630618991.69978,7.87659182054788e-07
1630618991.79974,2.63271977421975e-07
1630618991.8997,3.77367587271262e-08
1630618991.99966,4.09075201389754e-07
1630618992.10045,6.04639598354786e-07
1630618992.20041,8.67891142994166e-07
1630618992.30037,1.30833493222867e-06
1630618992.40033,1.62658956737496e-06
1630618992.50029,7.40843783765614e-07
1630618992.60025,6.18912139074094e-07
1630618992.70021,2.50726671365258e-08
1630618992.80017,3.22276880192878e-07
1630618992.90013,1.38151326009584e-06
1630618993.00009,1.55847274010276e-06
1630618993.10005,2.50517617653042e-06
1630618993.20001,1.11861043463605e-06
1630618993.29997,3.66720990004171e-07
1630618993.39993,3.44275702885545e-10
1630618993.49989,2.98839398476448e-07
1630618993.59985,7.86979786517867e-08
1630618993.69981,3.24793332925213e-08
1630618993.79977,1.79515561826017e-07
1630618993.89973,1.74565768823842e-07
1630618993.99969,4.78625611677664e-07
1630618994.09965,4.70537551543372e-07
1630618994.20045,9.21139893082436e-07
1630618994.30041,2.15859586780181e-06
1630618994.40037,2.15578752495257e-06
1630618994.50033,1.90290070380859e-06
1630618994.60029,1.04283744195589e-06
1630618994.70025,1.90363557090243e-07
1630618994.80021,1.04063059797661e-08
1630618994.90017,6.96263279880254e-07
1630618995.00013,4.88697852573478e-07
1630618995.10009,4.39722493806807e-09
1630618995.20005,4.96426224689922e-07
1630618995.30001,7.76894073744239e-07
1630618995.39997,6.25645745376314e-07
1630618995.49993,1.06542871018755e-06
1630618995.59989,3.04923034778942e-06
1630618995.69985,4.44424404692061e-06
1630618995.79981,4.71059002129414e-06
1630618995.89977,5.9925771024263e-06
1630618995.99973,3.37543301301375e-06
1630618996.09969,3.36179352198666e-08
1630618996.20048,1.7829907729771e-06
1630618996.30044,4.43743252191584e-06
1630618996.4004,3.11296276404604e-06
1630618996.50036,9.05346288064886e-07
1630618996.60032,5.21252530486612e-07
1630618996.70028,8.27645220476299e-06
1630618996.80024,2.23026897373857e-05
1630618996.9002,1.81003047080255e-05
1630618997.00016,4.63304141487344e-06
1630618997.10012,2.17536908048496e-08
1630618997.20008,1.93347875441761e-06
1630618997.30004,3.00511807553799e-06
1630618997.4,1.84540610780815e-06
1630618997.49996,4.15247072336501e-10
1630618997.59992,2.46946273897995e-06
1630618997.69988,8.65888905721683e-06
1630618997.79984,6.50481139105696e-06
1630618997.8998,4.79863077677136e-08
1630618997.99976,1.19178674733485e-05
1630618998.09972,1.98084769832637e-05
1630618998.19968,8.40802646038298e-06
1630618998.30047,2.03837651587214e-06
1630618998.40043,1.33294018457951e-06
1630618998.50039,5.66124879856268e-07
1630618998.60035,1.73392922450289e-07
1630618998.70031,2.53858872228727e-06
1630618998.80027,1.02991437889927e-06
1630618998.90023,8.43244503392564e-07
1630618999.00019,7.72870513189842e-06
1630618999.10015,1.32607032799434e-05
1630618999.20011,8.50139543176961e-06
1630618999.30007,4.2204810015544e-06
1630618999.40003,1.08520705608587e-06
1630618999.49999,2.14134537210214e-06
1630618999.59995,2.10342083217436e-05
1630618999.69991,3.18517646786161e-05
1630618999.79987,1.88034616320794e-05
1630618999.89983,2.12884223603587e-06
1630618999.99979,6.44549188066881e-06
1630619000.09975,2.62900062080511e-05
1630619000.19971,3.212149763896e-05
1630619000.29967,1.96560004064564e-05
1630619000.40047,3.30664035625687e-07
1630619000.50043,8.28048763237305e-06
1630619000.60038,1.92860582214639e-05
1630619000.70035,1.41133925278532e-05
1630619000.80031,9.30768307167441e-06
1630619000.90026,1.81643347086572e-06
1630619001.00023,1.63951513792537e-08
1630619001.10018,9.81251901409613e-07
1630619001.20015,5.25371656979828e-06
1630619001.30011,1.69594892907382e-05
1630619001.40006,1.87100251744498e-05
1630619001.50003,7.75285446117241e-06
1630619001.59999,3.01865289502029e-07
1630619001.69994,1.90302329857813e-06
1630619001.79991,2.48971847453042e-06
1630619001.89986,1.26961777648628e-07
1630619001.99983,1.3914365597262e-06
1630619002.09979,7.75351405009934e-06
1630619002.19974,1.00350231700337e-05
1630619002.29971,5.03985534221531e-06
1630619002.39967,1.60129386572984e-06
1630619002.50046,1.52718229500772e-07
1630619002.60042,4.3495562353469e-09
1630619002.70038,8.66765208798284e-08
1630619002.80034,6.88629767836343e-07
1630619002.9003,1.0202003633438e-06
1630619003.00026,1.34085844299481e-06
1630619003.10022,1.01398100320455e-06
1630619003.20018,1.40588812030968e-07
1630619003.30014,4.36796768547416e-09
1630619003.4001,9.10911173400832e-08
1630619003.50006,5.24040022734033e-08
1630619003.60002,2.69862954967172e-08
1630619003.69998,1.14349923368442e-08
1630619003.79994,1.06106564724713e-07
1630619003.8999,3.02581632061487e-07
1630619003.99986,1.01332868983723e-06
1630619004.09982,1.25131326066321e-06
1630619004.19978,1.35576306181289e-06
1630619004.29974,1.5272540721267e-06
1630619004.3997,2.73230627293841e-07
1630619004.49966,1.16103230863981e-06
1630619004.60045,3.72600077425137e-06
1630619004.70041,2.85968069294203e-06
1630619004.80037,1.05338159359201e-06
1630619004.90033,5.48848288215077e-08
1630619005.00029,1.87318414251986e-07
1630619005.10025,7.18920833003193e-08
1630619005.20021,2.7051146820835e-08
1630619005.30017,4.19901639949503e-07
1630619005.40013,6.3533022488369e-07
1630619005.50009,2.11427723326366e-06
1630619005.60005,1.53790477721491e-06
1630619005.70001,1.09846451097744e-07
1630619005.79997,8.69351832860367e-07
1630619005.89993,9.32999311482612e-07
1630619005.99989,1.2193877412024e-07
1630619006.09985,3.03316096260973e-08
1630619006.19981,2.68572241556411e-08
1630619006.29977,1.14143047307881e-07
1630619006.39973,9.69864067959134e-07
1630619006.49969,1.06399376412405e-06
1630619006.60048,3.73786775455586e-07
1630619006.70044,2.58023761488056e-07
1630619006.8004,1.61375462528287e-06
1630619006.90036,5.77529437189143e-06
1630619007.00032,5.60289542072028e-06
1630619007.10028,6.71234403623793e-06
1630619007.20024,2.30510506616098e-06
1630619007.3002,1.13766970628786e-07
1630619007.40016,1.98893398567871e-06
1630619007.50012,1.97733805951269e-06
1630619007.60008,2.04535683368232e-07
1630619007.70004,1.00360331707405e-07
1630619007.8,2.65729877846588e-07
1630619007.89996,5.21121346102144e-07
1630619007.99992,5.05455034876957e-07
1630619008.09988,2.27822746349632e-07
1630619008.19984,2.63046354696025e-10
1630619008.2998,2.12357868438687e-08
1630619008.39976,1.02064667743498e-07
1630619008.49972,7.13696627552097e-10
1630619008.59968,3.22537985625003e-09
1630619008.70048,1.55768568319554e-08
1630619008.80044,2.05915534744376e-08
1630619008.9004,4.75600596206765e-07
1630619009.00036,1.88805774910506e-06
1630619009.10032,2.25028747292902e-06
1630619009.20028,2.69641690732254e-06
1630619009.30024,6.50326922676911e-06
1630619009.4002,7.50567211448639e-06
1630619009.50016,4.55506850545853e-06
1630619009.60012,4.0463446461942e-07
1630619009.70008,1.36789019172061e-07
1630619009.80004,1.15667153208115e-06
1630619009.9,4.25547401708614e-07
1630619009.99996,0.000506967326961354
1630619010.09992,0.00070066003525952
1630619010.19988,4.31098212745476e-05
1630619010.29984,0.000327186392783858
1630619010.3998,0.000876462621405327
1630619010.49976,0.000998049595935327
1630619010.59972,0.000661261166612931
1630619010.69968,0.000135350144456833
1630619010.80047,0.00022867726538387
1630619010.90043,0.00139705757898547
1630619011.00039,0.00162338639527263
1630619011.10035,0.000193280941388272
1630619011.20031,0.000558379021714176
1630619011.30027,0.00165322547507464
1630619011.40023,0.00150371229758756
1630619011.50019,0.000674881157591953
1630619011.60015,8.20814707632967e-05
1630619011.70011,6.26064179456005e-06
1630619011.80007,0.000289138345666747
1630619011.90003,0.00108665628547138
1630619011.99999,0.00169348049524605
1630619012.09995,0.000749269941796069
1630619012.19991,3.96207640682076e-06
1630619012.29987,0.00120398441489711
1630619012.39983,0.00221841590854442
1630619012.49979,0.00146272344770505
1630619012.59975,0.000314439698830382
1630619012.69971,4.89989371996469e-06
1630619012.79967,7.14649769131434e-05
1630619012.90046,0.000522945722523699
1630619013.00042,0.0010695995805079
1630619013.10038,0.000926953673849868
1630619013.20034,0.000122715377937053
1630619013.3003,0.000109144217843847
1630619013.40026,0.000509947884650895
1630619013.50022,0.000572780986699355
1630619013.60018,0.000273575676394408
1630619013.70014,1.91145209719046e-05
1630619013.8001,2.31111360940328e-05
1630619013.90006,0.000255453451353837
1630619014.00002,0.000697497292924526
1630619014.09998,0.00076059195708208
1630619014.19994,0.00016190742717582
1630619014.2999,0.000213992131040347
1630619014.39986,0.00138123736822029
1630619014.49982,0.00192537447295426
1630619014.59978,0.000812539170019606
1630619014.69974,1.73543731358278e-05
1630619014.7997,0.000231929721871005
1630619014.89966,0.000407855564170607
1630619015.00046,0.000348495603604608
1630619015.10042,9.21182322532606e-05
1630619015.20038,3.9147411574321e-07
1630619015.30034,4.66338325758736e-05
1630619015.4003,7.43920781165694e-05
1630619015.50026,7.99376874457735e-05
1630619015.60022,9.93266893701811e-06
1630619015.70018,7.70491904872072e-06
1630619015.80014,1.73225802797099e-05
1630619015.9001,3.96498579442178e-06
1630619016.00006,2.08615501306774e-05
1630619016.10002,0.000210116418515877
1630619016.19998,0.000287400847754956
1630619016.29994,8.08730372552144e-05
1630619016.3999,6.90554265632631e-07
1630619016.49986,5.31750622038886e-05
1630619016.59982,9.43703180210061e-05
1630619016.69978,7.07288283562749e-05
1630619016.79974,7.99555509519586e-06
1630619016.8997,0.000117662040493719
1630619016.99966,0.000492036656098448
1630619017.10045,0.000591972835958944
1630619017.20041,0.000235427640545544
1630619017.30037,2.77291273435635e-06
1630619017.40033,9.86481279917241e-05
1630619017.50029,0.000288525277705214
1630619017.60025,0.000251233562547906
1630619017.70021,9.35241144311386e-05
1630619017.80017,1.56746892683483e-06
1630619017.90013,2.75568325254585e-06
1630619018.00009,1.30020391719753e-05
1630619018.10005,7.33521027763839e-05
1630619018.20001,0.000116016819579314
1630619018.29997,7.80195630391205e-05
1630619018.39993,1.2877804129684e-06
1630619018.49989,0.000123786639495546
1630619018.59985,0.000270767649133108
1630619018.69981,0.000307517495168616
1630619018.79977,0.000187817241905086
1630619018.89973,1.14450191793298e-05
1630619018.99969,8.6321828623629e-05
1630619019.10048,0.000289611002448341
1630619019.20044,0.00033339346630997
1630619019.3004,0.000162652477976451
1630619019.40036,4.21536654621464e-07
1630619019.50032,0.000175542001066227
1630619019.60028,0.000463015331995481
1630619019.70024,0.000454346435465079
1630619019.8002,0.000253347082881268
1630619019.90016,6.04323164475298e-05
1630619020.00012,5.62658430960752e-06
1630619020.10008,0.000191041812213291
1630619020.20004,0.000393651403273336
1630619020.3,0.000288680700922627
1630619020.39996,2.17759436774613e-05
1630619020.49992,0.000101953439915616
1630619020.59988,0.000341116591812603
1630619020.69984,0.00035607909422255
1630619020.7998,0.000176596790721675
1630619020.89976,2.24090982033285e-05
1630619020.99972,6.78351281369945e-06
1630619021.09968,3.23248296686267e-05
1630619021.20047,4.60951078253456e-05
1630619021.30044,4.54345609953472e-05
1630619021.40039,2.29574721216503e-05
1630619021.50036,9.72265230312181e-06
1630619021.60032,6.82146509088098e-06
1630619021.70027,8.66396762776612e-06
1630619021.80024,5.19493919230824e-06
1630619021.9002,1.70637362289405e-10
1630619022.00015,3.61008367457417e-06
1630619022.10012,7.50314660129975e-06
1630619022.20007,1.33350675406859e-06
1630619022.30003,1.08157307868489e-05
1630619022.4,1.64166684611998e-05
1630619022.49995,1.43779367158058e-05
1630619022.59992,3.70845060512495e-06
1630619022.69988,1.54490460994591e-06
1630619022.79983,2.9266948162685e-07
1630619022.8998,2.0732722184288e-06
1630619022.99975,2.11702958481036e-06
1630619023.09971,2.57038782809661e-06
1630619023.19968,1.29080114071551e-06
1630619023.30047,3.90799848542463e-07
1630619023.40043,3.23087806678834e-06
1630619023.50039,1.79535039000086e-05
1630619023.60035,8.87869516707984e-05
1630619023.70031,0.000162419050660504
1630619023.80027,0.000176941717258581
1630619023.90023,7.10317346452431e-05
1630619024.00019,4.6276830739785e-06
1630619024.10015,5.82709917835416e-06
1630619024.20011,1.68177739422687e-05
1630619024.30007,1.22510162299593e-05
1630619024.40003,4.58241527672565e-06
1630619024.49999,2.8149246294808e-06
1630619024.59995,1.30363582848905e-06
1630619024.69991,2.2283030560656e-06
1630619024.79987,3.12394554399726e-06
1630619024.89983,8.33293474206576e-09
1630619024.99979,9.42802187965318e-07
1630619025.09975,1.05223332549669e-06
1630619025.19971,1.5296562086978e-07
1630619025.29967,1.80374689833992e-08
1630619025.40046,6.26663649992516e-07
1630619025.50042,2.83534629941552e-05
1630619025.60038,6.70482810910669e-05
1630619025.70034,5.16082664673021e-05
1630619025.8003,4.28601706028843e-05
1630619025.90026,2.82784569658135e-05
1630619026.00022,7.24592543726431e-06
1630619026.10018,1.59966635259221e-06
1630619026.20014,2.92179228341344e-08
1630619026.3001,7.24856681336612e-07
1630619026.40006,2.95181290735021e-06
1630619026.50002,1.0394114933535e-05
1630619026.59998,8.62110760409901e-06
1630619026.69994,3.65132238567521e-06
1630619026.7999,1.42798837345188e-07
1630619026.89986,7.78086024898736e-07
1630619026.99982,1.99781419666135e-06
1630619027.09978,2.57866090247856e-06
1630619027.19974,2.39770189400979e-05
1630619027.2997,5.06025827901304e-05
1630619027.39966,4.77011034875391e-05
1630619027.50045,3.66806540269666e-05
1630619027.60041,1.08094424653567e-05
1630619027.70037,6.84093830181964e-07
1630619027.80033,1.1360920437316e-05
1630619027.90029,3.15948233178207e-05
1630619028.00025,2.46857807825766e-05
1630619028.10021,9.872359832093e-06
1630619028.20017,2.18726755185265e-06
1630619028.30013,1.58771466204538e-09
1630619028.40009,1.73246981673958e-06
1630619028.50005,3.09996597444365e-06
1630619028.60001,1.16066138995186e-06
1630619028.69997,3.98315084683188e-06
1630619028.79993,1.20488580987622e-05
1630619028.89989,8.08376403708787e-06
1630619028.99985,1.31336555729361e-05
1630619029.09981,1.24587847110288e-05
1630619029.19977,4.849422133813e-06
1630619029.29973,9.04232756322959e-07
1630619029.39969,7.00090273708462e-07
1630619029.49965,1.85862673896109e-07
1630619029.60045,1.05152471320813e-08
1630619029.70041,1.94708888026046e-07
1630619029.80037,3.93982702292944e-07
1630619029.90033,8.12493888497926e-07
1630619030.00029,3.40984414110447e-06
1630619030.10025,1.96183800112205e-05
1630619030.20021,4.48319019818607e-05
1630619030.30017,5.46487508255718e-05
1630619030.40013,3.0033783969451e-05
1630619030.50009,1.56917365378654e-05
1630619030.60005,1.66264545486627e-06
1630619030.70001,1.24563344512305e-08
1630619030.79997,7.77117352849396e-07
1630619030.89993,7.06254315021979e-07
1630619030.99989,6.27470543105544e-08
1630619031.09985,6.36493601988893e-07
1630619031.19981,7.51265261111025e-06
1630619031.29977,1.4363706101971e-05
1630619031.39973,1.66553497646181e-05
1630619031.49969,1.31618679901156e-05
1630619031.60048,3.82662433044549e-07
1630619031.70044,3.29349065299467e-06
1630619031.8004,4.12465153639074e-06
1630619031.90036,3.49513428386719e-08
1630619032.00032,2.21825096801461e-06
1630619032.10028,7.21219153594971e-06
1630619032.20024,3.95306357491204e-06
1630619032.3002,7.49080916247767e-06
1630619032.40016,6.7446603141807e-06
1630619032.50012,5.61190177920035e-06
1630619032.60008,2.9276262918648e-06
1630619032.70004,2.60238173302789e-06
1630619032.8,6.2246851751622e-08
1630619032.89996,3.52502043820424e-07
1630619032.99992,1.17463542657262e-07
1630619033.09988,1.54428036883346e-06
1630619033.19984,4.03094096112283e-06
1630619033.2998,7.04280538947886e-06
1630619033.39976,3.57399051824549e-06
1630619033.49972,3.51611251316855e-07
1630619033.59968,1.09295436143318e-06
1630619033.70047,4.45598771656248e-07
1630619033.80043,1.1977812876591e-08
1630619033.90039,2.28984098224982e-06
1630619034.00035,6.73640351567323e-06
1630619034.10031,1.79647256449942e-05
1630619034.20027,2.5650021321112e-05
1630619034.30023,2.70239952278198e-05
1630619034.40019,2.90393292116986e-05
1630619034.50015,1.7258382458061e-05
1630619034.60011,9.50545397622812e-08
1630619034.70007,1.25153053962544e-06
1630619034.80003,3.28400914735605e-07
1630619034.89999,7.73883239382818e-06
1630619034.99995,3.46947051400695e-06
1630619035.09991,2.66668779396398e-07
1630619035.19987,3.53876276983363e-06
1630619035.29983,4.80383114925121e-07
1630619035.39979,1.07341528578273e-07
1630619035.49975,2.65810090137324e-06
1630619035.59971,2.80169595545537e-06
1630619035.69967,1.28090541829281e-05
1630619035.80047,4.69233459312086e-05
1630619035.90043,6.79190833800632e-05
1630619036.00039,1.41009407852377e-05
1630619036.10035,1.06998829842261e-05
1630619036.20031,4.74159187769835e-05
1630619036.30027,4.09145993991816e-06
1630619036.40023,5.32067810330042e-05
1630619036.50019,0.000181016042458391
1630619036.60015,0.000223227972151113
1630619036.70011,0.000138888642768722
1630619036.80007,7.43720624623215e-06
1630619036.90003,0.000109130907702845
1630619036.99999,0.000394042160999758
1630619037.09995,0.000424771161367244
1630619037.19991,0.000142804983499171
1630619037.29987,2.09087087717879e-05
1630619037.39983,0.000307792245896027
1630619037.49979,0.000495678933822292
1630619037.59975,0.000357596745737443
1630619037.69971,0.000137850654556338
1630619037.79967,4.19938504986318e-06
1630619037.90046,0.000130212685677402
1630619038.00042,0.000427418589766945
1630619038.10038,0.000459886401995514
1630619038.20034,0.000163212598857264
1630619038.3003,9.59932841406571e-06
1630619038.40026,0.000238997823810255
1630619038.50022,0.000391485866185562
1630619038.60018,0.000306795036154726
1630619038.70014,0.000126751774668394
1630619038.8001,1.15408690155018e-05
1630619038.90006,4.70501452266532e-05
1630619039.00002,0.000254787504480463
1630619039.09998,0.000277338610304749
1630619039.19994,6.70894869775395e-05
1630619039.2999,4.68404317918627e-05
1630619039.39986,0.000283568111168665
1630619039.49982,0.000334319234863294
1630619039.59978,0.000127350793341783
1630619039.69974,1.16970145240522e-06
1630619039.7997,0.000190434691211682
1630619039.89966,0.000382168229349761
1630619040.00045,0.000336225552955281
1630619040.10041,0.000157651182668393
1630619040.20037,9.23570964895727e-09
1630619040.30033,0.000171794236881664
1630619040.40029,0.000327389159406933
1630619040.50025,0.000290949862801917
1630619040.60021,0.000136216546623872
1630619040.70017,1.34319332584699e-05
1630619040.80013,4.34856293309857e-05
1630619040.90009,0.000205303209673755
1630619041.00005,0.000182857715913828
1630619041.10001,2.60531562459184e-06
1630619041.19997,0.000105371023741915
1630619041.29993,0.000271785872510493
1630619041.39989,0.000204967673491017
1630619041.49985,6.46865177092098e-05
1630619041.59981,6.95194136217912e-06
1630619041.69977,0.000174557722903548
1630619041.79973,0.000316158113837803
1630619041.89969,0.000198441772729042
1630619041.99965,9.69265104378706e-06
1630619042.10045,0.000102221449300795
1630619042.20041,0.000320918115464881
1630619042.30036,0.000314535056371035
1630619042.40033,0.000176149341510285
1630619042.50028,4.57690478842593e-05
1630619042.60024,1.68474381658317e-05
1630619042.70021,0.000177541468753986
1630619042.80016,0.00029866908200076
1630619042.90013,0.000186447939537867
1630619043.00009,8.39201087435108e-07
1630619043.10004,0.000178059157739262
1630619043.20001,0.000401306974906773
1630619043.29996,0.000360990416164093
1630619043.39992,0.000177542227259528
1630619043.49989,3.40074660740434e-05
1630619043.59984,4.00888913582194e-05
1630619043.69981,0.000230116237348595
1630619043.79977,0.000302524569341496
1630619043.89972,9.56855419388176e-05
1630619043.99969,2.04986346221169e-05
1630619044.10048,0.000262437716432082
1630619044.20044,0.000397358583467409
1630619044.3004,0.000224231972619069
1630619044.40036,4.16339427408591e-05
1630619044.50032,9.45619193896818e-06
1630619044.60028,0.000177261436444188
1630619044.70024,0.000291970304092371
1630619044.8002,0.000174495851332052
1630619044.90016,2.0037035089778e-05
1630619045.00012,6.41291894259284e-05
1630619045.10008,0.00026124756102215
1630619045.20004,0.000271838709334132
1630619045.3,0.000173156023305228
1630619045.39996,5.28238563932717e-05
1630619045.49992,2.08406796835868e-06
1630619045.59988,0.000128703813641372
1630619045.69984,0.000266891000305331
1630619045.7998,0.000220403561835947
1630619045.89976,3.26447690908238e-05
1630619045.99972,5.14319072685594e-05
1630619046.09968,0.0002490593576164
1630619046.20047,0.000310867277094785
1630619046.30043,0.000200038218493819
1630619046.40039,4.55076398468005e-05
1630619046.50035,1.71923868728843e-05
1630619046.60031,0.000250730284380312
1630619046.70027,0.000399439755580994
1630619046.80023,0.000255883625154632
1630619046.90019,1.36744643331434e-05
1630619047.00015,8.05658258323859e-05
1630619047.10011,0.000234393383536996
1630619047.20007,0.000239520771074554
1630619047.30003,0.000155822940014568
1630619047.39999,4.96672113190271e-05
1630619047.49995,2.83460502033773e-06
1630619047.59991,2.21397597715514e-05
1630619047.69987,0.000134815469393746
1630619047.79983,0.000196331801521113
1630619047.89979,4.78259520636774e-05
1630619047.99975,4.05870141947625e-05
1630619048.09971,0.000275680721332982
1630619048.19967,0.00030553934979149
1630619048.30046,8.71310665961975e-05
1630619048.40042,9.85941309032712e-06
1630619048.50038,0.000266647742347536
1630619048.60034,0.00034437322599339
1630619048.7003,0.000102526559757834
1630619048.80026,2.66285141019175e-05
1630619048.90022,0.000385024932918923
1630619049.00018,0.000653572797770244
1630619049.10014,0.00035572841433861
1630619049.2001,1.41150877998994e-05
1630619049.30006,8.22874962066278e-05
1630619049.40002,0.000345475147436793
1630619049.49998,0.000433468585565798
1630619049.59994,0.000125288608700496
1630619049.6999,7.97685379617918e-06
1630619049.79986,0.000299215132810632
1630619049.89982,0.00068199271167652
1630619049.99978,0.000650556696419571
1630619050.09974,0.000209216815017243
1630619050.1997,8.2708054627096e-08
1630619050.29966,0.000138430162396782
1630619050.40046,0.00035704158385419
1630619050.50042,0.000353945896180449
1630619050.60038,9.7361910504363e-05
1630619050.70034,2.54551805959247e-05
1630619050.8003,0.000354075746775746
1630619050.90026,0.000641133540211515
1630619051.00022,0.000500038666524241
1630619051.10018,9.93733962310156e-05
1630619051.20014,3.49379072805025e-05
1630619051.3001,0.00034135497048804
1630619051.40006,0.000595543750470555
1630619051.50002,0.000365767755183124
1630619051.59998,3.98622197918046e-05
1630619051.69994,0.000131920537120016
1630619051.7999,0.000625612654638913
1630619051.89986,0.000796233014933419
1630619051.99982,0.000433938751663079
1630619052.09978,3.27763007104883e-05
1630619052.19974,0.000106082211466382
1630619052.2997,0.00053113377382411
1630619052.39966,0.000722671489536684
1630619052.50045,0.000314929419268687
1630619052.60041,1.27392720319363e-05
1630619052.70037,0.000154400214230801
1630619052.80033,0.000554868773944637
1630619052.90029,0.000633981448017345
1630619053.00025,0.000168150744192167
1630619053.10021,3.28362318978099e-05
1630619053.20017,0.000509628316531508
1630619053.30013,0.000861093192476638
1630619053.40009,0.000526242718670212
1630619053.50005,3.94520271128946e-05
1630619053.60001,0.000154946770919242
1630619053.69997,0.000678787324775463
1630619053.79993,0.000827737785590824
1630619053.89989,0.000449240969924667
1630619053.99985,1.78358118187578e-05
1630619054.09981,0.000214526788864778
1630619054.19977,0.000729256526134896
1630619054.29973,0.000773868325590355
1630619054.39969,0.000273282928815222
1630619054.50048,1.58136018733635e-05
1630619054.60044,0.000493208257496765
1630619054.7004,0.000925350123252893
1630619054.80036,0.000776033810234746
1630619054.90032,0.000234952263987033
1630619055.00028,1.96898737720771e-06
1630619055.10024,0.000177847197975126
1630619055.2002,0.000407332205605457
1630619055.30016,0.000496237283027161
1630619055.40012,0.000245385222991421
1630619055.50008,2.86218723515791e-10
1630619055.60004,0.000277214852279879
1630619055.7,0.000669897273077313
1630619055.79996,0.000587473136765681
1630619055.89992,0.000139835659616326
1630619055.99988,1.15478331951092e-05
1630619056.09984,0.000174552545894549
1630619056.1998,0.000382343683751271
1630619056.29976,0.000426625403348622
1630619056.39972,0.000168435238354204
1630619056.49968,1.62702231570776e-06
1630619056.60048,0.000284396430943789
1630619056.70044,0.000697604854260979
1630619056.8004,0.000520927500462367
1630619056.90036,9.15040069004685e-05
1630619057.00032,1.40906654562547e-05
1630619057.10028,0.00017022986215248
1630619057.20024,0.000357285844379904
1630619057.3002,0.000289956009554715
1630619057.40016,5.70146694571352e-05
1630619057.50012,3.09795714034044e-05
1630619057.60008,0.000330811235955165
1630619057.70004,0.000599515783229759
1630619057.8,0.000331710779779189
1630619057.89996,1.96632363124616e-05
1630619057.99992,9.13375031247649e-05
1630619058.09988,0.000339714028848085
1630619058.19984,0.000411359263657577
1630619058.2998,0.000131877202654454
1630619058.39976,1.11826254250422e-05
1630619058.49972,0.00032784434397619
1630619058.59968,0.000633487964546211
1630619058.70047,0.000510872500675683
1630619058.80043,0.000105391530256608
1630619058.90039,1.1970476028716e-05
1630619059.00035,0.000221321933036461
1630619059.10031,0.000463001132446802
1630619059.20027,0.000422707935098177
1630619059.30023,9.75895722372531e-05
1630619059.40019,2.74588476334488e-05
1630619059.50015,0.00031659510656852
1630619059.60011,0.000473688718428138
1630619059.70007,0.000214798345848591
1630619059.80003,4.01234935046898e-06
1630619059.89999,5.89897580565963e-05
1630619059.99995,0.000209203843191268
1630619060.09991,0.00029213727431439
1630619060.19987,0.000157870714007968
1630619060.29983,1.21185703278888e-06
1630619060.39979,0.000154951478572839
1630619060.49975,0.000448696780130224
1630619060.59971,0.000358782419646531
1630619060.69967,5.76990054230163e-05
1630619060.80046,2.28226282247016e-05
1630619060.90042,0.000176342305320191
1630619061.00038,0.000369448556186536
1630619061.10034,0.000325647320922217
1630619061.2003,7.9807522459273e-05
1630619061.30026,4.74057207939746e-05
1630619061.40022,0.000428910528317533
1630619061.50018,0.000646427213054879
1630619061.60014,0.000379746997005345
1630619061.7001,2.93162844317008e-05
1630619061.80006,9.86340481727459e-05
1630619061.90002,0.000466960908961113
1630619061.99998,0.000623726830366621
1630619062.09994,0.000304206587820377
1630619062.1999,1.26037641980179e-05
1630619062.29986,0.000135064358608231
1630619062.39982,0.000516128597774057
1630619062.49978,0.000601137491590309
1630619062.59974,0.000222632885167597
1630619062.6997,3.42864764555432e-07
1630619062.79966,0.00017280709049058
1630619062.90045,0.0004774238052711
