timestamp,mse
1630624111.29982,7.22940304369084e-06
1630624111.39978,8.81062341876741e-06
1630624111.49974,3.89426096712216e-06
1630624111.5997,1.30748437308286e-07
1630624111.69966,1.34012201872377e-09
1630624111.79962,1.67777734865975e-07
1630624111.89958,4.70631079186086e-07
1630624111.99954,9.23756657142732e-07
1630624112.0995,2.22021736464391e-07
1630624112.19946,1.07794162297463e-07
1630624112.29942,2.31458011718143e-07
1630624112.40021,7.09242292651021e-07
1630624112.50017,1.22781042236228e-06
1630624112.60013,1.88710020574431e-06
1630624112.70009,1.99655638613917e-06
1630624112.80005,2.80025230124759e-06
1630624112.90001,4.6660269606058e-06
1630624112.99997,3.11469657300296e-06
1630624113.09993,1.54296463735421e-06
1630624113.19989,1.78700367422969e-06
1630624113.29985,2.57250425296507e-06
1630624113.39981,3.34429911409457e-06
1630624113.49977,1.57810402623643e-06
1630624113.59973,3.45811336430755e-07
1630624113.69969,1.42052637618308e-10
1630624113.79965,3.53195966129343e-09
1630624113.89961,1.60868446448544e-07
1630624113.99957,5.70116782333002e-07
1630624114.09953,1.64247006613215e-06
1630624114.19949,2.24951739301707e-06
1630624114.29945,3.9584746565079e-06
1630624114.39941,2.69846970578213e-06
1630624114.5002,1.25860058626769e-06
1630624114.60016,4.11173023140935e-07
1630624114.70012,9.88975493211002e-07
1630624114.80008,2.30987768624803e-06
1630624114.90004,4.01439106465005e-06
1630624115,4.77316530953118e-06
1630624115.09996,7.97256757173807e-06
1630624115.19992,1.09810607147245e-05
1630624115.29988,1.0667546357561e-05
1630624115.39984,6.0418777779715e-06
1630624115.4998,2.50536343949361e-06
1630624115.59976,2.86024453952672e-07
1630624115.69972,1.3267672170592e-07
1630624115.79968,1.65084954346391e-07
1630624115.89964,7.92854995222296e-07
1630624115.9996,1.24193003508558e-06
1630624116.09956,1.6936438726173e-06
1630624116.19952,1.01809078406239e-06
1630624116.29948,1.05229050592763e-06
1630624116.39944,1.08258306212223e-06
1630624116.4994,6.22190396413515e-07
1630624116.6002,1.25247321081713e-07
1630624116.70016,2.69760224470725e-07
1630624116.80012,1.89142882399794e-06
1630624116.90008,5.39167456996102e-06
1630624117.00004,5.98919758654228e-06
1630624117.1,4.41737913172645e-06
1630624117.19996,0.00448001329134248
1630624117.29992,0.00198239754469144
1630624117.39988,0.000560839067999539
1630624117.49984,0.000125643969250421
1630624117.5998,5.43841745698865e-06
1630624117.69976,1.94706822088452e-05
1630624117.79972,3.54318467852734e-05
1630624117.89968,4.29991840558961e-05
1630624117.99964,9.63742705380298e-05
1630624118.0996,0.000149615884925611
1630624118.19956,0.000289470769708108
1630624118.29952,0.000232918842955383
1630624118.39948,8.29598487208821e-05
1630624118.49944,8.43920051228245e-05
1630624118.5994,0.000120958449125132
1630624118.70019,0.000220932443326046
1630624118.80015,0.00024937355998039
1630624118.90011,0.000155040360285494
1630624119.00007,5.51409127983908e-05
1630624119.10003,9.14047866504879e-06
1630624119.19999,2.85906941684085e-08
1630624119.29995,7.91646301980125e-07
1630624119.39991,3.02611228666016e-06
1630624119.49987,1.10937944268884e-07
1630624119.59983,6.48245772450279e-06
1630624119.69979,2.40669921108922e-05
1630624119.79975,7.65481087482081e-05
1630624119.89971,0.000111392402385155
1630624119.99967,0.000143974771289687
1630624120.09963,0.000172583753528323
1630624120.19959,0.00015623163010169
1630624120.29955,0.000135849054108631
1630624120.39951,0.000119089589930641
1630624120.49947,2.89569497585115e-05
1630624120.59943,5.08179468254758e-06
1630624120.69939,7.67716294906346e-06
1630624120.80018,8.71878556850753e-06
1630624120.90014,1.28040721453349e-08
1630624121.0001,1.26392599627187e-05
1630624121.10006,1.12832680503108e-05
1630624121.20002,1.15080891827239e-06
1630624121.29998,1.04037750045475e-05
1630624121.39994,1.57454058139834e-05
1630624121.4999,2.11832952615528e-05
1630624121.59986,4.09715882598868e-05
1630624121.69982,0.000117407351996001
1630624121.79978,0.000209679854061317
1630624121.89974,0.000263213030261424
1630624121.9997,0.00022393487751138
1630624122.09966,0.000126524133489991
1630624122.19962,6.25478061015367e-05
1630624122.29958,3.68344391285128e-05
1630624122.39954,2.04454098555316e-05
1630624122.4995,2.30567978326773e-05
1630624122.59946,2.53888340402579e-05
1630624122.69942,7.79575293130361e-05
1630624122.79938,0.000176238843929803
1630624122.90018,0.000145690989506735
1630624123.00014,7.41392876847823e-05
1630624123.1001,1.23917184743502e-05
1630624123.20006,1.30911313453849e-05
1630624123.30002,5.90147399522739e-06
1630624123.39998,7.30515890260187e-06
1630624123.49994,7.51950335312376e-06
1630624123.5999,4.62714043331749e-07
1630624123.69986,6.79929237818849e-07
1630624123.79982,1.06170556648067e-05
1630624123.89978,7.86547085569595e-06
1630624123.99974,1.80675856489044e-06
1630624124.0997,5.23485127150331e-09
1630624124.19966,1.06945787652081e-06
1630624124.29962,2.66549882699286e-05
1630624124.39958,5.54159219739152e-05
1630624124.49954,7.59427353353505e-05
1630624124.5995,7.41744318552482e-05
1630624124.69946,8.99209383182979e-05
1630624124.79942,8.51079091682061e-05
1630624124.90021,8.40732507679607e-05
1630624125.00017,6.10044801738546e-05
1630624125.10013,3.07374222463458e-05
1630624125.20009,2.10374790833881e-05
1630624125.30005,2.39542578946746e-05
1630624125.40001,4.91367689276311e-05
1630624125.49997,7.38254463013487e-05
1630624125.59993,0.000104416081308672
1630624125.69989,9.45592281136379e-05
1630624125.79985,8.61964918716587e-05
1630624125.89981,3.24226255116082e-05
1630624125.99977,7.17820269729702e-06
1630624126.09973,8.0430309200865e-06
1630624126.19969,2.40339592912135e-05
1630624126.29965,5.62519327492455e-05
1630624126.39961,6.22584056337471e-05
1630624126.49957,6.96414208482611e-05
1630624126.59953,6.38396982223547e-05
1630624126.69949,5.88800990043171e-05
1630624126.79945,5.46219380737845e-05
1630624126.89941,4.65417703011084e-05
1630624127.0002,2.82456947815888e-05
1630624127.10016,1.80732459263342e-06
1630624127.20012,9.53896046861191e-07
1630624127.30008,1.48400357732433e-06
1630624127.40004,2.38494198298325e-06
1630624127.5,6.56245174281373e-07
1630624127.59996,9.22260206266501e-07
1630624127.69992,1.81497549336695e-05
1630624127.79988,3.86099153793101e-05
1630624127.89984,4.9424232706911e-05
1630624127.9998,1.86577376895142e-05
1630624128.09976,2.27330930632871e-05
1630624128.19972,3.20454236947575e-05
1630624128.29968,2.97644651502793e-05
1630624128.39964,1.3573567971423e-05
1630624128.4996,8.96628384065735e-06
1630624128.59956,1.83991034332589e-05
1630624128.69952,2.89788224011743e-05
1630624128.79948,2.11212378581954e-05
1630624128.89944,1.66689114587635e-05
1630624128.9994,3.90565830298949e-06
1630624129.1002,7.48064890500413e-07
1630624129.20016,2.23684391276512e-06
1630624129.30012,2.74866014392428e-05
1630624129.40008,0.000100816829305233
1630624129.50004,0.000156467648998432
1630624129.6,0.000150238579387447
1630624129.69996,0.000110045136657546
1630624129.79992,8.04640724184701e-05
1630624129.89988,4.60142518206417e-05
1630624129.99984,3.22039872691075e-05
1630624130.0998,8.08241272747496e-06
1630624130.19976,1.78412290067192e-06
1630624130.29972,2.93231564421996e-09
1630624130.39968,1.14007725661444e-07
1630624130.49964,3.10415357036229e-08
1630624130.5996,2.62711647298912e-06
1630624130.69956,1.27828087038447e-05
1630624130.79952,1.32742643615634e-05
1630624130.89948,8.89187930500871e-06
1630624130.99944,2.51121455092267e-06
1630624131.0994,1.29360162450879e-06
1630624131.20019,1.00582221104222e-05
1630624131.30015,3.12967644723526e-05
1630624131.40011,3.53267423921058e-05
1630624131.50007,4.19018864719676e-05
1630624131.60003,4.76163720586378e-05
1630624131.69999,5.23893133603004e-05
1630624131.79995,4.62549611760665e-05
1630624131.89991,3.27184088006852e-05
1630624131.99987,2.3043120511937e-05
1630624132.09983,1.02794083326065e-05
1630624132.19979,1.05147141002679e-05
1630624132.29975,2.27309814649426e-05
1630624132.39971,3.49577135186004e-05
1630624132.49967,3.15375636544364e-05
1630624132.59963,1.59743297042533e-05
1630624132.69959,6.95280627680563e-06
1630624132.79955,5.30253341861444e-06
1630624132.89951,1.64271126237931e-05
1630624132.99947,4.70898866308866e-05
1630624133.09943,7.27930696087517e-05
1630624133.19939,6.05491495650302e-05
1630624133.30018,4.32728257893955e-05
1630624133.40014,1.68555260282186e-05
1630624133.5001,1.25978536676157e-06
1630624133.60006,5.17319268385387e-06
1630624133.70002,8.38442133567991e-06
1630624133.79998,2.01711281910271e-06
1630624133.89994,2.45468458996537e-07
1630624133.9999,2.15085202830007e-06
1630624134.09986,1.5533241136531e-05
1630624134.19982,2.76283759794126e-05
1630624134.29978,3.39124495652473e-05
1630624134.39974,1.80199668263532e-05
1630624134.4997,5.73685095140822e-06
1630624134.59966,3.8748472473219e-07
1630624134.69962,4.40769931645349e-08
1630624134.79958,6.26525281949723e-06
1630624134.89954,2.30284216070822e-06
1630624134.9995,4.67002409410916e-10
1630624135.09946,4.02821895424466e-06
1630624135.19942,1.38986600708975e-05
1630624135.29938,2.17977014596114e-05
1630624135.40017,1.20833704097108e-05
1630624135.50013,1.38973237645788e-05
1630624135.60009,1.46785606159492e-05
1630624135.70005,1.08922194693787e-05
1630624135.80001,1.77091333876435e-05
1630624135.89997,4.80773642342733e-05
1630624135.99993,7.38789850038848e-05
1630624136.09989,8.74585489899348e-05
1630624136.19985,6.41560588607626e-05
1630624136.29981,3.90065396016694e-05
1630624136.39977,1.71501447959147e-05
1630624136.49973,8.22682525595947e-06
1630624136.59969,5.27254857501103e-06
1630624136.69965,5.86723752702248e-06
1630624136.79961,1.76499475842583e-06
1630624136.89957,1.40851283774514e-05
1630624136.99953,3.36047003362236e-05
1630624137.09949,3.8466670205616e-05
1630624137.19945,5.39085400309967e-05
1630624137.29941,4.88239457509938e-05
1630624137.40021,2.8919747288602e-05
1630624137.50017,2.22337112751485e-05
1630624137.60013,1.12242773629541e-05
1630624137.70009,7.78993977754096e-06
1630624137.80005,4.91151719815602e-06
1630624137.90001,5.38839465986556e-06
1630624137.99997,6.34892879516529e-06
1630624138.09993,2.16632177705671e-05
1630624138.19989,3.31540289583465e-05
1630624138.29985,3.0376851794093e-05
1630624138.39981,2.22182270408957e-05
1630624138.49977,1.62926484082041e-05
1630624138.59973,2.32914130748797e-06
1630624138.69969,4.8894924512701e-13
1630624138.79965,3.14414907467114e-07
1630624138.89961,2.63887315560405e-06
1630624138.99957,1.02843947185641e-05
1630624139.09953,2.06349685373852e-05
1630624139.19949,2.59413821556583e-05
1630624139.29945,1.85795622730802e-05
1630624139.39941,1.48610622993254e-05
1630624139.5002,7.89816367400707e-06
1630624139.60016,5.76293661335406e-06
1630624139.70012,6.89418158176252e-06
1630624139.80008,1.21455436226362e-05
1630624139.90004,2.37586257953738e-05
1630624140,3.64897631637737e-05
1630624140.09996,5.88315191842724e-05
1630624140.19992,7.16737932859376e-05
1630624140.29988,6.97335182420963e-05
1630624140.39984,4.30450311865887e-05
1630624140.4998,3.8941973499583e-05
1630624140.59976,2.81215654536445e-05
1630624140.69972,1.93576096198284e-05
1630624140.79968,9.48909599940355e-06
1630624140.89964,6.33156346345666e-06
1630624140.9996,7.24671044269496e-07
1630624141.09956,1.43254054415867e-06
1630624141.19952,4.59556425402338e-06
1630624141.29948,8.11698268103091e-06
1630624141.39944,5.56764865215581e-06
1630624141.4994,6.21344732300739e-06
1630624141.60019,6.80095694131407e-06
1630624141.70015,1.05310906413679e-05
1630624141.80011,1.50379273775397e-05
1630624141.90007,3.111144000237e-05
1630624142.00003,4.89311970905163e-05
1630624142.09999,5.82157576645392e-05
1630624142.19995,3.37273683657697e-05
1630624142.29991,1.01651454405961e-05
1630624142.39987,4.58274636482146e-06
1630624142.49983,4.96435584841922e-06
1630624142.59979,8.01881054162804e-06
1630624142.69975,1.11314533886369e-05
1630624142.79971,6.77928538958761e-06
1630624142.89967,4.32352230392819e-06
1630624142.99963,1.039815354052e-06
1630624143.09959,1.63525472320063e-06
1630624143.19955,2.26664506189179e-06
1630624143.29951,8.08163579974094e-06
1630624143.39947,1.12383797665322e-05
1630624143.49943,1.49815863721295e-05
1630624143.59939,1.93272718035089e-05
1630624143.70019,1.86205029555759e-05
1630624143.80015,1.38782023743513e-05
1630624143.90011,6.85293359890402e-06
1630624144.00007,4.8590283767371e-06
1630624144.10003,5.20499427395409e-06
1630624144.19999,8.18115461622741e-06
1630624144.29995,1.18244621559266e-05
1630624144.39991,1.16365395635867e-05
1630624144.49987,2.02415778109371e-05
1630624144.59983,2.30738521926741e-05
1630624144.69979,1.54888484022279e-05
1630624144.79975,4.3502597449786e-06
1630624144.89971,8.02455399940901e-06
1630624144.99967,3.21792548209368e-05
1630624145.09963,7.32015879280269e-05
1630624145.19959,5.99401797408317e-05
1630624145.29955,1.87035423287107e-05
1630624145.39951,2.71284383458297e-08
1630624145.49947,8.56932992435986e-06
1630624145.59943,1.38269298128081e-05
1630624145.69939,8.64169223183384e-06
1630624145.80018,1.5825131608974e-06
1630624145.90014,5.2861802875853e-08
1630624146.0001,1.77179925088194e-06
1630624146.10006,1.05276412756815e-05
1630624146.20002,1.35802538963717e-05
1630624146.29998,1.32884305065559e-05
1630624146.39994,1.75768165241894e-05
1630624146.4999,2.16122927172141e-05
1630624146.59986,2.52545436050655e-05
1630624146.69982,2.84243523672972e-05
1630624146.79978,2.67974983781303e-05
1630624146.89974,2.9553234653284e-05
1630624146.9997,1.52463545789648e-05
1630624147.09966,2.3578203121283e-06
1630624147.19962,1.07444431513669e-06
1630624147.29958,7.30097241769844e-06
1630624147.39954,6.4184631946205e-06
1630624147.4995,1.13753650329662e-07
1630624147.59946,4.40981977853686e-06
1630624147.69942,1.41419704985291e-05
1630624147.79938,2.26615891950968e-05
1630624147.90017,2.1453430619499e-05
1630624148.00013,1.20232318567491e-05
1630624148.10009,3.67654346695953e-06
1630624148.20005,1.20340975093858e-06
1630624148.30001,3.42681056204177e-06
1630624148.39997,6.65440523009204e-06
1630624148.49993,1.02203990794434e-05
1630624148.59989,7.16870671631058e-06
1630624148.69985,5.0197574384423e-06
1630624148.79981,8.47858804744247e-06
1630624148.89977,1.21024264108646e-05
1630624148.99973,1.49493363803554e-05
1630624149.09969,1.37768986286689e-05
1630624149.19965,1.34000008604324e-05
1630624149.29961,1.30578418381577e-05
1630624149.39957,6.92356364997192e-06
1630624149.49953,8.02525045559024e-06
1630624149.59949,5.60429784120187e-06
1630624149.69945,8.99244691887065e-06
1630624149.79941,8.8685326221958e-06
1630624149.90021,1.23201253164386e-05
1630624150.00017,1.15827418736212e-05
1630624150.10013,1.15154670277199e-05
1630624150.20009,1.14433779186762e-05
1630624150.30005,7.96766104338482e-06
1630624150.40001,8.39464264056377e-06
1630624150.49997,1.17168171747026e-05
1630624150.59993,7.67076865991946e-06
1630624150.69989,5.2865430649287e-06
1630624150.79985,3.9605480757352e-06
1630624150.89981,4.45982437751671e-06
1630624150.99977,4.9169866796955e-06
1630624151.09973,1.15154388371987e-05
1630624151.19969,1.9222985416971e-05
1630624151.29965,1.77679581359929e-05
1630624151.39961,1.30211294515148e-05
1630624151.49957,1.60264079253417e-05
1630624151.59953,1.43585815276929e-05
1630624151.69949,7.24468003161079e-06
1630624151.79945,4.92211114838039e-06
1630624151.89941,5.1708271607371e-06
1630624152.0002,5.38777442788605e-06
1630624152.10016,1.4422088781365e-05
1630624152.20012,1.29479605180197e-05
1630624152.30008,1.28700404470219e-05
1630624152.40004,2.34212029965466e-06
1630624152.5,1.51218024269294e-06
1630624152.59996,3.85420413265402e-06
1630624152.69992,9.20570055560838e-06
1630624152.79988,8.74934645793178e-06
1630624152.89984,2.15730587405771e-06
1630624152.9998,4.40510894650473e-07
1630624153.09976,1.76670062351984e-06
1630624153.19972,5.46241619823038e-06
1630624153.29968,1.01237679588375e-05
1630624153.39964,1.24010291571292e-05
1630624153.4996,1.56971419082736e-05
1630624153.59956,1.13052346879137e-05
1630624153.69952,8.61298973116199e-06
1630624153.79948,4.22436324515568e-06
1630624153.89944,4.84068418631926e-06
1630624153.9994,5.03979106314314e-06
1630624154.10019,5.58922947409303e-06
1630624154.20015,8.92132870122944e-06
1630624154.30011,1.17802089821262e-05
1630624154.40007,1.1325993969115e-05
1630624154.50003,1.092155255592e-05
1630624154.59999,1.35814576442828e-05
1630624154.69995,9.78479643591235e-06
1630624154.79991,2.64342289963666e-06
1630624154.89987,7.68406377650513e-07
1630624154.99983,1.44758445247591e-06
1630624155.09979,1.9867671812554e-06
1630624155.19975,4.41985727181583e-06
1630624155.29971,1.32081248319474e-05
1630624155.39967,2.08861926302257e-05
1630624155.49963,2.34435236059663e-05
1630624155.59959,2.14267697357429e-05
1630624155.69955,1.54469383912817e-05
1630624155.79951,1.05854559610833e-05
1630624155.89947,1.01337973172644e-05
1630624155.99943,1.2586086735921e-05
1630624156.09939,1.41959572256164e-05
1630624156.20018,1.55219939091728e-05
1630624156.30014,1.38560823313037e-05
1630624156.4001,1.24551133040336e-05
1630624156.50006,1.77030953258095e-05
1630624156.60002,1.47143169589961e-05
1630624156.69998,1.28555893806398e-05
1630624156.79994,1.07907111161801e-05
1630624156.8999,9.11281400872791e-06
1630624156.99986,2.06666647069345e-06
1630624157.09982,3.63631739605524e-07
1630624157.19978,6.84576940467784e-07
1630624157.29974,2.08894017902525e-06
1630624157.3997,2.39942979456164e-06
1630624157.49966,4.24080753682821e-06
1630624157.59962,8.91163027947933e-06
1630624157.69958,1.06558590124604e-05
1630624157.79954,9.43196085039164e-06
1630624157.8995,3.94812350176242e-06
1630624157.99946,2.69518018609899e-06
1630624158.09942,1.63617269861991e-06
1630624158.19938,6.79490818660696e-07
1630624158.30018,8.7428793593344e-07
1630624158.40014,1.55530655422808e-08
1630624158.5001,2.24754238722817e-07
1630624158.60006,1.81861916816602e-08
1630624158.70002,1.62677403665572e-07
1630624158.79998,2.32238446912783e-06
1630624158.89994,5.65099212785637e-06
1630624158.9999,5.04801278963799e-06
1630624159.09986,6.42352601859039e-07
1630624159.19982,9.92887590895695e-07
1630624159.29978,1.16919967259171e-05
1630624159.39974,2.14929926443361e-05
1630624159.4997,2.33198479917227e-05
1630624159.59966,1.73008731181484e-05
1630624159.69962,7.25481990475326e-06
1630624159.79958,1.91012099103804e-06
1630624159.89954,5.8688401107417e-07
1630624159.9995,3.42619265624344e-08
1630624160.09946,1.17024013661651e-06
1630624160.19942,7.10022880123808e-06
1630624160.30021,1.23883072369281e-05
1630624160.40017,1.52336120686368e-05
1630624160.50013,1.84471776776294e-05
1630624160.60009,2.0654067002976e-05
1630624160.70005,1.4905678510317e-05
1630624160.80001,1.07271263501914e-05
1630624160.89997,1.01099704644974e-05
1630624160.99993,1.22251326369481e-05
1630624161.09989,5.75738951539384e-06
1630624161.19985,2.15781211770579e-06
1630624161.29981,4.15338639493808e-06
1630624161.39977,3.88114434967205e-06
1630624161.49973,3.64377515087222e-06
1630624161.59969,2.11319890392684e-06
1630624161.69965,2.1597368042596e-06
1630624161.79961,2.42234587122537e-06
1630624161.89957,6.26399601589989e-06
1630624161.99953,8.41011318900304e-06
1630624162.09949,8.021843920121e-06
1630624162.19945,2.05105982271943e-06
1630624162.29941,4.22160004304997e-07
1630624162.4002,2.7406066809313e-06
1630624162.50016,8.40717728875452e-06
1630624162.60012,1.25545128198517e-05
1630624162.70008,1.77937773132664e-05
1630624162.80004,1.53044701434266e-05
1630624162.9,1.32545046238147e-05
1630624162.99996,9.03723522755631e-06
1630624163.09992,3.99181982924587e-06
1630624163.19988,1.31141981281036e-06
1630624163.29984,6.75880222321798e-07
1630624163.3998,7.64781610584426e-07
1630624163.49976,3.15345465137568e-06
1630624163.59972,1.84606569408854e-06
1630624163.69968,3.81563376528323e-07
1630624163.79964,5.15184776644937e-09
1630624163.8996,5.52447280002045e-07
1630624163.99956,6.81965059050432e-06
1630624164.09952,1.75044539797409e-05
1630624164.19948,1.49626730806376e-05
1630624164.29944,5.52928603118299e-06
1630624164.3994,2.33434692611965e-06
1630624164.5002,4.00003541657029e-06
1630624164.60016,5.07863651463938e-06
1630624164.70012,6.39796127095657e-06
1630624164.80008,5.60257439206038e-06
1630624164.90004,3.37391055051098e-06
1630624165,1.0024052386032e-06
1630624165.09996,2.33086021807579e-06
1630624165.19992,5.54972909726601e-06
1630624165.29988,4.88291159656457e-06
1630624165.39984,2.87674258516823e-06
1630624165.4998,6.49555740857582e-07
1630624165.59976,1.6275889171478e-08
1630624165.69972,6.14821705001745e-07
1630624165.79968,2.98115245148195e-06
1630624165.89964,3.08652780799673e-06
1630624165.9996,1.96316641027417e-06
1630624166.09956,1.3813285185387e-06
1630624166.19952,2.83719697589135e-06
1630624166.29948,6.58059007829638e-06
1630624166.39944,1.59855796736968e-06
1630624166.4994,2.8964185462601e-08
1630624166.60019,2.86781679760492e-10
1630624166.70015,2.20389142448624e-06
1630624166.80011,4.86377884613758e-06
1630624166.90007,6.23054469408656e-06
1630624167.00003,5.88415461474965e-06
1630624167.09999,5.91700589788747e-06
1630624167.19995,3.68953629681857e-06
1630624167.29991,3.73546922975938e-06
1630624167.39987,2.2392439305142e-06
1630624167.49983,1.27352737755732e-06
1630624167.59979,5.64654487161519e-07
1630624167.69975,3.69404735777784e-09
1630624167.79971,9.32020310958827e-08
1630624167.89967,8.00148488574485e-07
1630624167.99963,3.38117883257604e-06
1630624168.09959,7.31359610915578e-06
1630624168.19955,8.93309581614235e-06
1630624168.29951,8.11075712735995e-06
1630624168.39947,2.35926147387737e-06
1630624168.49943,8.85258926931589e-07
1630624168.59939,2.49731029645687e-07
1630624168.70018,7.90198354783998e-07
1630624168.80014,2.48164502718593e-10
1630624168.9001,3.67382569974728e-06
1630624169.00006,1.0108341631901e-05
1630624169.10002,8.95141984153803e-06
1630624169.19998,1.63356743266571e-06
1630624169.29994,2.30365473835275e-06
1630624169.3999,1.49433003231152e-06
1630624169.49986,1.81391085671065e-06
1630624169.59982,1.73948225466065e-06
1630624169.69978,1.85278400639788e-06
1630624169.79974,5.14584378711924e-06
1630624169.8997,6.74615631965755e-06
1630624169.99966,6.60367998673329e-06
1630624170.09962,4.74197089993827e-06
1630624170.19958,1.9988985168395e-06
1630624170.29954,1.29829745233987e-06
1630624170.3995,8.34614965029778e-07
1630624170.49946,2.33591999920925e-06
1630624170.59942,4.21114605067218e-06
1630624170.69938,4.54121139650966e-06
1630624170.80018,4.83661179832263e-06
1630624170.90014,6.87354276529615e-06
1630624171.0001,6.47697696629809e-06
1630624171.10006,4.18399064635426e-06
1630624171.20002,4.48513829937187e-06
1630624171.29998,8.83395762868319e-06
1630624171.39994,7.64328865151886e-06
1630624171.4999,5.22287565118154e-06
1630624171.59986,5.32093616314791e-06
1630624171.69982,5.40198053000943e-06
1630624171.79978,3.91082074003167e-06
1630624171.89974,6.12667375646646e-06
1630624171.9997,1.06003947917761e-05
1630624172.09966,1.52787231821126e-05
1630624172.19962,1.34226725544523e-05
1630624172.29958,1.18747789453434e-05
1630624172.39954,8.37364746944391e-06
1630624172.4995,9.85439251610381e-06
1630624172.59946,1.11380701030413e-05
1630624172.69942,1.17486787598215e-05
1630624172.80021,5.52393042408036e-06
1630624172.90017,2.44946854029257e-06
1630624173.00013,2.62128964402146e-06
1630624173.10009,1.54540113704072e-06
1630624173.20005,1.64804034614137e-06
1630624173.30001,2.80421222953027e-06
1630624173.39997,4.27405240178983e-06
1630624173.49993,6.06072187682981e-06
1630624173.59989,7.43223885551532e-06
1630624173.69985,9.04334263432613e-06
1630624173.79981,6.06607709261736e-06
1630624173.89977,1.5006605224488e-06
1630624173.99973,2.87506368624969e-07
1630624174.09969,1.18156702338429e-06
1630624174.19965,1.29250141488176e-06
1630624174.29961,1.39254380373742e-06
1630624174.39957,2.67345149609744e-06
1630624174.49953,4.07583460778677e-06
1630624174.59949,6.43304005906416e-07
1630624174.69945,2.4656170833684e-08
1630624174.79941,3.46797335106673e-08
1630624174.9002,1.94344073341721e-07
1630624175.00016,4.42510579232671e-08
1630624175.10012,1.9186484760588e-07
1630624175.20008,4.9396396205133e-07
1630624175.30004,2.88906558247202e-06
1630624175.4,6.15133942536522e-06
1630624175.49996,1.51885294973029e-05
1630624175.59992,1.57501278652256e-05
1630624175.69988,8.43038050793269e-06
1630624175.79984,2.71397492494401e-06
1630624175.8998,3.45481733101773e-07
1630624175.99976,1.57489684757416e-07
1630624176.09972,2.77763079780353e-07
1630624176.19968,9.76165768800268e-07
1630624176.29964,4.55819931145913e-06
1630624176.3996,1.2299572134552e-05
1630624176.49956,1.90839095293346e-05
1630624176.59952,2.64398980477937e-05
1630624176.69948,2.2439006434603e-05
1630624176.79944,1.62659884514232e-05
1630624176.8994,1.17470331622e-05
1630624177.00019,5.62673976221069e-06
1630624177.10015,4.3082692511548e-07
1630624177.20011,1.59830955777584e-06
1630624177.30007,3.17614148615593e-06
1630624177.40003,2.11983002503833e-06
1630624177.49999,1.10145643385632e-07
1630624177.59995,0.000164367506622899
1630624177.69991,0.00246870845265097
1630624177.79987,0.00956896093310331
1630624177.89983,0.0193761124627441
1630624177.99979,0.026384220881634
1630624178.09975,0.0276689963475983
1630624178.19971,0.0243039903946751
1630624178.29967,0.0189680808279743
1630624178.39963,0.0139293295307643
1630624178.49959,0.0104965085806533
1630624178.59955,0.00801609914694429
1630624178.69951,0.00622457712590669
1630624178.79947,0.00458235000424457
1630624178.89943,0.00309146848311524
1630624178.99939,0.00164605503776373
1630624179.10019,0.000516096832639971
1630624179.20015,4.64671605439755e-06
1630624179.30011,0.000383376713666452
1630624179.40007,0.00170138518586843
1630624179.50003,0.00360167889615402
1630624179.59999,0.0058630144502637
1630624179.69995,0.00801258857916981
1630624179.79991,0.00961779370027062
1630624179.89987,0.0104750211283839
1630624179.99983,0.0111082180098095
1630624180.09979,0.0115615996042934
1630624180.19975,0.0121550921726779
1630624180.29971,0.0123875156496015
1630624180.39967,0.0124016249392456
1630624180.49963,0.0121389039298182
1630624180.59959,0.0119056680939729
1630624180.69955,0.0115106940267527
1630624180.79951,0.0114755756784633
1630624180.89947,0.0115229920067797
1630624180.99943,0.0116237457168508
1630624181.09939,0.0113934531298215
1630624181.20018,0.0110688235569252
1630624181.30014,0.0103453094485582
1630624181.4001,0.00973849267230553
1630624181.50006,0.00893793271599343
1630624181.60002,0.00808549997916855
1630624181.69998,0.00714317774156955
1630624181.79994,0.00637840127131244
1630624181.8999,0.00546969445341866
1630624181.99986,0.00479435142414172
1630624182.09982,0.00420206719880294
1630624182.19978,0.00372115482541632
1630624182.29974,0.00329724592731664
1630624182.3997,0.00288665454828162
1630624182.49966,0.00253424208019384
1630624182.59962,0.00229905345445929
1630624182.69958,0.00207571750014852
1630624182.79954,0.00185164893482746
1630624182.8995,0.0015645108101754
1630624182.99946,0.00129658413841113
1630624183.09942,0.00100882566724705
1630624183.19938,0.00079860226640958
1630624183.30017,0.000590173592001098
1630624183.40013,0.000448469027076539
1630624183.50009,0.000348731527104894
1630624183.60005,0.000280860942183982
1630624183.70001,0.000237384758227685
1630624183.79997,0.000209601783277477
1630624183.89993,0.000167078678693772
1630624183.99989,0.000125072752622659
1630624184.09985,7.92673084379731e-05
1630624184.19981,4.74988519948933e-05
1630624184.29977,2.96393435668922e-05
1630624184.39973,1.72503216587052e-05
1630624184.49969,1.06678897557278e-05
1630624184.59965,8.06727393921431e-06
1630624184.69961,3.90770777299105e-06
1630624184.79957,2.28569971356485e-06
1630624184.89953,7.61462697429499e-09
1630624184.99949,2.21805769306657e-06
1630624185.09945,8.88241493699416e-06
1630624185.19941,1.77726671844405e-05
1630624185.30021,2.15210689747627e-05
1630624185.40017,1.34780606917725e-05
1630624185.50013,1.06963415646672e-05
1630624185.60009,6.40426533354063e-06
1630624185.70005,1.35309839527101e-05
1630624185.80001,2.1396580466288e-05
1630624185.89997,3.47628300811256e-05
