timestamp,mse
1630625277.79959,0.000181287303661768
1630625277.89955,0.000497887786548619
1630625278.00034,0.000687933293309667
1630625278.1003,0.000462154856910436
1630625278.20026,7.03526735395303e-05
1630625278.30022,1.66790381777881e-05
1630625278.40018,0.0001795065681271
1630625278.50014,0.000117689574671245
1630625278.6001,8.9109196596443e-06
1630625278.70006,2.87970104835697e-05
1630625278.80002,9.23216590527926e-05
1630625278.89998,0.000177136495432543
1630625278.99994,9.27431587425497e-05
1630625279.0999,5.17437112376795e-06
1630625279.19986,1.07393540771313e-06
1630625279.29982,2.14042399305807e-06
1630625279.39978,4.60990695420787e-06
1630625279.49974,4.34865533200966e-05
1630625279.5997,0.000131530270818582
1630625279.69966,0.000299461070075656
1630625279.79962,0.000379414682137412
1630625279.89958,0.000346593776870997
1630625279.99954,7.41153696335369e-05
1630625280.10034,3.01746210245493e-05
1630625280.2003,0.000226896072372371
1630625280.30026,0.000180478298904606
1630625280.40022,3.7944055490262e-05
1630625280.50018,6.43193632259666e-08
1630625280.60014,1.58059811147855e-05
1630625280.7001,8.81078168890515e-05
1630625280.80006,0.000192495647264001
1630625280.90002,0.0002376310159248
1630625280.99998,0.00013916138858649
1630625281.09994,4.3934256280389e-05
1630625281.1999,2.98433815865773e-05
1630625281.29986,3.05904597195254e-05
1630625281.39982,1.90325612494218e-05
1630625281.49978,1.14879739692955e-05
1630625281.59974,6.68865598655754e-06
1630625281.6997,9.77578593824951e-06
1630625281.79966,5.79389781379393e-06
1630625281.89962,9.01589817808117e-06
1630625281.99958,5.51202931892958e-06
1630625282.09954,2.68502677177752e-06
1630625282.20033,4.15367538080342e-06
1630625282.30029,1.86528878076266e-05
1630625282.40025,4.08351785069549e-05
1630625282.50021,5.10491860509075e-05
1630625282.60017,5.11790430830317e-05
1630625282.70013,8.49466752696087e-05
1630625282.80009,9.62136831648401e-05
1630625282.90005,5.59228797195937e-05
1630625283.00001,2.8657521396408e-05
1630625283.09997,1.16268666327476e-05
1630625283.19993,7.34968556066973e-06
1630625283.29989,1.56841425596697e-05
1630625283.39985,4.64267610463706e-05
1630625283.49981,0.000108267617881462
1630625283.59977,0.000134018767007534
1630625283.69973,0.000115101378762444
1630625283.79969,8.27175202454721e-05
1630625283.89965,7.08748535919137e-05
1630625283.99961,6.11751197174942e-05
1630625284.09957,5.0871740700863e-05
1630625284.20036,1.30129180282197e-05
1630625284.30032,3.32941376409256e-06
1630625284.40028,4.23812027986454e-06
1630625284.50024,4.42582865751141e-06
1630625284.6002,1.09135568390433e-05
1630625284.70016,1.72595011868515e-05
1630625284.80012,1.61331202399989e-05
1630625284.90008,2.38464403316313e-05
1630625285.00004,2.96477750917621e-05
1630625285.1,3.65659263895832e-05
1630625285.19996,2.23894180032639e-05
1630625285.29992,3.33274890704068e-06
1630625285.39988,1.38909666954546e-06
1630625285.49984,5.16867467465619e-06
1630625285.5998,9.25678513278711e-06
1630625285.69976,8.24408173499641e-06
1630625285.79972,2.1323115023442e-05
1630625285.89968,1.74641633029503e-05
1630625285.99964,1.04617783856402e-07
1630625286.0996,3.87178210635456e-06
1630625286.19956,4.5909445284527e-06
1630625286.30036,8.49446909900681e-09
1630625286.40032,1.72838747863147e-07
1630625286.50028,7.09799713168154e-07
1630625286.60023,1.47761288721613e-06
1630625286.7002,5.34328432336442e-06
1630625286.80016,2.41081298490202e-05
1630625286.90012,6.36961834867907e-05
1630625287.00008,8.1042634132371e-05
1630625287.10004,4.23734600858998e-05
1630625287.2,7.52477136020391e-06
1630625287.29996,2.23838299282456e-07
1630625287.39991,9.48088255466613e-07
1630625287.49988,1.23264861646488e-05
1630625287.59984,1.60365933959666e-05
1630625287.6998,1.44184787924644e-05
1630625287.79976,2.13763984252306e-05
1630625287.89972,2.09451190801426e-05
1630625287.99968,2.77173546743135e-05
1630625288.09964,2.46733868073031e-05
1630625288.19959,3.0963297319289e-05
1630625288.29956,7.43710087265183e-05
1630625288.40035,0.000138163402794031
1630625288.50031,0.000125127289265686
1630625288.60027,3.70857903898238e-05
1630625288.70023,3.82115217537033e-07
1630625288.80019,5.00657932281029e-05
1630625288.90015,9.22405193439904e-05
1630625289.00011,5.31044484820139e-05
1630625289.10007,9.27056371582465e-06
1630625289.20003,2.27064977014316e-06
1630625289.29999,9.67754399936475e-06
1630625289.39995,2.36701738601518e-06
1630625289.49991,1.07212921563519e-06
1630625289.59987,6.7623107002537e-06
1630625289.69983,2.41419118698447e-06
1630625289.79979,5.45026189788974e-07
1630625289.89975,2.49090376653558e-05
1630625289.99971,6.90051880451368e-05
1630625290.09967,0.000130656268415564
1630625290.19963,0.000124781598370393
1630625290.29959,7.88299607378077e-05
1630625290.39955,2.84067287488173e-05
1630625290.50034,4.90186772177331e-06
1630625290.6003,2.70739280208838e-07
1630625290.70026,8.42296051899256e-07
1630625290.80022,3.25448741456679e-07
1630625290.90018,1.70439419631447e-06
1630625291.00014,4.96657587022415e-06
1630625291.1001,2.85258375905686e-06
1630625291.20006,1.19624571189486e-05
1630625291.30002,3.76682095233534e-05
1630625291.39998,4.81202635220145e-05
1630625291.49994,3.93408358750106e-05
1630625291.5999,1.92497739459459e-05
1630625291.69986,1.26591945932639e-05
1630625291.79982,1.22738041010916e-05
1630625291.89978,1.67866307979356e-05
1630625291.99974,2.73321067239393e-05
1630625292.0997,3.94034349535362e-05
1630625292.19966,3.29751062664171e-05
1630625292.29962,6.20381215326796e-06
1630625292.39958,1.68218534795858e-08
1630625292.49954,5.9025195610291e-06
1630625292.60033,1.01485968637901e-05
1630625292.70029,6.41073219583429e-06
1630625292.80025,3.82937598881898e-06
1630625292.90021,1.78328476296367e-06
1630625293.00017,2.50248099567634e-09
1630625293.10013,5.26041337743133e-06
1630625293.20009,1.91715796636839e-05
1630625293.30005,3.88812054304045e-05
1630625293.40001,4.13298669741303e-05
1630625293.49997,3.54194184938609e-05
1630625293.59993,2.52926992587633e-05
1630625293.69989,7.8088752718812e-06
1630625293.79985,2.32832443182155e-06
1630625293.89981,9.28539535286041e-07
1630625293.99977,9.84241580774953e-07
1630625294.09973,4.03185625104232e-07
1630625294.19969,2.12444844309013e-07
1630625294.29965,5.02627084793197e-08
1630625294.39961,1.84274136167261e-06
1630625294.49957,8.54946891975221e-06
1630625294.59953,1.70738474259166e-05
1630625294.70033,4.43597794148082e-05
1630625294.80029,6.5001090213695e-05
1630625294.90025,7.61038335549012e-05
1630625295.00021,6.14990097652236e-05
1630625295.10017,4.19019270542695e-05
1630625295.20013,2.11273862781256e-05
1630625295.30009,1.83585189521227e-05
1630625295.40005,1.60723314801942e-05
1630625295.50001,2.43568656824596e-05
1630625295.59997,2.50120673244887e-05
1630625295.69993,2.63978950870635e-05
1630625295.79989,1.07021264477614e-05
1630625295.89985,2.83556170900866e-06
1630625295.99981,1.17109525025812e-07
1630625296.09977,4.25407162284682e-08
1630625296.19973,3.55659786546623e-07
1630625296.29969,5.87280976412807e-06
1630625296.39965,1.13959125027368e-05
1630625296.49961,1.36387293931629e-05
1630625296.59957,1.47361956679039e-05
1630625296.70036,4.08852926058884e-06
1630625296.80032,1.76957908531248e-06
1630625296.90028,1.206140021266e-05
1630625297.00024,2.19417183528422e-05
1630625297.1002,2.06141574562695e-05
1630625297.20016,1.46140551645072e-05
1630625297.30012,5.86183819713675e-06
1630625297.40008,1.23174121716622e-06
1630625297.50004,4.62411634221856e-07
1630625297.6,1.18074515500638e-06
1630625297.69996,6.1556617930818e-07
1630625297.79992,1.20962937617778e-06
1630625297.89988,1.89513919492056e-06
1630625297.99984,5.92751858229429e-08
1630625298.0998,4.59000006622797e-06
1630625298.19976,1.37553086651749e-05
1630625298.29972,6.66761769621785e-06
1630625298.39968,1.0870966709625e-06
1630625298.49964,5.34670867267916e-07
1630625298.5996,1.17771818282649e-05
1630625298.69956,3.2523904673759e-05
1630625298.80035,5.26172030357718e-05
1630625298.90031,5.5556917524044e-05
1630625299.00027,4.11924819102682e-05
1630625299.10023,1.89176406746784e-05
1630625299.20019,1.0512649443281e-05
1630625299.30015,1.08469423755384e-05
1630625299.40011,1.50045786326625e-05
1630625299.50007,2.39372865222729e-05
1630625299.60003,1.15584417956202e-05
1630625299.69999,4.9887827361895e-06
1630625299.79995,3.19965525661902e-06
1630625299.89991,3.43807812607294e-06
1630625299.99987,5.95799947306722e-06
1630625300.09983,5.76640066709942e-06
1630625300.19979,6.06591974173724e-06
1630625300.29975,3.95354245543747e-06
1630625300.39971,3.70114183394187e-07
1630625300.49967,2.63240690903711e-06
1630625300.59963,7.53911460138131e-07
1630625300.69959,3.93917007547598e-06
1630625300.79955,2.51457872828724e-05
1630625300.90035,4.24223266925754e-05
1630625301.00031,6.1655422028337e-05
1630625301.10027,7.11408149378301e-05
1630625301.20023,6.0253513749409e-05
1630625301.30019,5.90578776599703e-05
1630625301.40015,3.42129541388494e-05
1630625301.50011,2.2992167115453e-05
1630625301.60007,1.93939406384319e-05
1630625301.70003,2.08962605157967e-05
1630625301.79999,2.1138876763013e-05
1630625301.89995,2.8050106386137e-05
1630625301.99991,2.96498399102264e-05
1630625302.09987,1.96847238378582e-05
1630625302.19983,1.74285056371061e-05
1630625302.29979,1.11625402547802e-05
1630625302.39975,6.84939653229817e-07
1630625302.49971,3.22487616487602e-06
1630625302.59967,2.5901638239637e-05
1630625302.69963,3.26121263482527e-05
1630625302.79959,2.58585681148443e-05
1630625302.89955,8.46359820051517e-06
1630625303.00034,3.10166353028573e-07
1630625303.1003,5.73895550396229e-06
1630625303.20026,1.24968766164042e-05
1630625303.30022,2.09946058590565e-05
1630625303.40018,2.97548058530887e-05
1630625303.50014,1.6011140346242e-05
1630625303.6001,8.17264833273946e-06
1630625303.70006,5.72948585050163e-06
1630625303.80002,6.72074414953982e-06
1630625303.89998,2.42471898219081e-05
1630625303.99994,5.17332997199207e-05
1630625304.0999,7.51758875063063e-05
1630625304.19986,5.97408361012878e-05
1630625304.29982,3.28960393858229e-05
1630625304.39978,1.24943551540076e-05
1630625304.49974,1.16981561831739e-08
1630625304.5997,2.90662656721343e-06
1630625304.69966,1.82482288873901e-06
1630625304.79962,2.6011854568147e-07
1630625304.89958,4.32458682351026e-06
1630625304.99954,9.530494566511e-06
1630625305.10033,1.24859106211689e-05
1630625305.20029,8.10609524555829e-06
1630625305.30025,1.46550653408575e-06
1630625305.40021,6.35412399662147e-08
1630625305.50017,3.4931910781685e-09
1630625305.60013,3.46617096390486e-06
1630625305.70009,1.14296775188342e-05
1630625305.80005,1.81468993138672e-05
1630625305.90001,1.2015832649558e-05
1630625305.99997,4.56001119765106e-06
1630625306.09993,2.82304512358429e-07
1630625306.19989,6.63205274845184e-07
1630625306.29985,4.96446452128075e-07
1630625306.39981,5.68094331351047e-06
1630625306.49977,1.10304124433593e-05
1630625306.59973,3.800210584743e-06
1630625306.69969,3.96871060417378e-07
1630625306.79965,4.98441478745693e-06
1630625306.89961,9.51588459132695e-06
1630625306.99957,1.78013428972059e-06
1630625307.10037,7.18579538324121e-06
1630625307.20033,6.71293883026828e-05
1630625307.30029,0.000209244284690556
1630625307.40025,0.00021509772494526
1630625307.50021,8.77616796491971e-05
1630625307.60017,1.79107573138841e-06
1630625307.70012,3.67762101171041e-05
1630625307.80009,9.13611003772419e-05
1630625307.90005,5.82904993260949e-05
1630625308.00001,4.86630270346528e-09
1630625308.09997,9.93974240689831e-05
1630625308.19993,0.000241012617340576
1630625308.29989,8.49382263458179e-05
1630625308.39985,2.12749525082685e-05
1630625308.4998,0.000218086969248136
1630625308.59977,0.000316778127903284
1630625308.69973,0.000219632916988222
1630625308.79969,7.5309439200157e-05
1630625308.89965,1.58550272422879e-06
1630625308.99961,0.000116875324767489
1630625309.09957,0.000279158892570717
1630625309.20036,0.000285190937097154
1630625309.30032,0.000123042205426423
1630625309.40028,1.44894425139531e-05
1630625309.50024,4.20708891842034e-06
1630625309.6002,1.94752316365948e-05
1630625309.70016,2.59703617892305e-05
1630625309.80012,1.28289932299033e-05
1630625309.90008,1.50357232900211e-05
1630625310.00004,0.000194082340894935
1630625310.1,0.000379624853741117
1630625310.19996,0.000304608292552483
1630625310.29992,7.39524209844674e-05
1630625310.39988,1.1529018022108e-09
1630625310.49984,2.61258444776488e-05
1630625310.5998,5.52492161947731e-05
1630625310.69976,9.92042787331557e-05
1630625310.79972,9.86545093017619e-05
1630625310.89968,2.9609288448989e-05
1630625310.99964,4.40115263100167e-06
1630625311.0996,8.19690435072502e-05
1630625311.19956,0.000124784504452688
1630625311.30035,8.10000067621628e-05
1630625311.40031,2.79166615689055e-05
1630625311.50027,6.2043680283103e-06
1630625311.60023,2.41293091671644e-07
1630625311.70019,9.64641060512802e-08
1630625311.80015,4.38885944693166e-06
1630625311.90011,2.06118589173765e-05
1630625312.00007,2.43587641542762e-05
1630625312.10003,1.28347292527713e-06
1630625312.19999,8.32431862672104e-06
1630625312.29995,2.99315349114765e-05
1630625312.39991,2.35885185544663e-05
1630625312.49987,6.24043264575428e-06
1630625312.59983,1.94141250588003e-06
1630625312.69979,2.17046416557527e-05
1630625312.79975,1.6210606359383e-05
1630625312.89971,1.81417876124196e-07
1630625312.99967,8.85419745766222e-06
1630625313.09963,2.91504683232087e-05
1630625313.19959,3.23915033635109e-05
1630625313.29955,1.8220325049489e-05
1630625313.40034,4.48088683062525e-06
1630625313.5003,2.46839576329145e-06
1630625313.60026,2.66916000436211e-05
1630625313.70022,9.34622797314071e-06
1630625313.80018,7.18727504891559e-06
1630625313.90014,5.53006457227756e-05
1630625314.0001,7.83342635382932e-05
1630625314.10006,6.19222032052934e-05
1630625314.20002,2.30482260094546e-05
1630625314.29998,2.54979803718453e-08
1630625314.39994,3.40724622757676e-05
1630625314.4999,7.76173925711068e-05
1630625314.59986,4.50532877143189e-05
1630625314.69982,1.71894230798331e-07
1630625314.79978,4.04284657003633e-05
1630625314.89974,7.90240939601053e-05
1630625314.9997,5.68354628137244e-05
1630625315.09966,2.60819501951425e-05
1630625315.19962,1.19766818553361e-05
1630625315.29958,5.80447164821873e-06
1630625315.39954,8.98901305543358e-07
1630625315.50034,5.11348634824668e-06
1630625315.6003,3.75309227081057e-05
1630625315.70026,6.41250068385897e-05
1630625315.80022,4.72821042769027e-05
1630625315.90018,1.03066713288098e-05
1630625316.00014,1.57327891897797e-05
1630625316.1001,8.43991606612058e-05
1630625316.20006,0.000167765377934734
1630625316.30002,0.000276869485361724
1630625316.39998,0.000255437090017105
1630625316.49994,9.05845210579112e-05
1630625316.5999,3.80542099092584e-06
1630625316.69986,1.46934379975259e-05
1630625316.79982,8.20678848505712e-05
1630625316.89978,0.000158517237199391
1630625316.99974,0.00012279992135468
1630625317.0997,8.86373040590208e-06
1630625317.19966,0.000101610019822969
1630625317.29962,0.000376797121768721
1630625317.39958,0.000413450321676585
1630625317.49954,0.000146923437596272
1630625317.60033,4.52563105218386e-06
1630625317.70029,1.817932872105e-05
1630625317.80025,4.78061104940851e-05
1630625317.90021,4.63843789641027e-05
1630625318.00017,5.83842007578414e-05
1630625318.10013,3.38744222220831e-05
1630625318.20009,6.29421423076985e-06
1630625318.30005,0.000175723992746658
1630625318.40001,0.000304043115267906
1630625318.49997,0.000146097032730517
1630625318.59993,1.20741553458219e-05
1630625318.69989,1.30765398748425e-05
1630625318.79985,5.33027562236609e-05
1630625318.89981,3.83943845771181e-05
1630625318.99977,7.11711785054345e-06
1630625319.09973,6.46786884120869e-07
1630625319.19969,9.03915237778444e-06
1630625319.29965,1.76546537455455e-05
1630625319.39961,1.60052860538901e-05
1630625319.49957,8.71053451075626e-06
1630625319.60036,4.25674727047764e-06
1630625319.70032,4.15741178433289e-06
1630625319.80028,5.4789231335606e-06
1630625319.90024,4.79805151581419e-06
1630625320.0002,2.52016845119288e-06
1630625320.10016,4.36195861343047e-08
1630625320.20012,4.88686506727476e-06
1630625320.30008,1.0856159876951e-05
1630625320.40004,7.60708996426713e-07
1630625320.5,5.6254168747193e-06
1630625320.59996,8.48443509611198e-06
1630625320.69992,1.73394762685243e-08
1630625320.79988,8.54053525325188e-06
1630625320.89984,1.46204138141272e-05
1630625320.9998,1.10414149007601e-07
1630625321.09976,3.49631866587807e-05
1630625321.19972,9.9697123510292e-05
1630625321.29968,0.000121533643191849
1630625321.39964,7.48260559016344e-05
1630625321.4996,7.11295802123551e-06
1630625321.59956,1.79357746283751e-05
1630625321.70036,5.80425460578565e-05
1630625321.80032,3.98567925607563e-05
1630625321.90028,1.12828339112455e-06
1630625322.00024,3.42843985995891e-05
1630625322.1002,0.000102204708906281
1630625322.20016,0.000103117710474127
1630625322.30012,6.11067716531516e-05
1630625322.40008,1.28980579973544e-05
1630625322.50004,3.05334776242807e-06
1630625322.6,3.06494684885115e-05
1630625322.69996,3.51284003077029e-05
1630625322.79992,8.97518167243461e-06
1630625322.89988,4.36214218683204e-06
1630625322.99984,3.58510115399895e-05
1630625323.0998,5.26242800936233e-05
1630625323.19976,3.1329853248014e-05
1630625323.29972,2.76357131413599e-06
1630625323.39968,1.11149503419711e-05
1630625323.49964,4.06589881530859e-05
1630625323.5996,4.88340312657554e-05
1630625323.69956,3.51623829965269e-05
1630625323.80035,8.29717447095824e-06
1630625323.90031,2.31590291793756e-06
1630625324.00027,3.23942071162114e-05
1630625324.10023,6.47800218089949e-05
1630625324.20019,5.29222391153678e-05
1630625324.30015,1.74498414289101e-05
1630625324.40011,3.02918746031065e-07
1630625324.50007,1.4188468405806e-05
1630625324.60003,1.07615861378477e-05
1630625324.69999,1.48609343476283e-06
1630625324.79995,7.44362628521523e-05
1630625324.89991,0.000196427959127166
1630625324.99987,0.000201674550499696
1630625325.09983,0.000100006893902241
1630625325.19979,7.14966441181021e-06
1630625325.29975,2.35693305895149e-05
1630625325.39971,9.63145860878937e-05
1630625325.49967,0.000101114381465883
1630625325.59963,4.294577168856e-05
1630625325.69959,2.44222868412707e-08
1630625325.79955,4.41082970629645e-05
1630625325.90034,9.68173348962751e-05
1630625326.0003,7.42828643695641e-05
1630625326.10026,3.22600575535692e-05
1630625326.20022,3.43371853305837e-06
1630625326.30018,5.00373456664776e-07
1630625326.40014,3.05061241625942e-06
1630625326.5001,3.83389745199397e-07
1630625326.60006,9.01502664484097e-10
1630625326.70002,1.82043949085645e-06
1630625326.79998,6.31552219195062e-06
1630625326.89994,1.21574225777298e-05
1630625326.9999,7.554802615601e-06
1630625327.09986,3.04913332949235e-06
1630625327.19982,5.76473721074916e-10
1630625327.29978,1.11754223651073e-06
1630625327.39974,5.72978976875368e-06
1630625327.4997,1.22669007936048e-05
1630625327.59966,7.50185420073409e-06
1630625327.69962,3.22790295815313e-07
1630625327.79958,1.34081853530808e-05
1630625327.89954,2.72617633212888e-05
1630625328.00033,2.54778802119351e-05
1630625328.1003,1.07621365955973e-05
1630625328.20026,9.53290224821828e-07
1630625328.30022,2.15827424727823e-06
1630625328.40018,9.13977111695525e-06
1630625328.50014,7.75497966709032e-06
1630625328.6001,5.47155140669154e-07
1630625328.70006,1.84543309285709e-06
1630625328.80001,5.74760205117156e-06
1630625328.89998,7.13591160981187e-06
1630625328.99994,1.15025685204446e-05
1630625329.0999,1.26972996956411e-05
1630625329.19986,2.63224298828611e-06
1630625329.29982,5.38956085995268e-06
1630625329.39978,2.77544940757525e-05
1630625329.49974,4.01706329100816e-05
1630625329.5997,3.16041267527943e-05
1630625329.69966,4.64849306848056e-07
1630625329.79962,3.43547834214722e-05
1630625329.89957,0.00010571595999205
1630625329.99954,0.00012293947763551
1630625330.10033,7.70500737781295e-05
1630625330.20029,2.24077404992687e-05
1630625330.30025,1.07108732070954e-08
1630625330.40021,2.97572693924471e-05
1630625330.50017,5.24038497855018e-05
1630625330.60013,2.79130609095579e-05
1630625330.70009,2.79567128450819e-07
1630625330.80005,3.86155723301213e-05
1630625330.90001,7.19742213639657e-05
1630625330.99997,5.53388944281682e-05
1630625331.09993,2.6636122177309e-05
1630625331.19989,5.64926685721005e-06
1630625331.29985,3.20839712367472e-06
1630625331.39981,2.80851869279476e-05
1630625331.49977,4.63702606410739e-05
1630625331.59973,2.44853928089392e-05
1630625331.69969,1.4526429991124e-07
1630625331.79965,1.30396194803577e-05
1630625331.89961,3.56621552297318e-05
1630625331.99957,2.99106797731822e-05
1630625332.10036,9.41402316842392e-06
1630625332.20032,1.06754480645783e-06
1630625332.30028,1.50235318976282e-06
1630625332.40024,1.24940739254954e-05
1630625332.5002,7.85766765246661e-06
1630625332.60016,2.89150399172915e-09
1630625332.70012,6.87514777913523e-06
1630625332.80008,2.09812756719964e-05
1630625332.90004,2.37532024511593e-05
1630625333,1.93557350295874e-05
1630625333.09996,1.58440174147604e-05
1630625333.19992,1.06364791733684e-05
1630625333.29988,4.97295940393694e-06
1630625333.39984,1.66012100452394e-06
1630625333.4998,7.0339174158192e-07
1630625333.59976,3.25713297046628e-10
1630625333.69972,3.65395632787134e-06
1630625333.79968,7.16438134829983e-06
1630625333.89964,2.26135087118459e-06
1630625333.9996,2.40910988698824e-08
1630625334.09956,9.70733582798944e-07
1630625334.20035,9.37881160681517e-07
1630625334.30031,1.31225494264508e-06
1630625334.40027,1.86496259817455e-06
1630625334.50023,3.15714320148052e-06
1630625334.60019,1.70508831415551e-06
1630625334.70015,8.21369086515332e-07
1630625334.80011,9.66429678059094e-09
1630625334.90007,5.43414302008205e-08
1630625335.00003,4.83756421485664e-07
1630625335.09999,1.86790220310628e-06
1630625335.19995,5.92727884779112e-07
1630625335.29991,3.95031066216389e-10
1630625335.39987,7.7477416875403e-08
1630625335.49983,6.63263881324136e-08
1630625335.59979,1.11490903894634e-06
1630625335.69975,4.54752023017937e-06
1630625335.79971,7.24725196548696e-06
1630625335.89967,5.79710920860834e-06
1630625335.99963,2.36568946004232e-06
1630625336.09959,1.30744289615725e-06
1630625336.19955,7.64415844945711e-07
1630625336.30035,6.25139227921583e-08
1630625336.40031,1.09871528796818e-07
1630625336.50027,2.23635310391699e-07
1630625336.60023,4.15262605851166e-07
1630625336.70019,1.42934541203954e-07
1630625336.80015,2.96414123580193e-07
1630625336.90011,7.52584130569757e-08
1630625337.00007,2.49456074871308e-07
1630625337.10003,3.84037003764162e-07
1630625337.19999,1.38779354723993e-07
1630625337.29995,5.99967246511506e-08
1630625337.39991,1.23276133707013e-06
1630625337.49987,5.01918431730691e-06
1630625337.59983,6.02066733925961e-06
1630625337.69979,9.52305435227569e-06
1630625337.79975,1.83431355873967e-05
1630625337.89971,2.78191674595211e-05
1630625337.99967,2.19129047012011e-05
1630625338.09963,9.54540096261352e-06
1630625338.19959,1.00157356580563e-06
1630625338.29955,7.86720735746557e-07
1630625338.40034,4.3140004575682e-06
1630625338.5003,5.44511949536117e-06
1630625338.60026,1.61311701244471e-07
1630625338.70022,1.13170799265339e-05
1630625338.80018,4.18125918413958e-05
1630625338.90014,5.53717624199672e-05
1630625339.0001,1.86195050035876e-05
1630625339.10006,6.39402877669397e-07
1630625339.20002,2.28020590965722e-05
1630625339.29998,3.40006555119487e-05
1630625339.39994,2.86906400188802e-05
1630625339.4999,9.48535179601343e-06
1630625339.59986,5.49375435758771e-07
1630625339.69982,6.4665503013419e-06
1630625339.79978,4.56952737582339e-05
1630625339.89974,9.15719696231064e-05
1630625339.9997,8.32940730693874e-05
1630625340.09966,4.35809038474931e-05
1630625340.19962,2.22835920062038e-06
1630625340.29958,1.82095264590868e-05
1630625340.39954,6.05669340129509e-05
1630625340.50033,6.40573406049664e-05
1630625340.60029,2.89899439158317e-05
1630625340.70025,3.45754328089085e-08
1630625340.80021,3.53256571793431e-05
1630625340.90017,6.98396335716139e-05
1630625341.00013,6.6798792269532e-05
1630625341.10009,4.02132516777547e-05
1630625341.20005,1.30146606003523e-05
1630625341.30001,1.36155672084317e-06
1630625341.39997,6.26582665219806e-06
1630625341.49993,2.43385821313546e-05
1630625341.59989,2.01485824135405e-05
1630625341.69985,3.7212477180567e-08
1630625341.79981,2.31008242163236e-05
1630625341.89977,5.43676968044245e-05
1630625341.99973,5.21609175010541e-05
1630625342.09969,2.88588604313895e-05
1630625342.19965,6.8272299834018e-07
1630625342.29961,1.68856599270752e-05
1630625342.39957,4.39156168481414e-05
1630625342.49953,4.57650031319006e-05
1630625342.60033,3.07437803650072e-05
1630625342.70029,5.02522774900445e-06
1630625342.80025,5.86509825338094e-06
1630625342.90021,4.03544630398282e-05
1630625343.00017,5.44115253831966e-05
1630625343.10013,2.6826675444383e-05
1630625343.20009,2.59720687158536e-08
1630625343.30005,1.98046251196753e-05
1630625343.40001,3.66247793922152e-05
1630625343.49997,3.01102107859268e-05
1630625343.59993,4.94340217572989e-06
1630625343.69989,7.69904673470288e-06
1630625343.79985,4.025411745317e-05
1630625343.89981,5.47879767129172e-05
1630625343.99977,3.10794587608295e-05
1630625344.09973,6.79969313829868e-06
1630625344.19969,5.40300032644917e-07
1630625344.29965,1.91414882460259e-07
1630625344.39961,2.33317462149612e-06
1630625344.49957,5.6855384314391e-06
1630625344.60036,8.03649486818654e-06
1630625344.70032,6.57384575495289e-06
1630625344.80028,2.84686722187659e-06
1630625344.90024,6.81809325288065e-07
1630625345.0002,5.3581890078956e-07
1630625345.10016,2.07810721334422e-09
1630625345.20012,3.14187149566692e-06
1630625345.30008,1.21076095461219e-05
1630625345.40004,1.27249995921321e-05
1630625345.5,1.63063605871346e-06
1630625345.59996,2.81664668625167e-06
1630625345.69992,1.28957959412138e-05
1630625345.79988,1.53880719217711e-05
1630625345.89984,1.54235924599945e-05
1630625345.9998,6.13219699947973e-06
1630625346.09976,2.63868520046753e-07
1630625346.19972,1.38530137470411e-05
1630625346.29968,1.93116012099718e-05
1630625346.39964,1.30246796747731e-05
1630625346.4996,2.3695289254285e-06
1630625346.59956,5.51492352039606e-06
1630625346.70035,3.60263058602959e-05
1630625346.80031,6.09147488310116e-05
1630625346.90027,4.78538023814634e-05
1630625347.00023,9.83060869325926e-06
1630625347.10019,4.7642230483314e-06
1630625347.20015,2.91527602850189e-05
1630625347.30011,3.0370809840097e-05
1630625347.40007,5.11419312917215e-06
1630625347.50003,6.22207089954881e-06
1630625347.59999,2.81541108745558e-05
1630625347.69995,3.78164278402172e-05
1630625347.79991,2.4044351199682e-05
1630625347.89987,7.73752347828824e-06
1630625347.99983,3.46242907508231e-08
1630625348.09979,8.1502828915766e-06
1630625348.19975,2.23297912303014e-05
1630625348.29971,3.54958144588458e-06
1630625348.39967,4.36393119315485e-06
1630625348.49963,2.74275204086634e-05
1630625348.59959,3.98849283334484e-05
1630625348.69955,3.18298982647647e-05
1630625348.80035,1.3630200217331e-05
1630625348.90031,7.58088402796655e-07
1630625349.00027,6.55196796430661e-06
1630625349.10022,3.02202172254354e-05
1630625349.20019,3.7062375019713e-05
1630625349.30015,2.04738059815287e-05
1630625349.4001,4.55320543389878e-06
1630625349.50007,2.80255155579355e-06
1630625349.60003,1.7759566944354e-05
1630625349.69999,2.35693844056848e-05
1630625349.79995,1.16566257854773e-05
1630625349.89991,5.10097215992412e-08
1630625349.99987,4.62047203662971e-06
1630625350.09983,5.48819906071809e-06
1630625350.19978,3.93538236408216e-06
1630625350.29975,6.82566615251591e-07
1630625350.39971,2.62382520526479e-06
1630625350.49967,1.10717104439575e-05
1630625350.59963,1.72091071488049e-05
1630625350.69959,1.77769022180374e-05
1630625350.79955,1.51957222601319e-05
1630625350.90034,8.69428285993139e-06
1630625351.0003,4.57435403123259e-06
1630625351.10026,4.51925662403901e-07
1630625351.20022,5.62824546723211e-06
1630625351.30018,1.4788411045942e-05
1630625351.40014,6.01514501001942e-06
1630625351.5001,2.74532411986565e-06
1630625351.60006,2.68387112869634e-05
1630625351.70002,6.79518488358957e-05
1630625351.79998,6.1253449892307e-05
1630625351.89994,1.58063594604806e-05
1630625351.9999,2.41201662792003e-08
