timestamp,mse
1630878005.19956,0.000152792041714709
1630878005.29952,0.000149029701835206
1630878005.39948,0.000151967223504836
1630878005.49944,0.000162051742395073
1630878005.5994,0.00016128346343236
1630878005.69936,0.000177721503136114
1630878005.80015,0.00019184166661198
1630878005.90011,0.00020367006298517
1630878006.00007,0.000213296997385749
1630878006.10003,0.000213543222844323
1630878006.19999,0.00020429271138683
1630878006.29995,0.000169873217980742
1630878006.39991,0.000150321074026124
1630878006.49987,0.0001503667713517
1630878006.59983,0.000165449911071802
1630878006.69979,0.000168897631491609
1630878006.79975,0.000147033811410172
1630878006.89971,0.000129464589923857
1630878006.99967,0.000129975672866495
1630878007.09963,0.000128970544612761
1630878007.19959,0.000119931643091811
1630878007.29955,0.000106050933715028
1630878007.39951,0.000100889450284749
1630878007.49947,9.07322957471354e-05
1630878007.59943,9.39207502751531e-05
1630878007.69939,0.000117628461236046
1630878007.79935,0.000146773980183219
1630878007.90015,0.000150492717546831
1630878008.00011,0.000163640282467743
1630878008.10007,0.000151714140743871
1630878008.20003,0.000133368657335614
1630878008.29999,0.000118612952698938
1630878008.39995,0.000120716094945021
1630878008.49991,0.000129146155892493
1630878008.59987,0.000143400826509503
1630878008.69983,0.00015432141054209
1630878008.79979,0.000139915060148381
1630878008.89975,0.000113582052841317
1630878008.99971,8.76147275029422e-05
1630878009.09967,7.9523302293035e-05
1630878009.19963,8.26247959801042e-05
1630878009.29959,7.3666425888224e-05
1630878009.39955,7.85603663387254e-05
1630878009.49951,8.28822500662359e-05
1630878009.59947,8.22033295489058e-05
1630878009.69943,9.28476175962073e-05
1630878009.79939,0.000117109075389468
1630878009.89935,0.000139684791238129
1630878010.00014,0.000151221473480601
1630878010.1001,0.000153437871514553
1630878010.20006,0.00014045830181931
1630878010.30002,0.000114124686193426
1630878010.39998,8.8176921896011e-05
1630878010.49994,7.90450199328255e-05
1630878010.5999,8.96498215040166e-05
1630878010.69986,0.000105123288146686
1630878010.79982,0.000117845480815895
1630878010.89978,0.000115816328382724
1630878010.99974,0.000109958207324108
1630878011.0997,0.000111192483912921
1630878011.19966,0.000117285205988994
1630878011.29962,0.000109645989731335
1630878011.39958,0.000115575720133959
1630878011.49954,0.000127027084028345
1630878011.5995,0.000120947323834428
1630878011.69946,0.000103264080283362
1630878011.79942,9.59135530244213e-05
1630878011.89938,9.54388279642075e-05
1630878011.99934,8.82382742871941e-05
1630878012.10013,8.22507577419005e-05
1630878012.20009,8.34976221232865e-05
1630878012.30005,7.82266617056774e-05
1630878012.40001,8.08997932120726e-05
1630878012.49997,7.69760899130144e-05
1630878012.59993,7.78685836788767e-05
1630878012.69989,8.3810470713158e-05
1630878012.79985,9.655754297399e-05
1630878012.89981,0.000115150719274995
1630878012.99977,0.000125204817506402
1630878013.09973,0.000120499822796967
1630878013.19969,0.000101867571848717
1630878013.29965,8.17683878203281e-05
1630878013.39961,6.555833337293e-05
1630878013.49957,5.7579099370203e-05
1630878013.59953,6.45193044224772e-05
1630878013.69949,7.65441391652449e-05
1630878013.79945,0.000100717413947891
1630878013.89941,0.000103764306253496
1630878013.99937,0.000107188914635709
1630878014.09933,0.000117156057891233
1630878014.20012,0.000130909715541439
1630878014.30009,0.000135723752226574
1630878014.40004,0.000103911114606918
1630878014.50001,6.5225931777396e-05
1630878014.59997,4.32012909955328e-05
1630878014.69992,4.17780214866839e-05
1630878014.79989,4.3700155336214e-05
1630878014.89984,4.53594505456084e-05
1630878014.9998,4.67750995653099e-05
1630878015.09977,4.94566472298288e-05
1630878015.19972,5.68351661670015e-05
1630878015.29969,6.81352471627383e-05
1630878015.39965,6.76465543976696e-05
1630878015.4996,5.80376223478428e-05
1630878015.59957,4.64772155541438e-05
1630878015.69952,4.20705423239539e-05
1630878015.79948,5.00730028468405e-05
1630878015.89945,5.66234632505231e-05
1630878015.9994,6.24366674087133e-05
1630878016.09936,6.45588279277991e-05
1630878016.19933,7.69520516054355e-05
1630878016.30012,9.36317951371233e-05
1630878016.40008,0.000102862188506368
1630878016.50004,9.79303451944137e-05
1630878016.6,7.67983362197296e-05
1630878016.69996,5.56607319049972e-05
1630878016.79992,4.41499948008846e-05
1630878016.89988,4.78904707670859e-05
1630878016.99984,5.46199157592357e-05
1630878017.0998,6.06330105502439e-05
1630878017.19976,7.63766307200064e-05
1630878017.29972,9.09027838706714e-05
1630878017.39968,8.00601983116483e-05
1630878017.49964,6.19305337778019e-05
1630878017.5996,4.44777375352507e-05
1630878017.69956,4.30609841638185e-05
1630878017.79952,4.96053243939187e-05
1630878017.89948,6.06064797697447e-05
1630878017.99944,8.66778770786167e-05
1630878018.0994,9.93016951471106e-05
1630878018.19936,8.15434547790171e-05
1630878018.30015,6.31009483284197e-05
1630878018.40011,4.46836813066401e-05
1630878018.50007,3.36360399245893e-05
1630878018.60003,2.22703796050596e-05
1630878018.69999,2.00972980116579e-05
1630878018.79995,3.37689682156952e-05
1630878018.89991,5.28890905699586e-05
1630878018.99987,7.23165231759196e-05
1630878019.09983,8.654300851504e-05
1630878019.19979,8.31484653306105e-05
1630878019.29975,7.03621155473057e-05
1630878019.39971,6.47401156623236e-05
1630878019.49967,5.35147191099245e-05
1630878019.59963,4.47823113141567e-05
1630878019.69959,4.15248383316099e-05
1630878019.79955,3.15917298186028e-05
1630878019.89951,2.48094558007473e-05
1630878019.99947,2.51164464301406e-05
1630878020.09943,2.78298107914828e-05
1630878020.19939,3.34457141994337e-05
1630878020.29935,4.2834588240145e-05
1630878020.40014,6.15942542460452e-05
1630878020.5001,7.50172444066073e-05
1630878020.60006,7.13119205888982e-05
1630878020.70002,4.94013018644856e-05
1630878020.79998,3.3948886338082e-05
1630878020.89994,2.82965343013363e-05
1630878020.9999,3.02753447658658e-05
1630878021.09986,3.52527751607588e-05
1630878021.19982,3.63023593322363e-05
1630878021.29978,4.13119608305132e-05
1630878021.39974,5.10584295430937e-05
1630878021.4997,6.08338075645539e-05
1630878021.59966,8.01479750601873e-05
1630878021.69962,9.18452492241453e-05
1630878021.79958,7.98352452276766e-05
1630878021.89954,6.10932295797197e-05
1630878021.9995,5.09838199504487e-05
1630878022.09946,4.31020600500137e-05
1630878022.19942,5.23847302783859e-05
1630878022.29938,6.00507330747652e-05
1630878022.39934,6.67461739294802e-05
1630878022.50014,6.33210171833184e-05
1630878022.6001,6.63226848722244e-05
1630878022.70006,6.34180742147652e-05
1630878022.80002,6.08370275139983e-05
1630878022.89998,4.89588265192682e-05
1630878022.99994,3.98182745714891e-05
1630878023.0999,3.22014420611413e-05
1630878023.19986,2.58521692009075e-05
1630878023.29982,2.63772774444789e-05
1630878023.39978,3.66406583036094e-05
1630878023.49974,3.59386083165945e-05
1630878023.5997,3.26658231772949e-05
1630878023.69966,2.654425066318e-05
1630878023.79962,1.8935677988316e-05
1630878023.89958,1.42992892451507e-05
1630878023.99954,1.49120359730522e-05
1630878024.0995,2.58901704400983e-05
1630878024.19946,3.36787394772871e-05
1630878024.29942,3.75847344801276e-05
1630878024.39938,4.52465664432882e-05
1630878024.49934,4.8993714819244e-05
1630878024.60013,5.21752179927073e-05
1630878024.70009,3.85588498959563e-05
1630878024.80005,3.16109093802815e-05
1630878024.90001,3.59384487865708e-05
1630878024.99997,4.69507561415042e-05
1630878025.09993,4.78803336224049e-05
1630878025.19989,4.18291735543454e-05
1630878025.29985,3.36978185608845e-05
1630878025.39981,2.98508112464115e-05
1630878025.49977,3.01787898276227e-05
1630878025.59973,3.40847776313187e-05
1630878025.69969,4.09262957302427e-05
1630878025.79965,4.7768686155779e-05
1630878025.89961,4.54592512674713e-05
1630878025.99957,4.40799584376343e-05
1630878026.09953,3.93524618628012e-05
1630878026.19949,3.61096321466014e-05
1630878026.29945,3.60694219013835e-05
1630878026.39941,4.27781527033396e-05
1630878026.49937,4.80645753836623e-05
1630878026.59933,3.68151455890935e-05
1630878026.70012,2.88968875287371e-05
1630878026.80008,2.24356726318391e-05
1630878026.90004,1.75946668362563e-05
1630878027,1.60649305110421e-05
1630878027.09996,1.9734219172208e-05
1630878027.19992,2.3129569523452e-05
1630878027.29988,2.30160578372306e-05
1630878027.39984,2.38465253530979e-05
1630878027.4998,1.86385424732639e-05
1630878027.59976,1.27479107316832e-05
1630878027.69972,1.48416202207593e-05
1630878027.79968,1.86368015827997e-05
1630878027.89964,1.70047607271052e-05
1630878027.9996,1.83222565419803e-05
1630878028.09956,2.19367880909456e-05
1630878028.19952,2.01306146166325e-05
1630878028.29948,2.15272905311049e-05
1630878028.39944,2.53937966228177e-05
1630878028.4994,3.49427071732157e-05
1630878028.59936,4.47397566712468e-05
1630878028.69932,3.53514151722149e-05
1630878028.80012,1.98861904727194e-05
1630878028.90008,1.40007766876338e-05
1630878029.00004,1.81566655788907e-05
1630878029.1,1.65666430785224e-05
1630878029.19996,1.52944358745813e-05
1630878029.29992,1.67722785719862e-05
1630878029.39988,1.81030524423606e-05
1630878029.49984,1.70181852637768e-05
1630878029.5998,1.61606791525772e-05
1630878029.69976,1.31080022784751e-05
1630878029.79972,1.49844174049126e-05
1630878029.89968,2.22689881829342e-05
1630878029.99964,3.62367585804001e-05
1630878030.0996,4.68942762679444e-05
1630878030.19956,5.28784468623449e-05
1630878030.29952,4.23235465674099e-05
1630878030.39948,4.07208319506594e-05
1630878030.49944,4.20387760187028e-05
1630878030.5994,4.65512594606014e-05
1630878030.69936,4.24359497282734e-05
1630878030.80015,4.35742138334651e-05
1630878030.90011,3.76026425026853e-05
1630878031.00007,2.33805505598146e-05
1630878031.10003,1.60135454643069e-05
1630878031.19999,1.94143327536e-05
1630878031.29995,2.83520304294452e-05
1630878031.39991,3.71434111702093e-05
1630878031.49987,4.1220978180901e-05
1630878031.59983,3.40967663869141e-05
1630878031.69979,2.31168341594545e-05
1630878031.79975,2.03192446501746e-05
1630878031.89971,1.55211047679854e-05
1630878031.99967,1.84784324943279e-05
1630878032.09963,2.1159518417199e-05
1630878032.19959,2.30550525914197e-05
1630878032.29955,1.96970063446649e-05
1630878032.39951,1.29678288446437e-05
1630878032.49947,1.35743345692771e-05
1630878032.59943,1.15261922767366e-05
1630878032.69939,1.19715367861473e-05
1630878032.79935,1.46317935970896e-05
1630878032.90014,1.70738556330991e-05
1630878033.0001,2.25298632568338e-05
1630878033.10006,2.76795792244688e-05
1630878033.20002,3.59722722296342e-05
1630878033.29998,4.02707709136833e-05
1630878033.39994,3.00580155364222e-05
1630878033.4999,1.33085373629425e-05
1630878033.59986,5.57565680575947e-06
1630878033.69982,1.29802475847164e-06
1630878033.79978,2.31459667128318e-06
1630878033.89974,4.27881185543242e-06
1630878033.9997,1.16637862722504e-05
1630878034.09966,1.62451902556046e-05
1630878034.19962,1.58146291437997e-05
1630878034.29958,1.22638865538957e-05
1630878034.39954,1.58541417621247e-05
1630878034.4995,2.16232647475563e-05
1630878034.59946,2.99473908854966e-05
1630878034.69942,2.5225697800361e-05
1630878034.79938,1.9138648356582e-05
1630878034.89934,1.30537144101571e-05
1630878035.00013,1.04585679486823e-05
1630878035.1001,1.6053326710107e-05
1630878035.20005,2.95834210788263e-05
1630878035.30001,2.97954860142183e-05
1630878035.39998,2.44256284978943e-05
1630878035.49993,2.06443036516877e-05
1630878035.5999,1.51653574472723e-05
1630878035.69986,1.08553180276304e-05
1630878035.79981,1.12365614523398e-05
1630878035.89978,1.12363763305647e-05
1630878035.99973,1.08991461533255e-05
1630878036.09969,1.2672332462399e-05
1630878036.19966,1.70288797814791e-05
1630878036.29961,1.84385871090008e-05
1630878036.39957,1.81858139610891e-05
1630878036.49954,1.54465938762916e-05
1630878036.59949,1.48565711088749e-05
1630878036.69946,1.88995219226201e-05
1630878036.79942,2.2613909050297e-05
1630878036.89937,1.82264776865374e-05
1630878036.99934,1.25657377723529e-05
1630878037.10013,1.04431765098246e-05
1630878037.20009,8.78953945023788e-06
1630878037.30005,6.16067409222278e-06
1630878037.40001,5.44978113571159e-06
1630878037.49997,4.90141615567745e-06
1630878037.59993,5.86160845444951e-06
1630878037.69989,6.5231759875445e-06
1630878037.79985,1.04243161651621e-05
1630878037.89981,6.92250858093482e-06
1630878037.99977,4.92830241568701e-06
1630878038.09973,4.76105347810117e-06
1630878038.19969,6.87510971746936e-06
1630878038.29965,1.22987864739101e-05
1630878038.39961,1.59503965557389e-05
1630878038.49957,1.51013790938573e-05
1630878038.59953,1.2482369313007e-05
1630878038.69949,1.04383470882843e-05
1630878038.79945,1.10422416400257e-05
1630878038.89941,1.77539899433989e-05
1630878038.99937,2.17065381794705e-05
1630878039.09933,2.83800619467159e-05
1630878039.20012,2.83263180948571e-05
1630878039.30008,2.253554820113e-05
1630878039.40004,1.80532163399029e-05
1630878039.5,7.33221918138273e-06
1630878039.59996,5.11368821806919e-06
1630878039.69992,4.39288667785409e-06
1630878039.79988,3.65826521614686e-06
1630878039.89984,3.09990285195342e-06
1630878039.9998,5.00577052698845e-06
1630878040.09976,7.2410293239561e-06
1630878040.19972,9.18148199697949e-06
1630878040.29968,9.37542542945908e-06
1630878040.39964,1.14762911448131e-05
1630878040.4996,1.34018996476287e-05
1630878040.59956,1.71440370809971e-05
1630878040.69952,1.62573910587037e-05
1630878040.79948,1.32085266967073e-05
1630878040.89944,7.51271098654729e-06
1630878040.9994,5.00953282253604e-06
1630878041.09936,3.13040637257129e-06
1630878041.20015,2.8088573043874e-06
1630878041.30011,5.79049490678244e-06
1630878041.40007,9.15086046075344e-06
1630878041.50003,8.96786880764842e-06
1630878041.59999,1.06527405104623e-05
1630878041.69995,1.01696099330332e-05
1630878041.79991,8.23108812226134e-06
1630878041.89987,4.18875870844035e-06
1630878041.99983,2.7291096853014e-06
1630878042.09979,2.6340328564833e-06
1630878042.19975,4.44898867663412e-06
1630878042.29971,7.70307857084263e-06
1630878042.39967,1.32119999427393e-05
1630878042.49963,1.48531530062708e-05
1630878042.59959,1.62662572788276e-05
1630878042.69955,1.11059792539233e-05
1630878042.79951,4.78792678990926e-06
1630878042.89947,3.13271218961686e-06
1630878042.99943,3.87713593388442e-06
1630878043.09939,5.94901214676759e-06
1630878043.19935,1.14664950170256e-05
1630878043.30015,1.54818394867503e-05
1630878043.40011,1.92970782695237e-05
1630878043.50007,2.04444576086764e-05
1630878043.60003,1.91088502987334e-05
1630878043.69999,1.75573905401402e-05
1630878043.79995,1.62231382769211e-05
1630878043.89991,1.28647006921109e-05
1630878043.99987,8.74841130890545e-06
1630878044.09983,4.73017494069878e-06
1630878044.19979,1.49331920492374e-06
1630878044.29975,3.95128668475206e-07
1630878044.39971,1.50045561459667e-06
1630878044.49967,3.94501969583853e-06
1630878044.59963,1.17242917884728e-05
1630878044.69959,1.88186526849082e-05
1630878044.79955,1.8929215832144e-05
1630878044.89951,1.68078364038317e-05
1630878044.99947,1.95172588872444e-05
1630878045.09943,1.54381319811397e-05
1630878045.19939,1.37578815307759e-05
1630878045.29935,1.03633728128466e-05
1630878045.40014,9.54702332322609e-06
1630878045.5001,1.03756041509931e-05
1630878045.60006,9.18167881340383e-06
1630878045.70002,6.82406523308525e-06
1630878045.79998,5.07714536880108e-06
1630878045.89994,7.7226811283605e-06
1630878045.9999,1.20056701288567e-05
1630878046.09986,1.62700781560367e-05
1630878046.19982,1.41263447244501e-05
1630878046.29978,7.69425409897502e-06
1630878046.39974,4.57439221900073e-06
1630878046.4997,1.59292581501107e-06
1630878046.59966,2.26561063183539e-07
1630878046.69962,1.58931968132625e-06
1630878046.79958,4.53765903653611e-06
1630878046.89954,2.44939641331484e-06
1630878046.9995,2.80907485940009e-07
1630878047.09946,8.86958144140114e-07
1630878047.19942,9.12755410443523e-06
1630878047.29938,2.56527704247196e-05
1630878047.39934,3.3547915177286e-05
1630878047.50013,2.92016696867492e-05
1630878047.60009,1.58961824438248e-05
1630878047.70005,2.76759306511908e-06
1630878047.80001,3.75267376907718e-08
1630878047.89997,4.05351432442994e-07
1630878047.99993,3.03236287538772e-09
1630878048.09989,9.60878230598704e-07
1630878048.19985,7.1963836578209e-06
1630878048.29981,1.46262742609657e-05
1630878048.39977,1.19700106559589e-05
1630878048.49973,4.65886866573717e-06
1630878048.59969,1.20852894077961e-06
1630878048.69965,2.05326904725804e-07
1630878048.79961,7.95761650969381e-07
1630878048.89957,3.23858781254262e-06
1630878048.99953,6.57720287012328e-06
1630878049.09949,8.76109095222126e-06
1630878049.19945,6.29007896198535e-06
1630878049.29941,2.66261079525945e-06
1630878049.39937,8.76534500853622e-07
1630878049.49933,1.27782378464431e-06
1630878049.60013,3.19288580672218e-06
1630878049.70009,3.27793266295595e-06
1630878049.80005,4.48527973386465e-06
1630878049.90001,5.43387100797291e-06
1630878049.99997,9.4976853150591e-06
1630878050.09993,8.35402540635779e-06
1630878050.19989,4.99202259661617e-06
1630878050.29985,1.92921990745674e-06
1630878050.39981,1.45294944599448e-06
1630878050.49977,1.79713863833361e-06
1630878050.59973,2.74183338432248e-06
1630878050.69969,5.07640699431254e-06
1630878050.79965,7.5951306242584e-06
1630878050.89961,5.35950999410201e-06
1630878050.99957,3.74682485070859e-06
1630878051.09953,2.5941140246951e-06
1630878051.19949,3.46582978747355e-06
1630878051.29945,4.10334686962007e-06
1630878051.39941,3.50198534450398e-06
1630878051.49937,3.16255194354027e-06
1630878051.59933,2.11288529321356e-06
1630878051.70012,1.49220906969124e-06
1630878051.80008,1.60749916969681e-06
1630878051.90004,2.53779135323842e-06
1630878052,5.51837289593338e-06
1630878052.09996,5.10206719456203e-06
1630878052.19992,3.92650274566861e-06
1630878052.29988,3.94973623733694e-06
1630878052.39984,3.78960120322427e-06
1630878052.4998,1.79456862892459e-06
1630878052.59976,6.80752469169023e-07
1630878052.69972,4.0002289562504e-07
1630878052.79968,5.4057382930426e-08
1630878052.89964,3.43546960454717e-08
1630878052.9996,1.3406766942289e-06
1630878053.09956,3.7510443302116e-06
1630878053.19952,2.51487082179884e-06
1630878053.29948,6.50883154841832e-07
1630878053.39944,4.55656764690128e-07
1630878053.4994,1.1923164122228e-06
1630878053.59936,2.09497229725576e-06
1630878053.70015,2.90448869812197e-06
1630878053.80011,2.07385134833186e-06
1630878053.90007,3.18045313178014e-06
1630878054.00003,6.73871946616407e-06
1630878054.09999,8.96919677385233e-06
1630878054.19995,1.10423605442311e-05
1630878054.29991,7.50814231349663e-06
1630878054.39987,4.50876063007721e-07
1630878054.49983,1.73087249138362e-06
1630878054.59979,2.01146712596545e-06
1630878054.69975,5.96809433876845e-07
1630878054.79971,6.82419399471972e-07
1630878054.89967,2.90287680478974e-06
1630878054.99963,6.18813043265457e-06
1630878055.09959,1.37511568141881e-05
1630878055.19955,2.70785707614276e-05
1630878055.29951,2.8737920544368e-05
1630878055.39947,1.20774745179175e-05
1630878055.49943,7.59181516982284e-07
1630878055.59939,7.274775563522e-07
1630878055.69935,6.88435451195986e-07
1630878055.80014,4.46679378582805e-07
1630878055.9001,2.00409344003419e-06
1630878056.00007,3.41337818373473e-06
1630878056.10002,1.47281243042418e-06
1630878056.19999,2.32528600855422e-07
1630878056.29994,3.83770995920571e-09
1630878056.3999,5.26459635639797e-08
1630878056.49987,1.98871094975935e-06
1630878056.59982,8.54742607150897e-06
1630878056.69978,9.97496678582178e-06
1630878056.79975,5.33239579571348e-06
1630878056.8997,4.04348105859595e-07
1630878056.99967,4.65639329131382e-08
1630878057.09963,6.55916980857967e-08
1630878057.19958,1.13800683638712e-07
1630878057.29955,2.04085279081612e-07
1630878057.3995,1.69683797712639e-06
1630878057.49946,3.90330954165653e-06
1630878057.59943,6.42778157771616e-06
1630878057.69938,5.03909366629028e-06
1630878057.79935,5.33469075898858e-06
1630878057.90014,4.30947034609027e-06
1630878058.0001,2.66769796078862e-06
1630878058.10006,4.83588222733715e-07
1630878058.20002,1.81718610915966e-08
1630878058.29998,1.1472385835152e-07
1630878058.39994,3.19153589033833e-08
1630878058.4999,3.86867187316791e-08
1630878058.59986,2.66476766875914e-07
1630878058.69982,1.13296166020386e-06
1630878058.79978,1.66647454875505e-06
1630878058.89974,1.02054625372836e-06
1630878058.9997,5.31761791308133e-07
1630878059.09966,6.61459547516881e-08
1630878059.19962,4.23538675827298e-07
1630878059.29958,8.89466022751985e-07
1630878059.39954,4.02968797974212e-07
1630878059.4995,2.10344262845349e-07
1630878059.59946,1.67444714495557e-06
1630878059.69942,4.12618036032005e-06
1630878059.79938,2.03831122327224e-06
1630878059.89934,1.43149039441166e-08
1630878060.00013,4.21648083175605e-06
1630878060.10009,1.50750394572765e-05
1630878060.20005,1.53870692522251e-05
1630878060.30001,6.43113696467097e-06
1630878060.39997,8.68300469720406e-07
1630878060.49993,1.2210882660469e-11
1630878060.59989,3.92193197053968e-07
1630878060.69985,4.68482278200709e-07
1630878060.79981,7.10315083481066e-07
1630878060.89977,6.76280753601923e-06
1630878060.99973,1.47606061018946e-05
1630878061.09969,1.34384844190636e-05
1630878061.19965,7.84747933919131e-06
1630878061.29961,3.33727811180255e-06
1630878061.39957,1.69331695612901e-08
1630878061.49953,3.43284352963712e-06
1630878061.59949,1.05061676430712e-05
1630878061.69945,4.91998908918296e-06
1630878061.79941,8.51596478370041e-09
1630878061.89937,2.91460013808307e-06
1630878061.99933,8.07130517462461e-06
1630878062.10012,9.29525768761917e-06
1630878062.20008,5.02096392179316e-06
1630878062.30004,2.53163661510948e-06
1630878062.4,9.08072926021517e-07
1630878062.49996,1.35250677782131e-07
1630878062.59992,3.66838127973359e-09
1630878062.69988,2.67262554049423e-07
1630878062.79984,5.35795935428473e-07
1630878062.8998,8.30754703706544e-07
1630878062.99976,3.57699404698454e-07
1630878063.09972,6.12192072832087e-08
1630878063.19968,1.12014501940789e-06
1630878063.29964,3.02001647190987e-06
1630878063.3996,2.4661884187606e-06
1630878063.49956,1.41978777691095e-06
1630878063.59952,2.0653565303296e-07
1630878063.69948,3.24137718443675e-06
1630878063.79944,6.06994581599274e-06
1630878063.8994,2.24591790215899e-06
1630878063.99936,3.70205935854227e-07
1630878064.09932,5.32202474722456e-06
1630878064.20012,1.06942218943648e-05
1630878064.30008,9.63681143843365e-06
1630878064.40004,6.39827042007299e-06
1630878064.5,1.37725305806537e-06
1630878064.59996,2.46368087002402e-06
1630878064.69992,1.47546681310939e-05
1630878064.79988,2.03189694532183e-05
1630878064.89984,1.63270268953544e-05
1630878064.9998,1.24381354907486e-06
1630878065.09976,6.756108519519e-06
1630878065.19972,2.49740943531686e-05
1630878065.29968,2.66699736912305e-05
1630878065.39964,1.32113909009652e-05
1630878065.4996,2.4210754643496e-06
1630878065.59956,1.03447490074339e-06
1630878065.69952,8.97148413546629e-06
1630878065.79948,2.8664062973022e-06
1630878065.89944,2.44305719456974e-06
1630878065.9994,2.01924545952833e-05
1630878066.09936,2.05381335317304e-05
1630878066.20015,1.0280770965345e-05
1630878066.30011,7.84256067493264e-07
1630878066.40007,6.10284148165921e-06
1630878066.50003,1.88389545504742e-05
1630878066.59999,1.81349895791554e-05
1630878066.69995,3.79312171074016e-06
1630878066.79991,1.0233282771878e-06
1630878066.89987,1.4893849726761e-05
1630878066.99983,2.84532499880053e-05
1630878067.09979,2.6025117121727e-05
1630878067.19975,1.05048100427211e-05
1630878067.29971,7.12291165264667e-07
1630878067.39967,5.61014226973824e-08
1630878067.49963,1.62450776563556e-06
1630878067.59959,3.69075911903922e-06
1630878067.69955,3.69521379547746e-06
1630878067.79951,1.51909250100861e-06
1630878067.89947,4.16098189073015e-07
1630878067.99943,1.10619650330563e-07
1630878068.09939,6.61705852603971e-10
1630878068.19935,3.69789185805019e-08
1630878068.30014,2.17477926431776e-08
1630878068.4001,3.66303889087322e-08
1630878068.50006,2.0795798403807e-07
1630878068.60002,7.44510626358295e-07
1630878068.69998,2.30909580928459e-07
1630878068.79994,1.15819165066246e-07
1630878068.8999,1.58536525796087e-06
1630878068.99986,3.24745652413783e-06
1630878069.09982,3.23374988527598e-06
1630878069.19978,1.48402932201919e-08
1630878069.29974,2.43785201885739e-06
1630878069.3997,7.5460679139848e-06
1630878069.49966,4.4534464467289e-06
1630878069.59962,3.78953889313156e-07
1630878069.69958,4.24109576874989e-07
1630878069.79954,2.35103149739221e-06
1630878069.8995,6.86275081744626e-06
1630878069.99946,2.03290679761734e-05
1630878070.09942,1.84792373667219e-05
1630878070.19938,4.83524882695056e-07
1630878070.29934,1.34321767573017e-05
1630878070.40014,2.96252202761367e-05
1630878070.5001,1.35348070799819e-05
1630878070.60006,3.50553219954376e-07
1630878070.70002,2.45976243534322e-06
1630878070.79998,3.97289832906732e-06
1630878070.89994,2.31874211861265e-06
1630878070.9999,1.63324801162936e-07
1630878071.09986,2.57011854294005e-06
1630878071.19982,9.15013075779218e-06
1630878071.29978,7.72438689493076e-06
1630878071.39974,4.04976926195776e-07
1630878071.4997,5.48518729944352e-06
1630878071.59966,1.32766566363424e-05
1630878071.69962,1.32663418267797e-05
1630878071.79958,7.65715920350806e-06
1630878071.89954,4.82958061849408e-06
1630878071.9995,8.30451703038488e-07
1630878072.09946,1.90731015157524e-06
1630878072.19942,7.27834282542703e-06
1630878072.29938,1.05259929942605e-06
1630878072.39934,2.16635847055434e-06
1630878072.50013,1.27596681757176e-05
1630878072.60009,1.58704951361472e-05
1630878072.70005,8.32779824868545e-06
1630878072.80001,6.12547930629041e-07
1630878072.89997,1.70392087836185e-06
1630878072.99993,0.0276068818097464
1630878073.09989,0.0301608135769325
1630878073.19985,0.0177505866652412
1630878073.29981,0.0023894473512497
1630878073.39977,0.000228756609317103
1630878073.49973,0.00279912922844547
1630878073.59969,0.00318050379084145
1630878073.69965,0.00158936747057136
1630878073.79961,0.000235587146988286
1630878073.89957,1.45417034192692e-05
1630878073.99953,0.00039216409011196
1630878074.09949,0.000472961015427157
1630878074.19945,0.000550756842933596
1630878074.29941,0.000302969290933137
1630878074.39937,5.33652786467306e-05
1630878074.49933,6.20348584677839e-05
1630878074.60012,0.000168478532045823
1630878074.70008,0.000112005469101341
1630878074.80004,5.71307174152812e-06
1630878074.9,3.91121277408838e-06
1630878074.99996,5.85207151753926e-05
1630878075.09992,4.12747322147223e-05
1630878075.19988,1.44882825327332e-06
1630878075.29984,7.48417997713044e-06
1630878075.3998,5.77348020293693e-05
1630878075.49976,0.000102620757062537
1630878075.59972,4.40774847684342e-05
1630878075.69968,1.10634705966716e-06
1630878075.79964,0.000158488115039357
1630878075.8996,0.000139371867507152
1630878075.99956,4.59250136298069e-05
1630878076.09952,1.23517944608726e-06
1630878076.19948,1.44944029057618e-05
1630878076.29944,8.62202302621774e-06
1630878076.3994,1.61911893532878e-07
1630878076.49936,2.06173764991759e-05
1630878076.60015,3.34967362298866e-06
1630878076.70011,2.41838226521143e-06
1630878076.80008,8.93207520366392e-06
1630878076.90003,3.58231205437386e-05
1630878076.99999,5.06714434307563e-05
1630878077.09996,8.70013945578455e-05
1630878077.19991,6.48150593120987e-05
1630878077.29988,2.14485233003366e-05
1630878077.39984,2.43110507551327e-06
1630878077.49979,8.90302861485222e-06
1630878077.59976,2.90058861618909e-05
1630878077.69971,5.04659248819318e-06
1630878077.79967,2.44206997964447e-06
1630878077.89964,2.19775831275606e-05
1630878077.99959,2.57731058764374e-05
1630878078.09956,9.06951552593734e-06
1630878078.19952,1.02709421151078e-08
1630878078.29947,1.77355373070345e-06
1630878078.39944,5.49625795403063e-06
1630878078.49939,1.28573636352282e-05
1630878078.59935,4.01799546773313e-07
1630878078.70015,2.61284823269451e-07
1630878078.80011,1.25328613636552e-07
1630878078.90007,1.15465536574524e-06
1630878079.00003,1.1187882846025e-05
1630878079.09999,2.71900233855745e-05
1630878079.19995,5.08240068705813e-05
1630878079.29991,0.000125191984146063
1630878079.39987,0.000144790955579473
1630878079.49983,0.000107951318871517
1630878079.59979,3.00092885957352e-05
1630878079.69975,1.72531667278154e-08
