timestamp,mse
1629642312.70025,1.56133478600064e-08
1629642312.80021,1.05295544204561e-07
1629642312.90017,4.08716465424881e-06
1629642313.00013,9.90272784421686e-06
1629642313.10009,9.76433419592613e-06
1629642313.20005,6.47830668266814e-06
1629642313.30001,4.19185471630499e-06
1629642313.39997,4.43847569973054e-07
1629642313.49993,2.52459039541101e-08
1629642313.59989,1.51404103770632e-09
1629642313.69985,6.23683726719126e-07
1629642313.79981,3.16230464306985e-06
1629642313.89977,3.81903707227598e-06
1629642313.99973,1.4358301321317e-06
1629642314.09969,4.20077831277866e-08
1629642314.19965,2.67515353119861e-06
1629642314.29961,3.29910547705699e-06
1629642314.39957,5.70439482275006e-07
1629642314.50037,6.45928459790551e-07
1629642314.60033,3.33027173317126e-06
1629642314.70029,7.8034225780161e-06
1629642314.80025,1.33981029278411e-05
1629642314.90021,1.58010501613883e-05
1629642315.00017,8.88505536067652e-06
1629642315.10013,2.36254553451118e-06
1629642315.20009,1.08738251759328e-09
1629642315.30005,1.63583357666514e-07
1629642315.40001,1.2536142285126e-08
1629642315.49997,1.95294164832123e-07
1629642315.59993,4.61669389449756e-08
1629642315.69989,6.1429747465392e-07
1629642315.79985,1.48010684267565e-06
1629642315.89981,2.50896312246234e-06
1629642315.99977,8.34291705026697e-06
1629642316.09973,1.5431594240041e-05
1629642316.19969,1.26409582851519e-05
1629642316.29965,8.58956453462233e-06
1629642316.39961,4.40279673052202e-06
1629642316.49957,1.78570914991862e-06
1629642316.60036,3.57533406452911e-11
1629642316.70032,7.07932510381333e-07
1629642316.80028,3.61885199030114e-07
1629642316.90024,8.97202447774189e-07
1629642317.0002,3.64949070349636e-06
1629642317.10016,7.68657731469264e-06
1629642317.20012,6.82219659809062e-06
1629642317.30008,6.36984773643684e-06
1629642317.40004,5.98062208408896e-06
1629642317.5,2.83068656275766e-06
1629642317.59996,1.76493917619179e-06
1629642317.69992,1.52958527499499e-07
1629642317.79988,1.06735965692229e-06
1629642317.89984,3.72268783833239e-06
1629642317.9998,1.20820670061757e-06
1629642318.09976,4.09761791372573e-08
1629642318.19972,1.03645748725957e-06
1629642318.29968,1.86239887094591e-06
1629642318.39964,1.86377127543637e-06
1629642318.4996,2.42707298122718e-07
1629642318.59956,2.89488114039371e-09
1629642318.70035,7.52017714915123e-08
1629642318.80031,1.71697841035075e-07
1629642318.90027,6.11414048070399e-08
1629642319.00023,2.08310478706184e-07
1629642319.10019,9.67587024658849e-07
1629642319.20015,2.05773484296753e-06
1629642319.30011,4.66890668249072e-06
1629642319.40007,7.99184825631181e-06
1629642319.50003,6.08054936415428e-06
1629642319.59999,2.17569106370897e-06
1629642319.69995,3.41832394157374e-06
1629642319.79991,6.01592336315454e-06
1629642319.89987,1.08843903801775e-05
1629642319.99983,1.93523034965574e-05
1629642320.09979,2.82410087736025e-05
1629642320.19975,1.74635159103311e-05
1629642320.29971,6.62731341607687e-06
1629642320.39967,3.38586048555235e-06
1629642320.49963,3.40943369258101e-06
1629642320.59959,2.28325648489016e-06
1629642320.69955,1.38009276222037e-06
1629642320.80035,7.93780324177479e-07
1629642320.90031,3.43485658373801e-06
1629642321.00027,5.63987678697827e-06
1629642321.10023,3.79536307171649e-06
1629642321.20019,1.11295007231177e-07
1629642321.30015,3.61169242807092e-09
1629642321.40011,2.27248342889995e-07
1629642321.50007,7.80628506078985e-07
1629642321.60003,1.64192603051398e-06
1629642321.69999,1.63867081402921e-06
1629642321.79995,8.8405435961166e-07
1629642321.89991,4.98324037567069e-07
1629642321.99987,5.15724552598536e-08
1629642322.09983,1.6027480421221e-07
1629642322.19979,7.00941192750888e-07
1629642322.29975,2.38941430604415e-06
1629642322.39971,3.263687297793e-06
1629642322.49967,3.02199492371165e-06
1629642322.59963,5.97573471860617e-07
1629642322.69959,4.70360444444989e-07
1629642322.79955,1.41343283035914e-06
1629642322.90034,3.42131865156213e-06
1629642323.0003,6.04047301487953e-06
1629642323.10026,6.92289922199166e-06
1629642323.20022,7.67211822771867e-06
1629642323.30018,5.34705319345519e-06
1629642323.40014,3.6906920270029e-06
1629642323.5001,2.52299253799841e-06
1629642323.60006,3.50451502348801e-06
1629642323.70002,7.71277207653247e-06
1629642323.79998,1.21313385985434e-05
1629642323.89994,1.1896478460292e-05
1629642323.9999,6.55315969836639e-06
1629642324.09986,7.56230056666851e-06
1629642324.19982,4.77238168622598e-06
1629642324.29978,4.34172425456315e-06
1629642324.39974,5.17644991871032e-06
1629642324.4997,4.18357226130018e-06
1629642324.59966,1.63968589100343e-06
1629642324.69962,8.93870504066547e-08
1629642324.79958,6.11795851889693e-08
1629642324.89954,2.72320077250005e-07
1629642325.00033,3.00770116786788e-06
1629642325.10029,6.10579909899078e-06
1629642325.20025,3.64744315855499e-06
1629642325.30021,3.27844292132009e-06
1629642325.40017,4.0092328390017e-06
1629642325.50013,3.52893172138317e-06
1629642325.60009,3.1293985387071e-06
1629642325.70005,2.62558395925396e-06
1629642325.80001,3.12522784007904e-06
1629642325.89997,4.90607543974307e-06
1629642325.99993,5.07502419069663e-06
1629642326.09989,2.7696545617663e-06
1629642326.19985,4.82756021485018e-08
1629642326.29981,5.24811976262986e-07
1629642326.39977,8.29259229491205e-07
1629642326.49973,2.06503531148436e-07
1629642326.59969,1.17259709872239e-07
1629642326.69965,2.20508333777127e-07
1629642326.79961,1.38001308164082e-06
1629642326.89957,1.44744420778757e-06
1629642327.00037,8.79401159545112e-07
1629642327.10033,5.28949817080243e-08
1629642327.20028,0.00310871458771152
1629642327.30025,0.0170031754084979
1629642327.40021,0.0200803261915252
1629642327.50016,0.00998245952515075
1629642327.60013,0.00140505339430529
1629642327.70009,0.000306097195708044
1629642327.80005,0.00244575618800041
1629642327.90001,0.00331550138752182
1629642327.99996,0.00248262529554446
1629642328.09993,0.00123596823163384
1629642328.19989,0.00049567719395737
1629642328.29984,0.000234430601062682
1629642328.39981,0.000189573023921803
1629642328.49977,0.000228258379013736
1629642328.59973,0.000332686994637555
1629642328.69969,0.000449988238152539
1629642328.79964,0.000482217123474232
1629642328.89961,0.000475015965783235
1629642328.99957,0.000417761463441014
1629642329.10036,0.000345306205099132
1629642329.20032,0.000296978433547607
1629642329.30028,0.00027531533976957
1629642329.40024,0.000264987848510074
1629642329.5002,0.000263717630000541
1629642329.60016,0.000243684336330597
1629642329.70012,0.0001915338056688
1629642329.80008,0.000151456217123417
1629642329.90004,0.000125589146773271
1629642330,0.000111867845543442
1629642330.09996,0.000106059539215158
1629642330.19992,0.000105417030714462
1629642330.29988,9.89419370727792e-05
1629642330.39984,8.3036743773337e-05
1629642330.4998,7.13131837454647e-05
1629642330.59976,7.08574160350569e-05
1629642330.69972,7.41001574076121e-05
1629642330.79968,7.66731171411828e-05
1629642330.89964,7.3886808402496e-05
1629642330.9996,5.41954070026947e-05
1629642331.09956,4.47386099798948e-05
1629642331.20035,4.09272169876099e-05
1629642331.30031,4.86091311339576e-05
1629642331.40027,6.92569968006982e-05
1629642331.50023,7.29918495603955e-05
1629642331.60019,7.138137381458e-05
1629642331.70015,6.62255950478465e-05
1629642331.80011,5.69908931212297e-05
1629642331.90007,4.89771481859164e-05
1629642332.00003,4.69347460557013e-05
1629642332.09999,4.04125889913239e-05
1629642332.19995,3.85607910468479e-05
1629642332.29991,4.10270412098045e-05
1629642332.39987,4.67931503178864e-05
1629642332.49983,4.74206924273038e-05
1629642332.59979,4.07263055334436e-05
1629642332.69975,3.60598736350324e-05
1629642332.79971,4.35255825558492e-05
1629642332.89967,5.83445047409895e-05
1629642332.99963,8.27953324382966e-05
1629642333.09959,7.41032926658464e-05
1629642333.19955,5.5141372608604e-05
1629642333.30034,3.41050954249785e-05
1629642333.4003,2.4961587132686e-05
1629642333.50026,1.76094075714795e-05
1629642333.60022,2.16707815964691e-05
1629642333.70018,2.83165635401541e-05
1629642333.80014,3.91456959117686e-05
1629642333.9001,5.04069732266242e-05
1629642334.00006,6.18019865076894e-05
1629642334.10002,6.26936869319426e-05
1629642334.19998,5.9960085741549e-05
1629642334.29994,5.76847118842965e-05
1629642334.3999,6.32623891627261e-05
1629642334.49986,7.25459700601671e-05
1629642334.59982,7.59740405461031e-05
1629642334.69978,6.51814587921434e-05
1629642334.79974,6.06922349157972e-05
1629642334.8997,5.30055792137856e-05
1629642334.99966,5.13203762693943e-05
1629642335.09962,6.18413326197909e-05
1629642335.19958,7.59617800698653e-05
1629642335.29954,8.97191650660969e-05
1629642335.40034,9.5660822074508e-05
1629642335.5003,8.42035535991367e-05
1629642335.60026,6.51117840551619e-05
1629642335.70022,4.21829733299699e-05
1629642335.80018,3.6649808881195e-05
1629642335.90014,3.47989779743464e-05
1629642336.0001,3.63987031267514e-05
1629642336.10006,3.45827172591935e-05
1629642336.20002,4.06899102195688e-05
1629642336.29998,4.69047130666062e-05
1629642336.39994,4.80470595832954e-05
1629642336.4999,4.89767877531856e-05
1629642336.59986,5.42207878875305e-05
1629642336.69982,6.87551682899155e-05
1629642336.79978,7.66526286925521e-05
1629642336.89974,6.79770840095456e-05
1629642336.9997,5.68065942132815e-05
1629642337.09966,3.97776435624143e-05
1629642337.19962,3.00189392214388e-05
1629642337.29958,2.54229318677228e-05
1629642337.40037,2.75571518619193e-05
1629642337.50033,3.60046729962185e-05
1629642337.60029,4.75375303182685e-05
1629642337.70025,5.51597331592903e-05
1629642337.80021,6.34067284732382e-05
1629642337.90017,5.7302787898584e-05
1629642338.00013,5.22603161513476e-05
1629642338.10009,3.66260369431583e-05
1629642338.20005,2.82814541363331e-05
1629642338.30001,2.78053469258683e-05
1629642338.39997,3.32103523189624e-05
1629642338.49993,4.48841318059219e-05
1629642338.59989,5.67259419673382e-05
1629642338.69985,6.3391019060139e-05
1629642338.79981,6.98737634400115e-05
1629642338.89977,5.75630091813411e-05
1629642338.99973,3.7131975588801e-05
1629642339.09969,2.91662604965246e-05
1629642339.19965,3.43632845946387e-05
1629642339.29961,4.30316105560373e-05
1629642339.39957,5.48430731673426e-05
1629642339.50036,5.23101911141717e-05
1629642339.60032,4.64287788231437e-05
1629642339.70028,3.77321033439912e-05
1629642339.80024,4.15305526696181e-05
1629642339.9002,4.83361706524101e-05
1629642340.00016,6.79833628188412e-05
1629642340.10012,7.66042371245212e-05
1629642340.20008,7.46305188651551e-05
1629642340.30004,5.15086290923245e-05
1629642340.4,2.30189634775449e-05
1629642340.49996,4.73751147305101e-06
1629642340.59992,2.4985072932232e-06
1629642340.69988,7.28165461072716e-06
1629642340.79984,2.5442595911345e-05
1629642340.8998,5.75837828787655e-05
1629642340.99976,8.46802754786674e-05
1629642341.09972,9.03024340319157e-05
1629642341.19968,8.48159000058322e-05
1629642341.29964,5.24456958381897e-05
1629642341.3996,3.09198562548854e-05
1629642341.49956,1.66822670253255e-05
1629642341.60036,1.30319481491852e-05
1629642341.70032,2.06626389389969e-05
1629642341.80028,3.41614587855755e-05
1629642341.90024,4.57495591509411e-05
1629642342.0002,4.91016785732527e-05
1629642342.10016,4.12404040486693e-05
1629642342.20012,3.49555900041584e-05
1629642342.30008,2.61939140183324e-05
1629642342.40004,2.15799931885299e-05
1629642342.5,1.79416937327596e-05
1629642342.59996,1.97310088563184e-05
1629642342.69992,2.0792597768313e-05
1629642342.79988,1.46805158331962e-05
1629642342.89984,3.36134067756572e-06
1629642342.9998,5.99656548689261e-08
1629642343.09976,3.7910719038061e-11
1629642343.19972,9.97939780953707e-08
1629642343.29968,3.9229954870782e-06
1629642343.39964,2.36592431610466e-05
1629642343.4996,5.7741924850442e-05
1629642343.59956,7.69476403893488e-05
1629642343.70035,5.84041042730844e-05
1629642343.80031,3.48018877837312e-05
1629642343.90027,1.4175482831341e-05
1629642344.00023,5.12058229037185e-06
1629642344.10019,2.15210993864981e-06
1629642344.20015,1.61387577213562e-06
1629642344.30011,4.75870016930762e-06
1629642344.40007,1.0014710862955e-05
1629642344.50003,1.84324178091496e-05
1629642344.59999,3.40977105809138e-05
1629642344.69995,3.67807665675709e-05
1629642344.79991,4.06547211706581e-05
1629642344.89987,3.38070671041577e-05
1629642344.99983,1.99931254899039e-05
1629642345.09979,1.07747497211634e-05
1629642345.19975,6.40159005626103e-06
1629642345.29971,7.3144075603147e-06
1629642345.39967,1.16116776850288e-05
1629642345.49963,1.76936553606638e-05
1629642345.59959,2.4189867282693e-05
1629642345.69955,2.80980518155734e-05
1629642345.80034,2.55844474969513e-05
1629642345.9003,1.62834222755364e-05
1629642346.00026,1.34614807835366e-05
1629642346.10022,1.30028911679407e-05
1629642346.20018,1.47865852310434e-05
1629642346.30014,1.04835447457942e-05
1629642346.4001,9.12167894064505e-06
1629642346.50006,7.52361330983843e-06
1629642346.60002,7.86618490884198e-06
1629642346.69998,8.15353698203096e-06
1629642346.79994,8.12195912942323e-06
1629642346.8999,9.85496091092672e-06
1629642346.99986,1.54311202214694e-05
1629642347.09982,1.87843374935954e-05
1629642347.19978,2.17600546328586e-05
1629642347.29974,1.91899431233813e-05
1629642347.3997,1.5379053253256e-05
1629642347.49966,1.0415929737947e-05
1629642347.59962,8.32490929910037e-06
1629642347.69958,5.26567627855928e-06
1629642347.79954,4.17806011725543e-06
1629642347.90034,4.33269871565814e-06
1629642348.0003,7.31355537840806e-06
1629642348.10026,1.49487364117313e-05
1629642348.20022,2.02392372811941e-05
1629642348.30017,1.54134010649622e-05
1629642348.40014,8.85265462614119e-06
1629642348.5001,5.84604596084804e-06
1629642348.60005,5.53528862815049e-06
1629642348.70002,3.80283935685639e-06
1629642348.79998,1.83295091620753e-06
1629642348.89994,3.58476545937877e-07
1629642348.9999,2.58862302999608e-07
1629642349.09985,5.37723192544035e-07
1629642349.19982,2.03424046460522e-06
1629642349.29978,3.10667602547807e-06
1629642349.39973,2.25327380770032e-06
1629642349.4997,2.62280940892986e-06
1629642349.59966,6.31188332990222e-06
1629642349.69962,1.06412476364003e-05
1629642349.79958,1.54562197375328e-05
1629642349.90037,1.36411666441003e-05
1629642350.00033,5.74028082488398e-06
1629642350.10029,2.54475405184864e-07
1629642350.20025,5.98944438854738e-08
1629642350.30021,1.74375076324217e-06
1629642350.40017,1.09846348370379e-05
1629642350.50013,1.68861198452065e-05
1629642350.60009,1.17805864341678e-05
1629642350.70005,1.13683382484802e-06
1629642350.80001,7.06286140862302e-07
1629642350.89997,5.14878728135996e-09
1629642350.99993,3.1739422395012e-06
1629642351.09989,1.5086409520171e-05
1629642351.19985,2.44941411016012e-05
1629642351.29981,2.34365839033004e-05
1629642351.39977,2.47747110371386e-05
1629642351.49973,1.52320878078527e-05
1629642351.59969,2.7271448112369e-06
1629642351.69965,1.08531819200431e-06
1629642351.79961,7.91394360708791e-06
1629642351.89957,4.75763860803295e-06
1629642352.00036,1.59215673219776e-06
1629642352.10032,2.40912608993345e-05
1629642352.20028,4.80706016657182e-05
1629642352.30024,3.61072631070839e-05
1629642352.4002,2.32622776414995e-06
1629642352.50016,1.22524951153564e-05
1629642352.60012,3.49360247103919e-05
1629642352.70008,2.36967893509161e-05
1629642352.80004,1.24779791964222e-06
1629642352.9,1.73103577148288e-05
1629642352.99996,5.36846508089123e-05
1629642353.09992,5.27705940012704e-05
1629642353.19988,3.9475748164903e-05
1629642353.29984,8.71503693405451e-06
1629642353.3998,4.23420758960626e-06
1629642353.49976,3.2954906098068e-05
1629642353.59972,3.24515465035359e-05
1629642353.69968,3.294402337794e-06
1629642353.79964,1.27503798695256e-05
1629642353.8996,6.00811089655675e-05
1629642353.99956,9.17898232050823e-05
1629642354.10035,6.82342501875097e-05
1629642354.20031,3.08130726997312e-05
1629642354.30027,1.59073989085707e-06
1629642354.40023,1.9244137838187e-05
1629642354.50019,7.1371747570457e-05
1629642354.60015,7.20018735005855e-05
1629642354.70011,1.92848575953496e-05
1629642354.80007,3.06322490278788e-06
1629642354.90003,4.65202049070776e-05
1629642354.99999,7.80304252929944e-05
1629642355.09995,6.10081001259053e-05
1629642355.19991,2.37533618254131e-05
1629642355.29987,8.69656564979151e-07
1629642355.39983,6.19929874956303e-06
1629642355.49979,1.9709605436062e-05
1629642355.59975,1.43589712610404e-05
1629642355.69971,4.85524567663864e-06
1629642355.79967,4.27705403860279e-08
1629642355.89963,2.16191006894735e-06
1629642355.99959,3.5734756502199e-06
1629642356.09955,5.61837647870142e-06
1629642356.20035,1.05764323442623e-05
1629642356.30031,5.54261043669965e-06
1629642356.40027,7.3568197198254e-07
1629642356.50023,1.66939178319298e-07
1629642356.60019,2.13213452615418e-07
1629642356.70015,3.22424747042789e-08
1629642356.80011,1.52507932426316e-07
1629642356.90007,1.60462703912574e-07
1629642357.00003,5.63439106963141e-09
1629642357.09999,2.21788266351052e-06
1629642357.19995,2.22949632186948e-06
1629642357.29991,2.711198940314e-07
1629642357.39987,5.50899006724899e-07
1629642357.49983,2.43957274585065e-06
1629642357.59979,3.26139119317598e-06
1629642357.69975,1.41846096176771e-06
1629642357.79971,1.81767508408115e-06
1629642357.89967,8.76879054573044e-06
1629642357.99963,6.42815852393655e-06
1629642358.09959,2.2901910770301e-07
1629642358.19955,8.67799042520619e-07
1629642358.30034,2.95820858577995e-06
1629642358.4003,1.27835720484921e-06
1629642358.50026,9.80535259138124e-07
1629642358.60022,1.39768756033662e-05
1629642358.70018,2.30187059655565e-05
1629642358.80014,1.95603002386962e-05
1629642358.9001,6.52899709748494e-06
1629642359.00006,1.63054041804164e-08
1629642359.10002,9.96798095093232e-06
1629642359.19998,2.29170576654676e-05
1629642359.29994,1.6773676123999e-05
1629642359.3999,4.70170191739657e-07
1629642359.49986,8.49309599770598e-06
1629642359.59982,2.52338289108226e-05
1629642359.69978,2.36605930125681e-05
1629642359.79974,5.87143946330969e-06
1629642359.8997,8.72005452303467e-07
1629642359.99966,1.08120099432917e-05
1629642360.09962,1.89063672812594e-05
1629642360.19958,1.23148881874177e-05
1629642360.29954,4.09726465460289e-06
1629642360.40033,1.26253357033879e-06
1629642360.50029,1.2530051907675e-05
1629642360.60025,2.67457330747728e-05
1629642360.70021,2.55272571930191e-05
1629642360.80017,9.79829251351256e-06
1629642360.90013,9.26677108147945e-08
1629642361.00009,9.06450527905044e-06
1629642361.10005,2.1669718607852e-05
1629642361.20001,2.07339204536813e-05
1629642361.29997,5.84179733816141e-06
1629642361.39993,1.41316142321048e-06
1629642361.49989,1.04642584476925e-05
1629642361.59985,1.23884628001921e-05
1629642361.69981,9.42648953014172e-06
1629642361.79977,5.71888674145604e-06
1629642361.89973,4.37922841337854e-08
1629642361.99969,4.65135515724421e-06
1629642362.09965,9.97735751331747e-06
1629642362.19961,6.39864065544146e-06
1629642362.29957,2.78675540490576e-07
1629642362.40037,4.6069488685198e-06
1629642362.50033,8.55932127877128e-06
1629642362.60029,7.06247561728886e-06
1629642362.70025,8.24501907538601e-07
1629642362.80021,2.45699656533081e-06
1629642362.90017,1.36729352903163e-05
1629642363.00013,2.05985654901107e-05
1629642363.10009,1.22048088338886e-05
1629642363.20005,9.30458802316208e-08
1629642363.30001,1.16497779200451e-05
1629642363.39997,3.17181943227902e-05
1629642363.49993,3.07523559365919e-05
1629642363.59989,1.62109021681714e-05
1629642363.69985,4.5096857405972e-09
1629642363.79981,1.69660342885559e-05
1629642363.89977,3.54535995028626e-05
1629642363.99973,3.45615713197316e-05
1629642364.09969,2.05486631137741e-05
1629642364.19965,7.73098803536143e-06
1629642364.29961,1.14084561158742e-10
1629642364.39957,5.79102819446983e-06
1629642364.50036,7.21586236926202e-06
1629642364.60032,2.11085434377879e-06
1629642364.70028,3.38833786614594e-07
1629642364.80024,5.50277718447543e-06
1629642364.9002,1.32230366298441e-05
1629642365.00016,1.42644262629612e-05
1629642365.10012,5.72855074679307e-06
1629642365.20008,5.81387394144687e-08
1629642365.30004,2.60166215567272e-06
1629642365.4,4.96552993670515e-06
1629642365.49996,1.65247637702374e-06
1629642365.59992,6.0321242904645e-07
1629642365.69988,1.25213412662903e-05
1629642365.79984,2.61697094108986e-05
1629642365.8998,2.76438297219729e-05
1629642365.99976,1.5649309671532e-05
1629642366.09972,2.4000180392043e-06
1629642366.19968,1.07621339328823e-06
1629642366.29964,7.77580595241374e-06
1629642366.3996,1.12874586886362e-05
1629642366.49956,4.26529769176778e-06
1629642366.60035,4.62585719118251e-08
1629642366.70031,1.95093866604946e-06
1629642366.80027,6.1519037899809e-06
1629642366.90023,8.77641948663865e-06
1629642367.00019,1.21015653830073e-06
1629642367.10015,1.37411122963157e-06
1629642367.20011,8.10719244590422e-06
1629642367.30007,7.63735502698002e-06
1629642367.40003,1.4236962324271e-06
1629642367.49999,2.63544821720739e-06
1629642367.59995,1.79165742227783e-05
1629642367.69991,3.64883541225255e-05
1629642367.79987,3.19073089648304e-05
1629642367.89983,1.67712617727241e-05
1629642367.99979,3.09636323590363e-06
1629642368.09975,2.37816373298177e-07
1629642368.19971,5.15323514452001e-06
1629642368.29967,6.33757461709578e-06
1629642368.39963,8.43320873471825e-07
1629642368.49959,6.80847520979937e-06
1629642368.59955,3.1171551003903e-05
1629642368.70035,4.90327652652639e-05
1629642368.80031,3.95096826114719e-05
1629642368.90026,1.2964885688596e-05
1629642369.00023,5.39000026259344e-07
1629642369.10019,1.1727945913821e-05
1629642369.20015,2.08128450505776e-05
1629642369.30011,1.30266547429316e-05
1629642369.40006,5.94325300345996e-07
1629642369.50003,7.20333420400838e-06
1629642369.59999,2.18695548443184e-05
1629642369.69994,2.69596555838109e-05
1629642369.79991,1.75319715361429e-05
1629642369.89987,4.19855144337292e-06
1629642369.99983,1.07015788782789e-06
1629642370.09979,8.39045093404665e-06
1629642370.19974,1.27369726490149e-05
1629642370.29971,5.85997639508058e-06
1629642370.39967,9.03295763829789e-08
1629642370.49962,1.14066477262957e-05
1629642370.59959,2.59393067331226e-05
1629642370.69955,3.40647567130996e-05
1629642370.80034,3.05344642598581e-05
1629642370.9003,1.20688414905672e-05
1629642371.00026,5.37691487461618e-08
1629642371.10022,5.16253834209005e-06
1629642371.20018,1.19090368335244e-05
1629642371.30014,9.28583345478212e-06
1629642371.4001,1.23278452883497e-11
1629642371.50006,1.44429565839218e-05
1629642371.60002,3.07737124167623e-05
1629642371.69998,3.85558248626744e-05
1629642371.79994,2.29786586046488e-05
1629642371.8999,5.34873389641392e-06
1629642371.99986,6.83468044951616e-07
1629642372.09982,8.58356665983845e-06
1629642372.19978,1.09865772123633e-05
1629642372.29974,1.95357259983283e-06
1629642372.3997,2.13614252076931e-06
1629642372.49966,1.30361857230393e-05
1629642372.59962,1.43022342672873e-05
1629642372.69958,1.07171957645354e-05
1629642372.80037,4.29429200755143e-06
1629642372.90033,4.93450096059979e-07
1629642373.00029,2.20428452924804e-06
1629642373.10025,7.9723725278262e-06
1629642373.20021,5.11239587090724e-06
1629642373.30017,2.33214361086915e-07
1629642373.40013,1.03730336670048e-05
1629642373.50009,1.92732489000927e-05
1629642373.60005,2.26994020137533e-05
1629642373.70001,1.92298888989112e-05
1629642373.79997,7.81650446902905e-06
1629642373.89993,7.55712202889139e-07
1629642373.99989,2.30123004009291e-06
1629642374.09985,6.40102875465362e-06
1629642374.19981,5.83362189272261e-06
1629642374.29977,3.45583199473243e-07
1629642374.39973,5.80397527371894e-06
1629642374.49969,2.43897002635789e-05
1629642374.59965,2.95555909115647e-05
1629642374.69961,2.47478297866247e-05
1629642374.79957,9.3021401338774e-06
1629642374.90036,1.86083620263656e-07
1629642375.00032,6.40937923396902e-06
1629642375.10028,8.1799119748468e-06
1629642375.20024,0.000169784757849748
1629642375.3002,0.00439867794703945
1629642375.40016,0.00857492388994919
1629642375.50012,0.00620314362597256
1629642375.60008,0.0017081651506712
1629642375.70004,1.85363901087266e-07
1629642375.8,0.000830288962077427
1629642375.89996,0.00174898837179297
1629642375.99992,0.00163215297730138
1629642376.09988,0.000992092226973007
1629642376.19984,0.000443187652401063
1629642376.2998,0.000176429215721693
1629642376.39976,8.59268234324069e-05
1629642376.49972,8.75170493784506e-05
1629642376.59968,0.000125040764017746
1629642376.69964,0.000201078843066443
1629642376.7996,0.000272274356173117
1629642376.89956,0.000302106898555202
1629642377.00036,0.00027134973265182
1629642377.10032,0.000249247775360292
1629642377.20028,0.000227805939845714
1629642377.30024,0.000214780409294769
1629642377.4002,0.000201938930904324
1629642377.50016,0.000191607881804861
1629642377.60012,0.000182263351812187
1629642377.70008,0.000172686727939352
1629642377.80004,0.000158372868534683
1629642377.9,0.000134588433250914
1629642377.99996,0.157970022487232
1629642378.09992,0.0652363882958714
1629642378.19988,0.0356604455798745
1629642378.29984,0.0234677115851899
1629642378.3998,0.0166722561505297
1629642378.49976,0.013418872590676
1629642378.59972,0.0134166349180951
1629642378.69968,0.012570632242368
1629642378.79964,0.00993998779540658
1629642378.8996,0.00974945528711648
1629642378.99956,0.0089226164606947
1629642379.10035,0.00875029368578331
1629642379.20031,0.00761048874292245
1629642379.30027,0.00670479353400809
1629642379.40023,0.00680090102594567
1629642379.50019,0.00569632219958353
1629642379.60015,0.00377468275806059
1629642379.70011,0.00271489782469379
1629642379.80007,0.00209904408099146
1629642379.90003,0.00215439227140176
1629642379.99999,0.00278040825465574
1629642380.09995,0.00362312517911718
1629642380.19991,0.00417922263302769
1629642380.29987,0.00417832591870233
1629642380.39983,0.00419688874271693
1629642380.49979,0.00415247092348795
1629642380.59975,0.00430558051567907
1629642380.69971,0.00416047543308005
1629642380.79967,0.00402013231289135
1629642380.89963,0.00392032555403871
1629642380.99959,0.00360046149943369
1629642381.09955,0.00299553312028844
1629642381.20034,0.00250359075635906
1629642381.3003,0.00194713531105471
1629642381.40026,0.00165294686399513
1629642381.50022,0.00183080400720492
1629642381.60018,0.00239589580053043
1629642381.70014,0.00273864616878287
1629642381.8001,0.00276305440900142
1629642381.90006,0.0026097053133978
1629642382.00002,0.00277274966262186
1629642382.09998,0.00306896213020773
1629642382.19994,0.00313819050433669
1629642382.2999,0.00318089642585815
1629642382.39986,0.0028970862245236
1629642382.49982,0.00263554812186059
1629642382.59978,0.00243915831197419
1629642382.69974,0.00236869757812717
1629642382.7997,0.00207545560481861
1629642382.89966,0.00194428872407849
1629642382.99962,0.00183276195769223
1629642383.09958,0.00206219233266312
1629642383.19954,0.00236618208135705
1629642383.30034,0.00250610912817232
1629642383.4003,0.00227491353177478
1629642383.50026,0.00199883505655947
1629642383.60022,0.00207089927795112
1629642383.70018,0.00212356837209916
1629642383.80014,0.00205803328684496
1629642383.9001,0.0019000617659022
1629642384.00006,0.00139240432966692
1629642384.10002,0.00109765056175253
1629642384.19998,0.000794503667770177
1629642384.29994,0.000897039352809386
1629642384.3999,0.000988373884717407
1629642384.49986,0.00112436590246607
1629642384.59982,0.00133057500049688
1629642384.69978,0.00160847174409778
1629642384.79974,0.00175254894947555
1629642384.8997,0.00181554611670569
1629642384.99966,0.00177709417046517
1629642385.09962,0.00164254179645595
1629642385.19958,0.00151494587576877
1629642385.30037,0.0014962651976456
1629642385.40033,0.00146246957875668
1629642385.50029,0.00142967046529681
1629642385.60025,0.0013268608759853
1629642385.70021,0.00130848444352333
1629642385.80017,0.00144259030098862
1629642385.90013,0.00155426704000256
1629642386.00009,0.00141090653328604
1629642386.10005,0.00137200737160311
1629642386.20001,0.00133530857148428
1629642386.29997,0.00122308357433082
1629642386.39993,0.00114068393793932
1629642386.49989,0.00113166770370403
1629642386.59985,0.00124560470881602
1629642386.69981,0.0014070743228226
1629642386.79977,0.00141807823592295
1629642386.89973,0.00127870243038771
1629642386.99969,0.0011034556761823
1629642387.09965,0.000953649760895767
1629642387.19961,0.000992929202986946
1629642387.29957,0.00107944851881884
1629642387.40036,0.00101509407634708
1629642387.50032,0.000863984134024465
1629642387.60028,0.000706858308425611
1629642387.70024,0.000579108932242294
1629642387.8002,0.000519759969780708
1629642387.90016,0.000510133489202143
