timestamp,mse
1630603923.0996,3.38530226845169e-05
1630603923.19956,3.58346259858673e-05
1630603923.29952,5.02145106315181e-05
1630603923.39948,7.56707531569724e-05
1630603923.50027,8.62654098022327e-05
1630603923.60023,6.8892335494946e-05
1630603923.70019,1.29546314741363e-05
1630603923.80015,1.1269723691988e-06
1630603923.90011,1.43249464877815e-06
1630603924.00007,1.02999253432615e-05
1630603924.10003,6.27578844768731e-06
1630603924.19999,4.62009341553034e-08
1630603924.29995,5.03088539963883e-06
1630603924.39991,1.64078650792045e-05
1630603924.49987,2.34479768004785e-05
1630603924.59983,2.4063613644485e-05
1630603924.69979,8.17251217348951e-06
1630603924.79975,7.57870581285545e-06
1630603924.89971,1.83237002088019e-05
1630603924.99967,3.73395761144329e-05
1630603925.09963,5.8027033897652e-05
1630603925.19959,2.57628295434183e-05
1630603925.29955,2.41682128161384e-06
1630603925.39951,3.7462726319673e-07
1630603925.49947,3.50460341676472e-06
1630603925.60026,5.04134184439083e-06
1630603925.70022,1.59859795645474e-05
1630603925.80018,1.5909827560187e-05
1630603925.90014,1.65684702391001e-05
1630603926.0001,2.95001422233854e-05
1630603926.10006,3.30691213514147e-05
1630603926.20002,1.59729398253711e-05
1630603926.29998,6.80015450147013e-06
1630603926.39994,4.291559140599e-06
1630603926.4999,4.54281048299358e-06
1630603926.59986,5.40659878070721e-07
1630603926.69982,3.52016722520772e-08
1630603926.79978,1.11710150037805e-06
1630603926.89974,5.0722009481807e-07
1630603926.9997,1.9178692755948e-07
1630603927.09966,5.67079995363082e-06
1630603927.19962,3.81375205559458e-05
1630603927.29958,5.03162828290754e-05
1630603927.39954,2.68459766162576e-05
1630603927.4995,4.73347297260058e-06
1630603927.6003,3.38708565151206e-07
1630603927.70026,8.33754464446009e-06
1630603927.80022,1.17293093718317e-05
1630603927.90018,3.54500728488801e-07
1630603928.00014,1.52335976298527e-05
1630603928.1001,2.45819659080917e-05
1630603928.20006,2.20624305476126e-05
1630603928.30002,2.20283854410897e-05
1630603928.39998,2.8131060195406e-05
1630603928.49994,1.39407259830005e-05
1630603928.5999,2.45746735619532e-06
1630603928.69986,1.91234915046748e-08
1630603928.79982,7.76762684739478e-08
1630603928.89978,1.56819623398719e-06
1630603928.99974,1.15885386490778e-05
1630603929.0997,4.26477075510109e-05
1630603929.19966,7.27195759814965e-05
1630603929.29962,5.67093217334237e-05
1630603929.39958,2.34881215696513e-05
1630603929.49954,3.87742969216769e-06
1630603929.5995,1.37137188314406e-07
1630603929.70029,5.288460152806e-07
1630603929.80025,1.24610235902168e-05
1630603929.90021,3.45668981635614e-05
1630603930.00017,2.16164252614319e-05
1630603930.10013,1.45288374408691e-05
1630603930.20009,5.7698800572477e-06
1630603930.30005,3.25438032227749e-06
1630603930.40001,1.70047100356111e-06
1630603930.49997,4.24520546541813e-06
1630603930.59993,1.0058066891208e-05
1630603930.69989,1.23119764801388e-05
1630603930.79985,1.50796808804839e-05
1630603930.89981,1.84043343385754e-05
1630603930.99977,2.81231922202998e-05
1630603931.09973,2.27497347761591e-05
1630603931.19969,1.9399939107855e-05
1630603931.29965,1.15646794089923e-05
1630603931.39961,3.88166610193443e-06
1630603931.49957,4.05367271557142e-06
1630603931.59953,1.41400796896638e-05
1630603931.69949,2.15800074509549e-05
1630603931.80028,1.70393852140076e-05
1630603931.90024,3.48569832194262e-06
1630603932.0002,1.82798143882451e-09
1630603932.10016,2.21618131992838e-06
1630603932.20012,1.04974409801616e-05
1630603932.30008,2.76737168929737e-05
1630603932.40004,2.10345264120897e-05
1630603932.5,5.35959245855163e-06
1630603932.59996,1.56068765685837e-07
1630603932.69992,5.91077821253326e-06
1630603932.79988,1.42772745406371e-05
1630603932.89984,2.48713147585398e-05
1630603932.9998,2.17224268065769e-05
1630603933.09976,1.11937450128511e-05
1630603933.19972,2.76922673531934e-06
1630603933.29968,1.82534929162939e-08
1630603933.39964,3.71459801343571e-07
1630603933.4996,1.53175762997274e-06
1630603933.59956,1.24633087607047e-06
1630603933.69952,2.15104127957633e-07
1630603933.79948,4.34311854712442e-07
1630603933.90028,8.26125262688343e-08
1630603934.00024,2.22674942566801e-10
1630603934.1002,8.05351257644332e-08
1630603934.20016,1.17640227985861e-06
1630603934.30012,2.02773263197386e-06
1630603934.40008,1.11006012619955e-05
1630603934.50004,2.2412006940447e-05
1630603934.6,2.42029223446014e-05
1630603934.69996,2.04454325810522e-05
1630603934.79992,9.03283561499228e-06
1630603934.89988,1.18742257337576e-06
1630603934.99984,2.72777020169039e-07
1630603935.0998,2.05994173366423e-06
1630603935.19976,3.09348356301294e-06
1630603935.29972,8.28903189407567e-07
1630603935.39968,1.77376635835865e-05
1630603935.49964,3.61530278522859e-05
1630603935.5996,3.62485660699051e-05
1630603935.69956,3.00003437164559e-05
1630603935.79952,1.41285838618619e-05
1630603935.89948,4.82795733602972e-06
1630603936.00027,5.99695681355005e-07
1630603936.10023,1.11219587124121e-07
1630603936.20019,4.17010919485828e-07
1630603936.30015,4.10814826823008e-06
1630603936.40011,1.42979687468992e-05
1630603936.50007,1.00250524431416e-05
1630603936.60003,2.54669570491007e-06
1630603936.69999,1.94816020407096e-07
1630603936.79995,2.41401986366789e-06
1630603936.89991,4.27028612690762e-06
1630603936.99987,3.56120619530961e-06
1630603937.09983,1.72293816134248e-06
1630603937.19979,6.88523815169758e-07
1630603937.29975,3.80741433078262e-06
1630603937.39971,8.3483806628862e-06
1630603937.49967,1.41345805688938e-05
1630603937.59963,1.20137571024431e-05
1630603937.69959,2.56027544633637e-06
1630603937.79955,5.14582665924841e-07
1630603937.89951,8.07656256274329e-07
1630603937.99947,2.1495741682272e-06
1630603938.10026,2.07472337113212e-06
1630603938.20022,2.00695803881339e-06
1630603938.30018,3.94447557035876e-06
1630603938.40014,1.64398743282479e-06
1630603938.5001,6.03713087350837e-07
1630603938.60006,5.44892717634754e-08
1630603938.70002,3.38082076864615e-07
1630603938.79998,9.44871075250674e-08
1630603938.89994,4.21670135963612e-06
1630603938.9999,2.59063427199224e-05
1630603939.09986,5.2144087570867e-05
1630603939.19982,4.02103321335912e-05
1630603939.29978,1.23323057708995e-05
1630603939.39974,1.73015124174606e-09
1630603939.4997,6.89666054071323e-07
1630603939.59966,7.25687800056163e-08
1630603939.69962,6.06339015232012e-07
1630603939.79958,4.9794303378998e-06
1630603939.89954,3.58978365381611e-06
1630603939.9995,1.4456794946347e-06
1630603940.1003,1.41264601678581e-06
1630603940.20025,9.66147304219808e-06
1630603940.30022,1.70993524403417e-05
1630603940.40018,8.73002483746471e-06
1630603940.50013,2.38768769352558e-06
1630603940.6001,4.83778316788056e-08
1630603940.70005,5.59692065536468e-07
1630603940.80001,3.17359187844223e-09
1630603940.89998,1.95397530691873e-07
1630603940.99993,4.36388956358224e-07
1630603941.0999,2.24491844316758e-06
1630603941.19986,1.10063600129982e-05
1630603941.29981,2.90730492354183e-05
1630603941.39978,3.03445378140934e-05
1630603941.49974,2.05342265868509e-05
1630603941.59969,1.07918520939396e-05
1630603941.69966,3.01917306153848e-06
1630603941.79961,3.68297742618338e-06
1630603941.89957,7.31567917954118e-07
1630603941.99954,3.78876204562463e-07
1630603942.09949,5.69846366467652e-07
1630603942.20029,2.13284929062574e-08
1630603942.30025,1.17246636112311e-07
1630603942.40021,2.44115102937692e-07
1630603942.50017,1.3422967990401e-06
1630603942.60013,2.17913452885133e-09
1630603942.70009,3.38113732786977e-06
1630603942.80005,5.44368091254331e-06
1630603942.90001,1.08498343132642e-05
1630603942.99997,6.43288016116154e-06
1630603943.09993,2.03733577788489e-06
1630603943.19989,2.42633062206799e-07
1630603943.29985,6.98856136149394e-06
1630603943.39981,2.88274928176371e-05
1630603943.49977,5.15352344719392e-05
1630603943.59973,4.16776536427426e-05
1630603943.69969,3.38326203301368e-05
1630603943.79965,1.73748902722915e-05
1630603943.89961,1.08799413365516e-05
1630603943.99957,3.39908729713612e-06
1630603944.09953,2.25000634098286e-07
1630603944.19949,3.27084190492789e-06
1630603944.30028,5.67435851010423e-06
1630603944.40024,2.46368945289996e-06
1630603944.5002,1.99211708154e-06
1630603944.60016,4.26936685809451e-07
1630603944.70012,1.40419895110248e-07
1630603944.80008,1.68190066254969e-08
1630603944.90004,1.32549721384118e-07
1630603945,1.86082392448573e-07
1630603945.09996,2.45707875453675e-07
1630603945.19992,3.04110381033719e-07
1630603945.29988,1.47022989435796e-06
1630603945.39984,7.55521249617302e-06
1630603945.4998,6.42452402679287e-06
1630603945.59976,3.30135837303964e-06
1630603945.69972,9.92822180405635e-08
1630603945.79968,1.13550488800985e-08
1630603945.89964,1.83753052093822e-06
1630603945.9996,5.43450961552546e-06
1630603946.09956,4.75871643390252e-06
1630603946.19952,2.58122394084205e-06
1630603946.29948,1.07774276458955e-06
1630603946.40027,1.16432808699342e-06
1630603946.50023,1.35613587330062e-07
1630603946.60019,2.25188373890117e-06
1630603946.70015,2.43184961542548e-06
1630603946.80011,5.11193414558617e-07
1630603946.90007,1.98187565999908e-07
1630603947.00003,9.76789882670643e-07
1630603947.09999,1.37014657771671e-06
1630603947.19995,3.11744718228117e-06
1630603947.29991,7.74997435102435e-06
1630603947.39987,9.26025539939274e-06
1630603947.49983,1.05580868055752e-05
1630603947.59979,4.11496445413426e-06
1630603947.69975,4.4035355817155e-06
1630603947.79971,6.30523111218812e-06
1630603947.89967,1.38099562110561e-05
1630603947.99963,2.29954553642091e-05
1630603948.09959,2.24935713563102e-05
1630603948.19955,1.33592911129491e-05
1630603948.29951,3.15736845830298e-06
1630603948.39947,1.25163647769458e-06
1630603948.50027,6.85392686726496e-07
1630603948.60023,2.04617175278793e-08
1630603948.70019,1.3081298100017e-07
1630603948.80015,1.47219631853436e-06
1630603948.90011,1.79494869640835e-06
1630603949.00007,1.17587470718555e-06
1630603949.10003,1.88768856415844e-07
1630603949.19999,5.74882132991177e-06
1630603949.29995,1.95992834104867e-05
1630603949.39991,2.7745897749708e-05
1630603949.49987,1.74445176964989e-05
1630603949.59983,1.51418267398847e-05
1630603949.69979,9.36765681484608e-06
1630603949.79975,5.15172627892916e-06
1630603949.89971,1.37171209270501e-06
1630603949.99967,5.48469031325135e-07
1630603950.09963,6.40862573146608e-07
1630603950.19959,1.9756402638502e-08
1630603950.29955,2.03561055899205e-06
1630603950.39951,1.19093221899571e-06
1630603950.5003,1.40178825223592e-09
1630603950.60026,3.57226408552801e-09
1630603950.70022,1.71605255812436e-07
1630603950.80018,6.59616369394762e-07
1630603950.90014,6.46892620545671e-07
1630603951.0001,6.35378610799609e-07
1630603951.10006,4.05612147405167e-07
1630603951.20002,6.59425209478804e-09
1630603951.29998,9.768237220778e-08
1630603951.39994,9.20988815654505e-08
1630603951.4999,5.01569053961288e-07
1630603951.59986,1.09300885972751e-06
1630603951.69982,3.56239022876056e-06
1630603951.79978,6.32207757856058e-06
1630603951.89974,6.84956173707148e-06
1630603951.9997,1.00763050543105e-05
1630603952.09966,7.0496349809002e-06
1630603952.19962,1.69758346820122e-06
1630603952.29958,1.15903951905021e-06
1630603952.39954,1.04214111285597e-05
1630603952.4995,1.15341905290879e-05
1630603952.60029,7.34031985431912e-06
1630603952.70025,1.34023622246111e-06
1630603952.80021,1.30287742623226e-06
1630603952.90017,2.12378717818932e-06
1630603953.00013,2.94469681288349e-06
1630603953.10009,2.38019400414384e-08
1630603953.20005,4.26432174478547e-08
1630603953.30001,1.42389158053293e-07
1630603953.39997,1.02105821236333e-07
1630603953.49993,2.89481757818331e-07
1630603953.59989,1.39601793412152e-06
1630603953.69985,1.71239604967313e-06
1630603953.79981,5.7156920870721e-07
1630603953.89977,1.15100286141334e-06
1630603953.99973,1.97918252493298e-06
1630603954.09969,1.65100312155255e-07
1630603954.19965,8.3245717148907e-07
1630603954.29961,4.07437332597124e-06
1630603954.39957,2.77544528405215e-06
1630603954.49953,1.83668267685533e-06
1630603954.59949,6.78713426648933e-08
1630603954.70029,4.40788510785558e-06
1630603954.80025,1.05462261822828e-05
1630603954.90021,1.448094761459e-05
1630603955.00017,1.20117160539781e-05
1630603955.10013,3.08845674820667e-06
1630603955.20009,1.44299477233605e-07
1630603955.30005,7.26162688112479e-07
1630603955.40001,1.19512003355728e-06
1630603955.49997,6.72367636542911e-07
1630603955.59993,4.254089052785e-07
1630603955.69989,8.06430085581764e-07
1630603955.79985,1.04777525692598e-06
1630603955.89981,1.80230782184602e-08
1630603955.99977,1.09177982799211e-06
1630603956.09973,3.54397681947947e-06
1630603956.19969,1.78751746608713e-06
1630603956.29965,1.7873088776752e-06
1630603956.39961,7.62750516985614e-07
1630603956.49957,8.92394870352247e-07
1630603956.59953,2.97169747675481e-07
1630603956.69949,4.43729636341288e-08
1630603956.80028,6.1322227697452e-07
1630603956.90024,1.60983471070537e-06
1630603957.0002,2.71712351012918e-05
1630603957.10016,0.000195782180580262
1630603957.20012,0.000729314258628452
1630603957.30008,0.00175468194518886
1630603957.40004,0.00325126643313049
1630603957.5,0.00474484090448471
1630603957.59996,0.00573950431597437
1630603957.69992,0.00580039032681184
1630603957.79988,0.0052172905445191
1630603957.89984,0.00431178566093201
1630603957.9998,0.00352885259421311
1630603958.09976,0.00304318904651686
1630603958.19972,0.00285190595018659
1630603958.29968,0.00271602689349491
1630603958.39964,0.00235568243175852
1630603958.4996,0.00181276531333901
1630603958.59956,0.00113771712002114
1630603958.69952,0.000580023237216163
1630603958.79948,0.0002350816954533
1630603958.90027,7.49229875596695e-05
1630603959.00023,8.39235466130738e-05
1630603959.10019,0.000579692327775109
1630603959.20015,0.00227383674948239
1630603959.30011,0.00355087668765975
1630603959.40007,0.00212581757528867
1630603959.50003,2.87373194518012e-05
1630603959.59999,0.00870750302487854
1630603959.69995,0.0392114897538752
1630603959.79991,0.086302353739085
1630603959.89987,0.127676435554428
1630603959.99983,0.141935713472053
1630603960.09979,0.12447771257782
1630603960.19975,0.0871304494868622
1630603960.29971,0.0476321877390531
1630603960.39967,0.0179801577410024
1630603960.49963,0.00285839702322584
1630603960.59959,0.000184059147750305
1630603960.69955,0.00398734988380329
1630603960.79951,0.00878559816163519
1630603960.89947,0.0112783160141512
1630603961.00026,0.0103742200275087
1630603961.10022,0.00721434746833452
1630603961.20019,0.00351313191908995
1630603961.30014,0.000801314898192507
1630603961.4001,1.0049505673971e-05
1630603961.50007,0.000960220487408024
1630603961.60002,0.00276902849786646
1630603961.69999,0.0043565619879439
1630603961.79995,0.00487103883542743
1630603961.8999,0.00423958472091952
1630603961.99987,0.00291787711509848
1630603962.09982,0.00154490390856097
1630603962.19978,0.000546392530446222
1630603962.29975,6.10879025921838e-05
1630603962.3997,2.40077923104097e-05
1630603962.49967,0.000215292261765692
1630603962.59963,0.000453639964214481
1630603962.69958,0.000581486144369903
1630603962.79955,0.000569878635158572
1630603962.8995,0.000447436585834727
1630603963.0003,0.000302184564961934
1630603963.10026,0.000139452182037224
1630603963.20022,3.3158448451191e-05
1630603963.30018,3.05140269460299e-07
1630603963.40014,1.83978870377474e-05
1630603963.5001,5.54739735529728e-05
1630603963.60006,7.64611596217884e-05
1630603963.70002,6.2453259291956e-05
1630603963.79998,2.33675079539216e-05
1630603963.89994,4.61416526326035e-06
1630603963.9999,1.60745505326309e-07
1630603964.09986,6.08535235731239e-06
1630603964.19982,1.95198425519676e-05
1630603964.29978,3.84521856605475e-05
1630603964.39974,4.38123170983779e-05
1630603964.4997,4.54274084416174e-05
1630603964.59966,3.6673311932525e-05
1630603964.69962,3.00596192841624e-05
1630603964.79958,2.88027446784299e-05
1630603964.89954,3.17756263201437e-05
1630603964.9995,2.82308393648001e-05
1630603965.10029,2.47447443245867e-05
1630603965.20025,1.52568874082614e-05
1630603965.30021,6.35217160282005e-06
1630603965.40017,4.59451046318288e-06
1630603965.50013,2.01086237896737e-06
1630603965.60009,5.37721334066853e-06
1630603965.70005,1.49925897426666e-05
1630603965.80001,2.69095353363717e-05
1630603965.89997,4.04355212277968e-05
1630603965.99993,3.34461932079217e-05
1630603966.09989,1.72761208455028e-05
1630603966.19985,1.02745639481891e-05
1630603966.29981,1.01633146337008e-05
1630603966.39977,9.32875464130621e-06
1630603966.49973,9.08903618454847e-06
1630603966.59969,9.35334088909898e-06
1630603966.69965,9.66901495276595e-06
1630603966.79961,1.04508241436131e-05
1630603966.89957,1.70159278819818e-05
1630603966.99953,2.81845620347352e-05
1630603967.09949,3.90642314315849e-05
1630603967.20028,5.56426791505457e-05
1630603967.30024,5.40452138811784e-05
1630603967.4002,4.76142569833059e-05
1630603967.50016,2.84228650833027e-05
1630603967.60012,1.55566729230785e-05
1630603967.70008,9.81534090809059e-06
1630603967.80004,1.28001836369408e-05
1630603967.9,2.17641739304013e-05
1630603967.99996,3.04936958037875e-05
1630603968.09992,3.07131959294208e-05
1630603968.19988,3.30462362693358e-05
1630603968.29984,4.01864645307001e-05
1630603968.3998,4.04729079951836e-05
1630603968.49976,3.63483110640259e-05
1630603968.59972,4.31791911458515e-05
1630603968.69968,4.84934174557208e-05
1630603968.79964,4.72986900275457e-05
1630603968.8996,3.8033128247569e-05
1630603968.99956,3.57513799782501e-05
1630603969.09952,3.24556282364842e-05
1630603969.19948,2.98079846776647e-05
1630603969.30028,2.35458495608013e-05
1630603969.40024,2.60036370873821e-05
1630603969.5002,2.40460769080577e-05
1630603969.60016,2.24933538492817e-05
1630603969.70012,2.12740968966326e-05
1630603969.80008,2.63538429578469e-05
1630603969.90004,3.57592552137897e-05
1630603970,4.64628875099733e-05
1630603970.09996,6.27849928960776e-05
1630603970.19992,6.55640955594366e-05
1630603970.29988,5.69027893742368e-05
1630603970.39984,4.43584205396103e-05
1630603970.4998,3.49122255535729e-05
1630603970.59976,2.36985788741681e-05
1630603970.69972,2.24736956448577e-05
1630603970.79968,2.41860222291709e-05
1630603970.89964,2.92766023314522e-05
1630603970.9996,4.39909076120168e-05
1630603971.09956,5.26156876415851e-05
1630603971.19952,5.01836730521395e-05
1630603971.29948,6.52105070692377e-05
1630603971.40027,7.91500523659565e-05
1630603971.50023,7.79047640338557e-05
1630603971.60019,5.27265250523464e-05
1630603971.70015,2.75246426904972e-05
1630603971.80011,1.60697484429646e-05
1630603971.90007,1.01748913953384e-05
1630603972.00003,9.76448232873533e-06
1630603972.09999,1.16771464115003e-05
1630603972.19995,1.11123741547379e-05
1630603972.29991,1.34778929727153e-05
1630603972.39987,2.2692641575903e-05
1630603972.49983,3.16840965052374e-05
1630603972.59979,3.6232554343918e-05
1630603972.69975,2.84614053119967e-05
1630603972.79971,1.95589714998364e-05
1630603972.89967,1.38616735213284e-05
1630603972.99963,1.67554494004432e-05
1630603973.09959,2.19826944001234e-05
1630603973.19955,2.30061337467955e-05
1630603973.29951,2.85750888477593e-05
1630603973.39947,3.85113734428037e-05
1630603973.50026,5.36434673720986e-05
1630603973.60022,5.66893984086379e-05
1630603973.70018,5.41098162819615e-05
1630603973.80014,3.69055507779406e-05
1630603973.9001,2.54942824716947e-05
1630603974.00006,1.43838000044416e-05
1630603974.10002,2.10654319634553e-05
1630603974.19998,5.45924387356346e-05
1630603974.29994,0.0128005133554547
1630603974.3999,0.0319057906742109
1630603974.49986,0.0261583811400096
1630603974.59982,0.00863423962534816
1630603974.69978,0.000157285314280393
1630603974.79974,0.00238713216934716
1630603974.8997,0.00621764155532607
1630603974.99966,0.00646537649737436
1630603975.09962,0.00419832588976005
1630603975.19958,0.00206417710035319
1630603975.29954,0.00085286804793539
1630603975.3995,0.000402157608016559
1630603975.5003,0.000352007190821756
1630603975.60026,0.000463033642106048
1630603975.70022,0.000669174721431849
1630603975.80018,0.000842500297643651
1630603975.90014,0.000910740359037409
1630603976.0001,0.000978401849278911
1630603976.10006,0.000967825552245787
1630603976.20002,0.000955370660568908
1630603976.29998,0.000897989741702826
1630603976.39994,0.000825293122054757
1630603976.4999,0.000785017051472635
1630603976.59986,0.000767240809457031
1630603976.69982,0.000708131032146826
1630603976.79978,0.000641186014383833
1630603976.89974,0.000585492410898355
1630603976.9997,0.000472450827256337
1630603977.09966,0.000400984659940059
1630603977.19962,0.000397347306773717
1630603977.29958,0.000407075586017696
1630603977.39954,0.000430870458477412
1630603977.4995,0.000437390864783617
1630603977.60029,0.000458758342908927
1630603977.70025,0.000476618553024207
1630603977.80021,0.000460404028975548
1630603977.90017,0.000401436673961929
1630603978.00013,0.000356683976857382
1630603978.10009,0.000318847281125738
1630603978.20005,0.000322537471258068
1630603978.30001,0.000325765882357776
1630603978.39997,0.000328580687662986
1630603978.49993,0.000331025536441674
1630603978.59989,0.000330969604899858
1630603978.69985,0.00038624232885548
1630603978.79981,0.00045197713606158
1630603978.89977,0.000493709005177794
1630603978.99973,0.000455480173146364
1630603979.09969,0.000397623807093088
1630603979.19965,0.000363584057302101
1630603979.29961,0.000335872996131922
1630603979.39957,0.000350434924880353
1630603979.49953,0.000372895625856947
1630603979.59949,0.000377204670871632
1630603979.70028,0.000353685260876397
1630603979.80024,0.000362246222543444
1630603979.9002,0.000381593878377349
1630603980.00016,0.000385233013232663
1630603980.10012,0.000373108661508743
1630603980.20008,0.000364765702083353
1630603980.30004,0.000345529697579102
1630603980.4,0.00032949208978524
1630603980.49996,0.000327528443909444
1630603980.59992,0.000337299470213069
1630603980.69988,0.000320199333105322
1630603980.79984,0.000321324152793567
1630603980.8998,0.000308965348898732
1630603980.99976,0.000263061983087722
1630603981.09972,0.000237015688831224
1630603981.19968,0.000271105793369197
1630603981.29964,0.000337931764434545
1630603981.3996,0.000372899594792163
1630603981.49956,0.000380702605871196
1630603981.59952,0.000372476323576955
1630603981.69948,0.000377353018803503
1630603981.80028,0.000366643578364778
1630603981.90023,0.000331799821654958
1630603982.0002,0.000341453828943237
1630603982.10016,0.000392414743452588
1630603982.20011,0.000437781343464867
1630603982.30008,0.000414556245099292
1630603982.40003,0.000382195214508333
1630603982.49999,0.000371577708087246
1630603982.59996,0.000360087350211918
1630603982.69991,0.000350055337522802
1630603982.79988,0.000369159390582505
1630603982.89984,0.000382972328900678
1630603982.99979,0.000394154761780703
1630603983.09976,0.000390521365040721
1630603983.19971,0.000374565317729669
1630603983.29967,0.00034686000690639
1630603983.39964,0.000348698173356759
1630603983.49959,0.00034974565630678
1630603983.59956,0.000402693283673749
1630603983.69952,0.000418730957362528
1630603983.79947,0.000393521209291583
1630603983.90027,0.00035053473422212
1630603984.00023,0.000300796194367831
1630603984.10019,0.000281863665395214
1630603984.20015,0.000264274737850813
1630603984.30011,0.000281745647279954
1630603984.40007,0.000294648143918901
1630603984.50003,0.00028214415780649
1630603984.59999,0.000285428121609192
1630603984.69995,0.000265453888660547
1630603984.79991,0.000239270169607694
1630603984.89987,0.000240233575965873
1630603984.99983,0.000270585493144461
1630603985.09979,0.000274657244620108
1630603985.19975,0.000279689951106468
1630603985.29971,0.000292163590175823
1630603985.39967,0.00029375820527573
1630603985.49963,0.000298581843168989
1630603985.59959,0.000311108019716431
1630603985.69955,0.000334472207604942
1630603985.79951,0.000327392944387251
1630603985.89947,0.000295265514464614
1630603986.00026,0.000260672768482843
1630603986.10022,0.000253628486381875
1630603986.20018,0.000257197562194619
1630603986.30014,0.000256287753043285
1630603986.4001,0.000256844962835397
