timestamp,mse
1630881325.79985,0.00385520439658602
1630881325.89981,0.00385456798209878
1630881325.99977,0.00425482048933338
1630881326.09973,0.00476168828244601
1630881326.19969,0.00476203938147796
1630881326.29965,0.00502360116525257
1630881326.39961,0.00536635385104849
1630881326.49957,0.00567416471891621
1630881326.59953,0.00685183658629865
1630881326.69949,0.00823523975013804
1630881326.79945,0.00931811629022722
1630881326.89941,0.00935775562695571
1630881326.99937,0.00886074966134483
1630881327.10016,0.00805233285947034
1630881327.20012,0.00731598376349768
1630881327.30008,0.00691744041309917
1630881327.40004,0.00696715797485061
1630881327.5,0.00692125571347586
1630881327.59996,0.00634546879209579
1630881327.69992,0.00545484841406012
1630881327.79988,0.00434327225624889
1630881327.89984,0.00345432653536823
1630881327.9998,0.0029137113345187
1630881328.09976,0.00272978428267336
1630881328.19972,0.00280138613575853
1630881328.29968,0.00266577137206029
1630881328.39964,0.00237040282616582
1630881328.4996,0.00198294378960591
1630881328.59956,0.00179642433253899
1630881328.69952,0.00162901615327853
1630881328.79948,0.00153856965648174
1630881328.89944,0.00131190630515047
1630881328.9994,0.00118345122991603
1630881329.09936,0.00118971631807626
1630881329.20016,0.00124418799242789
1630881329.30012,0.00138679874650727
1630881329.40007,0.00131334425910019
1630881329.50004,0.00101540525163779
1630881329.6,0.0007904922187666
1630881329.69995,0.000535521852955409
1630881329.79992,0.000343245304435432
1630881329.89988,0.00020647245298132
1630881329.99984,0.000132060269932087
1630881330.0998,0.000127955813789229
1630881330.19975,0.000179142702244476
1630881330.29972,0.00013587616673376
1630881330.39968,5.11700030509066e-05
1630881330.49963,1.49241466125382e-05
1630881330.5996,6.04981169146407e-06
1630881330.69956,1.43169027100567e-06
1630881330.79952,5.58421623332489e-06
1630881330.89948,1.28458158455656e-05
1630881330.99943,5.04441285261374e-06
1630881331.0994,3.4622555464571e-07
1630881331.19936,8.27420532064602e-10
1630881331.30015,9.96976544244613e-09
1630881331.40011,6.31768916775061e-06
1630881331.50007,4.65608565147942e-05
1630881331.60003,0.00014689940180121
1630881331.69999,0.00020944628848386
1630881331.79995,0.000202120938738001
1630881331.89991,0.000199062100148505
1630881331.99987,0.000173868629518556
1630881332.09983,0.000171178875063133
1630881332.19979,0.000171852810048836
1630881332.29975,0.000187046898571457
1630881332.39971,0.000124537027961397
1630881332.49967,7.1976714379135e-05
1630881332.59963,3.91092476095886e-05
1630881332.69959,3.17767134478416e-05
1630881332.79955,4.37983244247089e-05
1630881332.89951,6.22856167201549e-05
1630881332.99947,5.83112311064489e-05
1630881333.09943,4.75011534034118e-05
1630881333.19939,3.95983031068345e-05
1630881333.29935,9.24329636297104e-05
1630881333.40014,0.000276384172054662
1630881333.5001,0.000505772055736278
1630881333.60006,0.000542696121111987
1630881333.70002,0.000394345288768279
1630881333.79998,0.000173726575812526
1630881333.89994,2.87571492540342e-05
1630881333.9999,1.40703114888666e-08
1630881334.09986,2.8808226208208e-07
1630881334.19982,1.84450915005652e-05
1630881334.29978,0.0001523790671043
1630881334.39974,0.000420250912825877
1630881334.4997,0.000689061808914635
1630881334.59966,0.000658520402812646
1630881334.69962,0.000452172674033025
1630881334.79958,0.000143507929526382
1630881334.89954,7.79291948994686e-06
1630881334.9995,3.39844121854664e-06
1630881335.09946,8.10616188188563e-06
1630881335.19942,0.000161400727308195
1630881335.29938,0.000439850939397986
1630881335.39934,0.000575789143916363
1630881335.50013,0.000487985317228429
1630881335.60009,0.000295668005287133
1630881335.70005,0.000133746034093288
1630881335.80001,3.69922991176079e-05
1630881335.89997,1.03434650371039e-05
1630881335.99993,2.13621822836166e-05
1630881336.09989,6.20937368511973e-05
1630881336.19985,0.000102513913571712
1630881336.29981,0.000167666222695042
1630881336.39977,0.000195530916621507
1630881336.49973,0.000182405054351442
1630881336.59969,0.000109052477427162
1630881336.69965,7.34140420920732e-05
1630881336.79961,5.77210148127084e-05
1630881336.89957,4.46584380645237e-05
1630881336.99953,2.61168257988758e-05
1630881337.09949,3.50728504172444e-05
1630881337.19945,5.05945732264029e-05
1630881337.29941,7.79091884759501e-05
1630881337.39937,0.000107726340168425
1630881337.49933,0.000108004291972399
1630881337.60013,9.83477249152529e-05
1630881337.70009,0.000114306843206802
1630881337.80005,0.000113273825067243
1630881337.90001,0.00012489609740851
1630881337.99997,0.000153909505575445
1630881338.09993,0.000215900277777337
1630881338.19989,0.000217281989885517
1630881338.29985,0.000214269868111832
1630881338.39981,0.000163355524866871
1630881338.49977,0.000112753431327204
1630881338.59973,7.3577656397235e-05
1630881338.69969,7.53671735756661e-05
1630881338.79965,8.71814588148428e-05
1630881338.89961,8.47127582081017e-05
1630881338.99957,7.42404963410062e-05
1630881339.09953,7.73007901198775e-05
1630881339.19949,0.000101453185599637
1630881339.29945,0.000111786902772476
1630881339.39941,0.000106317739334417
1630881339.49937,0.000113121857591996
1630881339.60016,9.53619231548776e-05
1630881339.70012,9.37568495534426e-05
1630881339.80008,7.99439824876841e-05
1630881339.90004,9.07601778011891e-05
1630881340,0.000113815887403331
1630881340.09996,0.000132492012356516
1630881340.19992,0.000106600733138123
1630881340.29988,0.00010117098848741
1630881340.39984,9.43868019031498e-05
1630881340.4998,7.66444807802737e-05
1630881340.59976,3.81931600955636e-05
1630881340.69972,2.71524203849786e-05
1630881340.79968,1.48836752829135e-05
1630881340.89964,1.46841497011823e-05
1630881340.9996,2.42021257309499e-05
1630881341.09956,4.94701411754326e-05
1630881341.19952,7.00433521242092e-05
1630881341.29948,9.00097321232236e-05
1630881341.39944,0.000110542997876658
1630881341.4994,9.10696052060474e-05
1630881341.59936,8.92091687471434e-05
1630881341.70015,8.74742887605375e-05
1630881341.80011,8.40208946597029e-05
1630881341.90007,8.27242161128084e-05
1630881342.00003,7.04677083203399e-05
1630881342.09999,6.93864411428257e-05
1630881342.19995,7.56965477982588e-05
1630881342.29991,9.07465344134482e-05
1630881342.39987,0.000117165605693317
1630881342.49983,0.000128991338971515
1630881342.59979,0.000103808963479646
1630881342.69975,9.80187302418092e-05
1630881342.79971,7.95919456454762e-05
1630881342.89967,6.52759339414556e-05
1630881342.99963,4.53990650476454e-05
1630881343.09959,3.13831071950815e-05
1630881343.19955,2.1599347127989e-05
1630881343.29951,2.48956132787942e-05
1630881343.39947,3.37094844636169e-05
1630881343.49943,3.45941563383277e-05
1630881343.59939,3.53318201845587e-05
1630881343.69935,3.59364538374006e-05
1630881343.80015,3.64213576253888e-05
1630881343.90011,4.33046406164572e-05
1630881344.00007,5.07992630885761e-05
1630881344.10003,7.40448274188438e-05
1630881344.19999,9.84656534761704e-05
1630881344.29995,0.000110147217046121
1630881344.39991,8.68965767463377e-05
1630881344.49987,5.31532363515625e-05
1630881344.59983,3.69436719811551e-05
1630881344.69979,3.56979337108989e-05
1630881344.79975,3.45746290219587e-05
1630881344.89971,3.35575860222078e-05
1630881344.99967,2.04059984429856e-05
1630881345.09963,1.62813339689407e-05
1630881345.19959,1.78631162887908e-05
1630881345.29955,3.01164300998925e-05
1630881345.39951,3.65657170543612e-05
1630881345.49947,4.240578070038e-05
1630881345.59943,3.97247056708169e-05
1630881345.69939,3.73911231222155e-05
1630881345.79935,2.96871932007922e-05
1630881345.90014,2.29450061219417e-05
1630881346.0001,2.32100435482889e-05
1630881346.10006,2.34139823989879e-05
1630881346.20002,2.95874267572372e-05
1630881346.29998,4.14044756715423e-05
1630881346.39994,4.45915749344974e-05
1630881346.4999,5.68232693776039e-05
1630881346.59986,5.41081897039188e-05
1630881346.69982,6.82536569447707e-05
1630881346.79978,6.16336036388681e-05
1630881346.89974,4.77059087046136e-05
1630881346.9997,1.64581455748673e-05
1630881347.09966,1.43242386488323e-05
1630881347.19962,3.0333677414455e-05
1630881347.29958,9.13219032007442e-05
1630881347.39954,0.000117072760065689
1630881347.4995,5.93541077425257e-05
1630881347.59946,3.90221289227744e-06
1630881347.69942,3.21042780585399e-06
1630881347.79938,9.03299530961662e-06
1630881347.89934,2.23651935749785e-06
1630881348.00013,8.40232345610708e-08
1630881348.10009,2.03242395088862e-06
1630881348.20005,1.2486633009504e-05
1630881348.30001,4.04778074145765e-05
1630881348.39997,4.43126269232355e-05
1630881348.49993,3.52785233922714e-05
1630881348.59989,3.46881915064041e-05
1630881348.69985,3.98978361472157e-05
1630881348.79981,4.44467342022196e-05
1630881348.89977,4.70916894645173e-05
1630881348.99973,5.86041215918284e-05
1630881349.09969,6.89886175097567e-05
1630881349.19965,4.35861705925857e-05
1630881349.29961,2.18360301452034e-05
1630881349.39957,4.05362342006725e-06
1630881349.49953,9.43943849220774e-08
1630881349.59949,7.06264369290356e-07
1630881349.69945,5.95914217721603e-07
1630881349.79941,6.82459843528215e-06
1630881349.89937,2.3068364247024e-05
1630881349.99933,3.26411366976816e-05
1630881350.10013,3.70950458946874e-05
1630881350.20009,2.90124376660485e-05
1630881350.30005,1.79527187237743e-05
1630881350.40001,1.45391876859067e-05
1630881350.49996,1.53659372907647e-05
1630881350.59993,1.20149124231694e-05
1630881350.69989,1.67310604497258e-05
1630881350.79984,9.42080750994555e-06
1630881350.89981,7.58492342842612e-06
1630881350.99977,1.16347674537835e-05
1630881351.09973,2.46434900982761e-05
1630881351.19969,3.37451013261494e-05
1630881351.29964,2.55671830453953e-05
1630881351.39961,2.02180854494063e-05
1630881351.49957,1.55080895943553e-05
1630881351.59952,9.06978069280975e-06
1630881351.69949,1.41580615950743e-05
1630881351.79945,1.10808116580706e-05
1630881351.89941,2.01404875440989e-05
1630881351.99937,2.42990884362224e-05
1630881352.10016,3.39701882251333e-05
1630881352.20012,3.55086642578066e-05
1630881352.30008,3.13694618527775e-05
1630881352.40004,1.55037226245894e-05
1630881352.5,6.41732898488886e-06
1630881352.59996,5.07103459669953e-06
1630881352.69992,1.18724708482546e-05
1630881352.79988,1.15343000782031e-05
1630881352.89984,8.92663687365738e-06
1630881352.9998,7.00594778074119e-06
1630881353.09976,1.42884965486625e-05
1630881353.19972,1.4803248538436e-05
1630881353.29968,2.45471454568223e-05
1630881353.39964,2.78751734992416e-05
1630881353.4996,2.60224963237616e-05
1630881353.59956,2.025465337966e-05
1630881353.69952,2.37222660396814e-05
1630881353.79948,1.70644531735683e-05
1630881353.89944,1.68072391657458e-05
1630881353.9994,1.3187244671334e-05
1630881354.09936,1.29199103096285e-05
1630881354.20015,1.6632547418116e-05
1630881354.30011,2.95567194920972e-05
1630881354.40007,3.15396793468573e-05
1630881354.50003,2.91189276773108e-05
1630881354.59999,1.39408379156931e-05
1630881354.69995,8.08559827431692e-06
1630881354.79991,1.15619358595087e-05
1630881354.89987,2.24243870432886e-05
1630881354.99983,1.92705153351072e-05
1630881355.09979,1.98732872043763e-06
1630881355.19975,3.4076009771303e-07
1630881355.29971,2.56955439767975e-07
1630881355.39967,1.41291401587098e-05
1630881355.49963,6.88993425529573e-05
1630881355.59959,0.000378758393669636
1630881355.69955,0.00333681623481194
1630881355.79951,0.0118279393640377
1630881355.89947,0.0226724446665667
1630881355.99943,0.0286816267490351
1630881356.09939,0.0262355083954509
1630881356.19935,0.0181037472907073
1630881356.30014,0.00914567721525153
1630881356.4001,0.00298473784922264
1630881356.50006,0.000380578087144687
1630881356.60002,6.99455686048738e-05
1630881356.69998,0.000694357994411472
1630881356.79994,0.00138757968447316
1630881356.8999,0.00183745889193803
1630881356.99986,0.00205947193381507
1630881357.09982,0.00202094364049715
1630881357.19978,0.00178949844345698
1630881357.29974,0.00152345048914386
1630881357.3997,0.0013127194437337
1630881357.49966,0.00107803034644691
1630881357.59962,0.000976917818192901
1630881357.69958,0.000961994347538138
1630881357.79954,0.00110908279827837
1630881357.8995,0.00126799403094751
1630881357.99946,0.00158480479806803
1630881358.09942,0.00196516875549243
1630881358.19938,0.00228177816232951
1630881358.29934,0.00263500110663119
1630881358.40014,0.00311554333350211
1630881358.5001,0.00340326238774589
1630881358.60006,0.0034363086871218
1630881358.70002,0.00329753925868869
1630881358.79998,0.00311495299062293
1630881358.89994,0.00277976598990644
1630881358.9999,0.00247838967415716
1630881359.09986,0.00224549719395474
1630881359.19982,0.00219347505659314
1630881359.29978,0.00207486354677833
1630881359.39974,0.00191797560985699
1630881359.4997,0.0017405164090259
1630881359.59966,0.00158346036146229
1630881359.69962,0.00137683381483509
1630881359.79958,0.00119750921764958
1630881359.89954,0.00110961885574045
1630881359.9995,0.0010552225804381
1630881360.09946,0.00102723666525583
1630881360.19942,0.00099468071416127
1630881360.29938,0.00088012276742016
1630881360.39934,0.000831254010486283
1630881360.50013,0.000756675878327848
1630881360.60009,0.000740426250247263
1630881360.70005,0.00069407740921938
1630881360.80001,0.0006086456509027
1630881360.89997,0.000498306082577678
1630881360.99993,0.000476743139438373
1630881361.09989,0.000433684359433006
1630881361.19985,0.000375454430308749
1630881361.29981,0.000311017074196222
1630881361.39977,0.000204705003293014
1630881361.49973,0.00011952432019145
1630881361.59969,6.94921705628242e-05
1630881361.69965,6.00984165320766e-05
1630881361.79961,5.88302214965438e-05
1630881361.89957,7.07156006154583e-05
1630881361.99953,0.000106205350222098
1630881362.09949,0.0001289225826675
1630881362.19945,0.000130547088206987
1630881362.29941,8.58312828517579e-05
1630881362.39937,2.814503011504e-05
1630881362.50016,3.36742763641656e-06
1630881362.60012,1.42477549854414e-07
1630881362.70008,1.06818684596896e-06
1630881362.80004,5.09346609153257e-06
1630881362.9,4.24378943371833e-06
1630881362.99996,2.11688076156778e-06
1630881363.09992,2.84853845595885e-06
1630881363.19988,5.29635418710706e-06
1630881363.29984,8.06247703482916e-06
1630881363.3998,6.38761258476384e-06
1630881363.49976,1.65530589671856e-05
1630881363.59972,2.42432563914062e-05
1630881363.69968,1.88328663861165e-05
1630881363.79964,1.20262713375717e-05
1630881363.8996,9.86268238711321e-06
1630881363.99956,8.32343334115794e-06
1630881364.09952,1.54545496530198e-05
1630881364.19948,2.80022165629558e-05
1630881364.29944,5.43168699961055e-05
1630881364.3994,6.22557274820695e-05
1630881364.49936,6.30241459642047e-05
1630881364.60016,6.36299038814569e-05
1630881364.70012,6.92287606393968e-05
1630881364.80008,6.63056455673189e-05
1630881364.90004,7.91262374035364e-05
1630881365,7.40399344239268e-05
1630881365.09996,7.6182340592429e-05
1630881365.19992,7.89519014700831e-05
1630881365.29988,6.6624250273496e-05
1630881365.39984,5.57605139421791e-05
1630881365.4998,4.29813559264542e-05
1630881365.59976,3.80350685510489e-05
1630881365.69972,3.32660706090369e-05
1630881365.79968,2.9478423228194e-05
1630881365.89964,2.72059375711541e-05
1630881365.9996,2.10691474417334e-05
1630881366.09956,2.94239037699246e-05
1630881366.19952,4.15774619451646e-05
1630881366.29948,5.91456448223587e-05
1630881366.39944,6.23870216370894e-05
1630881366.4994,4.88901195072684e-05
1630881366.59936,4.45361475317236e-05
1630881366.70015,6.38451522374543e-05
1630881366.80011,8.14233243710631e-05
1630881366.90007,8.31942372072089e-05
1630881367.00003,7.75726604722008e-05
1630881367.09999,7.27045450726346e-05
1630881367.19995,6.1285376073234e-05
1630881367.29991,7.09767111185933e-05
1630881367.39987,8.7541667553666e-05
1630881367.49983,7.96480508358461e-05
1630881367.59979,6.66618886739055e-05
1630881367.69975,3.98783086789714e-05
1630881367.79971,3.10146332198314e-05
1630881367.89967,4.14643591749219e-05
1630881367.99963,3.94670190945606e-05
1630881368.09959,3.77039117691841e-05
1630881368.19955,2.77313489666939e-05
1630881368.29951,2.53772605320888e-05
1630881368.39947,3.47871682097481e-05
1630881368.49943,4.38034837802898e-05
1630881368.59939,3.63858185136419e-05
1630881368.69935,2.66064226667243e-05
1630881368.80014,2.29447785775871e-05
1630881368.9001,3.71919010838556e-05
1630881369.00006,4.47510526102906e-05
1630881369.10002,4.72163290116811e-05
1630881369.19998,3.40436735451935e-05
1630881369.29994,3.31587692932278e-05
1630881369.3999,3.23533027283432e-05
1630881369.49986,3.16172157783068e-05
1630881369.59982,3.59827202948089e-05
1630881369.69978,3.03196964756583e-05
1630881369.79974,2.16361786713294e-05
1630881369.8997,1.54406572733437e-05
1630881369.99966,1.41307481003549e-05
1630881370.09962,1.53808749146313e-05
1630881370.19958,2.02162262974916e-05
1630881370.29954,2.86032792690786e-05
1630881370.3995,3.6748929884625e-05
1630881370.49946,4.04107014504404e-05
1630881370.59942,2.50398479877956e-05
1630881370.69938,1.8413442518156e-05
1630881370.79934,7.64211102275524e-06
1630881370.90014,7.33928154434122e-06
1630881371.0001,9.64328450632822e-06
1630881371.10005,1.74536801358393e-05
1630881371.20002,2.96905124521822e-05
1630881371.29998,3.78658775917208e-05
1630881371.39994,3.27119920365079e-05
1630881371.4999,3.4175440551536e-05
1630881371.59985,3.38820175886011e-05
1630881371.69982,4.33479652373484e-05
1630881371.79978,3.96723960109284e-05
1630881371.89973,3.81582841311065e-05
1630881371.9997,4.21667523812426e-05
1630881372.09966,3.91876752271182e-05
1630881372.19962,3.23975697158985e-05
1630881372.29958,3.24516525170125e-05
1630881372.39953,1.95672037347806e-05
1630881372.4995,1.4237264181276e-05
1630881372.59946,1.28800941500842e-05
1630881372.69941,1.44264896483082e-05
1630881372.79938,1.48070342774303e-05
1630881372.89934,1.56450205949995e-05
1630881373.00013,1.99814801822274e-05
1630881373.10009,2.83737724472227e-05
1630881373.20005,3.23751958426321e-05
1630881373.30001,3.17536344582942e-05
1630881373.39997,2.73375966973988e-05
1630881373.49993,3.61757180821707e-05
1630881373.59989,3.82611113966532e-05
1630881373.69985,3.21903806377451e-05
1630881373.79981,2.74170802406978e-05
1630881373.89977,1.91803870585806e-05
1630881373.99973,2.01832035636989e-05
1630881374.09969,2.80466920768696e-05
1630881374.19965,3.56226988350064e-05
1630881374.29961,4.73078438226421e-05
1630881374.39957,5.38847819251784e-05
1630881374.49953,4.34512724216641e-05
1630881374.59949,3.96480679691e-05
1630881374.69945,3.64066254349628e-05
1630881374.79941,3.78267241994407e-05
1630881374.89937,3.38550713151684e-05
1630881375.00016,1.5424590765247e-05
1630881375.10012,9.94262610395674e-06
1630881375.20008,1.02459588249213e-05
1630881375.30004,1.05051499013123e-05
1630881375.4,1.07241270872506e-05
1630881375.49996,1.94800508729715e-05
1630881375.59992,2.18054140910099e-05
1630881375.69988,2.4417591912905e-05
1630881375.79984,2.66528545846909e-05
1630881375.8998,2.42775281061769e-05
1630881375.99976,2.22551416397937e-05
1630881376.09972,1.47189223545094e-05
1630881376.19968,1.53070153501016e-05
1630881376.29964,1.86980540323138e-05
1630881376.3996,1.48112015251202e-05
1630881376.49956,1.14212539407915e-05
1630881376.59952,1.39553750682763e-05
1630881376.69948,1.57438288070652e-05
1630881376.79944,7.34735537496542e-06
1630881376.8994,2.93365788458631e-06
1630881376.99936,2.46179294326593e-06
1630881377.10015,6.19788501213719e-06
1630881377.20011,6.65538269701043e-06
1630881377.30007,5.35585797099677e-06
1630881377.40003,6.258222868263e-06
1630881377.49999,9.05042939911606e-06
1630881377.59995,1.69991365757409e-05
1630881377.69991,3.44283890249755e-05
1630881377.79987,3.47098467592331e-05
1630881377.89983,2.30920588027712e-05
1630881377.99979,1.25048097129555e-05
1630881378.09975,8.22543076640919e-06
1630881378.19971,9.33086165725065e-06
1630881378.29967,1.26637705967604e-05
1630881378.39963,1.53857582231113e-05
1630881378.49959,2.46924387022406e-05
1630881378.59955,3.02779283025148e-05
1630881378.69951,2.76653777360258e-05
1630881378.79947,2.15447311200607e-05
1630881378.89943,2.03639652503555e-05
1630881378.99939,1.29174663944653e-05
1630881379.09935,1.84388724428786e-05
1630881379.20015,3.01617772722738e-05
1630881379.30011,2.92296980832464e-05
1630881379.40007,1.52087711852701e-05
1630881379.50003,4.91642877461881e-06
1630881379.59999,3.46633997402581e-09
1630881379.69995,2.17801486015462e-06
1630881379.79991,8.88257434603958e-07
1630881379.89987,3.58755538179133e-07
1630881379.99983,3.64889803245731e-06
1630881380.09979,1.45492480439696e-05
1630881380.19975,2.64190428812635e-05
1630881380.29971,3.56543824668265e-05
1630881380.39967,2.75921164829369e-05
1630881380.49963,8.03915875176399e-06
1630881380.59959,4.27309491812152e-09
1630881380.69955,1.51221765105517e-08
1630881380.79951,1.03225117918371e-06
1630881380.89947,1.5731010026491e-05
1630881380.99943,0.000631111296151306
1630881381.09939,0.00512653765903371
1630881381.19935,0.0148743289015949
1630881381.30014,0.0246764100649002
1630881381.4001,0.0279969425514331
1630881381.50006,0.0242078614560025
1630881381.60002,0.0160973678435051
1630881381.69998,0.0082517962396717
1630881381.79994,0.00285655044296916
1630881381.8999,0.000445886831313297
1630881381.99986,1.12409633046871e-05
1630881382.09982,0.00038739117671798
1630881382.19978,0.000943279697981122
1630881382.29974,0.00141984099206564
1630881382.3997,0.00175854752752924
1630881382.49966,0.00189818059465724
1630881382.59962,0.00187461839362049
1630881382.69958,0.00166257811853668
1630881382.79954,0.00148713461350416
1630881382.8995,0.001331445724506
1630881382.99946,0.00130154631434187
1630881383.09942,0.00143576400707672
1630881383.19938,0.00173733596317207
1630881383.29934,0.00200247679549539
1630881383.40013,0.00238662246252123
1630881383.50009,0.00274349530708798
1630881383.60005,0.00319168806784695
1630881383.70001,0.00351308467178156
1630881383.79997,0.00374826693613606
1630881383.89993,0.00382064216684649
1630881383.99989,0.00379090005905199
1630881384.09985,0.00356130192915883
1630881384.19981,0.00339390723138212
1630881384.29977,0.00318894864048536
1630881384.39973,0.00302798814365128
1630881384.49969,0.00275123792884618
1630881384.59965,0.00250210086294934
1630881384.69961,0.00224045119002051
1630881384.79957,0.00210245697564566
1630881384.89953,0.00195712878759063
1630881384.99949,0.00182248296648283
1630881385.09945,0.00169738525616298
1630881385.19941,0.00152054695385489
1630881385.29937,0.00131848295819343
1630881385.39933,0.00117412336693429
1630881385.50013,0.000996180575237841
1630881385.60009,0.000874720261361228
1630881385.70005,0.00072591163998805
1630881385.80001,0.000623743132584711
1630881385.89997,0.000571233430506202
1630881385.99993,0.000586930911389733
1630881386.09989,0.000591683017445737
1630881386.19985,0.000592453263639901
1630881386.29981,0.000492097120876498
1630881386.39977,0.000315532164258458
1630881386.49973,0.000150633577436946
1630881386.59969,8.63614881719897e-05
1630881386.69965,8.04949071066867e-05
1630881386.79961,0.000129652180195795
1630881386.89957,0.00032553024257007
1630881386.99953,0.000598350659839633
1630881387.09949,0.000661848976528771
1630881387.19945,0.000520096181763365
1630881387.29941,0.000246614198518791
1630881387.39937,7.82692650686107e-05
1630881387.50016,1.99106037718752e-05
1630881387.60012,1.02052075547137e-05
1630881387.70008,2.14656178599803e-06
1630881387.80004,4.61673940699579e-07
1630881387.9,9.9817996616701e-06
1630881387.99996,7.62499133609671e-06
1630881388.09992,6.3615640276987e-07
1630881388.19988,1.45627239717377e-06
1630881388.29984,3.8721454563852e-06
1630881388.3998,3.74244490488261e-06
1630881388.49976,2.93221896064254e-07
1630881388.59972,1.09099447102885e-06
1630881388.69968,6.10179321274175e-06
1630881388.79964,5.38054789463335e-06
1630881388.8996,3.83133866437e-06
1630881388.99956,9.85081733017865e-07
1630881389.09952,2.51522718527903e-06
1630881389.19948,5.65165876529754e-06
1630881389.29944,1.41231406788871e-05
1630881389.3994,2.76340523686302e-05
1630881389.49936,4.26536602311636e-05
1630881389.60015,4.9541174399859e-05
1630881389.70011,5.57635278491212e-05
1630881389.80007,5.10323239773888e-05
1630881389.90003,4.37449007703124e-05
1630881389.99999,3.7383724006855e-05
1630881390.09995,4.47920467852604e-05
1630881390.19991,5.16134449558753e-05
1630881390.29987,6.25787899440903e-05
1630881390.39983,5.12204418991373e-05
1630881390.49979,4.39856836243826e-05
1630881390.59975,4.64645614300273e-05
1630881390.69971,5.30823320130573e-05
1630881390.79967,4.82289634896045e-05
1630881390.89963,4.93092309050272e-05
1630881390.99959,4.51379187435666e-05
1630881391.09955,3.7133165546179e-05
1630881391.19951,2.0985499382676e-05
1630881391.29947,2.28760903750277e-05
1630881391.39943,2.72880465092763e-05
1630881391.49939,4.84379654670684e-05
1630881391.59935,7.73504668061955e-05
1630881391.70015,0.000100560655658674
1630881391.80011,0.0001154434244064
1630881391.90006,0.000129623218879612
1630881392.00003,0.000118020479410975
1630881392.09999,0.000115857865506348
1630881392.19994,9.85459134174319e-05
1630881392.29991,8.461829030239e-05
1630881392.39987,7.24133508655272e-05
1630881392.49983,7.9030170908217e-05
1630881392.59979,7.89527099260649e-05
1630881392.69974,7.85561462205228e-05
1630881392.79971,7.25668020684411e-05
1630881392.89967,6.15875409971124e-05
1630881392.99962,5.28036429043222e-05
1630881393.09959,4.57614465650667e-05
1630881393.19955,3.49754239238473e-05
1630881393.2995,2.75150734843183e-05
1630881393.39947,1.61142861165204e-05
1630881393.49943,1.0807944314448e-05
1630881393.59939,8.94876745060206e-06
1630881393.69935,1.71723320430421e-05
1630881393.80014,2.95235592850466e-05
1630881393.9001,4.25768812015935e-05
1630881394.00006,4.74711976245599e-05
1630881394.10002,6.26360452535538e-05
1630881394.19998,7.07559149705649e-05
1630881394.29994,6.076774472787e-05
1630881394.3999,4.42991408985533e-05
1630881394.49986,3.96379079612249e-05
1630881394.59982,3.58716783418805e-05
1630881394.69978,5.86452712706306e-05
1630881394.79974,7.99871038015311e-05
1630881394.8997,9.51905816108674e-05
1630881394.99966,0.000104510968378735
1630881395.09962,9.37534163775904e-05
1630881395.19958,5.21925126219004e-05
1630881395.29954,2.58252991401483e-05
1630881395.3995,1.79244555190678e-05
1630881395.49946,2.2372936248688e-05
1630881395.59942,2.59626791713423e-05
1630881395.69938,3.18759045511069e-05
1630881395.79934,3.42879526190255e-05
1630881395.90013,3.69582718549934e-05
1630881396.00009,3.55175531311685e-05
1630881396.10005,3.42383194816858e-05
1630881396.20001,2.59894526974443e-05
1630881396.29997,2.67202548171452e-05
1630881396.39993,3.46188933995898e-05
1630881396.49989,4.13204646311436e-05
1630881396.59985,3.44518198557623e-05
1630881396.69981,2.90326000938707e-05
1630881396.79977,2.42031478385268e-05
1630881396.89973,2.0411284339732e-05
1630881396.99969,1.7895707631517e-05
1630881397.09965,2.43832024706372e-05
1630881397.19961,2.73941017182688e-05
1630881397.29957,3.00160068651331e-05
1630881397.39953,2.52805285818872e-05
1630881397.49949,1.93571019808636e-05
1630881397.59945,9.68186202273068e-06
1630881397.69941,1.35345969198149e-05
1630881397.79937,2.31562301396798e-05
1630881397.90016,3.39036144250907e-05
1630881398.00012,4.93003138352043e-05
1630881398.10008,6.43318619343037e-05
1630881398.20004,6.71895912806998e-05
1630881398.3,5.4454147746e-05
1630881398.39996,3.6940325694199e-05
1630881398.49992,2.71424122060435e-05
1630881398.59988,2.27056847891303e-05
1630881398.69984,2.18995685756527e-05
1630881398.7998,2.39849881853384e-05
1630881398.89976,2.57428518212356e-05
1630881398.99972,2.08813819481157e-05
1630881399.09968,1.02328847357893e-05
1630881399.19964,2.87108136096111e-06
1630881399.2996,1.16093357535395e-06
1630881399.39956,1.9616721889137e-06
1630881399.49952,5.41095132809653e-06
1630881399.59948,6.66053914310983e-06
1630881399.69944,9.93240005701456e-06
1630881399.7994,1.15650616746894e-05
1630881399.89936,1.81403670200161e-05
1630881400.00016,1.84284948762242e-05
1630881400.10012,2.17849138044506e-05
1630881400.20008,2.48214728513629e-05
1630881400.30004,3.12523098127026e-05
1630881400.4,3.71781763551766e-05
1630881400.49996,4.70744192647837e-05
1630881400.59992,4.3059146982548e-05
1630881400.69988,3.89591187318142e-05
1630881400.79984,3.14894313097017e-05
1630881400.8998,2.28090328228201e-05
1630881400.99976,1.85006440772539e-05
1630881401.09972,2.32422129171604e-05
1630881401.19968,3.46429683245813e-05
1630881401.29964,3.76223745463223e-05
1630881401.3996,3.23588502995967e-05
1630881401.49956,2.22151157711444e-05
1630881401.59952,1.08792244488929e-05
1630881401.69948,5.72663361127289e-06
1630881401.79944,3.70056104364623e-06
1630881401.8994,8.15020582654735e-06
