timestamp,mse
1630870989.20042,6.0551257709578e-09
1630870989.30038,3.02943887007085e-08
1630870989.40034,6.69673029458157e-08
1630870989.5003,4.83839584597482e-07
1630870989.60026,2.04016305522014e-06
1630870989.70022,3.02926306947711e-06
1630870989.80018,4.00430891133716e-06
1630870989.90014,3.65322304387104e-06
1630870990.0001,1.49441189184352e-06
1630870990.10006,2.78620764317853e-06
1630870990.20002,3.96941239569096e-06
1630870990.29998,6.8805945614861e-06
1630870990.39994,1.19324388913782e-05
1630870990.4999,1.97835077213047e-05
1630870990.59986,1.55256509367966e-05
1630870990.69982,4.93959622503055e-06
1630870990.79978,3.18706259002985e-06
1630870990.89974,1.84265249251564e-06
1630870990.9997,9.88396091796926e-07
1630870991.09966,3.99269016825295e-07
1630870991.20045,4.68901823558903e-07
1630870991.30041,1.78397012909541e-06
1630870991.40037,2.32132291571951e-06
1630870991.50033,1.14843563358885e-06
1630870991.60029,3.30425440214808e-07
1630870991.70025,1.6844325513071e-06
1630870991.80021,1.49945557516408e-07
1630870991.90017,1.10416154644039e-07
1630870992.00013,1.10292831032573e-06
1630870992.10009,1.83515938904899e-06
1630870992.20005,1.5700886717221e-06
1630870992.30001,3.16807938692467e-07
1630870992.39997,3.18360513268919e-10
1630870992.49993,2.14728242031035e-08
1630870992.59989,1.27346725957976e-07
1630870992.69985,1.81010213417033e-07
1630870992.79981,6.21294373641114e-07
1630870992.89977,6.32089776866062e-07
1630870992.99973,2.52071749239421e-07
1630870993.09969,2.02197657894895e-10
1630870993.19965,8.39833594101688e-07
1630870993.30045,2.65366066339779e-06
1630870993.40041,5.21939771171455e-06
1630870993.50037,6.15789535128918e-06
1630870993.60033,5.4899811593954e-06
1630870993.70029,4.93081941372578e-06
1630870993.80025,3.0963623257805e-06
1630870993.90021,2.95477201073833e-06
1630870994.00017,2.47361248117138e-06
1630870994.10013,5.97290557320317e-06
1630870994.20009,1.00514525476471e-05
1630870994.30005,7.9796560411425e-06
1630870994.40001,3.71354880196435e-06
1630870994.49997,3.2749624570207e-06
1630870994.59993,1.69141248423091e-06
1630870994.69989,1.47797586528356e-06
1630870994.79985,2.06344770697951e-06
1630870994.89981,2.44188408244336e-06
1630870994.99977,1.14434718447147e-06
1630870995.09973,3.46333526980921e-09
1630870995.19969,2.46347833181832e-07
1630870995.29965,1.08662975254669e-07
1630870995.40044,2.62410699663777e-06
1630870995.5004,5.80199050362346e-06
1630870995.60036,3.35725987575765e-06
1630870995.70032,4.13823743077878e-06
1630870995.80028,4.598202771007e-06
1630870995.90024,3.74097394261312e-06
1630870996.0002,3.05847239806923e-06
1630870996.10016,2.51395309553706e-06
1630870996.20012,1.92494782752744e-06
1630870996.30008,3.43304457614058e-06
1630870996.40004,3.56952924145808e-06
1630870996.5,8.50282671545217e-07
1630870996.59996,2.93978913802666e-07
1630870996.69992,1.29993602412625e-06
1630870996.79988,1.81571875691731e-06
1630870996.89984,1.49836515441437e-06
1630870996.9998,2.13177752341183e-06
1630870997.09976,2.55937249517523e-06
1630870997.19972,1.71449580193668e-06
1630870997.29968,1.1074220774688e-06
1630870997.40047,3.45509084202744e-07
1630870997.50043,4.30324820485455e-08
1630870997.60039,1.50468435291325e-06
1630870997.70035,2.10434237653831e-06
1630870997.80031,5.04588874516083e-07
1630870997.90027,3.63400669618527e-07
1630870998.00023,3.9853309687633e-06
1630870998.10019,6.36982856538023e-06
1630870998.20015,1.21660520465171e-06
1630870998.30011,4.74970428582699e-07
1630870998.40007,3.66128994308321e-06
1630870998.50003,5.57507563318702e-06
1630870998.59999,8.04264702551709e-06
1630870998.69995,2.81284474730457e-06
1630870998.79991,5.60932998911393e-07
1630870998.89987,4.23995760146945e-08
1630870998.99983,7.68588498367511e-08
1630870999.09979,2.747688327462e-09
1630870999.19975,2.42643640693594e-08
1630870999.29971,2.31972049815043e-07
1630870999.39967,5.71234330769297e-07
1630870999.50047,1.89929858455033e-06
1630870999.60043,2.43344374736228e-06
1630870999.70039,2.01599406879211e-06
1630870999.80035,1.4636917575791e-07
1630870999.90031,4.21343718621064e-08
1630871000.00027,4.85327351695729e-07
1630871000.10023,1.45939439202382e-07
1630871000.20019,3.68286805852339e-06
1630871000.30015,8.85059623624674e-06
1630871000.40011,1.27227453349801e-05
1630871000.50007,6.32137254141092e-06
1630871000.60003,1.08398651806397e-06
1630871000.69999,6.51474009761724e-09
1630871000.79995,4.34373184264109e-08
1630871000.89991,1.45127211793965e-08
1630871000.99987,1.58149594536487e-07
1630871001.09983,3.95961884947386e-07
1630871001.19979,3.46552466548194e-07
1630871001.29975,1.50670993112294e-06
1630871001.39971,3.11434806438184e-06
1630871001.49967,2.36830135807411e-06
1630871001.60046,5.96085432859563e-07
1630871001.70042,2.47592063348514e-07
1630871001.80038,2.4458543727809e-06
1630871001.90034,3.16412604752467e-06
1630871002.0003,2.03576598563069e-06
1630871002.10026,4.82174606922125e-09
1630871002.20022,1.11071689495756e-06
1630871002.30018,3.74533237613911e-06
1630871002.40014,3.1432098498002e-06
1630871002.5001,1.02500650718196e-06
1630871002.60006,4.23155189885509e-07
1630871002.70002,1.05572795314405e-10
1630871002.79998,7.43053491627186e-07
1630871002.89994,4.11416799753883e-07
1630871002.9999,1.3721280481827e-08
1630871003.09986,1.89223544013752e-06
1630871003.19982,2.52514623739436e-06
1630871003.29978,1.32197690463416e-06
1630871003.39974,2.98696208392644e-07
1630871003.4997,1.22182762816202e-10
1630871003.59966,2.79086598794796e-07
1630871003.70045,4.10427348032797e-09
1630871003.80041,1.47981486340562e-07
1630871003.90037,3.76703514713812e-06
1630871004.00033,6.94870997703739e-06
1630871004.10029,8.89059814525979e-06
1630871004.20025,7.01614062371274e-06
1630871004.30021,4.30700059207319e-06
1630871004.40017,1.04758548194092e-06
1630871004.50013,5.56008648763482e-07
1630871004.60009,4.75832439326764e-07
1630871004.70005,6.6775013879876e-08
1630871004.80001,1.50301496476979e-07
1630871004.89997,8.66925431948177e-07
1630871004.99993,2.75932173329565e-08
1630871005.09989,5.80166223031442e-07
1630871005.19985,1.72843616413475e-06
1630871005.29981,1.36644620585891e-06
1630871005.39977,3.04201879321237e-08
1630871005.49973,2.51202438714511e-06
1630871005.59969,3.5307197789122e-06
1630871005.69965,4.45906864309339e-06
1630871005.80045,1.27479902479073e-06
1630871005.90041,1.01331034371117e-07
1630871006.00037,2.54411829687316e-06
1630871006.10033,7.40332897464879e-06
1630871006.20029,6.01456425300065e-06
1630871006.30025,2.76287134853441e-06
1630871006.40021,5.10420432819142e-07
1630871006.50017,2.21012063928234e-07
1630871006.60013,2.73883871413056e-08
1630871006.70009,2.1352423046841e-07
1630871006.80005,5.8092134155647e-07
1630871006.90001,1.66413510542818e-06
1630871006.99997,2.11519190547801e-06
1630871007.09993,9.69396573011344e-07
1630871007.19989,1.28766035920326e-07
1630871007.29985,4.75572244383187e-08
1630871007.39981,1.81345143894915e-07
1630871007.49977,1.02999063860983e-07
1630871007.59973,1.79210861275033e-07
1630871007.69969,2.73793034234091e-06
1630871007.80048,4.15812071095704e-06
1630871007.90044,3.25445024591729e-06
1630871008.0004,2.71389441897526e-06
1630871008.10036,8.2911761570211e-07
1630871008.20032,5.55371959461084e-08
1630871008.30028,1.47819490276803e-07
1630871008.40024,9.46525860870172e-08
1630871008.5002,1.28271061109091e-07
1630871008.60016,2.30308854909494e-06
1630871008.70012,6.19793334318909e-06
1630871008.80008,3.53567798883717e-06
1630871008.90004,1.17261718757835e-06
1630871009,1.75398397744946e-08
1630871009.09996,5.90241053598547e-07
1630871009.19992,1.56649546793842e-06
1630871009.29988,6.15362758633216e-07
1630871009.39984,2.32812248851289e-07
1630871009.4998,1.63268008783964e-06
1630871009.59976,1.95359969442339e-06
1630871009.69972,1.48677024779729e-06
1630871009.79968,2.15639126235526e-08
1630871009.90047,2.39453216856871e-07
1630871010.00043,1.67944227703255e-06
1630871010.10039,4.07617259973821e-06
1630871010.20035,4.10330495106077e-06
1630871010.30031,2.87964527241737e-06
1630871010.40027,6.63359521834055e-07
1630871010.50023,2.81719903439181e-07
1630871010.60019,2.94969500930175e-06
1630871010.70015,7.64009661256822e-06
1630871010.80011,6.03172021361026e-06
1630871010.90007,3.6635455564356e-06
1630871011.00003,1.27410641591785e-06
1630871011.09999,2.00561491357047e-07
1630871011.19995,2.26670713046177e-06
1630871011.29991,4.4861099860493e-06
1630871011.39987,8.16719078781979e-07
1630871011.49983,5.68876547205155e-08
1630871011.59979,1.79171000141526e-07
1630871011.69975,1.57802042306737e-08
1630871011.79971,1.17722824963931e-07
1630871011.89967,1.70209630098887e-07
1630871012.00046,6.06942553656697e-07
1630871012.10042,1.26904067268363e-06
1630871012.20038,5.51970730180425e-08
1630871012.30034,5.55643256554008e-07
1630871012.4003,9.74464590298968e-07
1630871012.50026,4.25267100632912e-07
1630871012.60022,2.76722934993084e-08
1630871012.70018,1.14212564946831e-06
1630871012.80014,1.63682545507846e-06
1630871012.9001,4.06792776046285e-07
1630871013.00006,5.88448883740462e-07
1630871013.10002,6.70651751493124e-06
1630871013.19998,1.48650352290986e-05
1630871013.29994,2.45892051876533e-05
1630871013.3999,2.51962603520733e-05
1630871013.49986,1.80454194905821e-05
1630871013.59982,1.0974573251265e-05
1630871013.69978,3.5387526614062e-06
1630871013.79974,9.18780802256603e-08
1630871013.8997,6.56039915305366e-07
1630871013.99966,1.58591374728877e-06
1630871014.10046,6.14684818907889e-07
1630871014.20042,1.41893260276712e-07
1630871014.30038,1.11827459913239e-07
1630871014.40034,3.87738320535941e-07
1630871014.5003,1.50849770707617e-06
1630871014.60026,2.16868242036912e-06
1630871014.70022,1.09801592319582e-06
1630871014.80018,5.39577548398966e-07
1630871014.90014,2.45810934330593e-08
1630871015.0001,7.76657693783282e-08
1630871015.10006,1.18984843341224e-08
1630871015.20002,7.79200817898223e-07
1630871015.29998,2.79518974279907e-06
1630871015.39994,3.07647768442319e-06
1630871015.4999,1.65407985986931e-06
1630871015.59986,1.5553636893368e-06
1630871015.69982,2.86056738036882e-06
1630871015.79978,1.36961930690526e-06
1630871015.89974,2.11181272657058e-07
1630871015.9997,2.0683792056075e-07
1630871016.09966,1.49879637817392e-06
1630871016.20045,1.54322544157945e-06
1630871016.30041,9.6513108103821e-07
1630871016.40037,2.40013683260764e-07
1630871016.50033,8.56212286910704e-08
1630871016.60029,4.84709145156166e-07
1630871016.70025,1.69661556168598e-06
1630871016.80021,3.28685234177832e-06
1630871016.90017,2.93930100759852e-06
1630871017.00013,1.11281094398244e-06
1630871017.10009,5.76653596610706e-07
1630871017.20005,6.21155283475892e-08
1630871017.30001,1.36487450129089e-09
1630871017.39997,1.90292208902874e-08
1630871017.49993,1.15431496477691e-07
1630871017.59989,4.91104714569788e-07
1630871017.69985,1.11414238461107e-06
1630871017.79981,1.19972702762052e-06
1630871017.89977,7.56111478277757e-07
1630871017.99973,1.08143742995476e-06
1630871018.09969,6.94113396639734e-07
1630871018.19965,1.40150790076841e-06
1630871018.30044,2.0528913091471e-06
1630871018.4004,2.68981982986855e-06
1630871018.50036,4.53851588723577e-07
1630871018.60032,1.37840394343634e-08
1630871018.70028,4.78783137828667e-08
1630871018.80024,2.70340570043317e-07
1630871018.9002,2.63962873242076e-07
1630871019.00016,3.09490148466736e-07
1630871019.10012,1.34705538980388e-06
1630871019.20008,2.78700577877596e-06
1630871019.30004,3.54476080114052e-06
1630871019.4,5.37149652242471e-06
1630871019.49996,5.61684763126419e-06
1630871019.59992,3.74085971548396e-06
1630871019.69988,2.43827555194334e-06
1630871019.79984,3.27499510842352e-06
1630871019.8998,3.8756232608251e-06
1630871019.99976,1.50341770596861e-06
1630871020.09972,3.54129943683771e-07
1630871020.19968,2.16654175802796e-10
1630871020.30048,8.20343802824798e-09
1630871020.40044,1.726394916523e-07
1630871020.5004,4.12824707550041e-07
1630871020.60036,1.32045814764905e-07
1630871020.70032,1.88710810233883e-07
1630871020.80028,2.47248931023641e-07
1630871020.90024,8.19618099369179e-07
1630871021.0002,4.49449656685554e-06
1630871021.10016,9.58566101870404e-06
1630871021.20012,9.2612344700243e-06
1630871021.30008,5.11502488785779e-06
1630871021.40004,1.66874690954576e-06
1630871021.5,1.80323133615033e-07
1630871021.59996,1.23735679518981e-07
1630871021.69992,6.26835199191922e-07
1630871021.79988,4.07598407980653e-06
1630871021.89984,2.62092698160063e-06
1630871021.9998,5.68035976650598e-07
1630871022.09976,2.97112896529064e-07
1630871022.19972,6.87042894770806e-07
1630871022.29968,4.24067097135991e-08
1630871022.40047,3.30973593844543e-07
1630871022.50043,4.49895059006357e-07
1630871022.60039,4.90341510643213e-09
1630871022.70035,1.58062622377073e-06
1630871022.80031,6.30932773540235e-06
1630871022.90027,6.21106989242415e-06
1630871023.00023,3.81443685285207e-06
1630871023.10019,3.97884778372448e-07
1630871023.20015,5.51882617975211e-07
1630871023.30011,5.42156516505684e-07
1630871023.40007,1.19647059954634e-07
1630871023.50003,4.30477408969676e-06
1630871023.59999,6.07906177727134e-06
1630871023.69995,3.13508081167226e-06
1630871023.79991,2.19582535736302e-06
1630871023.89987,2.089589415615e-06
1630871023.99983,7.38411890187705e-07
1630871024.09979,1.01631790230375e-07
1630871024.19975,7.64299453003224e-09
1630871024.29971,7.13807718872077e-09
1630871024.39967,4.05965976617075e-09
1630871024.50046,1.3763269113312e-08
1630871024.60042,7.67995362743921e-08
1630871024.70038,9.41956814194585e-07
1630871024.80034,2.42939582003001e-06
1630871024.9003,4.21774566062173e-06
1630871025.00026,3.66700624002096e-06
1630871025.10022,1.65766822737311e-06
1630871025.20018,6.46427179360123e-07
1630871025.30014,1.25473696598262e-07
1630871025.4001,2.82571914103825e-07
1630871025.50006,2.08419382050501e-06
1630871025.60002,4.69275630525425e-06
1630871025.69998,6.33270923298461e-06
1630871025.79994,4.00109176413463e-06
1630871025.8999,1.70232388239063e-06
1630871025.99986,2.59643001262147e-07
1630871026.09982,1.21633229200925e-08
1630871026.19978,1.43089010696752e-08
1630871026.29974,4.05734120303291e-07
1630871026.3997,3.17833634071326e-06
1630871026.49966,5.99945596154688e-06
1630871026.60046,6.48739426669891e-06
1630871026.70042,7.11541251634142e-06
1630871026.80038,3.67705165420187e-06
1630871026.90034,4.70034410651205e-07
1630871027.0003,2.09764255004485e-06
1630871027.10026,7.24086421326287e-06
1630871027.20022,5.85818246565709e-06
1630871027.30018,3.33725812770547e-07
1630871027.40014,2.21842910358986e-06
1630871027.5001,9.16801121681044e-06
1630871027.60006,1.30481462675465e-05
1630871027.70002,1.11809395573685e-05
1630871027.79998,2.96205135966547e-06
1630871027.89994,1.20469565090161e-07
1630871027.9999,4.69046484046397e-08
1630871028.09986,5.82779092640148e-10
1630871028.19982,4.75411609070227e-07
1630871028.29978,5.67910561328339e-06
1630871028.39974,1.4494962054e-05
1630871028.4997,2.02158658239246e-05
1630871028.59966,1.04037778884839e-05
1630871028.70045,1.20783657998171e-06
1630871028.80041,9.81065170408444e-07
1630871028.90037,6.68204981816552e-06
1630871029.00033,6.64705824542887e-06
1630871029.10029,9.39186590302013e-07
1630871029.20025,8.10231752003944e-07
1630871029.30021,9.40606242059471e-06
1630871029.40017,2.1510732898593e-05
1630871029.50013,2.21343940139384e-05
1630871029.60009,1.4062351981434e-05
1630871029.70005,5.49338488481975e-06
1630871029.80001,9.96600845895471e-08
1630871029.89997,2.9987244324472e-06
1630871029.99993,5.81745575247049e-06
1630871030.09989,1.94021938614946e-06
1630871030.19985,1.69566970166858e-06
1630871030.29981,9.22462645188733e-06
1630871030.39977,1.25759728605764e-05
1630871030.49973,1.06699721832631e-05
1630871030.59969,4.99261396994783e-06
1630871030.69965,1.72212145702797e-06
1630871030.80044,2.94576251387662e-07
1630871030.9004,2.58222388502303e-06
1630871031.00036,3.06385850135837e-06
1630871031.10032,2.3813791071359e-07
1630871031.20028,2.7737615018027e-06
1630871031.30024,1.04934183140645e-05
1630871031.4002,1.49583559607903e-05
1630871031.50016,1.71515543002842e-05
1630871031.60012,1.46182283736126e-05
1630871031.70008,7.37464764861894e-06
1630871031.80004,4.91242283372776e-07
1630871031.9,6.35615506147692e-07
1630871031.99996,6.09321036001715e-07
1630871032.09992,4.26490024693752e-09
1630871032.19988,6.39489675777748e-08
1630871032.29984,7.34781585787454e-07
1630871032.3998,7.71553360961325e-07
1630871032.49976,3.68660185227521e-07
1630871032.59972,9.17901019547874e-07
1630871032.69968,8.49007486702295e-07
1630871032.80047,3.59359910243958e-07
1630871032.90043,1.63131452902741e-08
1630871033.00039,4.66801545039859e-09
1630871033.10035,2.64970882749062e-07
1630871033.20031,8.04799668411743e-07
1630871033.30027,3.24062545538795e-06
1630871033.40023,5.17084198876896e-06
1630871033.50019,3.41693545962125e-06
1630871033.60015,2.17025364382796e-07
1630871033.70011,1.40163166876405e-06
1630871033.80007,6.7864705048957e-06
1630871033.90003,3.95503215703501e-06
1630871033.99999,2.24031728317468e-07
1630871034.09995,1.81899804531704e-06
1630871034.19991,1.00830053454357e-05
1630871034.29987,1.18972859106591e-05
1630871034.39983,1.07069447815306e-05
1630871034.49979,7.99624259634895e-06
1630871034.59975,5.76615588797543e-06
1630871034.69971,2.136063289229e-06
1630871034.79967,1.11004814368227e-08
1630871034.90047,1.01247053500535e-07
1630871035.00043,1.92743342338287e-07
1630871035.10039,1.6413346560952e-06
1630871035.20035,3.37673298828452e-06
1630871035.30031,5.52293920839814e-06
1630871035.40027,6.21428192538697e-06
1630871035.50023,5.59504719904375e-06
1630871035.60019,5.48289135554273e-06
1630871035.70015,3.95766761992515e-06
1630871035.80011,2.70468594625748e-06
1630871035.90007,2.67843179786583e-06
1630871036.00003,3.49627582548921e-06
1630871036.09999,3.3234448594934e-06
1630871036.19995,4.08772274217922e-06
1630871036.29991,4.7757746874107e-06
1630871036.39987,4.50234011347239e-06
1630871036.49983,4.2654260003603e-06
1630871036.59979,4.05950316890553e-06
1630871036.69975,1.96118016426414e-06
1630871036.79971,1.26451620178915e-07
1630871036.89967,3.92603849337794e-08
1630871037.00046,6.59863330857237e-10
1630871037.10042,4.5389178568166e-08
1630871037.20038,4.38511697010359e-07
1630871037.30034,1.09621544264365e-06
1630871037.4003,3.2227565146289e-07
1630871037.50026,2.02887622634319e-07
1630871037.60022,3.56478641410498e-07
1630871037.70018,1.01915503191195e-06
1630871037.80014,3.55079372497951e-06
1630871037.9001,7.9348405408077e-06
1630871038.00006,9.71178668590133e-06
1630871038.10002,1.18742064698753e-05
1630871038.19998,8.72072773371353e-06
1630871038.29994,5.24398807146121e-06
1630871038.3999,3.86147240476584e-06
1630871038.49986,5.78064906642189e-06
1630871038.59982,4.85757891718515e-06
1630871038.69978,2.54159045359945e-06
1630871038.79974,2.69798841891895e-06
1630871038.8997,3.69754470310045e-06
1630871038.99966,4.47176439186249e-06
1630871039.10045,6.52386677104835e-06
1630871039.20041,6.95613122910541e-06
1630871039.30037,4.56162483144208e-06
1630871039.40033,8.15213469970745e-07
1630871039.50029,9.31191625433601e-09
1630871039.60025,3.38677020607682e-07
1630871039.70021,3.95419793232495e-07
1630871039.80017,1.97252543324714e-08
1630871039.90013,6.35225919635109e-07
1630871040.00009,7.74251225906604e-07
1630871040.10005,9.07802855517593e-07
1630871040.20001,1.68349746870319e-06
1630871040.29997,1.60224600461688e-06
1630871040.39993,1.00147651667841e-06
1630871040.49989,6.74610179085019e-07
1630871040.59985,1.91261813673682e-07
1630871040.69981,2.55456256899899e-08
1630871040.79977,1.74349225567377e-07
1630871040.89973,4.44631888565911e-07
1630871040.99969,1.99652681648139e-07
1630871041.09965,4.80300026207302e-06
1630871041.20045,1.31095433745334e-05
1630871041.30041,1.46517529943143e-05
1630871041.40037,1.07599135014998e-05
1630871041.50033,6.61305838801152e-06
1630871041.60029,2.23952929815235e-06
1630871041.70025,3.00055673357574e-07
1630871041.80021,1.07236586748378e-10
1630871041.90017,2.64790428694627e-07
1630871042.00013,4.73012962271459e-07
1630871042.10009,3.48799783377425e-06
1630871042.20005,7.71271561158e-06
1630871042.30001,7.76622280654573e-06
1630871042.39997,3.24240567381309e-06
1630871042.49993,1.64964301858731e-06
1630871042.59989,5.18172866485865e-07
1630871042.69985,2.99680900753126e-07
1630871042.79981,6.74111762729935e-07
1630871042.89977,2.79462386711373e-07
1630871042.99973,8.09282256326028e-08
1630871043.09969,4.01297815575378e-06
1630871043.20048,1.03655757933585e-05
1630871043.30044,1.03336743826253e-05
1630871043.4004,7.22087222732288e-06
1630871043.50036,3.99189268612556e-06
1630871043.60032,2.70494749203105e-06
1630871043.70028,1.13698121094493e-06
1630871043.80024,5.55908183330888e-10
1630871043.9002,2.8445705976343e-07
1630871044.00016,2.89071480987244e-07
1630871044.10012,5.67797364231433e-06
1630871044.20008,1.20251988450175e-05
1630871044.30004,9.99181939061562e-06
1630871044.4,3.83125088041629e-06
1630871044.49996,8.80174712710165e-07
1630871044.59992,2.99903936074736e-07
1630871044.69988,1.91045343575362e-08
1630871044.79984,2.46347219223342e-07
1630871044.8998,5.74536631586947e-07
1630871044.99976,1.67991170106274e-06
1630871045.09972,2.29926874354873e-06
1630871045.19968,2.02744650547136e-06
1630871045.30047,8.4693464460641e-07
1630871045.40043,5.86822434996786e-08
1630871045.50039,1.86662301909496e-07
1630871045.60035,1.54284484661508e-07
1630871045.70031,4.46079801267958e-06
1630871045.80027,1.50643873434788e-05
1630871045.90023,2.63595962911151e-05
1630871046.00019,2.95496795983917e-05
1630871046.10015,2.20869845114406e-05
1630871046.20011,9.03240952253203e-06
1630871046.30007,1.66252301022614e-06
1630871046.40003,2.70650847573279e-07
1630871046.49999,1.59391993313181e-06
1630871046.59995,4.56984052933781e-07
1630871046.69991,5.69592490768055e-07
1630871046.79987,4.02292218844162e-06
1630871046.89983,6.94998962417915e-06
1630871046.99979,3.68848818353832e-06
1630871047.09975,2.50686176381262e-06
1630871047.19971,9.60509745322629e-07
1630871047.29967,1.8161734715157e-07
1630871047.40047,2.52186008976134e-07
1630871047.50043,1.12966988949828e-12
1630871047.60039,1.95391270282121e-06
1630871047.70035,7.87583742036421e-06
1630871047.80031,9.38823541264492e-06
1630871047.90027,7.89191829263385e-06
1630871048.00023,6.89808309021959e-06
1630871048.10019,4.80582836588671e-06
1630871048.20015,5.97317743460234e-07
1630871048.30011,1.47232994606939e-07
1630871048.40007,1.94096819644333e-06
1630871048.50003,1.61262068216917e-06
1630871048.59999,5.1077716422152e-08
1630871048.69995,2.96386828995778e-06
1630871048.79991,8.02210586248663e-06
1630871048.89987,6.60658039476197e-06
1630871048.99983,5.66892085678213e-06
1630871049.09979,8.8617556845293e-07
1630871049.19975,5.38104349160957e-07
1630871049.29971,1.98248631770413e-06
1630871049.39967,2.97787174845214e-07
1630871049.50046,1.42341157259429e-06
1630871049.60042,8.36160035070481e-06
1630871049.70038,1.34851264995597e-05
1630871049.80034,8.43996275934555e-06
1630871049.9003,2.77420420378541e-06
1630871050.00026,1.48802233710313e-07
1630871050.10022,6.006970803194e-07
1630871050.20018,3.04901045354039e-06
1630871050.30014,3.32560632585253e-06
1630871050.4001,8.40669337969284e-07
1630871050.50006,7.35279233295262e-07
1630871050.60002,5.56547962995284e-06
1630871050.69998,8.87527422202928e-06
1630871050.79994,7.90212620507609e-06
1630871050.8999,5.72404822400295e-06
1630871050.99986,4.30667720787629e-06
1630871051.09982,2.96258325262949e-06
1630871051.19978,1.89563290790624e-06
1630871051.29974,8.06445305224672e-07
1630871051.3997,7.25667181512057e-08
1630871051.49966,1.14133285391424e-07
1630871051.60045,4.88950077960231e-07
1630871051.70041,5.93536700929593e-07
1630871051.80037,6.09698519545435e-07
1630871051.90033,4.01712998120081e-08
1630871052.00029,6.33644069267439e-07
1630871052.10025,2.00715736920764e-06
1630871052.20021,2.22023232671528e-06
1630871052.30017,2.41536556351939e-06
1630871052.40013,3.52773718398394e-06
1630871052.50009,5.66035891707476e-06
1630871052.60005,7.83627071179471e-06
1630871052.70001,8.29646095917364e-06
1630871052.79997,7.36876131053792e-06
1630871052.89993,4.1295283259279e-06
1630871052.99989,3.77733538999121e-06
1630871053.09985,2.55122808056503e-06
1630871053.19981,1.06965657254219e-06
1630871053.29977,6.13748966784795e-07
1630871053.39973,7.04427609468151e-07
1630871053.49969,1.79244835967697e-06
1630871053.59965,5.06368723455552e-06
1630871053.70044,7.76547783786173e-06
1630871053.8004,4.41956527822604e-06
1630871053.90036,2.3065906386622e-06
1630871054.00032,1.45830706297546e-06
1630871054.10028,1.36409396135089e-06
1630871054.20024,1.37867695573671e-06
1630871054.3002,8.33541916206346e-07
1630871054.40016,4.07256313004334e-08
1630871054.50012,1.5569696228167e-07
1630871054.60008,7.91346527964119e-07
1630871054.70004,6.47575890834122e-07
1630871054.8,7.33694485709728e-08
1630871054.89996,3.5923647999501e-08
1630871054.99992,3.92527660290023e-07
1630871055.09988,1.50135662746339e-06
1630871055.19984,2.15131986903842e-06
1630871055.2998,2.92459425097715e-06
1630871055.39976,2.85608580748562e-06
1630871055.49972,2.79405119798577e-06
1630871055.59968,1.93070452084557e-06
1630871055.70048,2.00334481907795e-06
1630871055.80044,1.27990857129275e-06
1630871055.9004,1.24070400470825e-06
1630871056.00036,1.29779691689808e-06
1630871056.10032,1.34788390172774e-06
1630871056.20028,3.73209799371077e-06
1630871056.30024,5.36282920598931e-06
1630871056.4002,3.85677181382484e-06
1630871056.50016,3.71445341847646e-06
1630871056.60012,2.65762277720027e-06
1630871056.70008,1.15028670332076e-06
1630871056.80004,8.20521556684125e-07
1630871056.9,1.47371042771064e-06
1630871056.99996,0.00576279714689552
1630871057.09992,0.00495629108124466
1630871057.19988,0.00360035385899588
1630871057.29984,0.0024467690765402
1630871057.3998,0.00120497186035377
1630871057.49976,0.000770870223601345
1630871057.59972,0.000667131354046755
1630871057.69968,0.000880347309864745
1630871057.80047,0.000520430243446532
1630871057.90043,7.98991932419368e-05
1630871058.00039,2.22594440231179e-05
1630871058.10035,6.14543685194278e-05
1630871058.20031,0.000177981784923134
1630871058.30027,0.000168371941940108
1630871058.40023,2.29738255612974e-05
1630871058.50019,0.000112518958856908
1630871058.60015,0.000349077403680276
1630871058.70011,0.000277539760736485
1630871058.80007,8.70196967527003e-06
1630871058.90003,1.71529196124181e-06
1630871058.99999,7.48279385146108e-06
1630871059.09995,9.30447820560384e-05
1630871059.19991,0.000362915690539332
1630871059.29987,0.00054895111666301
1630871059.39983,0.000551111385154975
1630871059.49979,0.000378870419341153
1630871059.59975,0.000119213549632805
1630871059.69971,5.34870721861089e-07
1630871059.79967,8.78060495785894e-05
1630871059.90046,0.000134425114628824
1630871060.00042,2.62669450885295e-05
1630871060.10038,0.000133224575225522
1630871060.20034,0.000820829134642571
1630871060.3003,0.00134876421382996
1630871060.40026,0.00117654314895589
1630871060.50022,0.000687078197139944
1630871060.60018,0.000260133458845352
1630871060.70014,9.87029665509855e-06
1630871060.8001,1.20941548844074e-05
1630871060.90006,2.86477390825917e-05
1630871061.00002,5.27414097350026e-07
1630871061.09998,3.34089681018167e-05
1630871061.19994,5.0929988500985e-05
1630871061.2999,4.52698774348077e-05
1630871061.39986,2.85165023317389e-05
1630871061.49982,2.70807397620778e-05
1630871061.59978,1.47984599466172e-05
1630871061.69974,8.30798847664166e-08
1630871061.7997,2.76337308805869e-05
1630871061.89966,2.07650490169286e-05
1630871062.00046,2.53442559417207e-05
1630871062.10042,0.00020091179042192
1630871062.20038,0.000276548440979663
1630871062.30034,0.000271977215229306
1630871062.4003,0.000236283965259582
1630871062.50026,0.000170177486011642
1630871062.60022,5.32465740812236e-05
1630871062.70018,1.95638918910014e-06
1630871062.80014,1.61459113409302e-06
1630871062.9001,4.89268793471578e-06
1630871063.00006,7.34919595798881e-05
1630871063.10002,0.000191492011421664
