timestamp,mse
1629642981.19962,0.000219207843143536
1629642981.29958,0.000165621168294281
1629642981.39954,9.71152103040164e-06
1629642981.4995,0.000134466522078784
1629642981.6003,0.000551329868264778
1629642981.70026,0.000761499294670382
1629642981.80022,0.000595795156460962
1629642981.90018,0.000223228640382725
1629642982.00014,3.73845373273712e-07
1629642982.1001,0.000156346347302212
1629642982.20006,0.000236750180879084
1629642982.30002,0.000111133046004515
1629642982.39998,4.68498213647599e-07
1629642982.49994,0.000232379228584724
1629642982.5999,0.000582191470145644
1629642982.69986,0.000578585205310121
1629642982.79982,0.000209022289625204
1629642982.89978,1.23732977496703e-08
1629642982.99974,0.00011410281950884
1629642983.0997,0.000156247902663112
1629642983.19966,6.13812015844985e-05
1629642983.29962,2.30304986771696e-07
1629642983.39958,0.000138642973311111
1629642983.49954,0.000533566123160179
1629642983.5995,0.000594844829575458
1629642983.70029,0.000152913749560291
1629642983.80025,9.16705592445646e-06
1629642983.90021,0.000164683859629743
1629642984.00017,0.000200048486558871
1629642984.10013,8.6970097454271e-05
1629642984.20009,3.6483956564251e-06
1629642984.30005,4.94251145736502e-05
1629642984.40001,0.00037003777090166
1629642984.49997,0.000714460839069175
1629642984.59993,0.000401414194804002
1629642984.69989,2.55744275812549e-05
1629642984.79985,6.32815644520117e-05
1629642984.89981,0.000176640987924265
1629642984.99977,0.00013158008467994
1629642985.09973,2.97222710965368e-05
1629642985.19969,1.06383415045179e-06
1629642985.29965,4.27774168293e-05
1629642985.39961,8.35122669279513e-05
1629642985.49957,9.25543813233121e-05
1629642985.59953,6.65099852977105e-05
1629642985.70032,3.83509493600535e-05
1629642985.80028,1.90078313897479e-05
1629642985.90024,1.36758891591567e-05
1629642986.0002,1.14139033866023e-05
1629642986.10016,1.15700951186141e-05
1629642986.20012,1.12973116275878e-05
1629642986.30008,1.53093708872964e-05
1629642986.40004,1.70099869402426e-05
1629642986.5,1.88891905044498e-05
1629642986.59996,1.2814656886296e-05
1629642986.69992,8.883817283493e-06
1629642986.79988,5.85424444594712e-06
1629642986.89984,5.028176212558e-06
1629642986.9998,9.20990159890507e-06
1629642987.09976,1.15991878994596e-05
1629642987.19972,1.65090380020492e-05
1629642987.29968,1.30811511367272e-05
1629642987.39964,1.04412224181239e-05
1629642987.4996,1.05518073908049e-05
1629642987.59956,1.06147689933566e-05
1629642987.69952,1.52371621864863e-05
1629642987.80032,2.29254514891609e-05
1629642987.90028,2.67662953044415e-05
1629642988.00024,1.76263060625632e-05
1629642988.1002,7.69306788836368e-06
1629642988.20016,6.24979284383703e-06
1629642988.30012,6.55410228310799e-06
1629642988.40008,8.41471335990666e-06
1629642988.50004,9.78691607010511e-06
1629642988.6,7.1370258775776e-06
1629642988.69996,4.15777930648827e-06
1629642988.79992,6.18877176189644e-06
1629642988.89988,9.62688296080903e-06
1629642988.99984,1.30529489431709e-05
1629642989.0998,1.15166081870722e-05
1629642989.19976,8.748475784116e-06
1629642989.29972,3.78657526823578e-06
1629642989.39968,2.0571694596924e-06
1629642989.49964,2.51905812833809e-06
1629642989.5996,5.28352988554891e-06
1629642989.69956,1.04876550295628e-05
1629642989.79952,1.6611268034862e-05
1629642989.90031,1.75425929276919e-05
1629642990.00027,1.58353301581247e-05
1629642990.10023,1.39607906215818e-05
1629642990.20019,1.27513567928186e-05
1629642990.30015,9.1420548663448e-06
1629642990.40011,1.01229524008795e-05
1629642990.50007,7.13605085603314e-06
1629642990.60003,6.34564843091398e-06
1629642990.69999,7.12353196329898e-06
1629642990.79995,9.43632310644634e-06
1629642990.89991,7.94695904936991e-06
1629642990.99987,5.30578854223369e-06
1629642991.09983,2.63472121272663e-06
1629642991.19979,9.85514852756521e-07
1629642991.29975,1.24621334437388e-07
1629642991.39971,2.26356150771401e-07
1629642991.49967,1.3693660426476e-06
1629642991.59963,2.95940218497439e-07
1629642991.69959,7.74781741714143e-08
1629642991.79955,2.55988731668793e-06
1629642991.89951,5.86305346636902e-06
1629642992.0003,8.22574076426348e-06
1629642992.10026,5.37718305512442e-06
1629642992.20022,1.48407401521547e-06
1629642992.30018,3.0823102548448e-09
1629642992.40014,2.74825175240372e-08
1629642992.5001,1.05526407206658e-09
1629642992.60006,2.27615784481675e-08
1629642992.70002,4.13096471345603e-07
1629642992.79998,1.0134824492993e-06
1629642992.89994,1.05179159594165e-06
1629642992.9999,3.99437397662157e-06
1629642993.09986,6.39232531664929e-06
1629642993.19982,7.18425210375652e-06
1629642993.29978,6.31366707774826e-06
1629642993.39974,3.02646905983896e-06
1629642993.4997,5.53200837642111e-07
1629642993.59966,2.2850523619401e-08
1629642993.69962,4.53084241850078e-07
1629642993.79958,6.83685847444644e-07
1629642993.89954,7.87971697486026e-08
1629642993.9995,1.18097179427938e-06
1629642994.1003,6.34772316031067e-06
1629642994.20026,7.90662400649509e-06
1629642994.30022,6.38100029430915e-06
1629642994.40018,8.95457819224151e-06
1629642994.50014,1.82618866401103e-05
1629642994.6001,1.8744430805361e-05
1629642994.70006,7.73269689388247e-06
1629642994.80002,1.36489147136108e-06
1629642994.89998,4.19643182112378e-08
1629642994.99994,5.74689958150396e-08
1629642995.0999,8.18701274564357e-07
1629642995.19986,3.45460062734116e-06
1629642995.29982,3.2414882540821e-06
1629642995.39978,7.01041795301229e-07
1629642995.49974,1.17187230486878e-10
1629642995.5997,1.05601839154075e-06
1629642995.69966,2.81697371804697e-06
1629642995.79962,9.04580801206751e-07
1629642995.89958,1.1442326407997e-07
1629642995.99954,5.07927319605797e-08
1629642996.0995,1.71132485303363e-07
1629642996.20029,3.18046333800021e-07
1629642996.30025,3.95467754842089e-07
1629642996.40021,3.52911115322479e-09
1629642996.50017,5.06869604185414e-07
1629642996.60013,6.56647366544426e-07
1629642996.70009,8.09222239021217e-07
1629642996.80005,1.02078733998425e-07
1629642996.90001,1.98393247699472e-07
1629642996.99997,3.12367092872643e-07
1629642997.09993,8.83274554323885e-07
1629642997.19989,2.71110128890757e-06
1629642997.29985,3.67287386203141e-06
1629642997.39981,3.29115357400854e-06
1629642997.49977,4.22406756514552e-06
1629642997.59973,3.91761828203291e-06
1629642997.69969,1.71039528853405e-06
1629642997.79965,1.68574803131005e-06
1629642997.89961,4.73195664037772e-06
1629642997.99957,1.23736584917988e-05
1629642998.09953,1.85808913684379e-05
1629642998.20032,2.24142031216319e-05
1629642998.30028,1.79866742413691e-05
1629642998.40024,8.56685069653671e-06
1629642998.5002,2.91052418971269e-06
1629642998.60016,1.49428853610135e-06
1629642998.70012,6.57860131855281e-07
1629642998.80008,1.86582427418348e-08
1629642998.90004,4.28651259331322e-07
1629642999,1.07265400701412e-06
1629642999.09996,3.223460006509e-07
1629642999.19992,2.59869437151152e-08
1629642999.29988,2.20350170781688e-06
1629642999.39984,3.8053719149809e-06
1629642999.4998,1.79800588777006e-06
1629642999.59976,9.02664008151128e-09
1629642999.69972,1.81121134625423e-06
1629642999.79968,5.92016012499535e-06
1629642999.89964,4.96429803333265e-06
1629642999.9996,5.4865872881195e-07
1629643000.09956,3.78494547759108e-05
1629643000.19952,9.55303987497371e-05
1629643000.30031,5.61826599216677e-05
1629643000.40027,3.31207114519719e-07
1629643000.50023,8.05798810403328e-05
1629643000.60019,0.000183355693169444
1629643000.70015,0.000150706215285951
1629643000.80011,1.92121423121266e-05
1629643000.90007,5.21231349462306e-05
1629643001.00003,0.000209655746457754
1629643001.09999,0.000243980233806845
1629643001.19995,0.000146118830681099
1629643001.29991,2.07964670765424e-05
1629643001.39987,3.3103113700051e-05
1629643001.49983,0.00016216382352466
1629643001.59979,0.000192099514560646
1629643001.69975,7.10356356032132e-05
1629643001.79971,8.8654677880042e-06
1629643001.89967,0.000167224258078706
1629643001.99963,0.000275754114805158
1629643002.09959,0.000217168389797098
1629643002.19955,8.76564875248112e-05
1629643002.29951,1.7021926304912e-06
1629643002.40031,6.26527554810003e-05
1629643002.50027,0.000174385362148628
1629643002.60023,0.000142017664401947
1629643002.70019,1.21034225339439e-05
1629643002.80015,5.33308599777165e-05
1629643002.90011,0.000211201632757323
1629643003.00007,0.000229774353449571
1629643003.10003,0.000132512736347595
1629643003.19999,2.30081893317352e-05
1629643003.29995,2.13455425394678e-05
1629643003.39991,0.000158374484410043
1629643003.49987,0.000209964329050157
1629643003.59983,8.93444509423835e-05
1629643003.69979,3.01540201479786e-06
1629643003.79975,0.000145212047209868
1629643003.89971,0.000288479328369205
1629643003.99967,0.000256228017990547
1629643004.09963,0.000126527716843514
1629643004.19959,2.56188958978201e-05
1629643004.29955,1.18865361592991e-05
1629643004.39951,0.000134659090454967
1629643004.5003,0.000201402762371327
1629643004.60026,9.34170865939769e-05
1629643004.70022,3.86192730991034e-06
1629643004.80018,0.000206153466580889
1629643004.90014,0.000428211063682539
1629643005.0001,0.000364869750715436
1629643005.10006,9.90452275628885e-05
1629643005.20002,7.3157031376316e-06
1629643005.29998,0.000196557037365574
1629643005.39994,0.000326247395791024
1629643005.4999,9.73372139802077e-05
1629643005.59986,3.59439120304555e-05
1629643005.69982,0.000459701018299225
1629643005.79978,0.000792316597261482
1629643005.89974,0.000606487015071627
1629643005.9997,0.000113965452657271
1629643006.09966,3.25899543387408e-05
1629643006.19962,0.000275498089047774
1629643006.29958,0.000465650429589665
1629643006.39954,0.000242470169331868
1629643006.4995,2.93872473564989e-06
1629643006.60029,0.000194733679778741
1629643006.70025,0.000621652465605083
1629643006.80021,0.000651160971462648
1629643006.90017,0.000189130673281247
1629643007.00013,4.44179094878993e-06
1629643007.10009,0.000199540435218689
1629643007.20005,0.000468852189010918
1629643007.30001,0.000422694267585458
1629643007.39997,6.55684401209191e-05
1629643007.49993,0.000123378703512144
1629643007.59989,0.000690642883130999
1629643007.69985,0.000979790193528475
1629643007.79981,0.000535474327419239
1629643007.89977,4.81853925686383e-05
1629643007.99973,6.07235048571805e-05
1629643008.09969,0.000298477390335478
1629643008.19965,0.000468108448031858
1629643008.29961,0.000275998345571648
1629643008.39957,6.44329768411756e-06
1629643008.49953,0.000205682062773493
1629643008.60033,0.000703882875115639
1629643008.70029,0.000701519024953281
1629643008.80025,0.000203663099483151
1629643008.90021,1.44426753646756e-07
1629643009.00017,0.000102799560273841
1629643009.10013,0.000298607501171612
1629643009.20009,0.000344225263369787
1629643009.30005,0.000100865042627305
1629643009.40001,1.77207894439883e-05
1629643009.49997,0.000377995906161345
1629643009.59993,0.000861190279679686
1629643009.69989,0.00068244133997795
1629643009.79985,0.000153199056451628
1629643009.89981,3.34638799192044e-06
1629643009.99977,0.000133809348327309
1629643010.09973,0.000304039528957318
1629643010.19969,0.000299401025995554
1629643010.29965,7.65426365956794e-05
1629643010.39961,3.13015537801044e-05
1629643010.49957,0.000384204523477024
1629643010.59953,0.000582884981578015
1629643010.70032,0.000253668026827171
1629643010.80028,1.30714111119141e-05
1629643010.90024,3.82699905546848e-05
1629643011.0002,0.000156048410441162
1629643011.10016,0.000246411115582799
1629643011.20012,0.000166031464541921
1629643011.30008,5.9890881131881e-07
1629643011.40004,0.000255578265797066
1629643011.5,0.000776620135964025
1629643011.59996,0.000631549920191867
1629643011.69992,0.000167993150267943
1629643011.79988,3.65227559995919e-08
1629643011.89984,6.63013285941883e-05
1629643011.9998,0.000166077551669013
1629643012.09976,0.000183956411640274
1629643012.19972,6.31603729699287e-05
1629643012.29968,5.51134618455736e-05
1629643012.39964,0.000571307290028545
1629643012.4996,0.000972433159613372
1629643012.59956,0.000489872949750213
1629643012.69952,0.00712956648507445
1629643012.80031,0.0376283134201163
1629643012.90027,0.041766531389097
1629643013.00023,0.0189822289801979
1629643013.10019,0.00217724123690115
1629643013.20015,0.00086669064296435
1629643013.30011,0.00527394542624183
1629643013.40007,0.00696695885255136
1629643013.50003,0.00582121149353962
1629643013.59999,0.00380103110232217
1629643013.69995,0.00208771353878826
1629643013.79991,0.000851509983860873
1629643013.89987,0.000289045984338032
1629643013.99983,0.000193790778224613
1629643014.09979,0.000308176403369631
1629643014.19975,0.000581060753045639
1629643014.29971,0.000905914451366873
1629643014.39967,0.00115649116134528
1629643014.49963,0.00122646357772155
1629643014.59959,0.00112186037119091
1629643014.69955,0.000983794116352433
1629643014.79951,0.00086511706794798
1629643014.90031,0.000776792101325889
1629643015.00027,0.00073056865607989
1629643015.10023,0.000733473287297463
1629643015.20019,0.000777894127796421
1629643015.30015,0.0008041753146971
1629643015.40011,0.000820800035796363
1629643015.50007,0.000771161193884319
1629643015.60003,0.000697635275512761
1629643015.69999,0.000524429532989309
1629643015.79995,0.000364315596087555
1629643015.89991,0.000284519689112522
1629643015.99987,0.000264419938461772
1629643016.09983,0.000262766536657312
1629643016.19979,0.00027954070685802
1629643016.29975,0.000306002883332354
1629643016.39971,0.000364328209573298
1629643016.49967,0.000476518683959879
1629643016.59963,0.000569569170310966
1629643016.69959,0.00057505561153038
1629643016.79955,0.000502848005375112
1629643016.89951,0.00030499879395981
1629643017.0003,0.00012900885394396
1629643017.10026,7.83028774734181e-05
1629643017.20022,8.10367121465461e-05
1629643017.30018,8.0784120042652e-05
1629643017.40014,6.48288548562125e-05
1629643017.5001,6.80990741373645e-05
1629643017.60006,0.000101650437345723
1629643017.70002,0.000170903176207349
1629643017.79998,0.00024723457290018
1629643017.89994,0.000299962124831139
1629643017.9999,0.000321355797432232
1629643018.09986,0.000309875624803187
1629643018.19982,0.000309493418631984
1629643018.29978,0.000307921730555828
1629643018.39974,0.000317439932910866
1629643018.4997,0.000346026183086459
1629643018.59966,0.000348795353559564
1629643018.69962,0.000373829864994647
1629643018.79958,0.000383950804287646
1629643018.89954,0.000414461922159812
1629643018.9995,0.000464087857432789
1629643019.10029,0.00052095088185253
1629643019.20025,0.000636357604442009
1629643019.30021,0.00062191138080976
1629643019.40017,0.000429125626604657
1629643019.50013,0.000252170802456901
1629643019.60009,0.000185084939556595
1629643019.70005,0.000193563887018995
1629643019.80001,0.000265151767714429
1629643019.89997,0.000347264267784927
1629643019.99993,0.000428833599014973
1629643020.09989,0.000449371019573959
1629643020.19985,0.000400362273367371
1629643020.29981,0.000332958173002603
1629643020.39977,0.000297872514140118
1629643020.49973,0.000293532311731878
1629643020.59969,0.000326613502777513
1629643020.69965,0.000378489767981022
1629643020.79961,0.000602756278166717
1629643020.89957,0.000921779689168397
1629643020.99953,0.000970473437384043
1629643021.10032,0.00056372955874221
1629643021.20028,0.000180206585516733
1629643021.30024,4.51354054340017e-05
1629643021.4002,2.49737196229235e-05
1629643021.50016,8.80933479572264e-05
1629643021.60012,0.000429001925415385
1629643021.70008,0.00101391021472934
1629643021.80004,0.00144273813117314
1629643021.9,0.00137040278325443
1629643021.99996,0.000887458583599229
1629643022.09992,0.000291953195243783
1629643022.19988,4.23267201569569e-05
1629643022.29984,5.3819045735538e-06
1629643022.3998,2.88709396577861e-05
1629643022.49976,0.000147327468121382
1629643022.59972,0.000448127394428589
1629643022.69968,0.000931487335945261
1629643022.79964,0.00125488665204171
1629643022.8996,0.00127873672284154
1629643022.99956,0.000903614919693712
1629643023.09952,0.000350068901382167
1629643023.20032,8.19422062996399e-05
1629643023.30028,2.27864696384538e-05
1629643023.40024,2.8597597094705e-05
1629643023.5002,9.67100021325419e-05
1629643023.60016,0.000312265530328869
1629643023.70012,0.000726675411310075
1629643023.80008,0.000986196035360007
1629643023.90004,0.000835167932689039
1629643024,0.000333515169361531
1629643024.09996,4.95717425027799e-05
1629643024.19992,5.57659534819486e-07
1629643024.29988,1.92542119019845e-06
1629643024.39984,4.33578345644063e-05
1629643024.4998,0.000257478545708625
1629643024.59976,0.000671946730267417
1629643024.69972,0.000959230035702783
1629643024.79968,0.000877593925506409
1629643024.89964,0.000462409864354387
1629643024.9996,9.29328655182391e-05
1629643025.09956,4.70864631181369e-06
1629643025.19952,3.19695460072322e-07
1629643025.30031,1.80817256868248e-05
1629643025.40027,0.000108409076746454
1629643025.50023,0.000373971557244729
1629643025.60019,0.000680036028256416
1629643025.70015,0.000797791094900368
1629643025.80011,0.000634488974165738
1629643025.90007,0.000267817240795045
1629643026.00003,3.35588015166013e-05
1629643026.09999,4.38261111157507e-07
1629643026.19995,1.24743566723242e-07
1629643026.29991,3.46357043391173e-05
1629643026.39987,0.000262814175482923
1629643026.49983,0.000666875294957911
1629643026.59979,0.000884820492552521
1629643026.69975,0.000771846549679668
1629643026.79971,0.000432359793799945
1629643026.89967,9.51061701491163e-05
1629643026.99963,2.11544323022376e-06
1629643027.09959,7.06494170470618e-07
1629643027.19955,7.86375945118376e-06
1629643027.29951,0.000150793542147496
1629643027.4003,0.000512832377001815
1629643027.50026,0.000836864493391921
1629643027.60022,0.0008589966647261
1629643027.70018,0.000615780428207031
1629643027.80014,0.000258464881714644
1629643027.9001,4.5733996822193e-05
1629643028.00006,6.60710943358018e-07
1629643028.10002,3.76473880906564e-08
1629643028.19998,2.95809603922643e-05
1629643028.29994,0.000228795205565202
1629643028.3999,0.000544695347471895
1629643028.49986,0.000738133971875277
1629643028.59982,0.000698206563776053
1629643028.69978,0.000462757366300538
1629643028.79974,0.000129915199318618
1629643028.8997,2.56775459733791e-06
1629643028.99966,1.64862003796113e-05
1629643029.09962,1.88663690424312e-05
1629643029.19958,1.95152328526044e-05
1629643029.29954,0.000418018619654715
1629643029.3995,0.00113879427936485
1629643029.5003,0.00144794842935972
1629643029.60026,0.00111898249865506
1629643029.70022,0.000476727318814655
1629643029.80018,7.04605409035111e-06
1629643029.90014,0.000178349800309389
1629643030.0001,0.000333953979308406
1629643030.10006,0.000104258838387131
1629643030.20002,5.29008503304735e-05
1629643030.29998,0.000725755242847083
1629643030.39994,0.00151866845515686
1629643030.4999,0.00163021335185635
1629643030.59986,0.00109052861370062
1629643030.69982,0.00042226176816845
1629643030.79978,4.96610946956177e-06
1629643030.89974,0.000152408120490134
1629643030.9997,0.000261262422369559
1629643031.09966,3.16924605077163e-05
1629643031.19962,0.000183455698963563
1629643031.29958,0.000992353096349131
1629643031.39954,0.00157184454134974
1629643031.4995,0.00136526612654375
1629643031.60029,0.00074404126097829
1629643031.70025,0.000105531508762509
1629643031.80021,8.43704800797801e-05
1629643031.90017,0.000395502417923031
1629643032.00013,0.000344851934879504
1629643032.10009,1.38447158708517e-05
1629643032.20005,0.000329120519947699
1629643032.30001,0.00126408634384367
1629643032.39997,0.00170930467574643
1629643032.49993,0.00124798181072024
1629643032.59989,0.000395659653698325
1629643032.69985,1.37310872619632e-06
1629643032.79981,0.000174191058044069
1629643032.89977,0.00031110810642981
1629643032.99973,0.000123421397112914
1629643033.09969,1.63743470731668e-05
1629643033.19965,0.000508015765329617
1629643033.29961,0.00130299181845782
1629643033.39957,0.00153997658729066
1629643033.49953,0.000933242286500094
1629643033.60032,0.000157417506383114
1629643033.70028,4.92828594319223e-05
1629643033.80024,0.000339444749033611
1629643033.9002,0.0003294308938591
1629643034.00016,7.42863236796046e-05
1629643034.10012,0.000112044966018835
1629643034.20008,0.000896145407212501
1629643034.30004,0.00158509059541356
1629643034.4,0.00141783826529124
1629643034.49996,0.000581987171732183
1629643034.59992,2.37136012535726e-05
1629643034.69988,0.00011433767405034
1629643034.79984,0.00028618072082074
1629643034.8998,0.00018204513877068
1629643034.99976,1.80852601228882e-06
1629643035.09972,0.000292524394206839
1629643035.19968,0.00109801436439319
1629643035.29964,0.00148128171855038
1629643035.3996,0.000980476745950431
1629643035.49956,0.000246749771891593
1629643035.59952,3.77881815140564e-06
1629643035.70032,0.000216575346513611
1629643035.80028,0.000305787248151078
1629643035.90024,0.000108367446559123
1629643036.0002,3.55872413958139e-05
1629643036.10016,0.00065326110319826
1629643036.20012,0.00146872367206366
1629643036.30008,0.00159831622276785
1629643036.40004,0.00086179006243923
1629643036.5,0.000142140211710124
1629643036.59996,2.51685903301348e-05
1629643036.69992,0.000262658213875452
1629643036.79988,0.000305445890059692
1629643036.89984,8.69397116469233e-05
1629643036.9998,3.96642868359617e-05
1629643037.09976,0.000547654498465856
1629643037.19972,0.00125454688598744
1629643037.29968,0.00125707013898177
1629643037.39964,0.000523163449069377
1629643037.4996,4.80957586469655e-05
1629643037.59956,6.61165302864938e-05
1629643037.69952,0.000303405972640645
1629643037.80031,0.000307224917497832
1629643037.90027,8.24626232056933e-05
1629643038.00023,4.37233651906208e-05
1629643038.10019,0.000598360867619208
1629643038.20015,0.00137120549619949
1629643038.30011,0.00131575246598897
1629643038.40007,0.000525105792234349
1629643038.50003,5.07336772361114e-05
1629643038.59999,1.63674271378761e-05
1629643038.69995,0.000154560831853349
1629643038.79991,0.000212627720502805
1629643038.89987,5.57880537060321e-05
1629643038.99983,5.46460716192999e-05
1629643039.09979,0.000572388804323367
1629643039.19975,0.00119781067056355
1629643039.29971,0.00107961216873987
1629643039.39967,0.000363123013010953
1629643039.49963,1.10628667542092e-06
1629643039.59959,0.000203697419282374
1629643039.69955,0.000376605427142599
1629643039.79951,0.000220735149771569
1629643039.9003,1.90797712447254e-06
1629643040.00026,0.000238301229412991
1629643040.10022,0.000936871588331278
1629643040.20018,0.00138622730722594
1629643040.30014,0.00109152058222982
1629643040.4001,0.00030372651204235
1629643040.50006,9.47563935028606e-06
1629643040.60002,0.000323551477502232
1629643040.69998,0.000440297327215806
1629643040.79994,0.000192731558359851
1629643040.8999,2.29751644052006e-06
1629643040.99986,0.000281190466479329
1629643041.09982,0.00088620507589859
1629643041.19978,0.00127680300474537
1629643041.29974,0.000861759936757007
1629643041.3997,0.00017125211736294
1629643041.49966,3.17659285683342e-05
1629643041.59962,0.000317158017582066
1629643041.69958,0.000366135626251078
1629643041.79954,8.52538769518665e-05
1629643041.8995,3.59703986757717e-05
1629643042.00029,0.000314782360247681
1629643042.10025,0.000539947489588554
1629643042.20021,0.000513551397377555
1629643042.30017,0.000467466515781963
1629643042.40013,0.000314023468820668
1629643042.50009,2.15973294144077e-05
1629643042.60005,6.69776275643273e-05
1629643042.70001,0.000197977448448837
1629643042.79997,0.000102353415543042
1629643042.89993,1.95467492721024e-06
1629643042.99989,0.000158779132683821
1629643043.09985,0.000413994104737144
1629643043.19981,0.000682818820856066
1629643043.29977,0.000742549581885062
1629643043.39973,0.0003928748357446
1629643043.49969,1.27643418369499e-05
1629643043.59965,0.000139883308677257
1629643043.69961,0.000358480177629387
1629643043.79957,0.000166391416332862
1629643043.89953,2.53050369660833e-07
1629643044.00033,0.000169219247822496
1629643044.10029,0.000540247080835637
1629643044.20025,0.000780839640362623
1629643044.30021,0.000617397023303842
1629643044.40017,0.000171034895793193
1629643044.50013,4.86387307577193e-06
1629643044.60009,0.000212034817495165
1629643044.70005,0.000259039149284872
1629643044.80001,3.91073829965018e-05
1629643044.89997,4.28964633814098e-05
1629643044.99993,0.000235355714443978
1629643045.09989,0.000467670437150855
1629643045.19985,0.000631395597889268
1629643045.29981,0.000543764194276793
1629643045.39977,0.000180961023440768
1629643045.49973,5.23764962111355e-06
1629643045.59969,0.000221260829261307
1629643045.69965,0.000236638698689483
1629643045.79961,2.56986015275366e-05
1629643045.89957,5.13066223552291e-05
1629643045.99953,0.000218909689479487
1629643046.10032,0.000348657956516205
1629643046.20028,0.000460232829443714
1629643046.30024,0.000334752321519424
1629643046.4002,5.98272929930618e-05
1629643046.50016,4.07641930972466e-05
1629643046.60012,0.0002534866658398
1629643046.70008,0.000193823408533834
1629643046.80004,9.66540940362747e-06
1629643046.9,7.12602689246738e-05
1629643046.99996,0.000232223862582647
1629643047.09992,0.000298409610430643
1629643047.19988,0.000363981401782155
1629643047.29984,0.000398658903147518
1629643047.3998,0.000187263771588864
1629643047.49976,1.15771305640049e-06
1629643047.59972,0.000199026242566126
1629643047.69968,0.000243144645550389
1629643047.79964,3.1878104555909e-05
1629643047.8996,5.50578725857886e-05
1629643047.99956,0.000295926476833321
1629643048.09952,0.000626783679808322
1629643048.20031,0.000746426917228186
1629643048.30027,0.000502644401809749
1629643048.40023,5.42625282275657e-05
1629643048.50019,9.29629689935921e-05
1629643048.60015,0.000347145482141736
1629643048.70011,0.000216214777260978
1629643048.80007,4.59541267850361e-06
1629643048.90003,9.56418508186683e-05
1629643048.99999,0.358082949815113
1629643049.09995,0.261166654316166
1629643049.19991,0.208814965110419
1629643049.29987,0.0943415894509226
1629643049.39983,0.00147820887254058
1629643049.49979,0.0389506333501288
1629643049.59975,0.0673525579400037
1629643049.69971,0.022269159952402
1629643049.79967,0.00046875967870476
1629643049.89963,0.0255030628519808
1629643049.99959,0.0690422466818751
1629643050.09955,0.0917728976298988
1629643050.19951,0.0703239703284682
1629643050.30031,0.0179210822879309
1629643050.40027,0.00232222887323821
1629643050.50023,0.0272215504653228
1629643050.60019,0.0227963688319776
1629643050.70015,0.00179223530816549
1629643050.80011,0.00509833715703455
1629643050.90007,0.0190753940210238
1629643051.00003,0.0311095225873116
1629643051.09999,0.0353421744897024
1629643051.19995,0.0220832538280205
1629643051.29991,0.000926773286254903
1629643051.39987,0.00868184756770663
1629643051.49983,0.0163742948670974
1629643051.59979,0.0044078567419779
1629643051.69975,0.00053421999427125
1629643051.79971,0.00775706046159353
1629643051.89967,0.0126295634283978
1629643051.99963,0.00993707620987459
1629643052.09959,0.00566762898475162
1629643052.19955,0.00104396000879132
1629643052.29951,0.000433263201059423
1629643052.4003,0.00243033607582234
1629643052.50026,0.000562685447261124
1629643052.60022,0.00121397857237351
1629643052.70018,0.00683657730823039
1629643052.80014,0.0103599631790366
1629643052.9001,0.0091734748728149
1629643053.00006,0.00539948636644848
1629643053.10002,0.00222988317554419
1629643053.19998,9.24368478577471e-05
1629643053.29994,0.00109054284650365
1629643053.3999,0.00282536463264007
1629643053.49986,0.00108321054457969
1629643053.59982,0.000609814958349148
1629643053.69978,0.00541183785187148
1629643053.79974,0.00862585183322008
1629643053.8997,0.00673003041209218
1629643053.99966,0.0032017886561928
1629643054.09962,0.000390462566680981
1629643054.19958,0.000699383672898583
1629643054.29954,0.00274217934143884
1629643054.3995,0.00212831663005765
1629643054.50029,5.88477874530097e-07
1629643054.60025,0.00270442886742607
1629643054.70021,0.00602531020641635
1629643054.80017,0.0057411895982475
1629643054.90013,0.00328062939424176
1629643055.00009,0.00124240333670222
1629643055.10005,2.29368939056124e-05
1629643055.20001,0.000687040294465338
1629643055.29997,0.00148006629864697
1629643055.39993,0.000319874668210817
1629643055.49989,0.000720892227280438
1629643055.59985,0.00369125167270124
1629643055.69981,0.00555347272090208
1629643055.79977,0.00463909365405502
1629643055.89973,0.00235749344382178
1629643055.99969,0.000145102669193097
1629643056.09965,0.00097788050612638
1629643056.19961,0.0027595495711487
1629643056.29957,0.00151322203031659
1629643056.39953,2.30481050438907e-05
1629643056.50033,0.00112644152074419
1629643056.60029,0.00339584412892329
1629643056.70025,0.00403051464602809
1629643056.80021,0.00342914677753338
1629643056.90017,0.00340206153678774
1629643057.00013,0.00263131688212827
1629643057.10009,0.000502423801373605
1629643057.20005,0.000527966094324661
1629643057.30001,0.00355117491403976
1629643057.39997,0.00253507736923608
1629643057.49993,0.000138392938230847
1629643057.59989,0.00113894329279931
1629643057.69985,0.00553092072361495
1629643057.79981,0.00927515136537446
1629643057.89977,0.00851114633169157
1629643057.99973,0.0037567874658117
1629643058.09969,3.57516498183951e-06
1629643058.19965,0.00352781208978754
1629643058.29961,0.00654189535145328
1629643058.39957,0.00273306900173184
1629643058.49953,3.7800236782589e-07
1629643058.60032,0.00269929567122172
1629643058.70028,0.00775579669251931
1629643058.80024,0.00946207064939532
1629643058.9002,0.00637710309423263
1629643059.00016,0.0014210214626618
1629643059.10012,0.00062317877540235
1629643059.20008,0.00556179393251174
1629643059.30004,0.00572029364716839
1629643059.4,0.00117856781749379
1629643059.49996,0.00022766291978131
1629643059.59992,0.00578573682450774
1629643059.69988,0.14266443462737
1629643059.79984,0.329429553802049
1629643059.8998,0.260683552688505
