timestamp,mse
1630611440.29998,0.000297139508513688
1630611440.40077,0.000252988353031526
1630611440.50073,0.00019359902502627
1630611440.60069,0.000123728957898249
1630611440.70065,5.34804335606498e-05
1630611440.80061,1.83924262126778e-05
1630611440.90057,4.55684662866327e-06
1630611441.00053,6.03074394627645e-07
1630611441.10049,2.36823010371925e-08
1630611441.20045,2.83317819702285e-06
1630611441.30041,7.56145227855849e-06
1630611441.40037,9.05150134329913e-06
1630611441.50033,1.08751390646939e-05
1630611441.60029,2.14276373346051e-05
1630611441.70025,3.74810161756825e-05
1630611441.80021,6.47097596406443e-05
1630611441.90017,8.10181585505173e-05
1630611442.00013,8.65176449061087e-05
1630611442.10009,9.31629613649238e-05
1630611442.20005,0.000107057556790831
1630611442.30001,0.000125876997999906
1630611442.39997,0.000121776416861072
1630611442.50077,0.000112698871604184
1630611442.60073,0.000118849107911668
1630611442.70069,0.000149975401031163
1630611442.80065,0.00019802809064961
1630611442.90061,0.000244625473965061
1630611443.00057,0.000288359874777521
1630611443.10053,0.000307081621406605
1630611443.20049,0.000304355261103051
1630611443.30045,0.000300484141138807
1630611443.40041,0.000263892441120615
1630611443.50037,0.000255637628411584
1630611443.60033,0.000280133793822164
1630611443.70029,0.000323168165595763
1630611443.80025,0.00037555177143402
1630611443.90021,0.000396386157832857
1630611444.00017,0.000376429872597625
1630611444.10013,0.000359699873056538
1630611444.20009,0.000299198323201749
1630611444.30005,0.000297318530307586
1630611444.40001,0.000327442775125076
1630611444.5008,0.000376730281734915
1630611444.60076,0.000422959537597459
1630611444.70072,0.000465829828880802
1630611444.80068,0.00052108203981939
1630611444.90064,0.00055239328350764
1630611445.0006,0.000520137589572553
1630611445.10056,0.000451580711871612
1630611445.20052,0.000382893807618285
1630611445.30048,0.00036383405657448
1630611445.40044,0.000356875707120862
1630611445.5004,0.000373105553183236
1630611445.60036,0.000375096639634107
1630611445.70032,0.00038988177936108
1630611445.80028,0.00040198602759671
1630611445.90024,0.000423617528001769
1630611446.0002,0.000471044009842011
1630611446.10016,0.00051176946815433
1630611446.20012,0.000487623600357776
1630611446.30008,0.000441196311017681
1630611446.40004,0.000400479149431533
1630611446.5,0.00037794691234474
1630611446.60079,0.000334794690326412
1630611446.70075,0.000297941209651898
1630611446.80071,0.000287535113159068
1630611446.90067,0.000335187138608435
1630611447.00063,0.000377567526996204
1630611447.10059,0.000404622422094271
1630611447.20055,0.000389507684637729
1630611447.30051,0.000391468285420408
1630611447.40047,0.000367334287170691
1630611447.50043,0.000359603734354073
1630611447.60039,0.000339521941521271
1630611447.70035,0.000298045149927539
1630611447.80031,0.000255225875698388
1630611447.90027,0.000231768491190928
1630611448.00023,0.000240594928133796
1630611448.10019,0.000264933542414342
1630611448.20015,0.000286007197450023
1630611448.30011,0.000326284316334754
1630611448.40007,0.000304821822298412
1630611448.50003,0.000278582464194204
1630611448.59999,0.000258574506493314
1630611448.70079,0.000260265020644567
1630611448.80075,0.000259615671749099
1630611448.90071,0.00024943789731387
1630611449.00067,0.000251354400788691
1630611449.10063,0.000252642395446629
1630611449.20059,0.000262614212862472
1630611449.30055,0.000270703893999685
1630611449.40051,0.000277064499582746
1630611449.50047,0.00026117313028374
1630611449.60043,0.000258386130787095
1630611449.70039,0.000255535109130671
1630611449.80035,0.000258402020380267
1630611449.90031,0.000271172244764542
1630611450.00027,0.000292870619230276
1630611450.10023,0.000321012988758565
1630611450.20019,0.000301442362320929
1630611450.30015,0.000256080964730094
1630611450.40011,0.000230121473962044
1630611450.50007,0.00021557924291665
1630611450.60003,0.00021294784346683
1630611450.69999,0.00020061150042554
1630611450.80078,0.000199514202077983
1630611450.90074,0.000233222863023309
1630611451.0007,0.000224216429912504
1630611451.10066,0.000173482591367998
1630611451.20062,0.000122491609776661
1630611451.30058,0.000117087902486907
1630611451.40054,0.000154472727806639
1630611451.5005,0.000204446089087196
1630611451.60046,0.000263926765357456
1630611451.70042,0.00027796481304445
1630611451.80038,0.000249979768197657
1630611451.90034,0.000172736781592737
1630611452.0003,9.83464488548952e-05
1630611452.10026,6.5522053894072e-05
1630611452.20022,8.08080528962473e-05
1630611452.30018,0.000156470692386035
1630611452.40014,0.000229102400239971
1630611452.5001,0.000262263100483019
1630611452.60006,0.000225704733878487
1630611452.70002,0.000173179469396536
1630611452.79998,0.000139257868487708
1630611452.90077,0.000118242330888123
1630611453.00073,0.000114513044469487
1630611453.10069,0.0001375823491304
1630611453.20065,0.000166943460626889
1630611453.30061,0.00018570944952207
1630611453.40057,0.000187458430593119
1630611453.50053,0.000180737999541547
1630611453.60049,0.00015750456104551
1630611453.70045,0.00015224483778962
1630611453.80041,0.000161367299194045
1630611453.90037,0.000151886232298629
1630611454.00033,0.00011682005188783
1630611454.10029,0.000103576670276074
1630611454.20025,9.73253043923967e-05
1630611454.30021,0.000104140855316897
1630611454.40017,0.000152906902128737
1630611454.50013,0.000210299897577997
1630611454.60009,0.000219779434232524
1630611454.70005,0.00016779905769319
1630611454.80001,9.05948353338122e-05
1630611454.89997,5.20949048328661e-05
1630611455.00077,4.38903106545846e-05
1630611455.10072,5.73978269584386e-05
1630611455.20069,9.85314518456452e-05
1630611455.30065,0.000180753129274348
1630611455.4006,0.00024018382227607
1630611455.50057,0.000249458963389474
1630611455.60052,0.000186894732946124
1630611455.70048,0.000100439611956369
1630611455.80045,5.186069438525e-05
1630611455.9004,3.45657411434471e-05
1630611456.00037,3.78838372456165e-05
1630611456.10033,5.21451428013303e-05
1630611456.20028,6.30601630510189e-05
1630611456.30025,9.70900748365355e-05
1630611456.40021,0.000131217265923418
1630611456.50016,0.000148316440963743
1630611456.60013,0.000108051378596464
1630611456.70008,4.59669064028051e-05
1630611456.80005,1.38778703701934e-05
1630611456.90001,8.23926029797491e-06
1630611457.0008,1.46456765724588e-05
1630611457.10076,3.69519090631627e-05
1630611457.20072,7.5414950754951e-05
1630611457.30068,0.000114466126067194
1630611457.40064,0.000134664042699252
1630611457.5006,0.000131531803552776
1630611457.60056,7.48769376377216e-05
1630611457.70052,3.58779230918726e-05
1630611457.80048,2.34826801319455e-05
1630611457.90044,2.71866018733278e-05
1630611458.0004,4.0373524854375e-05
1630611458.10036,6.86892255917584e-05
1630611458.20032,0.000112557439432143
1630611458.30028,0.000128854706437568
1630611458.40024,0.000124931798741078
1630611458.5002,0.00010828116419706
1630611458.60016,9.46799514603476e-05
1630611458.70012,6.75621310269889e-05
1630611458.80008,5.58976308621597e-05
1630611458.90004,5.45367831565519e-05
1630611459,5.32499800829237e-05
1630611459.10079,5.20291893544682e-05
1630611459.20075,5.01503450656983e-05
1630611459.30071,4.9841104540212e-05
1630611459.40067,4.14669640231908e-05
1630611459.50063,3.43483940418263e-05
1630611459.60059,2.49674370543539e-05
1630611459.70055,2.36173376958721e-05
1630611459.80051,3.45917438548644e-05
1630611459.90047,5.85659302039842e-05
1630611460.00043,7.29354064269483e-05
1630611460.10039,7.14431680220939e-05
1630611460.20035,6.61740898187379e-05
1630611460.30031,5.74127338361719e-05
1630611460.40027,5.82565839614879e-05
1630611460.50023,4.92989436593788e-05
1630611460.60019,3.11047902223158e-05
1630611460.70015,1.2158545565773e-05
1630611460.80011,5.13340961379615e-06
1630611460.90007,1.07946451491992e-05
1630611461.00003,3.02880487983735e-05
1630611461.09999,6.24930902055243e-05
1630611461.20078,7.40755547250252e-05
1630611461.30074,5.62884181535905e-05
1630611461.4007,2.99258719321147e-05
1630611461.50066,1.17544906883697e-05
1630611461.60062,5.05184361771107e-06
1630611461.70058,2.19826566066089e-06
1630611461.80054,6.83558707129183e-06
1630611461.9005,2.57539529620271e-05
1630611462.00046,5.91189444803963e-05
1630611462.10042,8.22877691844666e-05
1630611462.20038,8.34789887494302e-05
1630611462.30034,6.04248759512297e-05
1630611462.4003,3.1918438341497e-05
1630611462.50026,1.24480541662553e-05
1630611462.60022,5.17183280014102e-06
1630611462.70018,4.31568896560066e-06
1630611462.80014,7.16368116809491e-06
1630611462.9001,1.04783022915838e-05
1630611463.00006,1.37931937364729e-05
1630611463.10002,2.20923465164266e-05
1630611463.19998,3.05543575216875e-05
1630611463.30078,4.26488497082907e-05
1630611463.40074,4.30381916552605e-05
1630611463.5007,4.31445401370343e-05
1630611463.60066,3.89615323339145e-05
1630611463.70062,3.59709584317487e-05
1630611463.80058,3.2802306960229e-05
1630611463.90054,2.67126556815599e-05
1630611464.0005,1.90755994971182e-05
1630611464.10046,2.39200980679349e-05
1630611464.20042,2.72932044006491e-05
1630611464.30038,2.40954763928833e-05
1630611464.40034,1.67674860647089e-05
1630611464.5003,8.21700585038838e-06
1630611464.60026,0.000138624383108061
1630611464.70022,0.0195756569024123
1630611464.80018,0.0388328799694098
1630611464.90014,0.0176640178113112
1630611465.0001,6.18748215688841e-07
1630611465.10006,0.0183276188856208
1630611465.20002,0.0540410626636564
1630611465.29998,0.0734576729565676
1630611465.40077,0.0653136101983089
1630611465.50073,0.0417351678882133
1630611465.60069,0.0195292037297505
1630611465.70065,0.00636659283127657
1630611465.80061,0.00111158598949187
1630611465.90057,9.93130567816053e-06
1630611466.00053,0.000196862522525193
1630611466.10049,0.000484351305704061
1630611466.20045,0.000679910891923886
1630611466.30041,0.000762782713801393
1630611466.40037,0.000774423721682197
1630611466.50033,0.000699142754455822
1630611466.60029,0.000556813619265532
1630611466.70025,0.000399681247434205
1630611466.80021,0.000274758352855487
1630611466.90017,0.000172889206301598
1630611467.00013,0.000124699573255666
1630611467.10009,0.000124636997006797
1630611467.20005,0.000193100298758288
1630611467.30001,0.000321089915297891
1630611467.4008,0.000567351185809093
1630611467.50076,0.000929761501163646
1630611467.60072,0.00136903189312304
1630611467.70068,0.00180683201045288
1630611467.80064,0.00219773074419231
1630611467.9006,0.0024050448016426
1630611468.00056,0.00241868733702884
1630611468.10052,0.00231184739426936
1630611468.20048,0.00210617434562511
1630611468.30044,0.00191716407615732
1630611468.4004,0.00178677045051038
1630611468.50036,0.00165923668538719
1630611468.60032,0.00153500403682582
1630611468.70028,0.00137564353250173
1630611468.80024,0.00127365413110512
1630611468.9002,0.00111745574670371
1630611469.00016,0.000981110948353564
1630611469.10012,0.00089810612172715
1630611469.20008,0.000873816221853934
1630611469.30004,0.000884461922460514
1630611469.4,0.000924993671975574
1630611469.5008,0.000938026567595449
1630611469.60076,0.00093287338172593
1630611469.70072,0.000888424461028048
1630611469.80068,0.000863788484094348
1630611469.90064,0.000787831063344458
1630611470.0006,0.000721164956280616
1630611470.10056,0.000631265611056832
1630611470.20052,0.000541547771688155
1630611470.30048,0.000454564433633549
1630611470.40044,0.000384263970682695
1630611470.5004,0.000325552095685331
1630611470.60036,0.000305947083153646
1630611470.70032,0.000316581931225073
1630611470.80028,0.000334750275312334
1630611470.90024,0.000336958291575133
1630611471.0002,0.000307091261282189
1630611471.10016,0.000280861061468781
1630611471.20012,0.00026757900140306
1630611471.30008,0.000238665708079232
1630611471.40004,0.000221583238176452
1630611471.5,0.000197562065019709
1630611471.60079,0.000177059770469595
1630611471.70075,0.000166016628052622
1630611471.80071,0.000154676857608373
1630611471.90067,0.000133384538490015
1630611472.00063,0.000114805606279984
1630611472.10059,0.0001046632246014
1630611472.20055,0.000106069560358063
1630611472.30051,0.000112849850191469
1630611472.40047,9.58347755204755e-05
1630611472.50043,7.29438141517455e-05
1630611472.60039,5.12341308541658e-05
1630611472.70035,3.45352628318419e-05
1630611472.80031,1.96316932822274e-05
1630611472.90027,9.94591899186554e-06
1630611473.00023,8.87105698035276e-06
1630611473.10019,1.14957408272243e-05
1630611473.20015,1.36441089703466e-05
1630611473.30011,2.02829704415115e-05
1630611473.40007,3.05735504041324e-05
1630611473.50003,3.70154357251324e-05
1630611473.59999,4.00581004392256e-05
1630611473.70078,3.61477781706988e-05
1630611473.80074,3.23087669664277e-05
1630611473.9007,2.34135326234453e-05
1630611474.00066,1.65503823486219e-05
1630611474.10062,1.34257291077626e-05
1630611474.20058,1.30927626336874e-05
1630611474.30054,1.27946999490954e-05
1630611474.4005,1.21974029574976e-05
1630611474.50046,1.34669472398458e-05
1630611474.60042,1.45405317758589e-05
1630611474.70038,1.17068590789357e-05
1630611474.80034,9.81891580802036e-06
1630611474.9003,8.3537944436868e-06
1630611475.00026,1.04849009784092e-05
1630611475.10022,1.43218157016126e-05
1630611475.20018,9.56925415284569e-06
1630611475.30014,5.08192410904939e-06
1630611475.4001,3.41141191855585e-06
1630611475.50006,4.05624250839907e-06
1630611475.60002,7.34721299950706e-06
1630611475.69998,1.29525379626785e-05
1630611475.80078,1.88927065658398e-05
1630611475.90073,1.53507508751912e-05
1630611476.00069,1.51694568829917e-05
1630611476.10066,1.6629522548718e-05
1630611476.20061,1.35296877042664e-05
1630611476.30058,7.77375013300834e-06
1630611476.40054,4.34108012120366e-06
1630611476.50049,5.054693467351e-06
1630611476.60046,8.64605762806205e-06
1630611476.70042,1.24390822998165e-05
1630611476.80037,1.35201197642466e-05
1630611476.90034,1.71356967970356e-05
1630611477.00029,1.82596254654901e-05
1630611477.10026,1.28305443831026e-05
1630611477.20022,7.28122384067503e-06
1630611477.30017,3.6354463081373e-06
1630611477.40014,4.15225408463195e-06
1630611477.5001,7.03181011933409e-06
1630611477.60005,1.20068655553963e-05
1630611477.70002,1.15521574866836e-05
1630611477.79997,8.07148645793374e-06
1630611477.90077,4.31013600773001e-06
1630611478.00073,3.73799733120198e-06
1630611478.10069,7.0616858241436e-06
1630611478.20065,1.23974828699657e-05
1630611478.30061,1.19377797292716e-05
1630611478.40057,1.21669338282189e-05
1630611478.50053,1.20432699854281e-05
1630611478.60049,1.16127006358043e-05
1630611478.70045,7.89089030668595e-06
1630611478.80041,4.03633480968159e-06
1630611478.90037,2.51304683860707e-06
1630611479.00033,1.52237004552955e-06
1630611479.10029,2.35259593622349e-06
1630611479.20025,2.91086720443286e-06
1630611479.30021,4.24007376699856e-06
1630611479.40017,4.45490409140281e-06
1630611479.50013,5.04846270296837e-06
1630611479.60009,8.71681030552795e-06
1630611479.70005,1.26091935759718e-05
1630611479.80001,1.68154934842606e-05
1630611479.9008,1.35669026819984e-05
1630611480.00076,6.44704367695535e-06
1630611480.10072,4.66386152297224e-06
1630611480.20068,6.69236874533875e-06
1630611480.30064,1.396478337504e-05
1630611480.4006,3.01341862893842e-05
1630611480.50056,3.40066459040259e-05
1630611480.60052,1.5923917468278e-05
1630611480.70048,4.27344573417724e-07
1630611480.80044,2.46469857778661e-06
1630611480.9004,2.10182093872637e-06
1630611481.00036,2.1427436528556e-09
1630611481.10032,3.7628575980357e-06
1630611481.20028,2.06235656653927e-05
1630611481.30024,5.34976498764821e-05
1630611481.4002,8.81265135034481e-05
1630611481.50016,7.58777957352957e-05
1630611481.60012,3.31433257968033e-05
1630611481.70008,2.82065448942795e-06
1630611481.80004,5.37990115351918e-07
1630611481.9,1.16523902287506e-06
1630611482.00079,4.26428016140452e-07
1630611482.10075,7.31177481873097e-06
1630611482.20071,1.19342501094789e-05
1630611482.30067,7.91807265708729e-06
1630611482.40063,4.29058230636575e-06
1630611482.50059,2.86946870181678e-06
1630611482.60055,3.67348403041899e-06
1630611482.70051,8.35110718680837e-06
1630611482.80047,1.8033506458343e-05
1630611482.90043,2.35492707683673e-05
1630611483.00039,1.63464043184217e-05
1630611483.10035,5.43099606885029e-06
1630611483.20031,5.01694030313922e-06
1630611483.30027,5.19270939788912e-06
1630611483.40023,5.13993335341485e-06
1630611483.50019,5.29491687434792e-06
1630611483.60015,8.44798849784478e-06
1630611483.70011,1.37290500203377e-05
1630611483.80007,1.91405352840957e-05
1630611483.90003,1.72825067693333e-05
1630611483.99999,1.60715000717146e-05
1630611484.10079,1.28842776288572e-05
1630611484.20075,1.01429242676953e-05
1630611484.30071,8.0551578883217e-06
1630611484.40067,6.46594332038893e-06
1630611484.50063,4.02278286541391e-06
1630611484.60059,3.3881943752167e-06
1630611484.70055,3.62162566623973e-06
1630611484.80051,3.6580237406371e-06
1630611484.90047,4.87065134664885e-06
1630611485.00043,6.0254211578884e-06
1630611485.10039,5.85418495795769e-06
1630611485.20035,7.15070318236887e-06
1630611485.30031,7.23566836485284e-06
1630611485.40027,8.67027046713646e-06
1630611485.50023,6.68358495000138e-06
1630611485.60019,6.57699699882809e-06
1630611485.70015,6.70936125423405e-06
1630611485.80011,7.05895332988701e-06
1630611485.90007,8.47537651837809e-06
1630611486.00003,1.16218186392987e-05
1630611486.09999,1.49742208740386e-05
1630611486.20078,1.57419011906968e-05
1630611486.30074,1.23652589084029e-05
1630611486.4007,6.77795516451663e-06
1630611486.50066,3.35209668629406e-06
1630611486.60062,3.96748302818198e-06
1630611486.70058,4.00014184282805e-06
1630611486.80054,5.04739990559447e-06
1630611486.9005,4.89521126410799e-06
1630611487.00046,4.955926460985e-06
1630611487.10042,5.00720972043044e-06
1630611487.20038,6.18429635312967e-06
1630611487.30034,6.02873020074803e-06
1630611487.4003,6.10732414288059e-06
1630611487.50026,5.04225804901752e-06
1630611487.60022,2.83833470485871e-06
1630611487.70018,2.23536980181346e-06
1630611487.80014,2.48851803338187e-06
1630611487.9001,2.72151918917774e-06
1630611488.00006,5.19395207695644e-06
1630611488.10002,7.90429731775726e-06
1630611488.19998,1.28546812000892e-05
1630611488.30077,1.37846174236119e-05
1630611488.40073,1.11313070473681e-05
1630611488.50069,9.08805829655616e-06
1630611488.60065,7.03823387161102e-06
1630611488.70061,5.49576438264555e-06
1630611488.80057,5.59160501267947e-06
1630611488.90053,4.41016077894564e-06
1630611489.00049,1.84231613947363e-06
1630611489.10045,2.36020172982863e-06
1630611489.20041,2.72191057592655e-06
1630611489.30037,4.1255494555528e-06
1630611489.40033,6.72634221870164e-06
1630611489.50029,9.13829356571839e-06
1630611489.60025,9.86998412919797e-06
1630611489.70021,8.98390322326817e-06
1630611489.80017,4.46874080955507e-06
1630611489.90013,3.72093508719666e-06
1630611490.00009,5.96969446527239e-06
1630611490.10005,6.72727709572668e-06
1630611490.20001,7.36955994600487e-06
1630611490.29997,3.30977985465872e-06
1630611490.40077,3.45638381342113e-06
1630611490.50073,5.60183630717353e-06
1630611490.60069,6.53222222395095e-06
1630611490.70065,1.29236287495154e-05
1630611490.80061,2.63371308386315e-05
1630611490.90057,9.20935653311491e-06
1630611491.00053,7.64949373694778e-07
1630611491.10049,2.18495026674105e-05
1630611491.20045,2.90910757302708e-05
1630611491.30041,7.11542627549589e-06
1630611491.40037,1.74377789784718e-05
1630611491.50033,9.35165762760946e-05
1630611491.60029,0.000142872533486969
1630611491.70025,0.000109896025396694
1630611491.80021,5.85659803327406e-05
1630611491.90017,3.72308790345805e-06
1630611492.00013,1.77979632244035e-05
1630611492.10009,6.21406939845566e-05
1630611492.20005,5.68756595737829e-05
1630611492.30001,8.64922261361476e-05
1630611492.4008,0.0022454072510975
1630611492.50076,0.00489533095842411
1630611492.60072,0.00391803764653244
1630611492.70068,0.00139759435870912
1630611492.80064,4.57043946310198e-05
1630611492.9006,0.000360721527327435
1630611493.00056,0.00112680516233546
1630611493.10052,0.00136321599227008
1630611493.20048,0.0010416114808607
1630611493.30044,0.00056064428679427
1630611493.4004,0.000206169534391251
1630611493.50036,4.99261070275989e-05
1630611493.60032,1.62256083360299e-05
1630611493.70028,2.18837211841773e-05
1630611493.80024,5.18392528242217e-05
1630611493.9002,0.000108959341296884
1630611494.00016,0.000168180442098956
1630611494.10012,0.000188185568365818
1630611494.20008,0.0001752645889324
1630611494.30004,0.000158151462028706
1630611494.4,0.000169338300673747
1630611494.50079,0.000214712870411252
1630611494.60075,0.000237520473057384
1630611494.70071,0.000204320850121545
1630611494.80067,0.000152241716294683
1630611494.90063,0.000102212408330674
1630611495.00059,7.53148532040863e-05
1630611495.10055,7.51431688978173e-05
1630611495.20051,8.74425131420625e-05
1630611495.30047,9.83142300854289e-05
1630611495.40043,8.4125472729121e-05
1630611495.50039,6.44068947852174e-05
1630611495.60035,5.03344366972304e-05
1630611495.70031,3.87614587315671e-05
1630611495.80027,4.18264036326546e-05
1630611495.90023,4.45626909215179e-05
1630611496.00019,5.02088899549087e-05
1630611496.10015,5.18485913586673e-05
1630611496.20011,6.22216934984688e-05
1630611496.30007,6.57436940595052e-05
1630611496.40003,6.18890541805048e-05
1630611496.49999,4.47899616716279e-05
1630611496.60079,4.20390424174581e-05
1630611496.70075,4.47898236092246e-05
1630611496.8007,5.04465433885758e-05
1630611496.90067,5.96297769730791e-05
1630611497.00063,7.32402207603149e-05
1630611497.10058,8.07289595467138e-05
1630611497.20055,7.87433896118115e-05
1630611497.3005,6.39000374436281e-05
1630611497.40047,4.48673243690876e-05
1630611497.50043,4.48283818718639e-05
1630611497.60038,6.6664526586886e-05
1630611497.70035,6.980035806242e-05
1630611497.80031,5.82005217086047e-05
1630611497.90026,4.24236010667224e-05
1630611498.00023,3.32345379131572e-05
1630611498.10018,1.83468730342172e-05
1630611498.20015,5.13854410542767e-05
1630611498.30011,0.000878117084388114
1630611498.40006,0.00285368094966442
1630611498.50003,0.00466542498908907
1630611498.59999,0.00485125751560716
1630611498.70078,0.00354645005746937
1630611498.80074,0.0017480617325346
1630611498.9007,0.000478530150236521
1630611499.00066,7.46900922171275e-06
1630611499.10062,0.000147932543653257
1630611499.20058,0.000496793486095913
1630611499.30054,0.000739995908539194
1630611499.4005,0.000851044412625685
1630611499.50046,0.000853229577386
1630611499.60042,0.000832966699533553
1630611499.70038,0.000761664486432832
1630611499.80034,0.000688847129087551
1630611499.9003,0.000627139849803958
1630611500.00026,0.000589188008530204
1630611500.10022,0.000558694502189361
1630611500.20018,0.000585040712016512
1630611500.30014,0.000638917972580261
1630611500.4001,0.000711039760727174
1630611500.50006,0.000800682916146266
1630611500.60002,0.00086653267881932
1630611500.69998,0.000898203569293093
1630611500.80077,0.000945886635150327
1630611500.90073,0.00104926674853089
1630611501.00069,0.00117538378549448
1630611501.10065,0.00127125785020781
1630611501.20061,0.00131824593325322
1630611501.30057,0.00130173849036871
1630611501.40053,0.00121072822637584
1630611501.50049,0.0010642449062975
1630611501.60045,0.000953892997223551
1630611501.70041,0.00083764366096027
1630611501.80037,0.000763676637926717
1630611501.90033,0.000763474200247097
1630611502.00029,0.000784195581922246
1630611502.10025,0.000767142962946242
1630611502.20021,0.000711369620209332
1630611502.30017,0.000663762717466405
1630611502.40013,0.000618836725315404
1630611502.50009,0.000600347081344554
1630611502.60005,0.000605205028909415
1630611502.70001,0.000581260560509154
1630611502.8008,0.000548860318397586
1630611502.90076,0.000510289538520059
1630611503.00072,0.000475595190672331
1630611503.10068,0.000423711434195031
1630611503.20064,0.000369296363856486
1630611503.3006,0.000305109957540604
1630611503.40056,0.000277346274260057
1630611503.50052,0.00026653465781155
1630611503.60048,0.000254577631107926
1630611503.70044,0.000229197640167129
1630611503.8004,0.000223041074188386
1630611503.90036,0.000224459370093485
1630611504.00032,0.00022300361153006
1630611504.10028,0.000205936194079068
1630611504.20024,0.000170338135863936
1630611504.3002,0.000136531641076193
1630611504.40016,0.000109249941070543
1630611504.50012,0.000107355223085219
1630611504.60008,0.000110685157382575
1630611504.70004,0.000101873540043554
1630611504.8,0.0001207310201564
1630611504.9008,0.000153310260914325
1630611505.00076,0.000157091711788746
1630611505.10072,0.000131076221557512
1630611505.20068,9.63378809516869e-05
1630611505.30064,6.61843888982766e-05
1630611505.4006,4.72418923160037e-05
1630611505.50056,2.7637678617549e-05
1630611505.60052,1.87242690932258e-05
1630611505.70048,1.58548988547337e-05
1630611505.80044,2.17260953243836e-05
1630611505.9004,1.52319562875036e-05
1630611506.00036,8.3390972702756e-06
1630611506.10032,1.09720529056841e-05
1630611506.20028,2.82881677149382e-05
1630611506.30024,5.61051792236037e-05
1630611506.4002,6.99953925760248e-05
1630611506.50016,6.33481159492041e-05
1630611506.60012,5.15798395498428e-05
1630611506.70008,3.01274215240688e-05
1630611506.80004,1.60230518113036e-05
1630611506.9,0.0142144660487243
1630611507.00079,0.00916793868305672
1630611507.10075,0.00539969083527894
1630611507.20071,0.00311227458202194
1630611507.30067,0.00198372172134245
1630611507.40063,0.00164449338064874
1630611507.50059,0.00165000344576158
1630611507.60055,0.00114617092935859
1630611507.70051,0.000846801211323515
1630611507.80047,0.00097211173778192
1630611507.90043,0.00106254089597848
1630611508.00039,0.00129144621074875
1630611508.10035,0.00126213350625352
1630611508.20031,0.00125160626096334
1630611508.30027,0.00107951920763934
1630611508.40023,0.000815425344461782
1630611508.50019,0.000605810164116873
1630611508.60015,0.00045563763729659
1630611508.70011,0.000438237258377582
1630611508.80007,0.000607571362071338
1630611508.90003,0.000454641847089928
1630611508.99999,0.000356390832630242
1630611509.10078,0.000217875078612667
1630611509.20074,0.000229863137022112
1630611509.3007,0.00029400178755307
1630611509.40066,0.00028049001881526
1630611509.50062,0.000396580907273026
1630611509.60058,0.000421171106863363
1630611509.70054,0.000518767475646265
1630611509.8005,0.000540565667949798
1630611509.90046,0.000472541164031101
1630611510.00042,0.000357498150325384
1630611510.10038,0.00027270215899143
1630611510.20034,0.000262777461507064
1630611510.3003,0.000202399444387906
1630611510.40026,0.00015776056920089
1630611510.50022,9.06941671825098e-05
1630611510.60018,7.0358450762259e-05
1630611510.70014,5.93733219769531e-05
1630611510.8001,5.12991726972043e-05
1630611510.90006,8.78819147410388e-05
1630611511.00002,0.000120103065705468
1630611511.09998,0.000155794247770433
1630611511.20078,0.00019454873734615
1630611511.30074,0.000319643033011831
1630611511.4007,0.000508223791065753
1630611511.50066,0.000428641506419071
1630611511.60062,0.000224273781431121
1630611511.70058,0.00013442582150704
1630611511.80054,0.000124233864910878
1630611511.9005,8.7209949443901e-05
1630611512.00046,8.4603729985762e-05
1630611512.10042,2.88220487132375e-05
1630611512.20038,1.12048894847627e-05
1630611512.30034,9.24505326217229e-06
1630611512.4003,1.55702996236585e-05
1630611512.50026,3.65552200277769e-05
1630611512.60022,4.21440342794264e-05
1630611512.70018,6.67187066202796e-05
1630611512.80014,0.000117716749123283
1630611512.9001,0.000143544767557132
1630611513.00006,0.00013516902995498
1630611513.10002,6.26469195623276e-05
1630611513.19998,1.27710933667087e-05
1630611513.30077,1.10165001702398e-05
1630611513.40073,5.60128361565982e-05
1630611513.50069,7.23641175399467e-05
1630611513.60065,6.90828329478319e-05
1630611513.70061,9.06381781233546e-05
1630611513.80057,8.67907203482832e-05
1630611513.90053,0.000110180858515008
1630611514.00049,0.000180965972306855
1630611514.10045,0.000290411853007418
1630611514.20041,0.000360391290575996
1630611514.30037,0.000331572254085918
1630611514.40033,0.000278210009872659
1630611514.50029,0.000174950469970165
1630611514.60025,0.000126477865608318
1630611514.70021,4.03345492040793e-05
1630611514.80017,1.85806360244385e-05
1630611514.90013,5.12552430271763e-06
1630611515.00009,6.73922816871476e-06
1630611515.10005,8.29283755118224e-06
1630611515.20001,2.81249244688347e-05
1630611515.3008,1.79819770148507e-05
1630611515.40076,3.03034908538595e-05
1630611515.50072,3.19660603549886e-05
1630611515.60068,4.4560506206541e-05
1630611515.70064,4.16901962534813e-05
1630611515.8006,2.70733920942477e-05
1630611515.90056,1.17060797977162e-05
1630611516.00052,1.36930127820927e-05
1630611516.10048,1.42561716468266e-05
1630611516.20044,1.59700063126564e-05
1630611516.3004,3.88678204609044e-05
1630611516.40036,5.01457175013186e-05
1630611516.50032,3.48218558032469e-05
1630611516.60028,9.23523348555006e-06
1630611516.70024,4.22756909427364e-07
1630611516.8002,4.2924938520884e-08
1630611516.90016,2.85509141198715e-06
1630611517.00012,1.54629398010868e-05
1630611517.10008,3.55627750278024e-05
1630611517.20004,3.60044184941027e-05
1630611517.3,3.03252055748052e-05
1630611517.40079,2.60769512417495e-05
1630611517.50076,5.23422702101584e-05
1630611517.60071,7.58993961941435e-05
1630611517.70068,0.000118320270851644
