timestamp,mse
1630610730.59964,9.72997510597119e-06
1630610730.6996,7.57917583326845e-06
1630610730.79956,2.90254196216904e-06
1630610730.89952,4.65264429408534e-07
1630610730.99948,2.63226140754612e-06
1630610731.09944,1.81473697930337e-05
1630610731.1994,1.72843964858092e-05
1630610731.29936,2.65401803551542e-06
1630610731.39932,7.04068457013466e-06
1630610731.49928,5.01321463100895e-05
1630610731.59924,5.89328585120671e-05
1630610731.6992,3.62399039579588e-05
1630610731.79999,1.62009084862748e-05
1630610731.89995,4.66497308162322e-07
1630610731.99991,6.27880898581302e-06
1630610732.09987,1.24506823521029e-05
1630610732.19983,8.8650562266443e-06
1630610732.29979,2.68034298941238e-07
1630610732.39975,2.33088799549806e-05
1630610732.49971,3.08046571163958e-05
1630610732.59967,2.25857235316462e-05
1630610732.69963,1.13550093224561e-05
1630610732.79959,2.3434447916608e-08
1630610732.89955,1.13898574013279e-06
1630610732.99951,5.52729525074682e-07
1630610733.09947,4.59811409363126e-07
1630610733.19943,7.09083660622889e-07
1630610733.29939,1.75091698534484e-06
1630610733.39935,1.10065224126962e-06
1630610733.49931,5.14750116607425e-10
1630610733.59927,2.65797476193795e-06
1630610733.69923,5.00765430527042e-06
1630610733.79919,4.18248778838067e-07
1630610733.89998,4.75268792103352e-07
1630610733.99994,2.82350172333762e-06
1630610734.0999,3.83571098131813e-06
1630610734.19986,9.88289653588337e-07
1630610734.29982,8.92800326922805e-07
1630610734.39978,1.32963678432231e-06
1630610734.49974,5.6619414435294e-06
1630610734.5997,4.97526923779126e-06
1630610734.69966,8.15887751506659e-06
1630610734.79962,1.06035580164172e-05
1630610734.89958,2.40299304459436e-06
1630610734.99954,3.21269171770359e-06
1630610735.0995,1.1777341160115e-05
1630610735.19946,1.23959738621084e-05
1630610735.29942,3.65698535624273e-08
1630610735.39938,6.83958563442664e-06
1630610735.49934,2.69686309308846e-05
1630610735.5993,2.74137147322341e-05
1630610735.69926,1.69134445574852e-05
1630610735.79922,5.84503310384771e-06
1630610735.89918,7.58050204470834e-07
1630610735.99998,8.99746991124446e-08
1630610736.09994,1.60794334278439e-07
1630610736.1999,9.76880016878235e-07
1630610736.29986,2.17801879730782e-06
1630610736.39982,3.10546819956694e-06
1630610736.49978,4.40093185244996e-06
1630610736.59974,2.703173645947e-06
1630610736.6997,1.28390495853426e-06
1630610736.79966,2.74872274857341e-07
1630610736.89962,4.60808931090209e-06
1630610736.99958,1.15819926669609e-05
1630610737.09954,1.4820117189774e-05
1630610737.1995,5.32138016490117e-06
1630610737.29946,1.50392290540077e-06
1630610737.39942,1.99274237285832e-06
1630610737.49938,7.56563150197007e-07
1630610737.59934,1.02520780968002e-06
1630610737.6993,1.2925414698092e-06
1630610737.79926,1.29030529592373e-06
1630610737.89922,1.05043906775173e-06
1630610737.99918,6.08874073719371e-08
1630610738.09997,1.4448831036419e-06
1630610738.19993,1.64789000937187e-08
1630610738.29989,3.80974599731373e-06
1630610738.39985,9.05286607213883e-06
1630610738.49981,4.59313960436588e-06
1630610738.59977,8.77271652315946e-07
1630610738.69973,3.16423468348641e-08
1630610738.79969,2.14650621519534e-09
1630610738.89965,5.8854361571242e-08
1630610738.99961,2.70720911065669e-07
1630610739.09957,7.42820094396008e-09
1630610739.19953,7.2744613971469e-08
1630610739.29949,4.70902757143089e-07
1630610739.39945,3.44544209739344e-06
1630610739.49941,2.53622436753085e-06
1630610739.59937,1.00663738255622e-06
1630610739.69933,3.77889104600024e-07
1630610739.79929,2.02558048652026e-06
1630610739.89925,1.59840136145739e-05
1630610739.99921,2.9023521395104e-05
1630610740.1,2.92682996703677e-05
1630610740.19996,1.83685886398191e-05
1630610740.29992,1.50334578233491e-05
1630610740.39988,1.16487152378132e-05
1630610740.49984,1.7750814311544e-05
1630610740.5998,2.26623103342104e-05
1630610740.69976,1.2483190735888e-05
1630610740.79972,6.65498059791596e-06
1630610740.89968,2.15112293482568e-07
1630610740.99964,4.63511013113536e-10
1630610741.0996,1.14734979987666e-06
1630610741.19956,5.63207736447283e-07
1630610741.29952,5.80786396525989e-09
1630610741.39948,2.02120249138542e-06
1630610741.49944,3.65084859659621e-06
1630610741.5994,3.14435022163756e-06
1630610741.69936,1.2347998091558e-06
1630610741.79932,2.0575192840856e-07
1630610741.89928,3.28913438698864e-06
1630610741.99924,3.98852160046573e-06
1630610742.0992,2.87856110826553e-06
1630610742.2,1.52299094192316e-06
1630610742.29996,6.84186644236646e-07
1630610742.39992,2.66688161065051e-06
1630610742.49988,2.44551215400308e-06
1630610742.59984,1.87883234729297e-06
1630610742.6998,1.33665768332459e-05
1630610742.79976,3.20745420163553e-05
1630610742.89972,2.52351153596923e-05
1630610742.99968,2.16500852707928e-05
1630610743.09964,1.37076774306716e-05
1630610743.1996,7.79396636446948e-06
1630610743.29956,6.43583365073543e-06
1630610743.39952,1.19201516337108e-05
1630610743.49948,1.77059234341351e-05
1630610743.59944,1.35794138225101e-05
1630610743.6994,7.84222101714858e-06
1630610743.79936,4.18294256339455e-06
1630610743.89932,1.97181423842626e-06
1630610743.99928,3.66489909777317e-09
1630610744.09924,3.1184366714225e-07
1630610744.1992,9.67743295406727e-07
1630610744.29999,8.38013105663819e-07
1630610744.39995,1.17497039241655e-07
1630610744.49991,4.40499769021418e-06
1630610744.59987,2.02380582828332e-05
1630610744.69983,4.33537605806407e-05
1630610744.79979,3.57721944093791e-05
1630610744.89975,1.59608438855922e-05
1630610744.99971,4.84145044982254e-06
1630610745.09967,1.16739687739273e-06
1630610745.19963,4.51438107933451e-08
1630610745.29959,1.06344460176536e-06
1630610745.39955,9.5111026434742e-06
1630610745.49951,7.7555787190156e-06
1630610745.59947,1.03079796670306e-06
1630610745.69943,1.44516890329207e-07
1630610745.79939,1.99364057517925e-07
1630610745.89935,2.84329659800617e-10
1630610745.99931,2.28691422050311e-06
1630610746.09927,4.02866342398524e-06
1630610746.19923,3.69227163626716e-06
1630610746.29919,3.74936412399155e-06
1630610746.39998,1.85399106918778e-06
1630610746.49994,2.13943194007674e-06
1630610746.5999,6.90308097232403e-06
1630610746.69986,1.60451908153451e-05
1630610746.79982,2.08423260607916e-05
1630610746.89978,1.31718799112046e-05
1630610746.99974,9.0466258878806e-06
1630610747.0997,8.82537925699535e-06
1630610747.19966,1.6023286450334e-05
1630610747.29962,1.76105360735093e-05
1630610747.39958,1.01720777962034e-05
1630610747.49954,6.04365074447573e-07
1630610747.5995,1.57742183243763e-06
1630610747.69946,7.06706740950649e-07
1630610747.79942,6.6813408340386e-09
1630610747.89938,1.09288932001238e-06
1630610747.99934,6.56512799536811e-06
1630610748.0993,1.12079352831303e-05
1630610748.19926,1.66600396666166e-05
1630610748.29922,1.76554909006005e-05
1630610748.39918,2.26753599392552e-05
1630610748.49998,2.6211916047188e-05
1630610748.59994,1.49703490335375e-05
1630610748.6999,5.34874419232432e-06
1630610748.79986,2.60772155101435e-07
1630610748.89982,1.20443699714298e-06
1630610748.99978,6.4229914606295e-06
1630610749.09974,6.8168211857762e-06
1630610749.1997,4.60340832565836e-07
1630610749.29966,3.60983608705668e-06
1630610749.39962,1.02687635743069e-05
1630610749.49958,1.11926968982854e-05
1630610749.59954,3.47586310263473e-06
1630610749.6995,1.81349055951071e-08
1630610749.79946,7.30498146930578e-07
1630610749.89942,6.85048031596867e-07
1630610749.99938,1.39081739762497e-05
1630610750.09934,2.72552993334636e-05
1630610750.1993,1.94678093028456e-05
1630610750.29926,3.39064344402401e-06
1630610750.39922,6.24578676825929e-08
1630610750.49918,4.3679787583446e-06
1630610750.59997,1.10999031307679e-05
1630610750.69993,1.90011961787486e-05
1630610750.79989,1.82811130925671e-05
1630610750.89985,1.81872000552922e-05
1630610750.99981,2.65379914746556e-05
1630610751.09977,1.86615925798607e-05
1630610751.19973,6.68298066046729e-06
1630610751.29969,4.12537033595103e-07
1630610751.39965,8.24358404649761e-07
1630610751.49961,2.48673659168951e-06
1630610751.59957,4.50900323388796e-06
1630610751.69953,4.80227947862014e-06
1630610751.79949,3.15351568772698e-06
1630610751.89945,1.98827013497548e-06
1630610751.99941,1.18453932758484e-06
1630610752.09937,7.10205621702655e-08
1630610752.19933,8.15126981615717e-06
1630610752.29929,1.6337749303899e-05
1630610752.39925,9.84242940317717e-06
1630610752.49921,4.31263434012737e-06
1630610752.6,1.41519865716724e-08
1630610752.69996,2.31651358442107e-06
1630610752.79992,3.62952269590526e-06
1630610752.89988,4.02459960589515e-08
1630610752.99984,5.54837890510601e-06
1630610753.0998,7.10405594247422e-06
1630610753.19976,4.10063310054187e-06
1630610753.29972,4.36682067262902e-06
1630610753.39968,6.28515598694808e-06
1630610753.49964,5.03750652195576e-06
1630610753.5996,2.46066849364647e-06
1630610753.69956,3.9994958738678e-07
1630610753.79952,5.34823940614716e-07
1630610753.89948,1.79569033615849e-06
1630610753.99944,7.93403220981734e-06
1630610754.0994,1.64352077197964e-05
1630610754.19936,2.5808340496524e-05
1630610754.29932,1.60258099345664e-05
1630610754.39928,2.81549813465174e-06
1630610754.49924,6.52884448595856e-07
1630610754.5992,2.0265655901298e-06
1630610754.69999,1.74564026306562e-07
1630610754.79995,5.82528889204808e-06
1630610754.89991,1.27662543285603e-05
1630610754.99987,1.04195610677963e-05
1630610755.09983,4.22107981664247e-06
1630610755.19979,2.23116365369339e-06
1630610755.29975,3.43612078046829e-07
1630610755.39971,4.77510808210243e-07
1630610755.49967,1.47451827234125e-06
1630610755.59963,4.02156311663919e-06
1630610755.69959,3.23862888627996e-06
1630610755.79955,4.52364282358885e-06
1630610755.89951,6.11826998361192e-06
1630610755.99947,1.01540219269849e-05
1630610756.09943,7.60597881450729e-06
1630610756.19939,6.04306719113461e-06
1630610756.29935,2.84559184939037e-06
1630610756.39931,3.59762223877012e-07
1630610756.49927,1.24953972196483e-06
1630610756.59923,5.78368547628243e-06
1630610756.69919,9.32189320410549e-06
1630610756.79999,2.9864977636674e-06
1630610756.89995,9.46596171855916e-09
1630610756.99991,1.63904081682338e-06
1630610757.09987,3.43372477933881e-07
1630610757.19983,3.14594753853886e-06
1630610757.29979,1.05830573795887e-05
1630610757.39975,1.37790084283333e-05
1630610757.49971,3.58669213348394e-06
1630610757.59967,1.22900520082849e-07
1630610757.69963,2.09573021929859e-06
1630610757.79959,6.8195672138381e-06
1630610757.89955,9.97637412227894e-06
1630610757.99951,9.64067620193024e-06
1630610758.09947,2.91368254498629e-06
1630610758.19943,1.01697276194748e-06
1630610758.29939,1.70176563129941e-07
1630610758.39935,2.88863311306954e-08
1630610758.49931,6.13861363815235e-08
1630610758.59927,5.71624503951698e-08
1630610758.69923,5.33864211934818e-08
1630610758.79919,9.01947856571944e-08
1630610758.89998,5.76488929638434e-10
1630610758.99994,7.66345847978299e-08
1630610759.0999,1.43646179639943e-07
1630610759.19986,2.01316267039726e-07
1630610759.29982,3.4326913126114e-07
1630610759.39978,5.89176990357503e-06
1630610759.49974,1.16216761707403e-05
1630610759.5997,1.56574767798592e-05
1630610759.69966,1.2820898420791e-05
1630610759.79962,5.53963149562173e-06
1630610759.89958,1.7370400903843e-07
1630610759.99954,1.66217507401281e-06
1630610760.0995,6.04783424650614e-06
1630610760.19946,6.85352665759806e-06
1630610760.29942,2.28399824862324e-07
1630610760.39938,3.02037920563781e-06
1630610760.49934,7.3309715633359e-06
1630610760.5993,7.66285819302938e-06
1630610760.69926,5.74418991938936e-06
1630610760.79922,4.27905161358803e-06
1630610760.89918,1.88998965107713e-06
1630610760.99997,9.21306485885418e-08
1630610761.09993,2.20153837161072e-06
1630610761.19989,4.74202667743467e-06
1630610761.29985,7.56742919427934e-06
1630610761.39981,9.88098952400702e-06
1630610761.49977,6.62556448417579e-06
1630610761.59973,3.04546278491126e-06
1630610761.69969,9.1983920464669e-07
1630610761.79965,8.13103357236031e-08
1630610761.89961,1.20366945870186e-08
1630610761.99957,1.83532025384501e-07
1630610762.09953,1.03155194987748e-06
1630610762.19949,4.89498460722478e-07
1630610762.29945,5.60698432524022e-10
1630610762.39941,1.04820545791253e-06
1630610762.49937,1.0854426200065e-06
1630610762.59933,1.11711816397201e-06
1630610762.69929,4.16785803089576e-08
1630610762.79925,1.82035733873132e-07
1630610762.89921,2.20688841012083e-06
1630610762.99917,3.3858117481608e-06
1630610763.09997,1.6165640320431e-06
1630610763.19993,1.5739694087589e-06
1630610763.29989,2.66415239861126e-06
1630610763.39985,2.19016249206097e-06
1630610763.49981,9.06681197582488e-07
1630610763.59977,9.39757016725507e-07
1630610763.69973,2.69987308074919e-07
1630610763.79969,2.13030173911359e-06
1630610763.89965,7.36455240658059e-06
1630610763.99961,1.72524889073831e-05
1630610764.09957,2.86018083337644e-05
1630610764.19953,2.20484788087795e-05
1630610764.29949,5.84753641620229e-06
1630610764.39945,2.33208445448121e-07
1630610764.49941,2.99175244105891e-07
1630610764.59937,8.45026431205854e-07
1630610764.69933,1.6915800606803e-06
1630610764.79929,1.51547694969096e-06
1630610764.89925,5.05518659813561e-07
1630610764.99921,3.51314581966134e-08
1630610765.1,1.83967390892536e-07
1630610765.19996,4.45406009332479e-06
1630610765.29992,4.62468651389438e-06
1630610765.39988,3.17675118569699e-06
1630610765.49984,1.30911572362199e-06
1630610765.5998,9.66788577074827e-07
1630610765.69976,7.07596507886569e-07
1630610765.79972,1.36858788175349e-06
1630610765.89968,8.40776860896749e-07
1630610765.99964,9.70113439658084e-08
1630610766.0996,3.43705891801168e-07
1630610766.19956,4.73197670538041e-06
1630610766.29952,1.22774908845202e-05
1630610766.39948,1.7825298653748e-05
1630610766.49944,1.23793684797319e-05
1630610766.5994,6.33756124815692e-06
1630610766.69936,4.4199214049234e-06
1630610766.79932,4.77727441119807e-06
1630610766.89928,2.96545613635399e-06
1630610766.99924,8.7386958327719e-07
1630610767.0992,1.0811567789829e-07
1630610767.19999,1.45147323352408e-08
1630610767.29995,4.78708798695975e-07
1630610767.39991,1.51383327809113e-06
1630610767.49987,1.67305680027049e-06
1630610767.59983,1.77356988754072e-06
1630610767.69979,4.87572301158478e-08
1630610767.79975,6.2749593677213e-07
1630610767.89971,2.95316015631798e-06
1630610767.99967,4.22176221880998e-06
1630610768.09963,1.46239547962728e-06
1630610768.19959,2.48126388388318e-07
1630610768.29955,5.5441842073447e-06
1630610768.39951,1.48290463062596e-05
1630610768.49947,1.77613585407106e-05
1630610768.59943,1.8179671201094e-05
1630610768.69939,1.48006222391761e-05
1630610768.79935,1.16250988284866e-05
1630610768.89931,9.55584702463189e-06
1630610768.99927,7.51171822759671e-06
1630610769.09923,2.62638861259631e-06
1630610769.19919,2.62713574110828e-07
1630610769.29999,1.02155054003464e-07
1630610769.39995,4.83335482820541e-08
1630610769.49991,5.76045340344527e-08
1630610769.59987,1.2459396598558e-08
1630610769.69983,1.03227042809731e-09
1630610769.79979,2.51128375299452e-08
1630610769.89975,7.25844751676366e-08
1630610769.99971,6.43766535898589e-07
1630610770.09967,1.57350712111345e-06
1630610770.19963,1.44057673843406e-06
1630610770.29959,6.16681456145972e-07
1630610770.39955,1.3648904322071e-06
1630610770.49951,2.2143293256283e-06
1630610770.59947,1.92269313377229e-06
1630610770.69943,3.20616972697963e-07
1630610770.79939,1.52117228141711e-08
1630610770.89935,6.85161929591063e-07
1630610770.99931,1.43997448389903e-06
1630610771.09927,2.28127539720219e-06
1630610771.19923,2.161315670564e-06
1630610771.29919,1.00727390052037e-06
1630610771.39998,3.1964681518022e-08
1630610771.49994,1.88783780943758e-06
1630610771.5999,5.04508385729826e-06
1630610771.69986,3.53040100333392e-06
1630610771.79982,1.13726110672746e-07
1630610771.89978,3.71725293312986e-07
1630610771.99974,6.81054465535777e-08
1630610772.0997,1.52617579859495e-07
1630610772.19966,4.62314996665378e-08
1630610772.29962,1.34072385433122e-06
1630610772.39958,5.35490313152855e-06
1630610772.49954,8.54197708724811e-06
1630610772.5995,3.69707473759515e-06
1630610772.69946,5.11731455808657e-07
1630610772.79942,1.28365432829649e-06
1630610772.89938,3.15099606691535e-06
1630610772.99934,7.82110019350366e-06
1630610773.0993,1.0815704845391e-05
1630610773.19926,1.10960415685103e-05
1630610773.29922,3.45353326634174e-06
1630610773.39918,3.27542309525151e-06
1630610773.49997,1.63475734240256e-06
1630610773.59993,2.2150950135642e-07
1630610773.69989,3.96756808028675e-07
1630610773.79985,2.61235458778428e-06
1630610773.89981,2.75958903204071e-06
1630610773.99977,3.08745948420283e-07
1630610774.09973,7.58264646443713e-07
1630610774.19969,5.91385247034146e-06
1630610774.29965,1.10365793624069e-05
1630610774.39961,1.37134042188009e-05
1630610774.49957,8.30095038297288e-06
1630610774.59953,5.00477459970594e-06
1630610774.69949,5.40147402072621e-06
1630610774.79945,3.86690880331643e-06
1630610774.89941,2.9428535312157e-06
1630610774.99937,2.42949604819101e-06
1630610775.09933,1.00810728613978e-06
1630610775.19929,2.55542330736456e-09
1630610775.29925,5.73861594885266e-07
1630610775.39921,1.04523611647148e-06
1630610775.5,3.65692479442518e-07
1630610775.59996,6.39733813354251e-08
1630610775.69992,1.11132847269038e-08
1630610775.79988,6.69633522263735e-07
1630610775.89984,5.13928491589849e-07
1630610775.9998,1.21988381908863e-06
1630610776.09976,1.034977236882e-06
1630610776.19972,3.51210511044112e-07
1630610776.29968,8.91986894020302e-08
1630610776.39964,1.76323228872899e-07
1630610776.4996,1.17763813501915e-06
1630610776.59956,1.84121029469013e-06
1630610776.69952,2.70368975038049e-06
1630610776.79948,3.30250774226238e-06
1630610776.89944,4.07010137210553e-06
1630610776.9994,3.12702457385014e-06
1630610777.09936,2.20416651045195e-06
1630610777.19932,2.31459129606013e-07
1630610777.29928,9.45821923030756e-08
1630610777.39924,3.19011616934688e-06
1630610777.4992,3.97257031787921e-06
1630610777.6,3.53065393134131e-06
1630610777.69996,1.87943393926886e-06
1630610777.79992,1.80923343237953e-06
1630610777.89988,1.42778605627187e-06
1630610777.99984,9.97133518769479e-07
1630610778.0998,5.97074505930289e-09
1630610778.19976,1.14721953294951e-08
1630610778.29972,1.6503218836258e-06
1630610778.39968,1.1257472475764e-06
1630610778.49964,1.39523141686458e-08
1630610778.5996,3.82503372898908e-07
1630610778.69956,2.42063909902355e-07
1630610778.79952,1.22423395709844e-06
1630610778.89948,2.9211844126361e-06
1630610778.99944,3.73108077686991e-06
1630610779.0994,3.94594762566108e-07
1630610779.19936,2.24403864735661e-07
1630610779.29932,1.95338260596222e-06
1630610779.39928,2.21220364089457e-06
1630610779.49924,1.4690604306922e-06
1630610779.5992,5.31148666567284e-08
1630610779.69999,1.79952850611662e-06
1630610779.79995,5.41258183868522e-06
1630610779.89991,5.80910430075493e-06
1630610779.99987,1.60208560317182e-05
1630610780.09983,8.3364740923597e-05
1630610780.19979,0.000533404197129934
1630610780.29975,0.00188040179819593
1630610780.39971,0.00464389657092353
1630610780.49967,0.00854111701320899
1630610780.59963,0.0120769632452305
1630610780.69959,0.0137156162880864
1630610780.79955,0.0133505256202044
1630610780.89951,0.0119761272402279
1630610780.99947,0.0103467811222152
1630610781.09943,0.00890868237901078
1630610781.19939,0.00784391846206016
1630610781.29935,0.00693766019430702
1630610781.39931,0.00578809647828656
1630610781.49927,0.00434387128815845
1630610781.59923,0.00288047866848423
1630610781.69919,0.00162775920123058
1630610781.79998,0.000799733286094142
1630610781.89994,0.000338045265649668
1630610781.9999,8.94169473822271e-05
1630610782.09986,4.74303935162293e-07
1630610782.19982,1.11227536968863e-05
1630610782.29978,1.22106957564392e-06
1630610782.39974,0.000167959601309224
1630610782.4997,0.000639985873818852
1630610782.59966,0.00105537036877872
1630610782.69962,0.00074118753294113
1630610782.79958,3.15191683892906e-05
1630610782.89954,0.0010359155528854
1630610782.9995,0.00698670095712406
1630610783.09946,0.0198226453429164
1630610783.19942,0.0389218533169582
1630610783.29938,0.0631250893174825
1630610783.39934,0.218853342199368
1630610783.4993,0.537285128181402
1630610783.59926,0.608637684364475
1630610783.69922,0.415732689111219
1630610783.79918,0.188465030569696
1630610783.89998,0.0654580593321765
1630610783.99994,0.0250478080393353
1630610784.0999,0.0189916737811174
1630610784.19986,0.0257975457031064
1630610784.29982,0.0354906585219571
1630610784.39978,0.0377063069607757
1630610784.49974,0.0278922315744592
1630610784.5997,0.0123445693006427
1630610784.69966,0.00176459437348571
1630610784.79962,0.000541252529337163
1630610784.89958,0.0053275146314957
1630610784.99954,0.0102544896011567
1630610785.0995,0.0119756524974233
1630610785.19946,0.010210008558091
1630610785.29942,0.00694072727542517
1630610785.39938,0.00366328909262347
1630610785.49934,0.00152546464807718
1630610785.5993,0.000389655663273661
1630610785.69926,1.86865253595128e-05
1630610785.79922,3.21419727408436e-05
1630610785.89918,9.24714293771851e-05
1630610785.99997,8.33320714794712e-05
1630610786.09993,1.969550577866e-05
1630610786.19989,7.43696845662101e-06
1630610786.29985,0.000122018862462359
1630610786.39981,0.000366340759361026
1630610786.49977,0.000675823178969938
1630610786.59973,0.000982942743206695
1630610786.69969,0.00127369680046184
1630610786.79965,0.00149456080467299
1630610786.89961,0.00159782852201312
1630610786.99957,0.00160691083973422
1630610787.09953,0.00147233650482562
1630610787.19949,0.00127860183103615
1630610787.29945,0.00102149928882502
1630610787.39941,0.000749816048189243
1630610787.49937,0.000606472543172227
1630610787.59933,0.000548373337227337
1630610787.69929,0.000508860646802091
1630610787.79925,0.000537345134445131
1630610787.89921,0.000614611595428276
1630610788,0.000704065047739957
1630610788.09996,0.000812004636891759
1630610788.19992,0.000915604709828298
1630610788.29988,0.000990474290033306
1630610788.39984,0.00101745923483012
1630610788.4998,0.0010261896816309
1630610788.59976,0.00106032543011938
1630610788.69972,0.001071362431522
1630610788.79968,0.00109646306264803
1630610788.89964,0.0010913495243612
1630610788.9996,0.00104408012779152
1630610789.09956,0.000983707757142854
1630610789.19952,0.000929599124335931
1630610789.29948,0.000877412646187214
1630610789.39944,0.000827078686383731
1630610789.4994,0.000785042044005312
1630610789.59936,0.000767267402135989
1630610789.69932,0.000790116880048259
1630610789.79928,0.000852002955743547
1630610789.89924,0.000927784857072307
1630610789.9992,0.00104030381018038
1630610790.1,0.00110416895031541
1630610790.19996,0.00107014602354317
1630610790.29992,0.00101622136157211
1630610790.39988,0.000928123318028869
1630610790.49984,0.000870692238040577
1630610790.5998,0.000877225982759391
1630610790.69976,0.000896743332304374
1630610790.79972,0.000972677028509127
1630610790.89968,0.00104063759643288
1630610790.99964,0.00103614969544508
1630610791.0996,0.000970815285042655
1630610791.19956,0.000856462432937819
1630610791.29952,0.000802229054421999
1630610791.39948,0.000785067607921258
1630610791.49944,0.000752549233156077
1630610791.5994,0.000782056068737163
1630610791.69936,0.00080645944736759
1630610791.79932,0.000829468886361419
1630610791.89928,0.000869340772458459
1630610791.99924,0.000902198288422556
1630610792.0992,0.000947446544975378
1630610792.19999,0.00096489054415308
1630610792.29995,0.000935556941228419
1630610792.39991,0.000893652053103682
1630610792.49987,0.000814871261352656
1630610792.59983,0.000713237613775679
1630610792.69979,0.000663023326947986
1630610792.79975,0.000671072385751466
1630610792.89971,0.000725876559227639
1630610792.99967,0.000752355906409311
1630610793.09963,0.000739613408393771
1630610793.19959,0.000713930040920454
1630610793.29955,0.000729985535975358
1630610793.39951,0.000719716944874723
