timestamp,mse
1629644547.8002,3.53699244753337e-06
1629644547.90016,9.95499764733626e-07
1629644548.00012,1.07668925201328e-07
1629644548.10008,1.36421299375094e-07
1629644548.20004,1.93007364713835e-07
1629644548.3,2.40276604188311e-07
1629644548.39996,1.62839504234772e-06
1629644548.49992,3.9222022394232e-06
1629644548.59988,3.03849490414069e-06
1629644548.69984,1.09106363778474e-06
1629644548.7998,1.38940813896697e-07
1629644548.89976,2.48520763797507e-07
1629644548.99972,2.39371112203622e-08
1629644549.09968,1.82036998541933e-07
1629644549.19964,1.56564950869096e-06
1629644549.2996,1.26051463686986e-06
1629644549.39956,3.1492527022145e-09
1629644549.49952,1.83137944576917e-07
1629644549.60031,5.81954381156852e-08
1629644549.70027,1.10785487096436e-06
1629644549.80023,2.22284408890948e-06
1629644549.90019,2.89596312152134e-06
1629644550.00015,2.52227332692067e-06
1629644550.10011,2.99605081333399e-06
1629644550.20007,1.61165190382475e-06
1629644550.30003,4.56705978249355e-07
1629644550.39999,2.13859828624187e-07
1629644550.49995,5.94498087051005e-07
1629644550.59991,1.6248149371763e-06
1629644550.69987,8.54179213158497e-07
1629644550.79983,1.83974071692436e-07
1629644550.89979,2.17437067446929e-10
1629644550.99975,1.82084730669752e-06
1629644551.09971,0.00419307513930159
1629644551.19967,0.0147224976363053
1629644551.29963,0.014413760544517
1629644551.39959,0.0059662473426724
1629644551.49955,0.000514387779783156
1629644551.59951,0.000496103625830122
1629644551.70031,0.00216203823257853
1629644551.80027,0.00257549955423744
1629644551.90023,0.00173179227531193
1629644552.00019,0.00080059662531516
1629644552.10015,0.000317681469844333
1629644552.20011,0.000153461628833301
1629644552.30007,0.000130824124718142
1629644552.40003,0.000175263803020977
1629644552.49999,0.000257014659988489
1629644552.59995,0.000361392764992127
1629644552.69991,0.000409002904301667
1629644552.79987,0.000387930335806924
1629644552.89983,0.000339318126165721
1629644552.99979,0.000282399304795709
1629644553.09975,0.000228227406056683
1629644553.19971,0.000196695876257953
1629644553.29967,0.000176027389226668
1629644553.39963,0.000178341083987689
1629644553.49959,0.000171739726095545
1629644553.59955,0.000167516834803231
1629644553.69951,0.000164189822657458
1629644553.8003,0.000160513332523659
1629644553.90026,0.000143736052445966
1629644554.00022,0.0001077424386085
1629644554.10018,7.59362943835534e-05
1629644554.20014,5.97074884616133e-05
1629644554.3001,5.00926683617752e-05
1629644554.40006,4.1940576644299e-05
1629644554.50002,4.26054625217663e-05
1629644554.59998,5.08630844297826e-05
1629644554.69994,5.83195462469103e-05
1629644554.7999,7.02306860118277e-05
1629644554.89986,6.32828865667098e-05
1629644554.99982,5.05235222984499e-05
1629644555.09978,4.08032168720413e-05
1629644555.19974,3.91333346544837e-05
1629644555.2997,3.77518322766137e-05
1629644555.39966,3.32830348565179e-05
1629644555.49962,3.96889113662071e-05
1629644555.59958,4.49865588941143e-05
1629644555.69954,4.20709088319778e-05
1629644555.7995,4.01978567185568e-05
1629644555.90029,3.24625157354782e-05
1629644556.00025,3.22220746791797e-05
1629644556.10021,3.15733464036005e-05
1629644556.20017,3.3762702404656e-05
1629644556.30013,4.21400781071592e-05
1629644556.40009,4.99024887802342e-05
1629644556.50005,5.39949897308056e-05
1629644556.60001,5.81444601344256e-05
1629644556.69997,5.380721175519e-05
1629644556.79993,4.62940188093457e-05
1629644556.89989,4.71665275181801e-05
1629644556.99985,4.7858933822404e-05
1629644557.09981,4.83893217701439e-05
1629644557.19977,4.49427940713038e-05
1629644557.29973,4.26408707794619e-05
1629644557.39969,4.37920613396617e-05
1629644557.49965,3.7571830602179e-05
1629644557.59961,3.05025734605549e-05
1629644557.69957,2.51482764780028e-05
1629644557.79953,2.52140994608314e-05
1629644557.89949,2.77508309828049e-05
1629644558.00029,4.29321231043048e-05
1629644558.10025,5.89702221173258e-05
1629644558.20021,8.94922926395303e-05
1629644558.30017,9.84120910398427e-05
1629644558.40013,7.72513068520651e-05
1629644558.50009,5.39904043693862e-05
1629644558.60005,3.98928641478065e-05
1629644558.70001,3.12649809016078e-05
1629644558.79997,2.96884102595062e-05
1629644558.89993,2.55006967811372e-05
1629644558.99989,2.49204747897195e-05
1629644559.09985,2.72927097739528e-05
1629644559.19981,2.94140838285842e-05
1629644559.29977,3.44713289999588e-05
1629644559.39973,3.90576678561186e-05
1629644559.49969,4.06531718150626e-05
1629644559.59965,4.5684028870978e-05
1629644559.69961,4.56919552835731e-05
1629644559.79957,4.9438615916764e-05
1629644559.89953,4.23750973061506e-05
1629644559.99949,3.40075392934858e-05
1629644560.10028,3.33004208696391e-05
1629644560.20024,4.18054894607485e-05
1629644560.3002,4.53145680717168e-05
1629644560.40016,4.51061005134856e-05
1629644560.50012,4.86211568516022e-05
1629644560.60008,4.76979591244801e-05
1629644560.70004,5.06647451520652e-05
1629644560.8,6.01189931946555e-05
1629644560.89996,6.8491699861143e-05
1629644560.99992,8.05334660954096e-05
1629644561.09988,8.15771517637267e-05
1629644561.19984,7.3790746052157e-05
1629644561.2998,6.3390349046314e-05
1629644561.39976,4.70805797629474e-05
1629644561.49972,3.23226110489787e-05
1629644561.59968,2.99009544619545e-05
1629644561.69964,2.74503649583046e-05
1629644561.7996,2.50009743300723e-05
1629644561.89956,2.5267795743613e-05
1629644561.99952,3.13012539330289e-05
1629644562.10031,2.79632782949756e-05
1629644562.20027,2.80654967164986e-05
1629644562.30023,3.10879813873413e-05
1629644562.40019,3.36988691155406e-05
1629644562.50015,3.26874813472498e-05
1629644562.60011,2.91965953260524e-05
1629644562.70007,2.44406892404779e-05
1629644562.80003,2.51725745055744e-05
1629644562.89999,2.53449409319334e-05
1629644562.99995,2.54478408000227e-05
1629644563.09991,2.59229617307793e-05
1629644563.19987,2.78071584785312e-05
1629644563.29983,2.98186691914846e-05
1629644563.39979,2.41899446759358e-05
1629644563.49975,2.0242744121651e-05
1629644563.59971,1.87832208018703e-05
1629644563.69967,1.95771811924379e-05
1629644563.79963,2.23747196959836e-05
1629644563.89959,2.26014053562722e-05
1629644563.99955,1.82115372131811e-05
1629644564.09951,1.48601127017821e-05
1629644564.2003,1.83418069482649e-05
1629644564.30027,2.84575169971712e-05
1629644564.40022,4.20852153213912e-05
1629644564.50019,4.56535938803616e-05
1629644564.60015,4.91477224400513e-05
1629644564.7001,4.86996732582223e-05
1629644564.80007,4.80883945295506e-05
1629644564.90003,3.78175794804704e-05
1629644564.99998,2.70590383593331e-05
1629644565.09995,2.35366764574206e-05
1629644565.1999,2.54947293087932e-05
1629644565.29987,1.93095440880273e-05
1629644565.39983,1.32988893145072e-05
1629644565.49978,1.40178008506245e-05
1629644565.59975,1.87115320480873e-05
1629644565.69971,2.063268337818e-05
1629644565.79966,2.22644614054809e-05
1629644565.89963,1.90064302235238e-05
1629644565.99958,1.82994867042602e-05
1629644566.09955,1.96222652439104e-05
1629644566.19951,2.06921749852109e-05
1629644566.3003,1.90852314502592e-05
1629644566.40026,1.58191685466077e-05
1629644566.50022,9.86125116901565e-06
1629644566.60018,4.84726374311275e-06
1629644566.70014,3.64863734443983e-06
1629644566.8001,4.52026187457302e-06
1629644566.90006,6.45488777587047e-06
1629644567.00002,8.60956328597405e-06
1629644567.09998,1.25082735457002e-05
1629644567.19994,1.25753207644096e-05
1629644567.2999,1.49161733380116e-05
1629644567.39986,1.48766630259604e-05
1629644567.49982,1.48111015298169e-05
1629644567.59978,1.65172811730463e-05
1629644567.69974,2.03302106381741e-05
1629644567.7997,2.33684529045547e-05
1629644567.89966,2.1159692206086e-05
1629644567.99962,2.20908095639142e-05
1629644568.09958,1.79475625434198e-05
1629644568.19954,1.46992660076466e-05
1629644568.2995,1.24432736793383e-05
1629644568.40029,9.22634853397439e-06
1629644568.50025,4.52816941006081e-06
1629644568.60021,5.34196945064465e-06
1629644568.70017,5.89371025360553e-06
1629644568.80013,5.10258525447301e-06
1629644568.90009,4.48146750093375e-06
1629644569.00005,9.17006013291401e-06
1629644569.10001,1.84107187902831e-05
1629644569.19997,2.58141512534222e-05
1629644569.29993,1.80788202029447e-05
1629644569.39989,4.41076333505139e-06
1629644569.49985,6.37950679780498e-08
1629644569.59981,2.31431626415828e-07
1629644569.69977,2.12617744932139e-06
1629644569.79973,1.67101458304417e-05
1629644569.89969,3.74043764299553e-05
1629644569.99965,4.40808019645409e-05
1629644570.09961,2.63086569348869e-05
1629644570.19957,5.5674256142731e-06
1629644570.29953,2.25164356850029e-07
1629644570.39949,2.01631860047825e-06
1629644570.50028,7.86808411529821e-07
1629644570.60024,1.63350223138559e-06
1629644570.7002,1.74465808575274e-05
1629644570.80016,5.37457909952789e-05
1629644570.90012,7.3536751468915e-05
1629644571.00008,6.00389434518944e-05
1629644571.10004,2.83007741061253e-05
1629644571.2,4.16997445626538e-06
1629644571.29996,6.57806079150224e-07
1629644571.39992,2.41642757967841e-06
1629644571.49988,1.08320776149724e-06
1629644571.59984,1.21372592282634e-06
1629644571.6998,9.86005633593245e-06
1629644571.79976,2.79090873534758e-05
1629644571.89972,5.06622528651075e-05
1629644571.99968,6.28362137992843e-05
1629644572.09964,3.98722130982116e-05
1629644572.1996,1.12560217634262e-05
1629644572.29956,9.93058052161492e-08
1629644572.39952,8.19544014063505e-07
1629644572.49948,1.01349919516414e-07
1629644572.60028,7.32922162430659e-07
1629644572.70024,2.77722133838472e-06
1629644572.8002,4.51417414063043e-06
1629644572.90016,5.20930000077786e-06
1629644573.00012,5.799761195167e-06
1629644573.10008,4.41784025014738e-06
1629644573.20004,3.23222827667312e-06
1629644573.3,0.00358016492604417
1629644573.39996,0.00253778812948533
1629644573.49992,0.00209418487940507
1629644573.59988,0.00222247273398791
1629644573.69984,0.00155674280058919
1629644573.7998,0.00118534783674732
1629644573.89976,0.00121861094942926
1629644573.99972,0.00114793181144591
1629644574.09968,0.000682969760024307
1629644574.19964,0.00031843368591334
1629644574.2996,0.000129360483399729
1629644574.39956,6.89942237758889e-05
1629644574.49952,3.44932307120549e-05
1629644574.60031,7.87714897129166e-05
1629644574.70027,0.000116418237388825
1629644574.80023,0.000159027319265953
1629644574.90019,9.02169956818739e-05
1629644575.00015,0.000127686080636533
1629644575.10011,0.000169637132825219
1629644575.20007,0.000195465439040468
1629644575.30003,7.71240103611308e-05
1629644575.39999,2.36930851125877e-05
1629644575.49995,2.72411585132074e-05
1629644575.59991,5.19971391229255e-05
1629644575.69987,0.000123211420858155
1629644575.79983,0.000261409259013354
1629644575.89979,0.000267356892080566
1629644575.99975,0.000227594231902561
1629644576.09971,0.00011113208862521
1629644576.19967,4.2118523457621e-05
1629644576.29963,9.88967828928729e-06
1629644576.39959,3.5954943901532e-06
1629644576.49955,5.32656522714853e-05
1629644576.59951,0.000220839741132642
1629644576.7003,0.000501832620869593
1629644576.80026,0.000359186326275694
1629644576.90022,1.02842194861479e-05
1629644577.00018,9.05365051175023e-05
1629644577.10014,0.000258710470675519
1629644577.2001,0.000256549016137438
1629644577.30006,0.000135205698564204
1629644577.40002,3.88194763052927e-06
1629644577.49998,0.000299109895557055
1629644577.59994,0.000919929976144563
1629644577.6999,0.000907500214471973
1629644577.79986,0.000235532892631812
1629644577.89982,3.67711838056275e-05
1629644577.99978,0.000402816958929794
1629644578.09974,0.000417107763381603
1629644578.1997,2.62503189520618e-05
1629644578.29966,0.000152408236894789
1629644578.39962,0.000476999845408534
1629644578.49958,0.000563956521122252
1629644578.59954,0.000480358732846092
1629644578.6995,0.000199742759053631
1629644578.8003,9.95630807662377e-10
1629644578.90026,0.000139386237780695
1629644579.00022,0.000337967971641708
1629644579.10018,0.000373649850568154
1629644579.20014,0.000205632856565993
1629644579.3001,7.78098174689981e-05
1629644579.40006,1.21317354321556e-06
1629644579.50002,0.000196333813186018
1629644579.59998,0.000454104975346188
1629644579.69994,0.000341288586902946
1629644579.7999,3.90590917354848e-05
1629644579.89986,5.25269907564108e-05
1629644579.99982,0.000118313179720524
1629644580.09978,0.000127995015026741
1629644580.19974,4.05543502587255e-05
1629644580.2997,1.36589428258491e-06
1629644580.39966,0.000143354329200892
1629644580.49962,0.000351363359246592
1629644580.59958,0.000324136119685087
1629644580.69954,3.58239567061426e-05
1629644580.7995,5.15056773356467e-05
1629644580.90029,0.000203487906114372
1629644581.00025,0.000174718242413604
1629644581.10021,5.38101254879138e-05
1629644581.20017,9.41355676894976e-07
1629644581.30013,6.80040006688591e-05
1629644581.40009,0.000208719139906506
1629644581.50005,0.000195395751373919
1629644581.60001,8.99655102909241e-05
1629644581.69997,2.27575287080705e-06
1629644581.79993,1.95593827499703e-05
1629644581.89989,3.09597687755402e-05
1629644581.99985,3.92949549214201e-06
1629644582.09981,2.08345076610135e-09
1629644582.19977,9.33981000944368e-06
1629644582.29973,4.16106923623589e-05
1629644582.39969,1.90665090978761e-05
1629644582.49965,1.52135144886009e-06
1629644582.59961,9.44478602946826e-05
1629644582.69957,0.00018705776091205
1629644582.79953,0.000204337804604851
1629644582.89949,0.000123486913643516
1629644583.00028,5.87114579581524e-05
1629644583.10024,2.07705174501052e-05
1629644583.2002,1.18120081804627e-06
1629644583.30016,7.23293811638552e-05
1629644583.40012,0.000100744705556475
1629644583.50008,9.8097859155013e-05
1629644583.60004,6.55115709683508e-05
1629644583.7,4.28901834921668e-05
1629644583.79996,6.12753171394217e-06
1629644583.89992,1.21190690033213e-09
1629644583.99988,2.5761823534506e-07
1629644584.09984,4.59369677808006e-07
1629644584.1998,5.04031271169315e-08
1629644584.29976,4.96254597484479e-10
1629644584.39972,2.55812950833052e-08
1629644584.49968,1.98787863727827e-06
1629644584.59964,3.66404604144029e-06
1629644584.6996,2.00433794944652e-07
1629644584.79956,2.52258602046018e-06
1629644584.89952,6.35991570448794e-06
1629644584.99948,1.66713806010484e-05
1629644585.10028,2.12218610707405e-05
1629644585.20024,1.12106900734706e-05
1629644585.30019,1.89195643208443e-06
1629644585.40016,8.09121372801032e-07
1629644585.50011,1.62923270706398e-07
1629644585.60008,3.79818275875924e-07
1629644585.70004,4.44885849004947e-07
1629644585.79999,3.83064888152612e-06
1629644585.89996,2.26217719316101e-05
1629644585.99992,6.98539900701602e-06
1629644586.09987,2.16716073695048e-05
1629644586.19984,0.000110289032592347
1629644586.29979,0.000157153843168733
1629644586.39976,0.00011040123666126
1629644586.49972,2.80195149093298e-05
1629644586.59967,1.6145766061494e-05
1629644586.69964,0.000116759060179637
1629644586.7996,0.000210380852319864
1629644586.89955,5.17552406229135e-05
1629644586.99952,1.86222881049479e-05
1629644587.10031,0.000198972438476969
1629644587.20027,0.000288910908846832
1629644587.30023,0.000206053012297845
1629644587.40019,8.28702169101916e-05
1629644587.50015,4.63921727400894e-06
1629644587.60011,3.81268946759235e-05
1629644587.70007,0.000121211861070994
1629644587.80003,0.000169363839831687
1629644587.89999,4.89407515639689e-05
1629644587.99995,1.13461263709352e-05
1629644588.09991,0.00016623177286172
1629644588.19987,0.000260244692669612
1629644588.29983,0.000214823614524466
1629644588.39979,0.000107499138187638
1629644588.49975,1.22353804804149e-05
1629644588.59971,3.81543996257397e-05
1629644588.69967,0.000130215706095807
1629644588.79963,0.000101130570235761
1629644588.89959,9.78995753310103e-13
1629644588.99955,0.000110222980990253
1629644589.09951,0.000275390876103474
1629644589.2003,0.000287612322160739
1629644589.30026,0.000214451025311817
1629644589.40022,6.67751207350353e-05
1629644589.50018,1.18214942708001e-06
1629644589.60014,0.000127806334838358
1629644589.7001,0.000220287707774249
1629644589.80006,0.00011881959855057
1629644589.90002,8.6040646459063e-08
1629644589.99998,9.46218893595785e-05
1629644590.09994,0.000170833303319594
1629644590.1999,0.000161412223814678
1629644590.29986,0.000122335172099978
1629644590.39982,6.59354199997446e-05
1629644590.49978,3.03473484278005e-05
1629644590.59974,5.90412387347328e-06
1629644590.6997,3.10030718851099e-06
1629644590.79966,1.18248836715831e-06
1629644590.89962,1.63806415393994e-06
1629644590.99958,1.72266220433462e-06
1629644591.09954,1.50173799316694e-06
1629644591.1995,5.93802520062639e-07
1629644591.30029,9.57677325043244e-06
1629644591.40025,2.66805577468552e-05
1629644591.50021,4.75691644756752e-05
1629644591.60017,4.17910308417986e-05
1629644591.70013,3.84358617147943e-05
1629644591.80009,2.86075804559374e-05
1629644591.90005,5.93778656768645e-06
1629644592.00001,1.81968488292272e-06
1629644592.09997,2.02414351667201e-05
1629644592.19993,1.53363840297535e-05
1629644592.29989,2.68128436761869e-07
1629644592.39985,5.69000147812442e-05
1629644592.49981,0.000151994657780577
1629644592.59977,0.000192673192560637
1629644592.69973,0.000143884124571914
1629644592.79969,5.97599361708433e-05
1629644592.89965,6.14079224424653e-07
1629644592.99961,2.76659682709969e-05
1629644593.09957,3.45471266756413e-05
1629644593.19953,5.78546665308207e-09
1629644593.29949,6.54669352400633e-05
1629644593.40029,0.000154403345449551
1629644593.50025,0.00017317932866785
1629644593.60021,0.000128960915470644
1629644593.70017,8.27769868103761e-05
1629644593.80013,3.33440464172737e-05
1629644593.90009,1.71082512856437e-05
1629644594.00005,1.53844066891702e-05
1629644594.10001,1.86553663913479e-05
1629644594.19997,4.39917554344881e-06
1629644594.29993,1.08417771910074e-06
1629644594.39989,2.56309014040252e-06
1629644594.49985,9.260478208724e-07
1629644594.59981,1.379265127968e-05
1629644594.69977,4.50000169355512e-05
1629644594.79973,6.49345779146601e-05
1629644594.89969,6.26099205846273e-05
1629644594.99965,3.52541665690259e-05
1629644595.09961,1.18281935603469e-06
1629644595.19957,7.71097469111709e-06
1629644595.29953,2.07965869386413e-07
1629644595.39949,2.43276287881594e-05
1629644595.50028,0.000102595562824861
1629644595.60024,9.28626981101756e-05
1629644595.7002,1.52548301415609e-05
1629644595.80016,1.46820470982864e-05
1629644595.90012,7.95899199532136e-05
1629644596.00008,0.000133549636159284
1629644596.10004,9.36647884260701e-05
1629644596.2,2.43035980753371e-05
1629644596.29996,1.89517888087103e-07
1629644596.39992,4.34876493830485e-05
1629644596.49988,0.00017129306501029
1629644596.59984,0.000280719955138256
1629644596.6998,0.000229894664754112
1629644596.79976,8.02421294313033e-05
1629644596.89972,1.71624272067799e-06
1629644596.99968,2.26837121908129e-05
1629644597.09964,4.2828991251847e-05
1629644597.1996,2.7630880602548e-05
1629644597.29956,1.00010839434296e-06
1629644597.39952,2.38998232982846e-05
1629644597.50031,9.88103401438414e-05
1629644597.60027,0.000121293833518559
1629644597.70023,0.000118833751345276
1629644597.80019,0.00010277211721007
1629644597.90015,6.01333283970171e-05
1629644598.00011,3.17376992424247e-05
1629644598.10007,2.4132096532206e-05
1629644598.20003,1.76780613305743e-05
1629644598.29999,1.71378988170974e-05
1629644598.39995,1.26162162122876e-05
1629644598.49991,1.86433601526132e-05
1629644598.59987,2.91461445153748e-05
1629644598.69983,4.09367960990732e-05
1629644598.79979,2.52109190425078e-05
1629644598.89975,2.13598406627175e-06
1629644598.99971,3.42893779222083e-06
1629644599.09967,3.5108301077407e-06
1629644599.19963,1.2192120963754e-06
1629644599.29959,2.27416126635344e-05
1629644599.39955,4.06967202615228e-05
1629644599.49951,4.59508129786892e-05
1629644599.60031,4.77858609153852e-05
1629644599.70027,7.82958501887848e-05
1629644599.80023,0.000109279279367463
1629644599.90019,7.91929246646887e-05
1629644600.00015,2.3830931977522e-05
1629644600.10011,6.84173556549799e-06
1629644600.20007,2.36900514426991e-10
1629644600.30003,3.00409365300338e-06
1629644600.39999,8.90536501371558e-06
1629644600.49995,8.28093582598778e-08
1629644600.59991,2.20594775631301e-05
1629644600.69987,0.00010442811808887
1629644600.79983,0.000185921328371849
1629644600.89979,0.000123162114527426
1629644600.99975,2.1851537505168e-05
1629644601.09971,1.32919115358555e-06
1629644601.19967,2.60530505485984e-05
1629644601.29963,1.33200561047819e-05
1629644601.39959,9.18020302422058e-06
1629644601.49955,8.08209080316831e-05
1629644601.59951,0.000157927488104316
1629644601.7003,0.000213690644463616
1629644601.80026,3.97909370602746e-06
1629644601.90022,0.0167719068729716
1629644602.00018,0.0465343559164941
1629644602.10014,0.0403990185230404
1629644602.2001,0.0140830230519119
1629644602.30006,0.000367896422018372
1629644602.40002,0.00322488981377017
1629644602.49998,0.00888824300428659
1629644602.59994,0.00904209495223321
1629644602.6999,0.00568487321341943
1629644602.79986,0.00254020550220899
1629644602.89982,0.000988819013554509
1629644602.99978,0.000480552524069123
1629644603.09974,0.000436346385948001
1629644603.1997,0.000596072876403207
1629644603.29966,0.000830674972685029
1629644603.39962,0.000937806345355703
1629644603.49958,0.0009487242377745
1629644603.59954,0.000872025382337424
1629644603.6995,0.000802269648455592
1629644603.80029,0.000862846482787637
1629644603.90025,0.00107568089254228
1629644604.00021,0.0013155048908909
1629644604.10017,0.00161936211727637
1629644604.20013,0.00154294604435487
1629644604.30009,0.00129266982755248
1629644604.40005,0.000929318404565403
1629644604.50001,0.000686280075094007
1629644604.59997,0.000500109688122248
1629644604.69993,0.00041797522166202
1629644604.79989,0.000365050117030112
1629644604.89985,0.000342996874085124
1629644604.99981,0.000362770088441448
1629644605.09977,0.000424107976289693
1629644605.19973,0.000458144996921852
1629644605.29969,0.000445959183241486
1629644605.39965,0.000434780534884466
1629644605.49961,0.000424483925152298
1629644605.59957,0.000332523176072683
1629644605.69953,0.000266071063771192
1629644605.79949,0.000172088240397828
1629644605.90029,0.000131502324819855
1629644606.00025,0.000154786282581187
1629644606.1002,0.000234713921751803
1629644606.20017,0.000318347017675868
1629644606.30013,0.000321709565445792
1629644606.40008,0.000217992982312962
1629644606.50005,0.000202137995900175
1629644606.6,0.000244467859160331
1629644606.69997,0.000278199676484034
1629644606.79993,0.000241877164388377
1629644606.89988,0.000202704920744807
1629644606.99985,0.000213596792740335
1629644607.09981,0.000269485972135389
1629644607.19976,0.000287178837878095
1629644607.29973,0.000341626884800146
1629644607.39968,0.000391253419025207
1629644607.49964,0.00043537142589776
1629644607.59961,0.000427915105450022
1629644607.69956,0.000405763579406499
1629644607.79953,0.000345874809727176
1629644607.89949,0.00028054221166425
1629644608.00028,0.000259135597071587
1629644608.10024,0.000288713081043133
1629644608.2002,0.000317836400656004
1629644608.30016,0.000343363328682562
1629644608.40012,0.000413973098676676
1629644608.50008,0.000546740840986509
1629644608.60004,0.000544821693521951
1629644608.7,0.000457758907912942
1629644608.79996,0.0173079528448991
1629644608.89992,0.255790312736476
1629644608.99988,0.602224050076316
1629644609.09984,0.680601596162036
1629644609.1998,0.502738072738237
1629644609.29976,0.292359390157354
1629644609.39972,0.167679799556796
1629644609.49968,0.127190735792594
1629644609.59964,0.142580987972061
1629644609.6996,0.197472695440322
1629644609.79956,0.271195458907445
1629644609.89952,0.331772249999859
1629644610.00031,0.354220795892934
1629644610.10027,0.334832558165773
1629644610.20023,0.289759949821335
1629644610.30019,0.238125219285358
1629644610.40015,0.196527063099266
1629644610.50011,0.171528895983729
1629644610.60007,0.16249725486074
1629644610.70003,0.16801034882611
1629644610.79999,0.183319534785194
1629644610.89995,0.202947371180771
1629644610.99991,0.220873907664656
1629644611.09987,0.231539409451439
1629644611.19983,0.233176929195832
1629644611.29979,0.225825852293875
1629644611.39975,0.208845822183175
1629644611.49971,0.186326978328966
1629644611.59967,0.163326156106133
1629644611.69963,0.140568055560009
1629644611.79959,0.11944265570618
1629644611.89955,0.102311884230083
1629644611.99951,0.0892579830099022
1629644612.1003,0.0797028766641785
1629644612.20026,0.0722017523695203
1629644612.30022,0.0667959256703588
1629644612.40018,0.0620620139325235
1629644612.50014,0.0570622433080351
1629644612.6001,0.0510816167479134
1629644612.70006,0.0445750365907
1629644612.80002,0.0384252745953381
1629644612.89998,0.0328114824657497
1629644612.99994,0.0272228252038601
1629644613.0999,0.0234209177606587
1629644613.19986,0.0200458190104406
1629644613.29982,0.0168299590530357
1629644613.39978,0.0137614062600519
1629644613.49974,0.0109105403871377
1629644613.5997,0.00836080964999384
1629644613.69966,0.00644101720094642
1629644613.79962,0.00537916670841697
1629644613.89958,0.00471189962941819
1629644613.99954,0.00386454851828306
1629644614.0995,0.00289309309239118
1629644614.2003,0.00184287652749619
1629644614.30026,0.0010984251637225
1629644614.40022,0.000813829991697343
1629644614.50018,0.00083140498634056
1629644614.60014,0.000807081423753875
1629644614.7001,0.000635713456537575
1629644614.80006,0.000332199392139653
1629644614.90002,5.76179007949002e-05
1629644614.99998,3.26039672281243e-07
1629644615.09994,9.38612806616674e-06
1629644615.1999,1.95780502671305e-06
1629644615.29986,2.21749879151258e-06
1629644615.39982,1.71833965464752e-05
1629644615.49978,3.91145842097045e-05
1629644615.59974,4.42370003388871e-05
1629644615.6997,1.84466997405783e-05
1629644615.79966,3.61988025851532e-06
1629644615.89962,1.12598391941717e-06
1629644615.99958,1.80090759177288e-06
1629644616.09954,2.45391987159303e-05
1629644616.1995,7.32189066073186e-05
1629644616.30029,8.96370317035007e-05
1629644616.40025,8.54933706681724e-05
1629644616.50021,5.86881106788523e-05
1629644616.60017,4.49214046317521e-05
1629644616.70013,2.56408929930841e-05
1629644616.80009,1.60179641192269e-05
1629644616.90005,1.33566158966998e-05
1629644617.00001,1.47621410514257e-05
1629644617.09997,2.38571341714842e-05
1629644617.19993,5.06604313444518e-05
1629644617.29989,5.82730122365538e-05
1629644617.39985,6.59554205622248e-05
1629644617.49981,3.94698646337541e-05
1629644617.59977,2.61660158542634e-05
1629644617.69973,7.28394230755227e-06
1629644617.79969,2.12986887354251e-06
1629644617.89965,2.86293749024186e-06
1629644617.99961,1.0969850706058e-05
1629644618.09957,3.16415207496911e-05
1629644618.19953,6.46188078608896e-05
1629644618.29949,6.26722043210024e-05
1629644618.40028,4.89035502907239e-05
1629644618.50024,4.34401230657638e-05
1629644618.6002,4.39471868723164e-05
1629644618.70016,3.81012077705722e-05
1629644618.80012,2.26329150787822e-05
1629644618.90008,4.58432177636688e-06
1629644619.00004,2.9343666493342e-07
1629644619.1,5.7743931592934e-06
1629644619.19996,4.98599127348491e-06
1629644619.29992,1.38135767768845e-08
1629644619.39988,7.03281183165996e-06
1629644619.49984,9.47379417488403e-06
1629644619.5998,9.24790298937031e-06
1629644619.69976,6.8378701612061e-06
1629644619.79972,1.62898752944787e-05
1629644619.89968,2.27392415100642e-05
1629644619.99964,3.58619879073693e-06
1629644620.0996,1.55075686909934e-05
1629644620.19956,4.97065526515642e-05
1629644620.29952,5.20782607733673e-06
1629644620.39948,5.54265765728733e-05
1629644620.50028,0.000192250679434564
1629644620.60024,0.000240476565246743
1629644620.7002,4.55971218881858e-05
1629644620.80016,9.69859357919176e-05
1629644620.90012,0.000405895692434216
1629644621.00008,0.000397966416235464
1629644621.10004,0.000181913764774516
1629644621.2,1.27239141040801e-05
1629644621.29996,8.05095978935832e-05
1629644621.39992,0.000316911743746994
1629644621.49988,0.000341152849122694
1629644621.59984,8.59564424839511e-05
1629644621.6998,4.83035097141824e-06
1629644621.79976,6.70064106313972e-05
1629644621.89972,4.99964865344047e-05
1629644621.99968,4.0871763015296e-06
1629644622.09964,1.01627204708131e-05
1629644622.1996,0.000101366816168708
1629644622.29956,0.000296313490003437
1629644622.39952,0.000373979954764312
1629644622.50031,0.000138510169690896
1629644622.60027,2.87258691794835e-06
1629644622.70023,1.98185886663201e-05
1629644622.80019,1.92010772469781e-05
1629644622.90015,5.2188677134159e-07
1629644623.00011,2.2136605693063e-05
1629644623.10007,6.65442903460135e-05
1629644623.20003,8.40531987924343e-05
1629644623.29999,6.97819968203584e-05
1629644623.39995,5.28812878014907e-05
1629644623.49991,2.97857713145366e-05
1629644623.59987,1.43301408076451e-05
1629644623.69983,1.27742506561684e-05
1629644623.79979,2.11269932992781e-05
1629644623.89975,3.85392880141288e-05
1629644623.99971,5.60227937284629e-05
1629644624.09967,5.29288067463651e-05
1629644624.19963,4.08369072543466e-05
1629644624.29959,2.75672637214044e-05
1629644624.39955,1.47055117037433e-05
