timestamp,mse
1630604565.60018,0.000739114217090363
1630604565.70014,0.000719481644945652
1630604565.8001,0.00068529764205649
1630604565.90006,0.000604099189355973
1630604566.00002,0.000521876537756234
1630604566.09998,0.000485387919140788
1630604566.19994,0.000524998914899859
1630604566.30073,0.000605634112068426
1630604566.40069,0.000664049034054386
1630604566.50065,0.000700609216191104
1630604566.60061,0.000749859877025918
1630604566.70057,0.000770370435006343
1630604566.80053,0.000678024217772452
1630604566.90049,0.000587867139692523
1630604567.00045,0.000496784775377308
1630604567.10041,0.000450233881391046
1630604567.20037,0.000449642787351324
1630604567.30033,0.000489970590645912
1630604567.40029,0.000496994327417378
1630604567.50025,0.000520466865097727
1630604567.60021,0.000539491336314704
1630604567.70017,0.000557023957343207
1630604567.80013,0.0006023426619264
1630604567.90009,0.000622157003462221
1630604568.00005,0.000606936674333571
1630604568.10001,0.000565935351140904
1630604568.19997,0.000517093934865347
1630604568.29993,0.00044349658351031
1630604568.40073,0.000394448590679005
1630604568.50069,0.00036802483077887
1630604568.60065,0.000384435990965637
1630604568.70061,0.000439223597759938
1630604568.80057,0.000487397484965967
1630604568.90053,0.000501556005544507
1630604569.00049,0.000483133708131821
1630604569.10045,0.000453687638510283
1630604569.20041,0.000440826082830299
1630604569.30037,0.000414491811946657
1630604569.40033,0.000375894765847908
1630604569.50029,0.000341838722177872
1630604569.60025,0.000279119254218534
1630604569.70021,0.000250866083261227
1630604569.80017,0.00027869835247473
1630604569.90013,0.000313404565298362
1630604570.00009,0.000345655618970466
1630604570.10005,0.00036187236758168
1630604570.20001,0.000328388842941815
1630604570.29997,0.000302559332731299
1630604570.39993,0.000292975881118203
1630604570.50072,0.00029282039156887
1630604570.60068,0.000290329028195572
1630604570.70064,0.000287657566467497
1630604570.8006,0.000284833201758981
1630604570.90056,0.000281879979005151
1630604571.00052,0.000290603381660387
1630604571.10048,0.000297450254876976
1630604571.20044,0.000292438742519404
1630604571.3004,0.00028758218087006
1630604571.40036,0.00027306743511293
1630604571.50032,0.000293522753387256
1630604571.60028,0.000308814252578485
1630604571.70024,0.000323098171965459
1630604571.8002,0.000358305606269109
1630604571.90016,0.000388164158487412
1630604572.00012,0.000362334717417879
1630604572.10008,0.000308184613277343
1630604572.20004,0.000264958951095855
1630604572.3,0.000237679984740545
1630604572.39996,0.000213691546381987
1630604572.49992,0.000200686104831633
1630604572.60071,0.000199231098550908
1630604572.70067,0.00022458452421476
1630604572.80063,0.000248231054726706
1630604572.90059,0.000229870238759201
1630604573.00055,0.000180111915460786
1630604573.10051,0.000165578718672605
1630604573.20047,0.000183835473437004
1630604573.30043,0.000207923541450688
1630604573.40039,0.000213137744706866
1630604573.50035,0.000217038379517885
1630604573.60031,0.000201360947796864
1630604573.70027,0.000180200949924754
1630604573.80023,0.000162906768572131
1630604573.90019,0.00015590545416735
1630604574.00015,0.000155741236235254
1630604574.10011,0.000171466477689919
1630604574.20007,0.000175719354876444
1630604574.30003,0.000172607043247754
1630604574.39999,0.00015355658720012
1630604574.49995,0.000155921564051224
1630604574.59991,0.000165074210412077
1630604574.70071,0.000178946922585922
1630604574.80067,0.000192071495143104
1630604574.90063,0.000193342648324247
1630604575.00059,0.000193780986450825
1630604575.10055,0.000176399032196949
1630604575.20051,0.00016180712738555
1630604575.30047,0.000149523400705333
1630604575.40043,0.000153030106952072
1630604575.50039,0.000164155089634046
1630604575.60035,0.000198185014469512
1630604575.70031,0.000184351038133352
1630604575.80027,0.000166213065925999
1630604575.90023,0.000168205043001771
1630604576.00019,0.000152169514183863
1630604576.10015,0.000140018468207484
1630604576.20011,0.00014314569910363
1630604576.30007,0.000136088989220351
1630604576.40003,0.000124544208605405
1630604576.49999,0.000101893286705828
1630604576.59995,8.96768185999418e-05
1630604576.69991,0.000103663469037564
1630604576.8007,0.000127469076302096
1630604576.90066,0.000142108398705786
1630604577.00062,0.000126280557768819
1630604577.10058,0.000127966596100011
1630604577.20054,0.000128950396192787
1630604577.3005,0.000121768815583676
1630604577.40046,0.000115407909749359
1630604577.50042,0.000115771973686911
1630604577.60038,0.000109600422110606
1630604577.70034,0.000108879676705155
1630604577.8003,0.000108879462927561
1630604577.90026,9.4903211702279e-05
1630604578.00022,6.69484971894558e-05
1630604578.10018,5.57807556876028e-05
1630604578.20014,5.09809731485409e-05
1630604578.3001,6.09518591540367e-05
1630604578.40006,5.99802556786496e-05
1630604578.50002,5.55304095205244e-05
1630604578.59998,4.7846119757176e-05
1630604578.69994,5.01207346514159e-05
1630604578.80073,4.73566082314003e-05
1630604578.90069,5.29290836633874e-05
1630604579.00065,7.22055356816973e-05
1630604579.10061,8.62297945760913e-05
1630604579.20057,7.09902134341148e-05
1630604579.30053,5.90575515705436e-05
1630604579.40049,4.14329946826085e-05
1630604579.50045,3.59250722770235e-05
1630604579.60041,4.2440445833547e-05
1630604579.70037,5.64598563964688e-05
1630604579.80033,5.98591367056303e-05
1630604579.90029,6.88282905700143e-05
1630604580.00025,7.18477388749271e-05
1630604580.10021,6.40569446892911e-05
1630604580.20017,6.27764361295161e-05
1630604580.30013,6.59994947609334e-05
1630604580.40009,7.23868894500972e-05
1630604580.50005,6.81510702140446e-05
1630604580.60001,7.06787169683997e-05
1630604580.69997,6.70811097252254e-05
1630604580.79993,5.45129952276624e-05
1630604580.90072,4.85611270664867e-05
1630604581.00068,3.87821298768306e-05
1630604581.10064,3.12804289841467e-05
1630604581.2006,2.84103403816559e-05
1630604581.30057,2.60576166664826e-05
1630604581.40052,2.9890822393739e-05
1630604581.50048,4.49231357591243e-05
1630604581.60045,6.41719463553151e-05
1630604581.7004,8.04594102060951e-05
1630604581.80036,8.47007797522603e-05
1630604581.90032,7.21572080702893e-05
1630604582.00028,5.77397397834595e-05
1630604582.10024,5.11984083463789e-05
1630604582.2002,4.89416533431805e-05
1630604582.30016,4.1863134628913e-05
1630604582.40013,3.17490591663195e-05
1630604582.50008,2.15404249622098e-05
1630604582.60004,1.65910167139439e-05
1630604582.7,1.71672189653516e-05
1630604582.79996,2.86469623312068e-05
1630604582.89992,4.04657445887482e-05
1630604583.00072,3.99063885678092e-05
1630604583.10068,3.25933988458887e-05
1630604583.20064,1.62323353386797e-05
1630604583.3006,1.48761939615074e-05
1630604583.40056,1.37836770992458e-05
1630604583.50052,1.45642758040654e-05
1630604583.60048,1.74438040480837e-05
1630604583.70044,2.9160735494917e-05
1630604583.8004,3.45086836578e-05
1630604583.90036,4.04867790030558e-05
1630604584.00032,4.21042081594424e-05
1630604584.10028,3.97863915005543e-05
1630604584.20024,2.72536606421651e-05
1630604584.3002,2.39263105937621e-05
1630604584.40016,2.03161333367261e-05
1630604584.50012,1.70179388410845e-05
1630604584.60008,1.44069916481718e-05
1630604584.70004,1.04953167241442e-05
1630604584.8,9.25442568119771e-06
1630604584.89996,1.40124862968482e-05
1630604584.99992,2.16604792902186e-05
1630604585.10071,2.64395392502864e-05
1630604585.20067,3.07084364706561e-05
1630604585.30063,3.12626968629117e-05
1630604585.40059,2.8037527003011e-05
1630604585.50055,2.52842887097116e-05
1630604585.60051,2.29233920259955e-05
1630604585.70047,2.04328082536726e-05
1630604585.80043,1.64690377014179e-05
1630604585.90039,2.090219949305e-05
1630604586.00035,2.72025323379886e-05
1630604586.10031,2.33089563072108e-05
1630604586.20027,1.59189735427432e-05
1630604586.30023,9.00375388582012e-06
1630604586.40019,6.15938533460781e-06
1630604586.50015,5.1313874673484e-06
1630604586.60011,6.87854208504153e-06
1630604586.70007,8.24312319463473e-06
1630604586.80003,9.13970205516164e-06
1630604586.89999,4.04716575571668e-06
1630604586.99995,1.32928192700101e-06
1630604587.09991,1.43688732776686e-07
1630604587.2007,4.0649400889326e-07
1630604587.30066,2.24878965912189e-06
1630604587.40062,5.2017945606697e-06
1630604587.50058,1.24470111421422e-05
1630604587.60054,1.54987977987563e-05
1630604587.7005,1.63947000991661e-05
1630604587.80046,1.70647185963935e-05
1630604587.90042,1.75240421611005e-05
1630604588.00038,1.31909285286564e-05
1630604588.10034,9.619207211784e-06
1630604588.2003,7.24369496130669e-06
1630604588.30026,5.23712635516683e-06
1630604588.40022,3.57935757411438e-06
1630604588.50018,1.64646949767985e-06
1630604588.60014,1.07039542595627e-06
1630604588.7001,1.98240701650169e-06
1630604588.80006,4.15218788462322e-06
1630604588.90002,8.2992260673058e-06
1630604588.99998,1.31968565841151e-05
1630604589.09994,1.85250331409821e-05
1630604589.20074,1.60470609583366e-05
1630604589.3007,1.20571877801179e-05
1630604589.40066,5.89680422506752e-06
1630604589.50062,3.08961543970815e-06
1630604589.60058,1.2953210074058e-06
1630604589.70054,6.88042955935425e-07
1630604589.8005,1.20484149409203e-06
1630604589.90046,4.89995423442195e-06
1630604590.00042,9.89023563829019e-06
1630604590.10038,1.33062569826986e-05
1630604590.20034,9.23382666239256e-06
1630604590.3003,3.7284227308359e-06
1630604590.40026,9.74853414893649e-07
1630604590.50022,8.24019703801188e-09
1630604590.60018,1.86995840261518e-08
1630604590.70014,3.1768313139233e-07
1630604590.8001,2.01142158595334e-06
1630604590.90006,3.30770014398397e-06
1630604591.00002,3.53379343154137e-06
1630604591.09998,2.73604146325298e-06
1630604591.19994,7.65658475777539e-07
1630604591.30073,4.37990604398641e-08
1630604591.40069,1.2694771330678e-07
1630604591.50065,7.78296819720011e-07
1630604591.60061,5.60498380589039e-07
1630604591.70057,3.41899554314399e-07
1630604591.80053,1.71194450253472e-08
1630604591.90049,6.4818548958089e-08
1630604592.00045,1.3317849242741e-06
1630604592.10041,5.14333411610646e-06
1630604592.20037,8.61894554151163e-06
1630604592.30033,1.03849606307116e-05
1630604592.40029,6.82302932752487e-06
1630604592.50025,1.55582083126856e-06
1630604592.60021,2.82947553790223e-07
1630604592.70017,3.12841249167684e-06
1630604592.80013,2.08251835766446e-06
1630604592.90009,1.45579334700141e-06
1630604593.00005,1.59241777467104e-06
1630604593.10001,6.05228540732305e-07
1630604593.19997,3.93292672113096e-07
1630604593.29993,1.50361460318496e-08
1630604593.40072,1.90544981397069e-08
1630604593.50068,4.06925596106935e-09
1630604593.60064,1.14041826180195e-07
1630604593.7006,4.58335016388032e-07
1630604593.80056,9.24231431325935e-07
1630604593.90052,1.01896204389377e-07
1630604594.00048,3.15409943366236e-08
1630604594.10044,2.98156812565042e-07
1630604594.2004,1.08295533153373e-07
1630604594.30036,1.4418807480094e-07
1630604594.40032,4.48893989785393e-07
1630604594.50028,8.30038109822222e-07
1630604594.60024,2.65018791870259e-06
1630604594.7002,8.04366284792828e-06
1630604594.80016,1.03904394293961e-05
1630604594.90012,5.95537312260746e-06
1630604595.00008,3.26332956747731e-06
1630604595.10004,9.01390037167572e-07
1630604595.2,8.48327446040598e-09
1630604595.29996,4.49584906150546e-07
1630604595.39992,1.4565092576197e-06
1630604595.50072,1.30203443360309e-06
1630604595.60068,1.1777711099433e-06
1630604595.70064,1.81455069195333e-07
1630604595.8006,3.12287635395873e-08
1630604595.90056,5.86113391941476e-09
1630604596.00052,8.15576796884897e-08
1630604596.10048,3.91002805935562e-08
1630604596.20044,2.74220131730141e-08
1630604596.3004,4.86894565405762e-07
1630604596.40036,6.98497737595695e-07
1630604596.50032,1.44091752437818e-06
1630604596.60028,1.37981488971465e-07
1630604596.70024,3.54389336793466e-07
1630604596.8002,3.90418686438248e-06
1630604596.90016,5.37178165510063e-06
1630604597.00012,2.99887175876864e-06
1630604597.10008,2.10381296072005e-07
1630604597.20004,8.43651617373787e-07
1630604597.3,5.64161822244509e-06
1630604597.39996,4.88325977807193e-06
1630604597.49992,3.92224955929195e-07
1630604597.60071,2.37417938499668e-06
1630604597.70067,9.7041530658862e-06
1630604597.80063,1.34441451075105e-05
1630604597.90059,1.09191970737941e-05
1630604598.00055,3.49489601941874e-06
1630604598.10051,2.24480108072155e-09
1630604598.20047,8.6245553583321e-07
1630604598.30043,4.36647527044581e-06
1630604598.40039,3.9374571746524e-06
1630604598.50035,1.74215488531457e-06
1630604598.60031,1.37235529121307e-07
1630604598.70027,7.09087496103537e-06
1630604598.80023,1.88113792576535e-05
1630604598.90019,1.98909265842682e-05
1630604599.00015,1.04107828631873e-05
1630604599.10011,1.61635691563713e-06
1630604599.20007,1.83017405460847e-07
1630604599.30003,1.19151541875729e-06
1630604599.39999,1.28039644820111e-06
1630604599.49995,4.16219737991684e-07
1630604599.59991,1.4858715045795e-08
1630604599.7007,1.16098597327155e-06
1630604599.80066,3.56028255942975e-06
1630604599.90062,6.58987946421848e-06
1630604600.00058,8.29412037558877e-06
1630604600.10054,3.14839109258713e-06
1630604600.2005,8.01208810715013e-08
1630604600.30046,5.16832101994628e-07
1630604600.40042,6.32506297618568e-07
1630604600.50038,8.80256972946603e-08
1630604600.60034,1.06387493478002e-06
1630604600.7003,6.03741283991339e-06
1630604600.80026,5.51879465700336e-06
1630604600.90022,4.01319493131323e-06
1630604601.00018,2.77138130962646e-06
1630604601.10014,6.11641134647338e-07
1630604601.2001,9.29777451563159e-08
1630604601.30006,2.95375051374784e-06
1630604601.40002,2.23568058599187e-06
1630604601.49998,6.10102095346074e-07
1630604601.59994,4.09672074351324e-07
1630604601.70073,5.52839713686399e-06
1630604601.80069,7.76773501677573e-06
1630604601.90066,8.67118249871971e-06
1630604602.00061,9.44454044367452e-06
1630604602.10057,6.90528487367839e-06
1630604602.20053,5.05227454111471e-06
1630604602.30049,8.85984229581163e-07
1630604602.40045,1.01553311423709e-06
1630604602.50041,8.1102252316194e-06
1630604602.60037,7.47868834221114e-06
1630604602.70034,1.12733602986533e-06
1630604602.80029,2.41830308499294e-06
1630604602.90025,1.9048911479864e-05
1630604603.00021,3.28083417227583e-05
1630604603.10017,3.3824860508652e-05
1630604603.20013,3.15968118061351e-05
1630604603.30009,1.60436351381451e-05
1630604603.40005,3.1918091551086e-06
1630604603.50002,4.61750530428839e-07
1630604603.59997,2.12189770271316e-06
1630604603.69993,2.57013461387441e-07
1630604603.80073,2.71172915940076e-06
1630604603.90069,1.17018312103126e-05
1630604604.00065,1.98390624303611e-05
1630604604.10061,1.42150193219157e-05
1630604604.20057,6.14897099618642e-06
1630604604.30053,6.39437559511067e-07
1630604604.40049,3.74083778498745e-07
1630604604.50045,2.48227648491649e-07
1630604604.60041,7.32572217431586e-07
1630604604.70037,6.49127017034017e-06
1630604604.80033,1.38701983080773e-05
1630604604.90029,1.20141860551555e-05
1630604605.00025,9.22633894808653e-06
1630604605.10021,6.65726647860182e-06
1630604605.20017,6.62984776600986e-07
1630604605.30013,3.93617571258503e-07
1630604605.40009,6.29499777946821e-07
1630604605.50005,1.70113769447067e-07
1630604605.60001,3.753840113011e-06
1630604605.69997,1.07080137784296e-05
1630604605.79993,2.19579661643376e-05
1630604605.90072,2.62600235012326e-05
1630604606.00068,2.24434976909087e-05
1630604606.10064,1.30422702605387e-05
1630604606.2006,2.34276118321024e-06
1630604606.30056,6.52018220106665e-07
1630604606.40052,3.00914037272436e-06
1630604606.50048,1.59454943645546e-06
1630604606.60044,3.42557387923515e-08
1630604606.7004,2.27761180813381e-06
1630604606.80036,1.03392419664173e-05
1630604606.90032,1.46296482180765e-05
1630604607.00028,1.66727744600958e-05
1630604607.10024,1.26195452467402e-05
1630604607.2002,9.58699952394564e-06
1630604607.30016,3.36355337245633e-06
1630604607.40012,5.88444578373136e-07
1630604607.50008,5.25716974778342e-09
1630604607.60004,1.03096959844376e-07
1630604607.7,6.18925634292727e-07
1630604607.79996,3.12466521004468e-06
1630604607.89992,1.37995298711321e-05
1630604608.00071,2.27902751544356e-05
1630604608.10067,1.92216419559487e-05
1630604608.20063,6.17165682938994e-06
1630604608.30059,1.17974418863665e-07
1630604608.40055,2.00388694534851e-08
1630604608.50051,1.23940895459927e-07
1630604608.60047,1.0434164124377e-06
1630604608.70043,2.67550026925511e-06
1630604608.80039,3.83117197615889e-06
1630604608.90035,6.12282408533047e-06
1630604609.00031,7.34636864728355e-06
1630604609.10027,5.86255487464202e-06
1630604609.20023,4.74574344360397e-06
1630604609.30019,3.90700338084754e-06
1630604609.40015,2.05239458748599e-06
1630604609.50011,9.53217918092139e-07
1630604609.60007,1.27331143327401e-06
1630604609.70003,9.52305725160508e-07
1630604609.79999,2.79502376195098e-06
1630604609.89995,5.33242797426812e-06
1630604609.99991,1.0126629021497e-05
1630604610.10071,1.31915181068604e-05
1630604610.20067,1.07573426573404e-05
1630604610.30063,8.88708706036032e-06
1630604610.40059,8.30626367999122e-06
1630604610.50055,6.51941668700665e-06
1630604610.60051,5.17713523740873e-06
1630604610.70047,3.98956579798342e-06
1630604610.80043,2.31814865104421e-06
1630604610.90039,2.88973493536731e-06
1630604611.00035,3.28580924860481e-06
1630604611.10031,3.83301484429196e-06
1630604611.20027,9.59067581773673e-06
1630604611.30023,1.45643754189698e-05
1630604611.40019,1.51391653418845e-05
1630604611.50015,1.16907087737043e-05
1630604611.60011,4.85135057160224e-06
1630604611.70007,1.48707205948044e-06
1630604611.80003,1.85231844071498e-06
1630604611.89999,2.83223190918658e-06
1630604611.99995,5.22701790556762e-06
1630604612.09991,5.15960252580152e-06
1630604612.2007,8.00297765370379e-06
1630604612.30066,7.69541189440185e-06
1630604612.40062,9.06587949225462e-06
1630604612.50058,1.00170381578254e-05
1630604612.60054,9.30414450798028e-06
1630604612.7005,8.96482703439454e-06
1630604612.80046,5.86270714894623e-06
1630604612.90042,2.00288656144761e-06
1630604613.00038,6.60632331810133e-07
1630604613.10034,1.163541898601e-06
1630604613.2003,2.27810883240661e-06
1630604613.30026,4.67703648080179e-06
1630604613.40022,6.3635001810413e-06
1630604613.50018,1.15365041329378e-05
1630604613.60014,1.70964278904104e-05
1630604613.7001,1.99804300086861e-05
1630604613.80006,2.02938230441426e-05
1630604613.90002,1.6381452345253e-05
1630604613.99998,9.54594452044008e-06
1630604614.09994,0.00504494301583533
1630604614.20073,0.0314580611390867
1630604614.30069,0.0396756451763727
1630604614.40065,0.0209782165756835
1630604614.50061,0.00317566698183418
1630604614.60057,0.000613951783483374
1630604614.70053,0.00550759694345492
1630604614.80049,0.00777404197994207
1630604614.90045,0.00592684546656967
1630604615.00041,0.00310636517140633
1630604615.10037,0.00127181479754315
1630604615.20033,0.000505438186609943
1630604615.30029,0.000333286295052617
1630604615.40025,0.000432427845586088
1630604615.50021,0.000654598984034384
1630604615.60017,0.000883147792089727
1630604615.70013,0.00106578750464043
1630604615.80009,0.00111999973106616
1630604615.90005,0.000982026202476647
1630604616.00001,0.000840508416448016
1630604616.09997,0.000736779543070392
1630604616.19993,0.000647408725361966
1630604616.30073,0.000608765526162018
1630604616.40069,0.000627802603442458
1630604616.50065,0.000644140968917627
1630604616.60061,0.000653544433811148
1630604616.70057,0.00058399046371794
1630604616.80053,0.000492355162311463
1630604616.90049,0.000406587692535348
1630604617.00045,0.000346826431423878
1630604617.10041,0.000299535051990122
1630604617.20037,0.000306196401940307
1630604617.30033,0.000318551399579616
1630604617.40029,0.000302207231951005
1630604617.50025,0.000262186099408693
1630604617.60021,0.000223470453198596
1630604617.70017,0.000206706273394268
1630604617.80013,0.000207928620599869
1630604617.90009,0.000208075458247079
1630604618.00005,0.000216643081874048
1630604618.10001,0.000216087703589873
1630604618.19997,0.000245753543512626
1630604618.29993,0.000257149671384905
1630604618.40072,0.000279108832997921
1630604618.50068,0.000288937385911862
1630604618.60064,0.000279954793713257
1630604618.7006,0.000264809824051214
1630604618.80056,0.000270424770098587
1630604618.90052,0.000264868183481928
1630604619.00048,0.000267954343413243
1630604619.10044,0.000270673481460719
1630604619.2004,0.000247639031762969
1630604619.30036,0.000230449215182514
1630604619.40032,0.00023072076974588
1630604619.50028,0.000245702198871707
1630604619.60024,0.000277058723763548
1630604619.7002,0.000303611703479353
1630604619.80016,0.000336904740414705
1630604619.90012,0.000341322989600525
1630604620.00008,0.000348013011714446
1630604620.10004,0.000369599492126412
1630604620.2,0.000387850716362576
1630604620.29996,0.000386171166954769
1630604620.39992,0.000375146397825295
1630604620.50071,0.000365505887622673
1630604620.60067,0.000357061930214701
1630604620.70063,0.00038868613596165
1630604620.80059,0.000446629241169711
1630604620.90055,0.000510009569971366
1630604621.00051,0.000567271511749349
1630604621.10047,0.000591014856972419
1630604621.20043,0.000586382818959245
1630604621.30039,0.00056902786520696
1630604621.40035,0.000563293060089857
1630604621.50031,0.000565101345042547
1630604621.60027,0.000553125113284343
1630604621.70023,0.000540611032190595
1630604621.80019,0.000538360210279072
1630604621.90015,0.00051074265904719
1630604622.00011,0.000506142963080101
1630604622.10007,0.000499684347208247
1630604622.20003,0.000491632102964888
1630604622.29999,0.000460303568410165
1630604622.39995,0.000400431739440006
1630604622.49991,0.000322542634234847
1630604622.6007,0.000261898598785406
1630604622.70066,0.000243861598337841
1630604622.80062,0.000242377234785577
1630604622.90058,0.000256016152776392
1630604623.00055,0.000259209764163422
1630604623.1005,0.000253350088352468
1630604623.20046,0.000216661025716982
1630604623.30042,0.000167524066973154
1630604623.40038,0.000136769792479595
1630604623.50034,0.000117928245703618
1630604623.6003,0.000113430083603478
1630604623.70026,0.000120391559627052
1630604623.80023,0.000137856527654183
1630604623.90018,0.000133727495072641
1630604624.00014,0.000109881362420319
1630604624.10011,7.87779644366989e-05
1630604624.20006,6.81871682755617e-05
1630604624.30002,7.65863364516568e-05
1630604624.39998,9.21047156906059e-05
1630604624.49994,9.18841523056475e-05
1630604624.60074,8.74343682101603e-05
1630604624.7007,7.10437320056021e-05
1630604624.80066,6.29448564270269e-05
1630604624.90062,5.21272921182785e-05
1630604625.00058,5.03360840238126e-05
1630604625.10054,4.23858731891181e-05
1630604625.2005,4.03895588700018e-05
1630604625.30046,5.59829718754985e-05
1630604625.40042,7.5480531213153e-05
1630604625.50038,8.50980649986556e-05
1630604625.60034,9.03578469333912e-05
1630604625.7003,9.60272138685133e-05
1630604625.80026,0.000105886681795398
1630604625.90022,0.000109111570515489
1630604626.00018,0.000135130741155918
1630604626.10014,0.000171116333988326
1630604626.2001,0.000190651403200756
1630604626.30006,0.000188394911685762
1630604626.40002,0.000172868648845684
1630604626.49998,0.000129671465835794
1630604626.59994,0.000119608004006716
1630604626.70073,0.000120466915263728
1630604626.80069,0.00014315246859549
1630604626.90065,0.000151320745412153
1630604627.00061,0.000160377068991667
1630604627.10057,0.000155490440039177
1630604627.20053,0.000150276912134865
1630604627.30049,0.000128887323438494
1630604627.40045,0.000106489167891771
1630604627.50041,9.73025182422481e-05
1630604627.60037,0.000114573997250881
1630604627.70033,0.000141878150657001
1630604627.80029,0.000169272930811851
1630604627.90025,0.000167466996075056
1630604628.00021,0.00015527238206164
1630604628.10017,0.000158426201097055
1630604628.20013,0.000172722042218099
1630604628.30009,0.000186202340244572
1630604628.40005,0.000182925213183847
1630604628.50001,0.000153301313768333
1630604628.59997,0.000130114514194017
1630604628.69993,0.000133813181120648
1630604628.80072,0.000178635284001008
1630604628.90068,0.000199092417371017
1630604629.00064,0.000198309188353724
1630604629.1006,0.000171502387977744
1630604629.20056,0.0001556177480737
1630604629.30052,0.000136259605541646
1630604629.40048,0.000130875835753023
1630604629.50044,0.00013139648358356
1630604629.6004,0.000148651894160635
1630604629.70036,0.000151427338601526
1630604629.80032,0.000168020725243014
1630604629.90028,0.000169305159440419
1630604630.00024,0.000171062412496049
1630604630.1002,0.000159513378767395
1630604630.20016,0.000143293947845104
1630604630.30012,0.000130018441548275
1630604630.40008,0.000113409453356165
1630604630.50004,0.000110238394755444
1630604630.6,0.000126960619309186
1630604630.69996,0.000147171788982294
1630604630.79992,0.000153677015038483
1630604630.90072,0.00014234355531303
1630604631.00068,0.000138970066054952
1630604631.10064,0.000123780489397828
1630604631.2006,0.000116177845543296
1630604631.30056,0.000120227944367218
1630604631.40052,0.000139814968853204
1630604631.50048,0.000133576734204141
1630604631.60044,0.00013506167191221
1630604631.7004,0.000119896485079382
1630604631.80036,0.000122819143475475
1630604631.90032,0.000124128137097737
1630604632.00028,0.00012491247320022
1630604632.10024,0.000119383847086756
1630604632.2002,0.000120197995981223
1630604632.30016,0.0001109631286823
1630604632.40012,9.79115528524944e-05
1630604632.50008,8.32350827522295e-05
1630604632.60004,8.42151587291494e-05
1630604632.7,0.122114260388436
1630604632.79996,0.0645041943722066
1630604632.89992,0.0425232778296534
1630604633.00071,0.0333408068470201
1630604633.10067,0.0276280689485096
1630604633.20063,0.028520689067765
1630604633.30059,0.0252174266491577
1630604633.40055,0.0201116569187053
1630604633.50051,0.0148890747705345
1630604633.60047,0.0124584293735966
1630604633.70043,0.00990206754520772
1630604633.80039,0.00847028578840159
1630604633.90035,0.00688211578092274
1630604634.00031,0.00610319423052598
1630604634.10027,0.00547255871286824
1630604634.20023,0.00568512603623904
1630604634.30019,0.00550470241576833
1630604634.40015,0.00532266722097951
1630604634.50011,0.00486729365911331
1630604634.60007,0.00500526421940366
1630604634.70003,0.00508149870604278
1630604634.79999,0.00475966414209333
1630604634.89995,0.00397197299522075
1630604634.99991,0.00360155787622655
1630604635.1007,0.00356386642590424
1630604635.20066,0.0039559312948842
1630604635.30062,0.00377737390549813
1630604635.40058,0.00361103515317778
1630604635.50054,0.00348996269613621
1630604635.6005,0.00337266487492525
1630604635.70046,0.0034345870740413
1630604635.80042,0.00364255778201277
1630604635.90038,0.00397581421178114
1630604636.00034,0.0046509333032779
1630604636.1003,0.00480095777196403
1630604636.20026,0.00431347948116055
1630604636.30022,0.00372879478113017
1630604636.40018,0.00322566774727616
1630604636.50014,0.00237925869468055
1630604636.6001,0.00214219834407339
1630604636.70006,0.00192439062623458
1630604636.80002,0.00187564965345121
1630604636.89998,0.001699366840153
1630604636.99994,0.00167418376857877
1630604637.10074,0.00162786098280079
1630604637.2007,0.00172130849864919
1630604637.30066,0.00169058533912584
1630604637.40062,0.00175930224523482
1630604637.50058,0.00148009131984354
1630604637.60054,0.00124567825454371
1630604637.7005,0.00107671803432895
1630604637.80046,0.00109291131761898
1630604637.90042,0.00110339332943102
1630604638.00038,0.00110889911616748
1630604638.10034,0.00129708037275457
1630604638.2003,0.00144395697144539
1630604638.30026,0.00131091649731712
1630604638.40022,0.00103858617245174
1630604638.50018,0.000833885451169231
1630604638.60014,0.000861016458230942
1630604638.7001,0.000882222770480679
1630604638.80006,0.00103116370434208
1630604638.90002,0.00110175456241286
1630604638.99998,0.00108771368441232
1630604639.09994,0.000939790135525014
1630604639.20073,0.000958322282181414
1630604639.30069,0.00118733256383347
1630604639.40065,0.0014696967538024
1630604639.50061,0.00144772781149785
1630604639.60057,0.00151301020745822
1630604639.70053,0.00148162819767668
1630604639.80049,0.00134552763449248
1630604639.90045,0.00109451512209683
1630604640.00041,0.000959724606015337
1630604640.10037,0.000918494657424642
1630604640.20033,0.00093940343955005
1630604640.30029,0.000753311476821172
1630604640.40025,0.000686131430133039
1630604640.50021,0.000630659421911141
1630604640.60017,0.000679561976693472
1630604640.70013,0.000661205477633384
1630604640.80009,0.000701007831372997
1630604640.90005,0.000692295880193848
1630604641.00001,0.000741290192794184
1630604641.09997,0.000712678848732284
1630604641.19993,0.000744165902370129
1630604641.30072,0.000709817822572585
1630604641.40068,0.000678869155557566
1630604641.50064,0.000422028870375165
1630604641.6006,0.000282275518122765
1630604641.70056,0.000211974251809058
1630604641.80052,0.000245488286955249
1630604641.90048,0.000270694452163189
1630604642.00044,0.000408451228082544
1630604642.1004,0.000467249816499058
1630604642.20036,0.000473405702918973
1630604642.30032,0.000484652323971925
1630604642.40028,0.000524780356233826
1630604642.50024,0.000558045084202384
1630604642.6002,0.000626280065181524
1630604642.70016,0.00069177314880863
1630604642.80012,0.000692805738141509
1630604642.90008,0.00065507484216681
1630604643.00004,0.000621604778374815
1630604643.1,0.000545252266283362
1630604643.19996,0.000612206762708565
1630604643.29992,0.000534077978625953
