timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw
1630604607.50008082,164528329,-1.78,-1.78,-17.6,-17.59,122.5,122.48,0.0,0.0
1630604607.60004091,164628289,-1.79,-1.78,-17.62,-17.59,122.5,122.49,0.0,0.0
1630604607.70000100,164728249,-1.8,-1.79,-17.67,-17.62,122.5,122.49,0.0,0.0
1630604607.79996085,164828209,-1.84,-1.82,-17.76,-17.7,122.5,122.5,0.0,0.0
1630604607.89992094,164928169,-1.91,-1.89,-17.84,-17.8,122.5,122.5,0.0,0.0
1630604608.00071383,165028962,-1.92,-1.94,-17.86,-17.88,122.5,122.5,0.0,0.0
1630604608.10067391,165128922,-1.88,-1.94,-17.84,-17.9,122.5,122.5,0.0,0.0
1630604608.20063400,165228882,-1.81,-1.88,-17.75,-17.84,122.5,122.49,0.0,0.0
1630604608.30059385,165328842,-1.76,-1.8,-17.68,-17.75,122.5,122.48,0.0,0.0
1630604608.40055394,165428802,-1.79,-1.77,-17.66,-17.69,122.5,122.48,0.0,0.0
1630604608.50051403,165528762,-1.81,-1.78,-17.67,-17.66,122.51,122.47,0.0,0.0
1630604608.60047388,165628722,-1.82,-1.8,-17.68,-17.67,122.51,122.48,0.0,0.0
1630604608.70043397,165728682,-1.82,-1.82,-17.72,-17.7,122.51,122.48,0.0,0.0
1630604608.80039382,165828642,-1.84,-1.83,-17.74,-17.73,122.51,122.49,0.0,0.0
1630604608.90035391,165928602,-1.84,-1.85,-17.74,-17.74,122.51,122.49,0.0,0.0
1630604609.00031400,166028562,-1.83,-1.86,-17.72,-17.74,122.52,122.5,0.0,0.0
1630604609.10027385,166128522,-1.82,-1.85,-17.71,-17.74,122.52,122.51,0.0,0.0
1630604609.20023394,166228482,-1.81,-1.84,-17.71,-17.73,122.52,122.51,0.0,0.0
1630604609.30019403,166328442,-1.82,-1.83,-17.72,-17.73,122.52,122.51,0.0,0.0
1630604609.40015388,166428402,-1.8,-1.81,-17.72,-17.73,122.52,122.51,0.0,0.0
1630604609.50011396,166528362,-1.79,-1.79,-17.69,-17.72,122.52,122.51,0.0,0.0
1630604609.60007381,166628322,-1.79,-1.79,-17.67,-17.7,122.53,122.51,0.0,0.0
1630604609.70003390,166728282,-1.79,-1.78,-17.62,-17.66,122.53,122.51,0.0,0.0
1630604609.79999399,166828242,-1.8,-1.8,-17.6,-17.62,122.53,122.51,0.0,0.0
1630604609.89995384,166928202,-1.81,-1.82,-17.61,-17.61,122.53,122.51,0.0,0.0
1630604609.99991393,167028162,-1.84,-1.85,-17.64,-17.64,122.53,122.51,0.0,0.0
1630604610.10070682,167128955,-1.83,-1.87,-17.66,-17.67,122.53,122.52,0.0,0.0
1630604610.20066690,167228915,-1.82,-1.86,-17.67,-17.69,122.53,122.52,0.0,0.0
1630604610.30062699,167328875,-1.84,-1.85,-17.67,-17.7,122.53,122.52,0.0,0.0
1630604610.40058684,167428835,-1.83,-1.85,-17.67,-17.7,122.53,122.52,0.0,0.0
1630604610.50054693,167528795,-1.82,-1.84,-17.66,-17.69,122.53,122.52,0.0,0.0
1630604610.60050702,167628755,-1.82,-1.83,-17.62,-17.65,122.53,122.52,0.0,0.0
1630604610.70046687,167728715,-1.8,-1.82,-17.61,-17.62,122.53,122.52,0.0,0.0
1630604610.80042696,167828675,-1.78,-1.8,-17.64,-17.62,122.53,122.51,0.0,0.0
1630604610.90038681,167928635,-1.79,-1.8,-17.68,-17.66,122.53,122.52,0.0,0.0
1630604611.00034690,168028595,-1.78,-1.8,-17.71,-17.7,122.53,122.52,0.0,0.0
1630604611.10030699,168128555,-1.81,-1.8,-17.72,-17.74,122.53,122.52,0.0,0.0
1630604611.20026684,168228515,-1.84,-1.84,-17.71,-17.74,122.53,122.51,0.0,0.0
1630604611.30022693,168328475,-1.86,-1.87,-17.69,-17.72,122.53,122.51,0.0,0.0
1630604611.40018702,168428435,-1.86,-1.88,-17.69,-17.71,122.53,122.51,0.0,0.0
1630604611.50014687,168528395,-1.84,-1.87,-17.68,-17.7,122.52,122.5,0.0,0.0
1630604611.60010695,168628355,-1.79,-1.83,-17.68,-17.7,122.52,122.5,0.0,0.0
1630604611.70006704,168728315,-1.79,-1.79,-17.7,-17.7,122.52,122.5,0.0,0.0
1630604611.80002689,168828275,-1.81,-1.79,-17.7,-17.71,122.52,122.5,0.0,0.0
1630604611.89998698,168928235,-1.81,-1.8,-17.69,-17.7,122.52,122.5,0.0,0.0
1630604611.99994683,169028195,-1.82,-1.82,-17.67,-17.69,122.52,122.5,0.0,0.0
1630604612.09990692,169128155,-1.82,-1.82,-17.65,-17.67,122.52,122.5,0.0,0.0
1630604612.20070004,169228948,-1.83,-1.84,-17.66,-17.68,122.53,122.51,0.0,0.0
1630604612.30065989,169328908,-1.83,-1.84,-17.67,-17.69,122.53,122.51,0.0,0.0
1630604612.40061998,169428868,-1.85,-1.85,-17.67,-17.7,122.53,122.51,0.0,0.0
1630604612.50057983,169528828,-1.85,-1.86,-17.66,-17.7,122.53,122.52,0.0,0.0
1630604612.60053992,169628788,-1.84,-1.86,-17.64,-17.68,122.53,122.52,0.0,0.0
1630604612.70050001,169728748,-1.83,-1.86,-17.63,-17.66,122.53,122.52,0.0,0.0
1630604612.80045986,169828708,-1.8,-1.84,-17.65,-17.65,122.53,122.52,0.0,0.0
1630604612.90041995,169928668,-1.77,-1.8,-17.67,-17.66,122.53,122.52,0.0,0.0
1630604613.00038004,170028628,-1.76,-1.77,-17.68,-17.68,122.54,122.52,0.0,0.0
1630604613.10033989,170128588,-1.78,-1.77,-17.68,-17.69,122.54,122.52,0.0,0.0
1630604613.20029998,170228548,-1.79,-1.78,-17.69,-17.7,122.54,122.52,0.0,0.0
1630604613.30025983,170328508,-1.79,-1.8,-17.7,-17.71,122.54,122.52,0.0,0.0
1630604613.40021992,170428468,-1.8,-1.81,-17.71,-17.72,122.54,122.52,0.0,0.0
1630604613.50018001,170528428,-1.83,-1.84,-17.73,-17.74,122.54,122.53,0.0,0.0
1630604613.60013986,170628388,-1.86,-1.87,-17.73,-17.75,122.54,122.53,0.0,0.0
1630604613.70009995,170728348,-1.87,-1.89,-17.72,-17.75,122.54,122.53,0.0,0.0
1630604613.80006003,170828308,-1.86,-1.9,-17.73,-17.74,122.54,122.52,0.0,0.0
1630604613.90001988,170928268,-1.85,-1.89,-17.75,-17.74,122.54,122.52,0.0,0.0
1630604613.99997997,171028228,-1.71,-1.86,-17.79,-17.77,122.55,122.53,0.0,0.0
1630604614.09993982,171128188,3.6,0.78,-19.65,-18.71,122.55,122.53,0.0,0.0
1630604614.20073295,171228981,6.65,5.39,-20.64,-20.26,122.54,122.44,0.0,0.0
1630604614.30069304,171328941,5.94,7.39,-20.43,-20.91,122.51,122.38,0.0,0.0
1630604614.40065289,171428901,3.79,6.44,-19.76,-20.64,122.44,122.43,0.0,0.0
1630604614.50061297,171528861,1.57,3.83,-19.03,-19.83,122.32,122.5,0.0,0.0
1630604614.60057282,171628821,0.05,1.07,-18.48,-18.92,122.15,122.48,0.0,0.0
1630604614.70053291,171728781,-0.54,-0.82,-18.23,-18.25,121.95,122.36,0.0,0.0
1630604614.80049300,171828741,-0.45,-1.53,-18.21,-17.95,121.74,122.18,0.0,0.0
1630604614.90045285,171928701,-0.05,-1.31,-18.33,-17.98,121.53,121.95,0.0,0.0
1630604615.00041294,172028661,0.34,-0.65,-18.5,-18.19,121.32,121.68,0.0,0.0
1630604615.10037303,172128621,0.61,0.04,-18.61,-18.44,121.11,121.38,0.0,0.0
1630604615.20033288,172228581,0.68,0.53,-18.66,-18.63,120.91,121.06,0.0,0.0
1630604615.30029297,172328541,0.58,0.71,-18.62,-18.7,120.71,120.75,0.0,0.0
1630604615.40025282,172428501,0.4,0.63,-18.53,-18.66,120.5,120.45,0.0,0.0
1630604615.50021291,172528461,0.24,0.44,-18.46,-18.55,120.29,120.18,0.0,0.0
1630604615.60017300,172628421,0.13,0.25,-18.39,-18.45,120.08,119.93,0.0,0.0
1630604615.70013285,172728381,0.06,0.09,-18.34,-18.36,119.87,119.71,0.0,0.0
1630604615.80009294,172828341,0.05,0.0,-18.33,-18.31,119.66,119.51,0.0,0.0
1630604615.90005302,172928301,0.09,0.02,-18.33,-18.29,119.45,119.32,0.0,0.0
1630604616.00001287,173028261,0.11,0.06,-18.35,-18.31,119.25,119.15,0.0,0.0
1630604616.09997296,173128221,0.12,0.09,-18.3,-18.31,119.05,118.98,0.0,0.0
1630604616.19993281,173228181,0.12,0.12,-18.22,-18.26,118.86,118.82,0.0,0.0
1630604616.30072594,173328974,0.11,0.12,-18.18,-18.2,118.67,118.65,0.0,0.0
1630604616.40068603,173428934,0.08,0.08,-18.14,-18.15,118.49,118.49,0.0,0.0
1630604616.50064588,173528894,0.03,0.04,-18.08,-18.1,118.31,118.32,0.0,0.0
1630604616.60060596,173628854,0.03,0.0,-17.95,-18.01,118.15,118.15,0.0,0.0
1630604616.70056581,173728814,0.07,0.02,-17.76,-17.86,117.99,117.99,0.0,0.0
1630604616.80052590,173828774,0.11,0.07,-17.57,-17.66,117.85,117.82,0.0,0.0
1630604616.90048599,173928734,0.15,0.13,-17.38,-17.44,117.72,117.67,0.0,0.0
1630604617.00044584,174028694,0.2,0.18,-17.18,-17.23,117.6,117.53,0.0,0.0
1630604617.10040593,174128654,0.23,0.23,-16.96,-16.99,117.48,117.4,0.0,0.0
1630604617.20036602,174228614,0.21,0.23,-16.8,-16.8,117.38,117.28,0.0,0.0
1630604617.30032587,174328574,0.22,0.22,-16.59,-16.61,117.28,117.17,0.0,0.0
1630604617.40028596,174428534,0.25,0.24,-16.28,-16.35,117.18,117.08,0.0,0.0
1630604617.50024581,174528494,0.31,0.29,-15.9,-16.0,117.1,117.0,0.0,0.0
1630604617.60020590,174628454,0.35,0.35,-15.53,-15.6,117.03,116.93,0.0,0.0
1630604617.70016599,174728414,0.38,0.39,-15.18,-15.21,116.96,116.87,0.0,0.0
1630604617.80012584,174828374,0.39,0.41,-14.83,-14.83,116.9,116.81,0.0,0.0
1630604617.90008593,174928334,0.41,0.43,-14.49,-14.47,116.84,116.76,0.0,0.0
1630604618.00004601,175028294,0.42,0.44,-14.12,-14.11,116.79,116.72,0.0,0.0
1630604618.10000587,175128254,0.41,0.46,-13.72,-13.72,116.75,116.68,0.0,0.0
1630604618.19996595,175228214,0.41,0.44,-13.27,-13.31,116.71,116.65,0.0,0.0
1630604618.29992604,175328174,0.43,0.44,-12.77,-12.83,116.68,116.63,0.0,0.0
1630604618.40071893,175428967,0.42,0.43,-12.23,-12.3,116.65,116.6,0.0,0.0
1630604618.50067902,175528927,0.43,0.43,-11.68,-11.73,116.63,116.58,0.0,0.0
1630604618.60063887,175628887,0.46,0.45,-11.15,-11.17,116.62,116.57,0.0,0.0
1630604618.70059896,175728847,0.49,0.48,-10.55,-10.59,116.61,116.56,0.0,0.0
1630604618.80055904,175828807,0.49,0.49,-9.89,-9.95,116.62,116.55,0.0,0.0
1630604618.90051889,175928767,0.5,0.51,-9.23,-9.27,116.63,116.55,0.0,0.01
1630604619.00047898,176028727,0.51,0.52,-8.62,-8.62,116.65,116.56,0.0,0.01
1630604619.10043883,176128687,0.53,0.53,-8.06,-8.02,116.66,116.58,0.0,0.01
1630604619.20039892,176228647,0.58,0.57,-7.52,-7.47,116.69,116.6,0.0,0.01
1630604619.30035901,176328607,0.6,0.61,-6.95,-6.93,116.72,116.63,0.0,0.01
1630604619.40031886,176428567,0.6,0.63,-6.38,-6.36,116.76,116.67,0.0,0.01
1630604619.50027895,176528527,0.6,0.63,-5.79,-5.79,116.8,116.72,0.0,0.0
1630604619.60023904,176628487,0.57,0.61,-5.21,-5.22,116.84,116.77,0.0,0.0
1630604619.70019889,176728447,0.55,0.59,-4.62,-4.63,116.88,116.82,0.0,0.0
1630604619.80015898,176828407,0.56,0.56,-4.0,-4.03,116.93,116.87,0.0,0.0
1630604619.90011883,176928367,0.58,0.56,-3.39,-3.41,116.99,116.92,0.0,0.0
1630604620.00007892,177028327,0.55,0.56,-2.71,-2.76,117.05,116.98,0.0,0.0
1630604620.10003901,177128287,0.53,0.54,-1.98,-2.05,117.11,117.04,0.0,0.0
1630604620.19999886,177228247,0.54,0.52,-1.23,-1.3,117.11,117.1,0.0,0.0
1630604620.29995894,177328207,0.55,0.52,-0.44,-0.51,117.11,117.15,0.0,0.01
1630604620.39991903,177428167,0.56,0.53,0.4,0.31,117.11,117.18,0.0,0.01
1630604620.50071192,177528960,0.57,0.54,1.38,1.25,117.11,117.2,0.0,0.01
1630604620.60067201,177628920,0.56,0.55,2.53,2.34,117.11,117.19,0.0,0.01
1630604620.70063186,177728880,0.51,0.52,3.65,3.54,117.11,117.18,0.0,0.01
1630604620.80059195,177828840,0.45,0.46,4.5,4.59,117.11,117.15,0.0,0.01
1630604620.90055203,177928800,0.39,0.39,5.02,5.32,117.11,117.11,0.0,0.01
1630604621.00051188,178028760,0.33,0.32,5.22,5.65,117.11,117.07,0.0,0.01
1630604621.10047197,178128720,0.3,0.27,5.21,5.66,117.11,117.04,0.0,0.01
1630604621.20043182,178228680,0.28,0.24,5.11,5.44,117.11,117.01,0.0,0.01
1630604621.30039191,178328640,0.25,0.22,4.99,5.18,117.11,117.0,0.0,0.01
1630604621.40035200,178428600,0.2,0.19,4.91,4.93,117.11,116.99,0.0,0.01
1630604621.50031185,178528560,0.17,0.15,4.84,4.78,117.11,117.0,0.0,0.01
1630604621.60027194,178628520,0.14,0.12,4.73,4.65,117.11,117.01,0.0,0.0
1630604621.70023203,178728480,0.1,0.09,4.57,4.51,117.11,117.03,0.0,0.0
1630604621.80019188,178828440,0.07,0.05,4.37,4.32,117.11,117.04,0.0,0.0
1630604621.90015197,178928400,0.03,0.03,4.15,4.11,117.11,117.06,0.0,0.0
1630604622.00011182,179028360,-0.01,-0.01,3.92,3.88,117.11,117.08,0.0,0.0
1630604622.10007191,179128320,-0.05,-0.05,3.67,3.63,117.11,117.09,0.0,0.0
1630604622.20003200,179228280,-0.08,-0.09,3.42,3.36,117.11,117.1,0.0,0.0
1630604622.29999185,179328240,-0.09,-0.11,3.16,3.1,117.11,117.1,0.0,0.0
1630604622.39995193,179428200,-0.07,-0.1,2.9,2.85,117.11,117.1,0.0,0.0
1630604622.49991202,179528160,-0.03,-0.06,2.65,2.6,117.11,117.09,0.0,0.0
1630604622.60070491,179628953,-0.02,-0.02,2.37,2.34,117.11,117.09,0.0,0.0
1630604622.70066500,179728913,-0.04,-0.02,2.11,2.08,117.11,117.08,0.0,0.0
1630604622.80062485,179828873,-0.07,-0.04,1.88,1.83,117.11,117.08,0.0,0.0
1630604622.90058494,179928833,-0.1,-0.08,1.65,1.59,117.11,117.07,0.0,0.0
1630604623.00054502,180028793,-0.12,-0.11,1.43,1.36,117.11,117.07,0.0,0.0
1630604623.10050488,180128753,-0.12,-0.13,1.26,1.17,117.12,117.06,0.0,0.0
1630604623.20046496,180228713,-0.08,-0.11,1.09,1.01,117.11,117.06,0.0,0.0
1630604623.30042481,180328673,-0.03,-0.06,0.92,0.86,117.11,117.06,0.0,0.0
1630604623.40038490,180428633,0.0,-0.02,0.76,0.71,117.11,117.06,0.0,0.0
1630604623.50034499,180528593,0.02,0.01,0.64,0.6,117.11,117.07,0.0,0.0
1630604623.60030484,180628553,0.02,0.02,0.53,0.49,117.11,117.07,0.0,0.0
1630604623.70026493,180728513,0.0,0.01,0.41,0.39,117.11,117.08,0.0,0.0
1630604623.80022502,180828473,-0.03,-0.02,0.29,0.28,117.11,117.08,0.0,0.0
1630604623.90018487,180928433,0.01,-0.02,0.2,0.18,117.11,117.08,0.0,0.0
1630604624.00014496,181028393,0.08,0.02,0.15,0.11,117.12,117.08,0.0,0.0
1630604624.10010505,181128353,0.13,0.09,0.13,0.09,117.12,117.09,0.0,0.0
1630604624.20006490,181228313,0.15,0.13,0.1,0.08,117.12,117.08,0.0,0.0
1630604624.30002499,181328273,0.12,0.13,0.02,0.04,117.12,117.08,0.0,0.0
1630604624.39998484,181428233,0.12,0.11,-0.04,-0.03,117.12,117.08,0.0,0.0
1630604624.49994493,181528193,0.14,0.12,-0.08,-0.08,117.12,117.08,0.0,0.0
1630604624.60073781,181628986,0.18,0.14,-0.04,-0.09,117.12,117.08,0.0,0.0
1630604624.70069790,181728946,0.23,0.19,0.02,-0.03,117.11,117.08,0.0,0.0
1630604624.80065799,181828906,0.26,0.23,0.05,0.03,117.11,117.07,0.0,0.0
1630604624.90061784,181928866,0.29,0.28,0.01,0.04,117.11,117.07,0.0,0.0
1630604625.00057793,182028826,0.33,0.31,-0.05,-0.01,117.11,117.07,0.0,0.0
1630604625.10053802,182128786,0.39,0.36,-0.06,-0.06,117.11,117.07,0.0,0.0
1630604625.20049787,182228746,0.4,0.4,-0.02,-0.06,117.11,117.07,0.0,0.0
1630604625.30045795,182328706,0.38,0.39,0.01,-0.01,117.11,117.08,0.0,0.0
1630604625.40041804,182428666,0.37,0.37,0.04,0.01,117.11,117.08,0.0,0.0
1630604625.50037789,182528626,0.39,0.37,0.04,0.04,117.11,117.08,0.0,0.0
1630604625.60033798,182628586,0.41,0.38,0.02,0.03,117.11,117.08,0.0,0.0
1630604625.70029783,182728546,0.41,0.39,-0.02,0.0,117.11,117.08,0.0,0.0
1630604625.80025792,182828506,0.41,0.39,-0.01,-0.03,117.11,117.08,0.0,0.0
1630604625.90021801,182928466,0.41,0.4,0.03,0.0,117.11,117.08,0.0,0.0
1630604626.00017786,183028426,0.36,0.37,0.07,0.04,117.11,117.08,0.0,0.0
1630604626.10013795,183128386,0.32,0.32,0.09,0.08,117.11,117.08,0.0,0.0
1630604626.20009804,183228346,0.32,0.29,0.1,0.1,117.11,117.08,0.0,0.0
1630604626.30005789,183328306,0.33,0.29,0.11,0.12,117.11,117.08,0.0,0.0
1630604626.40001798,183428266,0.37,0.31,0.1,0.12,117.11,117.08,0.0,0.0
1630604626.49997783,183528226,0.43,0.38,0.1,0.11,117.11,117.08,0.0,0.0
1630604626.59993792,183628186,0.43,0.41,0.13,0.11,117.11,117.08,0.0,0.0
1630604626.70073104,183728979,0.41,0.42,0.2,0.16,117.11,117.08,0.0,0.0
1630604626.80069089,183828939,0.39,0.39,0.25,0.22,117.11,117.08,0.0,0.0
1630604626.90065098,183928899,0.4,0.38,0.28,0.27,117.11,117.09,0.0,0.0
1630604627.00061083,184028859,0.4,0.37,0.28,0.29,117.11,117.09,0.0,0.0
1630604627.10057092,184128819,0.4,0.38,0.28,0.29,117.11,117.09,0.0,0.0
1630604627.20053101,184228779,0.43,0.39,0.28,0.27,117.11,117.09,0.0,0.0
1630604627.30049086,184328739,0.47,0.43,0.29,0.28,117.11,117.09,0.0,0.0
1630604627.40045094,184428699,0.49,0.48,0.33,0.29,117.11,117.09,0.0,0.0
1630604627.50041103,184528659,0.49,0.51,0.36,0.32,117.11,117.09,0.0,0.0
1630604627.60037088,184628619,0.46,0.49,0.36,0.34,117.11,117.09,0.0,0.0
1630604627.70033097,184728579,0.44,0.45,0.36,0.34,117.11,117.09,0.0,0.0
1630604627.80029082,184828539,0.42,0.41,0.37,0.35,117.11,117.09,0.0,0.0
1630604627.90025091,184928499,0.45,0.41,0.36,0.36,117.11,117.09,0.0,0.0
1630604628.00021100,185028459,0.47,0.43,0.34,0.34,117.11,117.09,0.0,0.0
1630604628.10017085,185128419,0.45,0.43,0.31,0.31,117.11,117.09,0.0,0.0
1630604628.20013094,185228379,0.44,0.41,0.35,0.31,117.11,117.08,0.0,0.0
1630604628.30009103,185328339,0.42,0.39,0.37,0.34,117.11,117.09,0.0,0.0
1630604628.40005088,185428299,0.43,0.39,0.45,0.4,117.11,117.09,0.0,0.0
1630604628.50001097,185528259,0.47,0.43,0.53,0.49,117.11,117.09,0.0,0.0
1630604628.59997082,185628219,0.49,0.47,0.52,0.53,117.11,117.09,0.0,0.0
1630604628.69993091,185728179,0.44,0.47,0.39,0.47,117.11,117.09,0.0,0.0
1630604628.80072403,185828972,0.38,0.4,0.28,0.33,117.11,117.09,0.0,0.0
1630604628.90068388,185928932,0.38,0.36,0.22,0.22,117.11,117.09,0.0,0.0
1630604629.00064397,186028892,0.4,0.35,0.2,0.15,117.11,117.09,0.0,0.0
1630604629.10060382,186128852,0.42,0.38,0.23,0.17,117.11,117.09,0.0,0.0
1630604629.20056391,186228812,0.44,0.4,0.26,0.2,117.11,117.09,0.0,0.0
1630604629.30052400,186328772,0.45,0.43,0.3,0.26,117.11,117.09,0.0,0.0
1630604629.40048385,186428732,0.45,0.44,0.34,0.3,117.11,117.09,0.0,0.0
1630604629.50044394,186528692,0.43,0.44,0.37,0.36,117.11,117.09,0.0,0.0
1630604629.60040402,186628652,0.41,0.41,0.37,0.38,117.11,117.09,0.0,0.0
1630604629.70036387,186728612,0.41,0.4,0.37,0.38,117.11,117.09,0.0,0.0
1630604629.80032396,186828572,0.39,0.37,0.38,0.37,117.11,117.1,0.0,0.0
1630604629.90028381,186928532,0.39,0.36,0.39,0.37,117.11,117.1,0.0,0.0
1630604630.00024390,187028492,0.39,0.35,0.38,0.37,117.11,117.1,0.0,0.0
1630604630.10020399,187128452,0.4,0.36,0.36,0.36,117.11,117.1,0.0,0.0
1630604630.20016384,187228412,0.42,0.38,0.34,0.34,117.11,117.1,0.0,0.0
1630604630.30012393,187328372,0.44,0.4,0.35,0.33,117.11,117.1,0.0,0.0
1630604630.40008402,187428332,0.46,0.43,0.37,0.33,117.11,117.1,0.0,0.0
1630604630.50004387,187528292,0.43,0.44,0.38,0.35,117.11,117.1,0.0,0.0
1630604630.60000396,187628252,0.39,0.41,0.41,0.36,117.11,117.1,0.0,0.0
1630604630.69996405,187728212,0.37,0.37,0.44,0.4,117.11,117.1,0.0,0.0
1630604630.79992390,187828172,0.38,0.35,0.45,0.42,117.11,117.1,0.0,0.0
1630604630.90071702,187928965,0.39,0.36,0.46,0.44,117.11,117.1,0.0,0.0
1630604631.00067687,188028925,0.39,0.36,0.43,0.43,117.11,117.11,0.0,0.0
1630604631.10063696,188128885,0.4,0.38,0.39,0.4,117.11,117.11,0.0,0.0
1630604631.20059681,188228845,0.4,0.39,0.38,0.37,117.11,117.1,0.0,0.0
1630604631.30055690,188328805,0.37,0.38,0.4,0.37,117.11,117.1,0.0,0.0
1630604631.40051699,188428765,0.35,0.34,0.41,0.38,117.11,117.1,0.0,0.0
1630604631.50047684,188528725,0.36,0.34,0.39,0.38,117.11,117.1,0.0,0.0
1630604631.60043693,188628685,0.37,0.33,0.37,0.36,117.11,117.1,0.0,0.0
1630604631.70039701,188728645,0.37,0.35,0.4,0.37,117.11,117.09,0.0,0.0
1630604631.80035686,188828605,0.35,0.34,0.41,0.38,117.11,117.09,0.0,0.0
1630604631.90031695,188928565,0.34,0.33,0.38,0.38,117.11,117.09,0.0,0.0
1630604632.00027704,189028525,0.33,0.32,0.35,0.35,117.11,117.09,0.0,0.0
1630604632.10023689,189128485,0.33,0.32,0.32,0.32,117.11,117.09,0.0,0.0
1630604632.20019698,189228445,0.34,0.31,0.3,0.3,117.11,117.09,0.0,0.0
1630604632.30015683,189328405,0.35,0.32,0.28,0.27,117.11,117.09,0.0,0.0
1630604632.40011692,189428365,0.38,0.34,0.29,0.25,117.11,117.09,0.0,0.0
1630604632.50007701,189528325,0.39,0.37,0.32,0.28,117.11,117.1,0.0,0.0
1630604632.60003686,189628285,0.39,0.37,0.34,0.3,117.11,117.1,0.0,0.0
1630604632.69999695,189728245,0.38,0.37,0.33,0.32,117.11,117.1,0.0,0.0
1630604632.79995704,189828205,0.37,0.36,0.33,0.32,117.11,117.1,0.0,0.0
1630604632.89991689,189928165,0.37,0.36,0.32,0.31,117.11,117.1,0.0,0.0
1630604633.00071001,190028958,0.36,0.35,0.31,0.29,117.11,117.1,0.0,0.0
1630604633.10066986,190128918,0.33,0.34,0.32,0.28,117.11,117.1,0.0,0.0
1630604633.20062995,190228878,0.29,0.29,0.34,0.3,117.11,117.1,0.0,0.0
1630604633.30059004,190328838,0.31,0.27,0.35,0.33,117.11,117.1,0.0,0.0
1630604633.40054989,190428798,0.33,0.28,0.35,0.34,117.11,117.1,0.0,0.0
1630604633.50050998,190528758,0.34,0.31,0.35,0.35,117.11,117.11,0.0,0.0
1630604633.60046983,190628718,0.34,0.32,0.32,0.33,117.11,117.1,0.0,0.0
1630604633.70042992,190728678,0.35,0.34,0.35,0.33,117.11,117.1,0.0,0.0
1630604633.80039001,190828638,0.36,0.35,0.34,0.33,117.11,117.1,0.0,0.0
1630604633.90034986,190928598,0.38,0.37,0.34,0.33,117.11,117.1,0.0,0.0
1630604634.00030994,191028558,0.39,0.38,0.36,0.33,117.11,117.1,0.0,0.0
1630604634.10027003,191128518,0.4,0.39,0.39,0.36,117.11,117.1,0.0,0.0
1630604634.20022988,191228478,0.4,0.38,0.41,0.39,117.11,117.1,0.0,0.0
1630604634.30018997,191328438,0.4,0.38,0.43,0.41,117.11,117.1,0.0,0.0
1630604634.40014982,191428398,0.41,0.38,0.42,0.41,117.11,117.1,0.0,0.0
1630604634.50010991,191528358,0.4,0.39,0.41,0.4,117.11,117.1,0.0,0.0
1630604634.60007000,191628318,0.39,0.38,0.39,0.39,117.11,117.1,0.0,0.0
1630604634.70002985,191728278,0.37,0.37,0.37,0.37,117.11,117.1,0.0,0.0
1630604634.79998994,191828238,0.38,0.37,0.38,0.37,117.11,117.1,0.0,0.0
1630604634.89995003,191928198,0.4,0.39,0.4,0.38,117.11,117.1,0.0,0.0
1630604634.99990988,192028158,0.42,0.4,0.4,0.38,117.11,117.1,0.0,0.0
1630604635.10070300,192128951,0.41,0.4,0.39,0.38,117.11,117.1,0.0,0.0
1630604635.20066285,192228911,0.39,0.38,0.4,0.37,117.11,117.1,0.0,0.0
1630604635.30062294,192328871,0.39,0.38,0.41,0.39,117.11,117.1,0.0,0.0
1630604635.40058303,192428831,0.4,0.38,0.41,0.39,117.11,117.1,0.0,0.0
1630604635.50054288,192528791,0.4,0.38,0.39,0.4,117.11,117.1,0.0,0.0
1630604635.60050297,192628751,0.39,0.38,0.37,0.37,117.11,117.1,0.0,0.0
1630604635.70046282,192728711,0.37,0.37,0.35,0.34,117.11,117.1,0.0,0.0
1630604635.80042291,192828671,0.34,0.35,0.38,0.34,117.11,117.1,0.0,0.0
1630604635.90038300,192928631,0.3,0.32,0.4,0.36,117.11,117.1,0.0,0.0
1630604636.00034285,193028591,0.27,0.27,0.39,0.37,117.11,117.1,0.0,0.0
1630604636.10030293,193128551,0.27,0.24,0.37,0.36,117.11,117.1,0.0,0.0
1630604636.20026302,193228511,0.28,0.24,0.38,0.35,117.11,117.1,0.0,0.0
1630604636.30022287,193328471,0.28,0.25,0.37,0.36,117.11,117.1,0.0,0.0
1630604636.40018296,193428431,0.31,0.26,0.37,0.35,117.11,117.1,0.0,0.0
1630604636.50014281,193528391,0.33,0.3,0.37,0.35,117.11,117.11,0.0,0.0
1630604636.60010290,193628351,0.33,0.31,0.36,0.34,117.11,117.11,0.0,0.0
1630604636.70006299,193728311,0.34,0.32,0.35,0.34,117.11,117.11,0.0,0.0
1630604636.80002284,193828271,0.34,0.32,0.35,0.33,117.11,117.11,0.0,0.0
1630604636.89998293,193928231,0.35,0.33,0.33,0.31,117.11,117.11,0.0,0.0
1630604636.99994302,194028191,0.34,0.33,0.34,0.31,117.11,117.1,0.0,0.0
1630604637.10073590,194128984,0.35,0.33,0.36,0.34,117.11,117.1,0.0,0.0
1630604637.20069599,194228944,0.35,0.32,0.37,0.34,117.11,117.1,0.0,0.0
1630604637.30065584,194328904,0.34,0.32,0.37,0.35,117.11,117.1,0.0,0.0
